Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2012-11-01,93700,95300,93300,94700,141482,94167.58107131261,94571.92191443645,50.70764420206616,-404.34084312383493,1516.1308216137134,10924230.0
2012-11-02,94500,95300,94000,94000,105459,94141.79936803375,94529.5573281819,46.24080480758774,-387.75796014814114,1500.6929057841623,10818771.0
2012-11-05,94700,94900,93400,93500,78130,94043.06100372087,94453.29382239064,43.30630122936491,-410.2328186697705,1500.643412513865,10740641.0
2012-11-06,93400,94000,93000,93900,90800,94021.05161853303,94412.30909480614,46.24530620836423,-391.2574762731092,1464.8831687628747,10831441.0
2012-11-07,93900,93900,92200,93000,162901,93863.96675414334,94307.69360630198,41.084571934706005,-443.7268521586375,1481.6772281369551,10668540.0
2012-11-08,92500,93000,92100,92100,158348,93592.5872535059,94144.1607465759,36.67679235760173,-551.5734930699982,1440.1288546986011,10510192.0
2012-11-09,91700,92800,91100,92300,131343,93393.72767604346,94007.55624682954,38.2619276551482,-613.8285707860778,1458.6910793629868,10641535.0
2012-11-12,93400,93400,92300,92600,100440,93271.61572588292,93903.29282113846,40.66140488608261,-631.677095255538,1433.0702879799164,10741975.0
2012-11-13,93300,93300,92000,93000,84578,93229.8286911317,93836.38224179487,43.797865223166255,-606.5535506631713,1423.5652674099224,10826553.0
2012-11-14,93000,93400,92400,93400,86032,93256.00889249604,93804.05763129154,46.82475576782241,-548.0487387954927,1393.3106054520708,10912585.0
2012-11-15,93200,93500,92100,93500,99017,93293.54598595819,93781.53484378847,47.58477753387293,-487.988857830278,1393.7884193483515,11011602.0
2012-11-16,92500,93300,92200,92500,89675,93171.46198811848,93686.60633684117,41.23742323888398,-515.1443487226934,1387.089246537755,10921927.0
2012-11-19,93000,93900,92300,93300,82032,93191.23706686948,93657.96883040848,47.29440277364718,-466.73176353900635,1402.297157499344,11003959.0
2012-11-20,92900,93500,92600,93300,60397,93207.96982581263,93631.45262074859,47.29440277364718,-423.48279493596056,1366.4187891065337,11003959.0
2012-11-21,93500,93700,92400,93300,78129,93222.12831414914,93606.9005747672,47.29440277364718,-384.7722606180614,1361.6745898846384,11003959.0
2012-11-22,93800,93800,92500,93000,76629,93187.95472735698,93561.94497663631,45.11632057058502,-373.9902492793335,1357.2692620357357,10927330.0
2012-11-23,92600,93300,92300,92500,68699,93082.11553853283,93483.28238577436,41.67171625688424,-401.1668472415331,1331.7500290331832,10858631.0
2012-11-26,92300,92900,92200,92900,55902,93054.09776337392,93440.0762831244,45.2716358825085,-385.9785197504825,1286.6250269593843,10914533.0
2012-11-27,93000,93400,92500,92500,83088,92968.8519536241,93370.44100289297,42.45015220780521,-401.5890492688777,1259.0089536051426,10831445.0
2012-11-28,93100,93100,92100,92400,67400,92881.33626845115,93298.55648416016,41.74961926149146,-417.2202157090069,1240.508314061918,10764045.0
2012-11-29,92500,93000,92400,92600,94642,92838.05376561251,93246.81155940755,43.748994380502374,-408.7577937950409,1194.7577202003527,10858687.0
2012-11-30,92400,93000,92300,93000,170828,92862.9685709029,93228.52922167366,47.62126083623682,-365.5606507707562,1159.4178830431847,11029515.0
2012-12-03,93200,93300,92100,92100,89382,92745.58879076398,93144.93446451264,40.813477239097125,-399.3456737486558,1162.3166056829573,10940133.0
2012-12-04,92200,93200,92100,93200,129017,92815.49820756953,93149.01339306726,50.18662891432339,-333.5151854977303,1157.865419562746,11069150.0
2012-12-05,93100,93800,92600,92700,112462,92797.72925255884,93115.75314172894,46.57596794884743,-318.02388917010103,1160.8750324511213,10956688.0
2012-12-06,92900,93000,92200,92800,112585,92798.07859831901,93092.36402011939,47.391182467501565,-294.28542180037766,1135.0982444188985,11069273.0
2012-12-07,92800,93200,92300,92300,127197,92721.45112165455,93033.67038899944,43.7929123736684,-312.21926734488807,1118.3055126746915,10942076.0
2012-12-10,92200,92600,92200,92500,109517,92687.38171832309,92994.13924907356,45.57305518744905,-306.75753075047396,1066.9979760550707,11051593.0
2012-12-11,92300,92700,91900,92000,148366,92581.63068473492,92920.49930469775,41.99242544798475,-338.86861996282823,1047.926692051137,10903227.0
2012-12-12,92000,93800,92000,93800,173236,92769.07211785263,92985.64750434976,55.536327033567595,-216.57538649713388,1101.6462140474844,11076463.0
2012-12-13,93000,95200,93000,95200,389611,93143.06102279837,93149.67361513867,62.80960362683256,-6.6125923403014895,1180.1000559012355,11466074.0
2012-12-14,94800,95500,94100,95400,120090,93490.28240390631,93316.36445846174,63.72255593892678,173.91794544456934,1195.8071947654332,11586164.0
2012-12-17,95700,96300,95400,95600,129519,93814.85434176688,93485.52264672382,64.656899537173,329.3316950430599,1174.6781094250452,11715683.0
2012-12-18,96000,96400,95200,96000,161884,94151.03059687966,93671.78022844798,66.51445578714802,479.2503684316762,1176.486815894685,11877567.0
2012-12-20,97000,97000,95800,96900,151449,94573.94896659048,93910.90761893333,70.29716094877169,663.0413476571557,1178.1663290450645,12029016.0
2012-12-21,97400,97500,96600,96600,187206,94885.64912557657,94110.0996471605,67.55758905765008,775.5494784160692,1158.2973055418456,11841810.0
2012-12-24,97200,97500,96000,96100,110805,95072.47233702634,94257.49967329676,63.1409732685208,814.9726637295826,1182.7046408602853,11731005.0
2012-12-26,97100,97500,96200,96400,131962,95276.70736209922,94416.2034012007,64.63489011225828,860.5039608985098,1198.2257379416935,11862967.0
2012-12-27,96400,96500,95100,95800,90635,95357.21392177625,94518.70685296362,59.44550105704697,838.5070688126289,1212.6381852315726,11772332.0
2012-12-28,95000,95800,94100,94300,108574,95194.56562611836,94502.50634533667,48.879699771443676,692.0592807816865,1247.4497434293173,11663758.0
2013-01-02,94900,95900,94100,95600,118257,95256.94014517708,94583.80217160803,56.153410732658024,673.1379735690571,1286.9176188986519,11782015.0
2013-01-03,96300,97100,95900,96500,180418,95448.18012284214,94725.74275148891,60.358686847490986,722.4373713532259,1302.1377889773196,11962433.0
2013-01-04,96500,97500,96000,97500,229060,95763.84471932796,94931.24328841566,64.439685635953,832.6014309122984,1316.270804050368,12191493.0
2013-01-07,97500,97800,96600,97200,130612,95984.7916855852,95099.29934112562,62.36540220155343,885.492344459577,1307.9657466181989,12060881.0
2013-01-08,96900,97500,96400,96800,99930,96110.20834934131,95225.2771677089,59.61016841913156,884.9311816324043,1293.1110504311846,11960951.0
2013-01-09,96200,97600,96200,97500,123581,96324.02244944265,95393.77515528601,62.714561549843786,930.2472941566375,1300.7459754003855,12084532.0
2013-01-10,96600,97700,96500,97300,157551,96474.17284183609,95534.9769956352,61.26566146658991,939.1958462008915,1293.549834300358,11926981.0
2013-01-11,96800,97000,95400,96100,137927,96416.60778924593,95576.83055151408,53.30779416614064,839.777237731847,1336.867703278904,11789054.0
2013-01-14,95500,97900,95400,97900,210021,96644.82197551579,95748.91717732785,61.40579177419923,895.9047981879412,1419.948581616125,11999075.0
2013-01-15,97300,99600,97300,98800,427347,96976.38782543644,95974.9233123406,64.70216243953924,1001.4645130958379,1482.8093972149732,12426422.0
2013-01-16,99300,100000,98500,99900,389313,97426.17431383082,96265.66973364871,68.26936320144816,1160.5045801821107,1484.0372974139036,12815735.0
2013-01-17,99400,101500,99400,101000,363076,97975.99365016454,96616.36086448954,71.38377785334814,1359.6327856749995,1528.0346333129105,13178811.0
2013-01-18,101000,107000,100500,106500,858013,99287.37924244693,97348.48228193476,81.27834159237304,1938.8969605121674,1883.175016647703,14036824.0
2013-01-21,107500,109500,106500,108500,499733,100704.7055128397,98174.52063142108,83.51103793213149,2530.1848814186233,1962.9482297442955,14536557.0
2013-01-22,109000,109500,106000,106000,287502,101519.36620317206,98754.18576983434,71.95884980384409,2765.180433337722,2072.737641905417,14249055.0
2013-01-23,106500,109500,105000,107000,307990,102362.54063345329,99364.98682392068,73.53582000818855,2997.5538095326046,2246.113524626459,14557045.0
2013-01-24,106500,107500,105000,106000,219112,102922.14976676817,99856.46928140805,69.33654292643523,3065.6804853601207,2264.2482728674263,14337933.0
2013-01-25,107000,109000,106000,108500,331573,103780.28057188075,100496.73081611856,73.42266807927297,3283.5497557621857,2316.80196766261,14669506.0
2013-01-28,108500,110000,108000,110000,378032,104737.16048389909,101200.67668159126,75.52967614692822,3536.4838023078337,2294.173255686709,15047538.0
2013-01-29,109000,109000,105000,106000,272961,104931.44348637616,101556.1821125845,61.52272018774407,3375.2613737916545,2487.44659456623,14774577.0
2013-01-30,106500,108000,105500,107000,277964,105249.68295001058,101959.42788202269,63.352485370675694,3290.2550679878914,2488.3432663829276,15052541.0
2013-01-31,106500,107500,105000,105000,322607,105211.27018847049,102184.65544631731,57.46648468411855,3026.6147421531787,2489.1758902127185,14729934.0
2013-02-01,105000,108500,105000,108000,291186,105640.3055440904,102615.42170955306,63.01701584338745,3024.883834537337,2561.3776123403813,15021120.0
2013-02-04,109000,109500,106500,106500,221735,105772.56622961495,102903.16824958618,58.879656676817085,2869.397980028778,2592.707782887497,14799385.0
2013-02-05,106000,108500,105500,107500,197759,106038.32527121264,103243.67430517239,60.73068124057011,2794.6509660402517,2621.8000841098187,14997144.0
2013-02-06,108000,109000,107000,107500,123117,106263.19830641069,103558.95768997444,60.73068124057011,2704.2406164362474,2577.385792387689,14997144.0
2013-02-07,107000,108000,106500,107500,155310,106453.47549003983,103850.88674997634,60.730681240570114,2602.588740063482,2500.429664359997,14997144.0
2013-02-08,107500,108000,104500,104500,195662,106152.94079926447,103898.96921294107,51.96575965308905,2253.9715863234014,2571.8275454771397,14801482.0
2013-02-12,104500,104500,102000,102000,182678,105514.02683014686,103758.30482679728,46.00686193107988,1755.7220033495832,2566.6970065144865,14618804.0
2013-02-13,103000,107000,102500,107000,174593,105742.63808704735,103998.43039518266,56.7009093515758,1744.2076918646926,2740.5043631920234,14793397.0
2013-02-14,107000,107500,105500,105500,104288,105705.30915057853,104109.65777331727,53.290848643321006,1595.6513772612525,2687.611194392593,14689109.0
2013-02-15,106000,107500,105500,107500,145501,105981.4154351049,104360.79423455303,57.00384974850875,1620.621200551861,2638.496109078836,14834610.0
2013-02-18,108000,108000,106500,107500,67531,106215.04382970414,104593.32799495652,57.00384974850874,1621.7158347476216,2557.174958430348,14834610.0
2013-02-19,107500,107500,105500,107000,101009,106335.80631744195,104771.5999953301,55.71962607815719,1564.2063221118442,2517.3767471138945,14733601.0
2013-02-20,107500,107500,105500,106500,221752,106361.06688398935,104899.62962530565,54.3997947635494,1461.437258683698,2480.4212651771877,14511849.0
2013-02-21,106500,106500,103500,104500,228662,106074.74890183714,104870.02743083857,49.36297684091749,1204.721470998571,2517.534031950246,14283187.0
2013-02-22,104500,108000,104000,107500,216418,106294.01830155449,105064.84021373942,55.95120941151215,1229.1780878150748,2623.4244582395145,14499605.0
2013-02-25,106500,108000,105500,106500,138593,106325.70779362303,105171.14834605502,53.4546073341427,1154.5594475680118,2614.6084255081205,14361012.0
2013-02-26,105500,106000,103000,103000,215220,105814.06044075795,105010.32254264354,45.75860254060322,803.7378981144138,2677.850680828969,14145792.0
2013-02-27,103500,104000,102000,102500,166858,105304.20498833364,104824.37272466996,44.76702861392935,479.8322636636876,2629.4327750554708,13978934.0
2013-02-28,103500,105000,102500,104000,280472,105103.55806705155,104763.30807839811,48.38086904586403,340.24998865343514,2620.187576837223,14259406.0
2013-03-04,103500,105500,103500,105000,115672,105087.62605673593,104780.8408133316,50.69686870811754,306.7852434043307,2575.888464205993,14375078.0
2013-03-05,105000,106000,104000,104000,80412,104920.29897108425,104723.00075308482,48.36018238509974,197.29821799942874,2534.7535739055647,14294666.0
2013-03-06,104000,106000,104000,105500,119043,105009.4837447636,104780.55625285632,51.938604734833795,228.92749190727773,2496.556890055167,14413709.0
2013-03-07,106500,106500,104500,104500,112616,104931.10163018458,104759.7743082003,49.47707903397982,171.3273219842813,2461.0885407655123,14301093.0
2013-03-08,104500,105500,104000,105500,84476,105018.62445631003,104814.6058409262,51.93048017658466,204.01861538382946,2392.4393592822616,14385569.0
2013-03-11,105500,105500,103500,105500,136125,105092.68223226233,104865.37577863538,51.93048017658466,227.30645362695213,2364.407976476386,14385569.0
2013-03-12,105500,105500,104500,105000,94246,105078.4234272989,104875.34794318091,50.508212047783836,203.0754841179878,2266.9502638709296,14291323.0
2013-03-13,104000,105000,103000,103500,161162,104835.5890538683,104773.4703177601,46.40234392047242,62.11873610819748,2247.882387880149,14130161.0
2013-03-14,103500,104000,100500,101500,354326,104322.42150711935,104530.99103496305,41.552141813685985,-208.56952784370515,2337.319360174424,13775835.0
2013-03-15,102000,102000,100500,101500,228365,103888.20281371637,104306.47318052134,41.552141813685985,-418.2703668049653,2277.51083444768,13775835.0
2013-03-18,101000,102000,100500,101000,137314,103443.86391929846,104061.54924122346,40.329901910029115,-617.6853219250042,2221.9743462728457,13638521.0
2013-03-19,101000,103000,101000,101000,112099,103067.88485479099,103834.76781594763,40.329901910029115,-766.8829611566471,2206.119035824785,13638521.0
2013-03-20,101000,104000,100500,102000,179184,102903.59487713083,103698.8590888404,44.141044657933655,-795.2642117095675,2298.5391046944433,13817705.0
2013-03-21,103000,103500,100500,102000,145840,102764.58028064916,103573.01767485222,44.14104465793366,-808.4373942030652,2348.643454359126,13817705.0
2013-03-22,101000,102000,100000,100000,169851,102339.26023747236,103308.34969893724,38.44540772535612,-969.0894614648714,2323.740350476331,13647854.0
2013-03-25,101000,101500,100500,101500,97526,102210.14327786124,103174.39786938633,44.25507151081918,-964.2545915250957,2264.901754013736,13745380.0
2013-03-26,101500,102000,101000,101000,197816,102023.96738895951,103013.3313605429,42.80480928306967,-989.3639715833851,2174.5516287270407,13547564.0
2013-03-27,101500,104500,101500,104500,242467,102404.89548296575,103123.45496346566,54.135217366959075,-718.5594804999128,2269.226512389395,13790031.0
2013-03-28,103500,104000,103000,104000,138225,102650.2961778941,103188.38422543117,52.534132874628945,-538.0880475370795,2214.281761504438,13651806.0
2013-03-29,105000,105000,104000,104500,144870,102934.86599667963,103285.54094947332,53.99928798240535,-350.6749527936918,2127.5473499684063,13796676.0
2013-04-01,104000,104000,102000,103000,95933,102944.88661257506,103264.38976803086,49.10249563175254,-319.5031554557936,2154.151110684949,13700743.0
2013-04-02,102500,103500,102000,103500,76490,103030.2886721789,103281.84237780636,50.70711246132279,-251.55370562746248,2107.4260313503096,13777233.0
2013-04-03,104500,104500,103000,103000,188478,103025.62887645906,103260.96516463552,49.04205881067849,-235.3362881764624,2064.0384576824304,13588755.0
2013-04-04,103500,103500,101000,102000,148809,102867.83981854227,103167.56033762547,45.80265782183368,-299.7205190832028,2095.178567847971,13439946.0
2013-04-05,101500,102500,99300,100000,194519,102426.6336926127,102932.9262385421,40.09795621461205,-506.2925459294056,2174.0943844302587,13245427.0
2013-04-08,100500,100500,98400,99100,154313,101914.8438937492,102649.00577642788,37.815466086718224,-734.1618826786726,2168.801928399526,13091114.0
2013-04-09,99100,99900,96800,96800,170525,101127.9448331724,102215.74608928506,32.69368966618902,-1087.801256112667,2235.3160763709884,12920589.0
2013-04-10,98600,102000,97200,101500,145993,101185.18408960741,102162.72786044914,48.14859619878266,-977.5437708417303,2447.0792137730605,13066582.0
2013-04-11,102000,104500,101500,104000,214312,101618.23269120627,102298.82209300846,54.17600174203841,-680.5894018021936,2486.5735556464133,13280894.0
