Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2007-01-26,57200,57400,56500,57400,688978,56845.64301527366,57140.52388927236,51.89136924861658,-294.8808739986998,1285.1739434899946,42055876.0
2007-01-29,57400,57700,56900,57600,493277,56961.69793600078,57174.55915673366,53.40313250379411,-212.86122073287697,1250.5186618121377,42549153.0
2007-01-30,58000,58100,57600,57600,301130,57059.898253539126,57206.073293271904,53.403132503794104,-146.1750397327778,1196.9101859684133,42549153.0
2007-01-31,57600,57700,56600,57300,207002,57096.836983763875,57213.03082710362,50.63508851111276,-116.19384333974449,1189.9880298278122,42342151.0
2007-02-01,57400,58400,57000,57900,466623,57220.400524723285,57263.91743250335,55.59272889257731,-43.51690778006741,1204.9888848401113,42808774.0
2007-02-02,57500,59000,57400,58600,514275,57432.64659784278,57362.88651157718,60.56820533780513,69.7600862656036,1233.203964494389,43323049.0
2007-02-05,58000,58400,57800,58200,212567,57550.70096740543,57424.894918127015,56.661460996710986,125.80604927841341,1202.2608241733615,43110482.0
2007-02-06,58200,58500,57700,58500,273522,57696.74697241998,57504.53233159909,58.807484841586195,192.21464082088642,1173.5279081609785,43384004.0
2007-02-07,58500,58500,57700,58000,213291,57743.401284355365,57541.23364036952,54.00741962967638,202.167643985842,1146.8473432923372,43170713.0
2007-02-08,57200,57800,56700,57400,456803,57690.570317531456,57530.771889231044,48.85416012207786,159.79842830041162,1157.786818771456,42713910.0
2007-02-09,57300,57700,56800,57500,406564,57661.251807142005,57528.492490028744,49.715347140211975,132.7593171132612,1139.3734745734948,43120474.0
2007-02-12,57600,57700,57000,57400,259405,57621.059221427844,57518.97452780439,48.82990993544157,102.08469362345204,1107.9896549611024,42861069.0
2007-02-13,57000,57900,57000,57500,244996,57602.434725823565,57517.569007226295,49.79288978343543,84.86571859726973,1093.1332510353093,43106065.0
2007-02-14,57500,58100,57500,57700,244112,57617.444768004556,57531.08241409842,51.74869136490406,86.36235390613729,1057.90944738993,43350177.0
2007-02-15,57400,57600,57000,57400,229727,57583.99172677308,57521.372605646684,48.68509509063525,62.61912112639402,1032.3444868620777,43120450.0
2007-02-16,57100,57700,56800,57600,224081,57586.45453803876,57527.196857080264,50.777239006196126,59.25768095849344,1022.8913092290721,43344531.0
2007-02-20,57800,57800,56900,57400,117517,57557.76922449433,57517.774867666914,48.641540087696725,39.994356827417505,1014.1133585698527,43227014.0
2007-02-21,57000,59500,56700,58000,458505,57625.804728418276,57553.49524783973,54.78557774793527,72.30948057854403,1141.6766901005776,43685519.0
2007-02-22,58500,59300,58300,58700,688954,57791.06553943084,57638.42152577753,60.693534921544085,152.64401365331287,1152.9854979505365,44374473.0
2007-02-23,59300,59900,58600,59000,648761,57977.055456441485,57739.27919053475,62.929168277497844,237.77626590673754,1163.4865338112124,45023234.0
2007-02-26,59300,59300,58100,58900,320394,58119.04692468126,57825.2585097544,61.67002785761612,293.7884149268575,1166.094638538983,44702840.0
2007-02-27,58200,58700,57700,58100,502208,58116.11662857645,57845.60973125407,52.60224478488773,270.50689732237515,1168.5164500719127,44200632.0
2007-02-28,56600,57700,56300,56900,457261,57929.02176264161,57775.564565976,42.50612612185908,153.4571966656149,1213.6224179239189,43743371.0
2007-03-02,56800,56900,56400,56700,434655,57739.94149146598,57695.893116644445,41.09057417544407,44.0483748215338,1162.6493880722103,43308716.0
2007-03-05,56300,56700,55600,55800,656956,57441.48895431736,57555.4565894856,35.380571342213706,-113.96763516823557,1158.1744317813382,42651760.0
2007-03-06,56100,64100,55800,56500,557704,57296.644499807,57477.27461989407,42.11777318164118,-180.630120087073,1668.3048295112428,43209464.0
2007-03-07,56500,56700,55400,56400,399565,57158.699192144384,57397.476499901924,41.45287108281061,-238.77730775754026,1641.9973416890111,42809899.0
2007-03-08,55900,56700,55900,56500,384703,57057.360854891405,57330.99675916845,42.43159717473797,-273.63590427704185,1581.8546744255102,43194602.0
2007-03-09,56600,56600,55600,56000,316453,56894.689954138885,57232.40440663745,38.927569406562526,-337.71445249856333,1540.2936262522594,42878149.0
2007-03-12,55700,56300,55700,56000,259558,56757.04534580983,57141.115191330966,38.92756940656252,-384.06984552113863,1473.1297958056693,42878149.0
2007-03-13,55700,56800,55500,56100,425824,56655.96144645447,57063.99554752867,40.07541262936654,-408.0341010741977,1460.76338181955,43303973.0
2007-03-14,56000,56200,55500,56000,303745,56555.04430084609,56985.18106252654,39.28035706746388,-430.1367616804491,1406.4231402610108,43000228.0
2007-03-15,56100,57100,55800,56500,533828,56546.57594686977,56949.24172456161,45.140717022702546,-402.6657776918364,1398.8214873852244,43534056.0
2007-03-16,56500,57500,56300,57200,665021,56647.102724274424,56967.816411631116,52.10950327202662,-320.7136873566924,1384.6199525719942,44199077.0
2007-03-19,56800,59000,56700,57600,465327,56793.70230515528,57014.644825584364,55.58178350530657,-220.94252042908192,1450.0042416739946,44664404.0
2007-03-20,58200,58800,57700,58000,391444,56979.28656590062,57087.63409776329,58.7988459483452,-108.34753186267335,1432.1467958401377,45055848.0
2007-03-21,58100,59400,58100,58400,397336,57197.85786345437,57184.846386817866,61.77993200233307,13.011476636500447,1429.8505961372707,45453184.0
2007-03-22,58000,60300,58000,59100,1064673,57490.49511523062,57326.709617423956,66.36624063273807,163.78549780666071,1492.0041249846086,46517857.0
2007-03-23,59400,60900,59100,60900,566943,58015.03432827206,57591.39779391107,74.75512480189181,423.63653436098684,1514.003830342851,47084800.0
2007-03-26,60200,61200,60200,61200,579541,58505.029046999436,57858.70166102877,75.83684719068879,646.3273859706678,1477.2892710326473,47664341.0
2007-03-27,60600,61000,60000,60600,227047,58827.33227053798,58061.76079724886,69.42918866079347,765.5714732891211,1457.4828945303154,47437294.0
2007-03-28,60700,61200,59800,60500,491540,59084.66576737829,58242.37110856376,68.39199984208034,842.2946588145278,1453.3769734924356,46945754.0
2007-03-29,60000,60500,59300,60500,589059,59302.40949547394,58409.60287829978,68.39199984208034,892.8066171741593,1435.2786182429759,46945754.0
2007-03-30,60000,61500,59900,61500,527546,59640.5003423241,58638.52118361091,73.05955874719659,1001.9791587131913,1447.0444312256204,47473300.0
2007-04-02,61000,62000,61000,61600,517500,59941.961828120395,58857.88998482491,73.48128434132339,1084.0718432954818,1415.112686138076,47990800.0
2007-04-03,62000,62800,60800,61400,394765,60166.275393024946,59046.194430393436,71.08457534313361,1120.0809626315095,1456.8903514139276,47596035.0
2007-04-04,61400,62300,60800,61600,369471,60386.84840948265,59235.365213327255,72.0657804358699,1151.4831961553937,1459.9696120272185,47965506.0
2007-04-05,61100,62000,60900,61500,265205,60558.10250033147,59403.115938265975,70.77262651774969,1154.9865620654964,1434.2574968824172,47700301.0
2007-04-06,61700,61700,61000,61500,176586,60703.00980797278,59558.4406835796,70.77262651774969,1144.5691243931797,1381.8105328193874,47700301.0
2007-04-09,61400,61700,60100,60400,357352,60656.39291443851,59620.778410721854,57.589300769634825,1035.614503716657,1397.3954947608597,47342949.0
2007-04-10,60100,60500,59700,60400,403958,60616.94785067874,59678.49852844616,57.589300769634825,938.4493222325837,1354.7243879922269,47342949.0
2007-04-11,61000,63100,60700,61300,731361,60722.03279672816,59798.609748561255,63.95970757804183,923.4230481669074,1450.8155031356393,48074310.0
2007-04-12,61300,64100,61300,63600,959336,61164.79698184691,60080.19421163079,74.5008459918627,1084.6027702161155,1547.1858243402364,49033646.0
2007-04-13,63600,63600,62200,62500,285423,61370.212830793535,60259.439084843325,64.7471464094162,1110.7737459502096,1536.6725511730765,48748223.0
2007-04-16,63100,65100,62800,64800,656087,61897.87239528683,60595.77693041049,72.77352187577617,1302.0954648763436,1612.624511803571,49404310.0
2007-04-17,64100,65400,63700,65100,472744,62390.50741139655,60929.42308371341,73.61728921983699,1461.0843276831438,1618.865618103316,49877054.0
2007-04-18,65000,66100,64800,65400,519182,62853.5062711817,61260.576929364266,74.46936371923599,1592.9293418174348,1596.0895025245077,50396236.0
2007-04-19,65000,65400,63800,64400,675956,63091.42838330759,61493.126786448396,66.7325953320465,1598.3015968591935,1596.3688237727572,49720280.0
2007-04-20,65500,65500,64400,65100,490618,63400.43940126027,61760.30258004481,69.14881557185406,1640.136821215463,1560.9139077889888,50210898.0
2007-04-23,65500,66000,65300,66000,737432,63800.37180106639,62074.35424078223,71.96786638616418,1726.0175602841555,1513.7057715183469,50948330.0
2007-04-24,65100,66200,65100,66000,432508,64138.776139363865,62365.142815539104,71.96786638616418,1773.6333238247607,1484.1553592670364,50948330.0
2007-04-25,65300,69100,65300,67100,681807,64594.34904100019,62715.87297735103,75.18235028805877,1878.4760636491628,1649.5728336051052,51630137.0
2007-04-26,67100,68000,65800,67400,473482,65025.98765007708,63062.8453493991,75.99096755713644,1963.1423006779805,1688.889059776169,52103619.0
2007-04-27,66400,68000,65700,68000,418726,65483.52801160368,63428.56050870287,77.56537066756407,2054.967502900814,1732.5398412207282,52522345.0
2007-04-30,67000,67400,64900,67100,331717,65732.2160098185,63700.51898953969,70.13590425405889,2031.697020278807,1830.2155668478192,52190628.0
2007-05-02,67100,67300,66100,66600,337998,65865.72123907719,63915.295360684904,66.3345220762486,1950.425878392285,1785.2001692158321,51852630.0
2007-05-03,67100,67200,65900,66400,434541,65947.91797152685,64099.34755618973,64.8210927119614,1848.5704153371262,1750.5430142718442,51418089.0
2007-05-04,66500,66500,65200,65900,557653,65940.54597590734,64232.72921869419,61.06985868897045,1707.8167572131497,1718.361370395284,50860436.0
2007-05-07,65500,66300,64900,65200,580659,65826.61582576775,64304.378906198326,56.16905146220015,1522.2369195694191,1695.6212725099065,50279777.0
2007-05-08,65200,65900,64700,65000,899359,65699.444160265,64355.90639462808,54.81554272916988,1343.5377656369237,1660.2197530449132,49380418.0
2007-05-09,65500,67000,64900,66700,681038,65853.37582791655,64529.54295798896,62.98118105635306,1323.832869927588,1691.6326278274196,50061456.0
2007-05-10,67400,70100,66800,68000,969302,66183.62570054477,64786.61384998978,67.7768402174,1397.0118505549908,1813.6588686968898,51030758.0
2007-05-11,68000,69000,66500,68300,537069,66509.2217466148,65046.864675916455,68.78190652108034,1462.3570706983446,1862.6832352185404,51567827.0
2007-05-14,68000,71000,67700,69200,659109,66923.18763175099,65354.50432955228,71.63977475987667,1568.6833021987113,1965.348718417216,52226936.0
2007-05-15,69200,70200,67400,68000,489331,67088.85107302007,65550.46697180766,63.316806347271324,1538.384101212403,2024.9666671017008,51737605.0
2007-05-16,68500,68900,67500,68500,270310,67305.95090794004,65768.95089982191,65.13439133741653,1537.0000081181352,1980.3261908801508,52007915.0
2007-05-17,68900,68900,67800,68200,298355,67443.49692210312,65949.02861094622,63.11375777820607,1494.468311156903,1917.4457486744257,51709560.0
2007-05-18,67700,68200,65600,66900,475587,67359.88201101033,66019.47093606132,55.132173598704235,1340.4110749490064,1966.1996237691096,51233973.0
2007-05-21,67400,68400,66000,67000,413654,67304.51554777796,66092.10271857529,55.59734746258541,1212.4128292026726,1997.185364928459,51647627.0
2007-05-22,66500,67400,66200,66700,305879,67211.51315581212,66137.13214682897,53.79544324005149,1074.3810089831532,1940.2435531478548,51341748.0
2007-05-23,67500,69100,66900,68500,439901,67409.7419010718,66312.15939521202,61.79603336601627,1097.5825058597839,1973.0832993515794,51781649.0
2007-05-25,69300,69300,68100,68900,242052,67639.01237782999,66503.85129186299,63.316174806061774,1135.1610859670036,1917.8630636836094,52023701.0
2007-05-28,68900,70300,68300,69300,237745,67894.54893508692,66710.97341839166,64.82351961007468,1183.5755166952586,1923.7299877062087,52261446.0
2007-05-29,68900,70500,68800,69900,287929,68203.07986815047,66947.1976096219,67.01307420692665,1255.882258528567,1907.7492742986224,52549375.0
2007-05-30,69500,69900,67600,68200,558169,68202.60604228116,67039.99778668694,56.31698231940729,1162.608255594212,1935.7671832772921,51991206.0
2007-05-31,69000,69100,67800,68000,394479,68171.43588193021,67111.10906174718,55.20069526284638,1060.326820183036,1890.3552416146285,51596727.0
2007-06-01,67800,67900,66600,66900,680402,67975.83036163326,67095.4713534696,49.400827280643114,880.3590081636503,1855.3298672135836,50916325.0
2007-06-04,66900,67400,66200,66500,498624,67748.7795367666,67051.36236432371,47.44851979858506,697.4171724428888,1808.5205909840417,50417701.0
2007-06-05,66500,67800,66400,67800,470377,67756.65960803327,67106.81700400343,53.83413854141144,649.8426040298364,1779.3405487708958,50888078.0
2007-06-07,67900,70700,67400,69000,647846,67947.94274525892,67247.05278148466,58.80963324216744,700.8899637742579,1887.959081001546,51535924.0
2007-06-08,68500,69600,68300,69000,380025,68109.79770752677,67376.9007235969,58.809633242167436,732.8969839298661,1845.96200378715,51535924.0
2007-06-11,68900,69100,67500,68400,369320,68154.44421406112,67452.68585518232,55.35043288645701,701.7583588787966,1828.393289230925,51166604.0
2007-06-12,68000,70100,68000,68600,285790,68222.99125805171,67537.67208813177,56.273712571387414,685.3191699199378,1847.7937685715733,51452394.0
2007-06-13,69400,69400,68200,68700,301806,68296.37721835145,67623.77045197386,56.75522155174309,672.6067663775902,1801.522785102175,51754200.0
2007-06-14,69200,70400,68800,70400,746429,68620.01149245123,67829.41708516098,64.01073801255757,790.5944072902494,1794.2711575948767,52500629.0
2007-06-15,69600,70600,69100,70000,514419,68832.3174166895,67990.20100477869,61.40037197271204,842.1164119108143,1773.2517891952425,51986210.0
2007-06-18,70300,70600,68700,69200,489425,68888.88396796804,68079.81574516546,56.442770854497695,809.0682228025835,1782.3052328241538,51496785.0
2007-06-19,69200,69200,66800,68300,724740,68798.2864344345,68096.12568996802,51.41339526336372,702.1607444664842,1826.4262876224284,50772045.0
2007-06-20,67500,67900,66600,66900,742755,68506.24236759842,68007.52378700742,44.73565190547848,498.7185805909976,1817.3958385065407,50029290.0
2007-06-21,66000,66900,65000,65400,1410173,68028.35892642943,67814.37387685872,38.905120831264576,213.9850495707069,1823.2961357560735,48619117.0
2007-06-22,65100,65400,63400,63700,1520853,67362.45755313258,67509.60544153585,33.56571859750117,-147.14788840326946,1835.9178403449253,47098264.0
2007-06-25,63200,67100,63200,65100,941654,67014.38716034296,67331.11614957024,40.77444891286827,-316.728989227282,1983.3522803202877,48039918.0
2007-06-26,65500,67300,65500,66800,893108,66981.4045202902,67291.77421256504,48.134052492897716,-310.36969227483496,1998.827117440267,48933026.0
2007-06-27,66800,67800,65800,66200,495577,66861.18844024556,67210.90204867134,45.96314145037341,-349.71360842577997,1998.9108947659624,48437449.0
2007-06-28,66200,66400,64300,65100,620476,66590.23637251547,67054.53893395494,42.20494834334418,-464.3025614394719,2006.1315451398223,47816973.0
2007-06-29,65900,65900,64900,65000,581117,66345.5846228977,66902.35086477309,41.86978071032615,-556.7662418753898,1934.2650062012635,47235856.0
2007-07-02,65600,68200,65000,67300,625174,66492.41775783652,66931.80635627138,51.42469425025052,-439.3885984348599,2024.674648615459,47861030.0
2007-07-03,67300,69100,66300,68500,3695202,66801.27656432321,67047.96884839943,55.53159706527408,-246.69228407621267,2080.055030857212,51556232.0
2007-07-04,69000,72900,66900,69000,1675069,67139.54170827348,67192.56374851799,57.15696812121952,-53.02204024451203,2360.051100081697,53231301.0
2007-07-05,68400,72100,68200,70900,1358070,67718.07375315449,67467.18865603517,62.73153103547752,250.88509711931692,2470.0474500758614,54589371.0
