Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-09-21,11453,11453,11116,11116,7826,11074.636901040958,11289.178922989411,44.14001939330563,-214.5420219484531,236.19049635493658,-52475.0
1985-09-23,11116,11116,10904,10904,37700,11048.385070111579,11260.647150916122,39.19871974107394,-212.26208080454307,234.46260356512522,-90175.0
1985-09-24,10739,10746,10705,10705,7243,10995.556597786719,11219.488102700114,35.21376797643425,-223.93150491339475,231.9295601905663,-97418.0
1985-09-25,10842,10979,10657,10979,11075,10993.009428896456,11201.674169166772,43.70045592494158,-208.66474027031654,238.36316365381413,-86343.0
1985-09-26,10911,10911,10705,10712,7942,10949.777209066231,11165.402008487752,38.419071735882845,-215.62479942152095,240.9086521919363,-94285.0
1985-09-27,10746,10808,10636,10636,29146,10901.50379228681,11126.187044896067,37.04661903370579,-224.68325260925667,235.98660519799375,-123431.0
1985-09-28,10636,10643,10567,10567,2419,10850.041670396533,11084.765782311173,35.79633338779402,-234.72411191464016,224.55898965966006,-125850.0
1985-09-30,10567,10567,10533,10533,6441,10801.266028797067,11043.894242880717,35.16653042701818,-242.62821408365016,210.9476322806296,-132291.0
1985-10-02,10533,10705,10430,10705,2944,10786.455870520595,11018.790965630295,40.83737568862864,-232.33509510969998,215.5228017076863,-129347.0
1985-10-04,10739,10876,10725,10739,8656,10779.15496736358,10998.06570891694,41.918856565796865,-218.9107415533599,212.34260138933408,-120691.0
1985-10-05,10753,10753,10705,10739,3702,10772.977280076875,10978.875656404574,41.918856565796865,-205.89837632769922,200.60384347415615,-120691.0
1985-10-07,10725,10725,10725,10725,437,10765.596160065048,10960.070052226458,41.55609221553351,-194.47389216140982,187.2749968020502,-121128.0
1985-10-08,10760,10760,10602,10643,860,10746.735212362733,10936.583381691165,39.405103433423044,-189.84816932843205,185.18392549852157,-121988.0
1985-10-10,10643,10643,10643,10643,102,10730.775948922312,10914.836464528857,39.405103433423044,-184.06051560654487,171.95650164137726,-121988.0
1985-10-11,10567,10567,10506,10506,3046,10696.195033703494,10884.552281971164,35.81321502342266,-188.35724826767,169.45960856055254,-125034.0
1985-10-12,10540,10574,10540,10567,2536,10676.318874672188,10861.02989071404,38.50122443147591,-184.71101604185242,162.21249337649834,-122498.0
1985-10-14,10499,10567,10499,10567,772,10659.500586261083,10839.249898809298,38.50122443147591,-179.74931254821422,155.48302931653748,-122498.0
1985-10-15,10506,10567,10506,10567,947,10645.269726836303,10819.08323963824,38.50122443147591,-173.81351280193667,148.73424127786814,-122498.0
1985-10-16,10574,10876,10574,10876,2026,10680.76669193841,10823.299295961333,51.38253769464512,-142.5326040229229,160.181795835118,-120472.0
1985-10-17,10842,10842,10753,10753,248,10691.87950856327,10818.091940704937,47.149053281181075,-126.2124321416668,157.52595319730636,-120720.0
1985-10-18,10780,10780,10506,10636,1253,10683.282661091998,10804.603648800869,43.47935045163,-121.32098770887023,165.84552819628024,-121973.0
1985-10-19,10567,10636,10499,10636,1093,10676.008405539382,10792.114489630434,43.47935045162998,-116.10608409105225,163.78513327283378,-121973.0
1985-10-21,10636,10773,10636,10773,860,10690.930189302553,10790.69860150966,48.882326831734275,-99.76841220710776,161.87190942255012,-121113.0
1985-10-22,10705,10773,10567,10773,2317,10703.556314025236,10789.387593990426,48.88232683173428,-85.83127996519033,165.02391596133356,-121113.0
1985-10-23,10643,10911,10643,10911,2477,10735.470727252123,10798.395920361507,54.01740743048557,-62.925193109384054,172.37935068496478,-118636.0
1985-10-24,10911,11048,10636,11048,3585,10783.55215382872,10816.88511144584,58.47696190762022,-33.33295761711997,189.49511167322754,-115051.0
1985-10-25,11103,11219,11103,11219,8715,10850.544130162762,10846.671399486888,63.26578710849138,3.872730675873754,188.17403224485398,-106336.0
1985-10-26,11219,11391,11185,11322,4343,10923.075802445414,10881.880925450821,65.82263141236804,41.19487699459205,189.4473156766483,-101993.0
1985-10-28,11219,11315,11219,11315,510,10983.371832838426,10913.963819861872,65.48901492839826,69.40801297655344,183.27250732075981,-102503.0
1985-10-29,11185,11185,10979,11178,4445,11013.314627786362,10933.52205542766,59.16826897895547,79.79257235870136,194.18161409371788,-106948.0
1985-10-30,11144,11144,10705,10705,3804,10965.88160812692,10916.594495766352,43.54257690637912,49.287112360567335,214.0972133464094,-110752.0
1985-10-31,10293,10293,10231,10293,874,10862.361360722778,10870.402310894771,34.89755406183552,-8.040950171993245,232.66169833189795,-111626.0
1985-11-01,9847,9957,9847,9957,510,10723.074997534659,10802.742880458121,29.715907768280953,-79.66788292346246,247.90014862217723,-112136.0
1985-11-02,9964,10094,9964,10053,1108,10619.98653637548,10747.206370794556,32.78666078022309,-127.2198344190765,239.97870935227456,-111028.0
1985-11-04,10053,10087,10053,10087,845,10537.98860770233,10698.302195180144,33.888347780315314,-160.3135874778145,225.2659442560757,-110183.0
1985-11-05,10053,10087,10053,10087,1268,10468.605744978895,10653.020551092724,33.88834778031531,-184.4148061138294,211.60409097208773,-110183.0
1985-11-06,10087,10087,10087,10087,393,10409.897168828296,10611.093102863633,33.88834778031531,-201.1959340353369,196.48951291931553,-110183.0
1985-11-07,10087,10293,10019,10087,2405,10360.22068131625,10572.2713915404,33.888347780315314,-212.05071022414995,202.02597632514477,-110183.0
1985-11-08,10087,10094,10087,10094,1545,10319.263653421442,10536.843881055927,34.18707294950647,-217.5802276344857,188.09554934449147,-108638.0
1985-11-09,10087,10087,10087,10087,743,10283.530783664297,10503.52211208882,34.02152179107005,-219.9913284245231,175.16015287627116,-109381.0
1985-11-11,10087,10293,10087,10293,3250,10284.987586177482,10487.927881563723,42.80001686623415,-202.9402953862409,177.36299911306847,-106131.0
1985-11-12,10156,10293,10156,10224,204,10275.604880611714,10468.37766811456,40.839955840964954,-192.77278750284495,174.47992773123138,-106335.0
1985-11-13,10320,10705,10293,10705,7097,10341.665668209911,10485.905248254223,55.97557040361624,-144.23958004431188,196.3742187247557,-99238.0
1985-11-14,10622,10911,10362,10897,9487,10427.10171925454,10516.356711346501,60.3376252282865,-89.25499209196096,221.5617746553111,-89751.0
1985-11-15,10911,10911,10636,10705,4080,10469.855300907688,10530.330288283798,54.520094749557586,-60.47498737611022,225.37879076897565,-93831.0
1985-11-16,10705,10705,10705,10705,1457,10506.03140846035,10543.26878544796,54.52009474955759,-37.23737698761033,209.28030564506182,-93831.0
1985-11-18,10712,10911,10712,10718,9035,10538.64196100491,10556.211838377742,54.861842583975495,-17.569877372830888,209.0459980980536,-84796.0
1985-11-19,10691,10773,10684,10773,4663,10574.697043927232,10572.270220720131,56.35606131908319,2.426823207100824,200.47128391650918,-80133.0
1985-11-20,10567,10705,10567,10705,3789,10594.74365255381,10582.102056222344,53.97697710044058,12.641596331466644,200.86619220954205,-83922.0
1985-11-21,10636,10636,10636,10636,3818,10601.090782930147,10586.09449650217,51.59676049943401,14.996286427976884,191.44717845028023,-87740.0
1985-11-22,10499,10567,10499,10499,4299,10585.384508633202,10579.643052316826,47.15091650053443,5.741456316376571,187.5580942637547,-92039.0
1985-11-23,10300,10499,10300,10499,2128,10572.094584228094,10573.66949288595,47.15091650053443,-1.5749086578562128,188.37537324716024,-92039.0
1985-11-25,10499,10499,10499,10499,1720,10560.849263577618,10568.138419338844,47.150916500534436,-7.289155761225629,174.91998940946863,-92039.0
1985-11-26,10636,10945,10636,10945,5873,10619.94937687337,10596.054091980412,60.86263078845808,23.895284892958443,194.28284735465652,-86166.0
1985-11-27,10945,10945,10904,10911,1982,10664.72639581593,10619.383418500382,59.59328380869374,45.342977315547614,183.33407251952804,-88148.0
1985-11-28,10911,11075,10911,10945,4824,10707.845411844248,10643.50316527813,60.480892296840146,64.34224656611696,181.9530673367412,-83324.0
1985-11-29,10986,10986,10842,10842,2113,10728.484579252825,10658.206634516788,56.436346375082685,70.27794473603717,179.24213395040414,-85437.0
1985-11-30,10636,10636,10567,10567,1355,10703.640797829314,10651.450587515545,47.33485108684344,52.19021031376906,186.08198153742043,-86792.0
1985-12-02,10636,11048,10636,10979,6951,10746.00375200942,10675.713506958837,58.208812265318905,70.2902450505826,207.1475543191948,-79841.0
1985-12-03,11185,11199,10911,10979,9472,10781.849328623355,10698.179173110035,58.208812265318905,83.67015551332042,212.92272901945014,-79841.0
1985-12-04,10842,11460,10842,11460,11323,10886.180201142839,10754.610345472254,67.33951688192518,131.56985567058473,241.8568198445715,-68518.0
1985-12-05,11453,11768,11185,11185,6878,10932.152477890095,10786.491060622457,59.35499115614241,145.66141726763817,266.22418988757687,-75396.0
1985-12-06,11192,11254,11014,11240,6179,10979.513635137773,10820.084315391165,60.36715099241439,159.4293197466086,264.35103346475836,-69217.0
1985-12-07,11185,11219,11185,11219,6456,11016.357691270423,10849.633625362188,59.75528057554307,166.72406590823448,249.39738820039435,-75673.0
1985-12-09,11014,11048,10849,11014,2040,11015.994969536512,10861.808912372397,54.00113417603769,154.18605716411548,258.0118604808251,-77713.0
1985-12-10,10986,11185,10986,11014,1559,11015.68805114628,10873.082326270738,54.001134176037695,142.60572487554236,253.79672758523458,-77713.0
1985-12-11,11185,11460,11014,11322,10813,11062.812966354546,10906.33548728772,60.610389451440156,156.47747906682525,267.5255327701268,-66900.0
1985-12-12,11425,11460,11254,11377,10595,11111.14943306923,10941.19952526641,61.66951245894653,169.94990780282023,263.1308518542864,-56305.0
1985-12-13,11322,11734,11322,11391,22632,11154.203366443195,10974.51807895038,61.9499716837877,179.6852874928154,273.7643624444103,-33673.0
1985-12-14,11425,11659,11425,11460,7243,11201.24900237501,11010.479702731833,63.372429000164104,190.76929964317787,273.3526222695116,-26430.0
1985-12-16,11501,11940,11501,11940,6252,11314.903002009625,11079.33305808503,71.38619565285235,235.56994392459455,288.11314926017974,-20178.0
1985-12-17,12098,12352,12070,12070,7578,11431.071770931223,11152.715794523177,73.1026225416418,278.35597640804554,296.96221003283154,-12600.0
1985-12-18,11590,12077,11590,11665,5844,11467.060729249497,11190.662772706646,60.855222231344904,276.3979565428508,310.53633789549446,-18444.0
1985-12-19,11322,11665,11322,11391,1982,11455.35907859573,11205.502567320968,54.235023708893245,249.85651127476194,312.8551709042067,-20426.0
1985-12-20,11528,11665,11466,11535,8758,11467.61152804254,11229.90978455645,56.8893502021429,237.70174348608998,310.0798015525197,-11668.0
1985-12-21,11466,11562,11466,11562,2215,11482.132831420611,11254.50905977449,57.38838979282896,227.6237716461219,294.7883871488172,-9453.0
1985-12-23,11528,11665,11329,11604,5130,11500.881626586672,11280.39727756897,58.198991294213386,220.48434901770088,297.7320737823126,-4323.0
1985-12-24,11665,12009,11473,12009,13465,11579.053684034876,11334.367849600898,65.09446588153943,244.68583443397802,314.7512113760981,9142.0
1985-12-26,12077,12352,12077,12146,12533,11666.276194183356,11394.488749630462,67.07315577999492,271.78744455289416,316.7689819928406,21675.0
1986-01-04,12084,12146,12084,12146,2477,11740.079856616685,11450.156249657835,67.07315577999492,289.92360695884963,298.571197558504,21675.0
1986-01-06,11665,11940,11665,11940,758,11770.836801752579,11486.440971905402,61.03912187903612,284.3958298471771,311.6018263084985,20917.0
1986-01-07,12009,12420,12009,12420,8292,11870.708063021413,11555.593492505002,68.21452643730458,315.1145705164108,323.6302672900401,29209.0
1986-01-08,12901,12901,12695,12832,26989,12018.599130248887,11650.142122689816,72.83847020734665,368.4570075590709,334.87096248671276,56198.0
1986-01-09,13106,13312,13106,13312,33970,12217.583879441367,11773.242706194274,77.03082442880151,444.34117324709223,345.2373223117486,90168.0
1986-01-10,13793,13793,13058,13518,33416,12417.647897988849,11902.483987216921,78.56026899845608,515.1639107719275,373.0775135818241,123584.0
1986-01-11,13799,13998,13793,13793,26392,12629.240529067487,12042.52221038604,80.43334373754776,586.7183186814473,380.7148340419539,149976.0
1986-01-13,13930,13930,13209,13518,9633,12765.972755364797,12151.816861468556,73.51653906241593,614.1558938962407,405.0209173296618,140343.0
1986-01-14,13141,13312,13038,13038,4532,12807.823100693291,12217.46005691533,63.286572972169594,590.3630437779611,410.3765660928499,135811.0
1986-01-15,12633,12763,12557,12557,21787,12769.234931355862,12242.61116381049,55.023759926186436,526.6237675453722,415.4210970871108,114024.0
1986-01-16,12077,12091,12077,12077,12810,12662.737249608806,12230.3436701949,48.25321742629241,432.393579413907,420.0338758673612,101214.0
1986-01-17,12358,12557,12228,12557,7461,12646.469980438222,12254.540435365647,54.307993895838074,391.9295450725749,424.3171704489178,108675.0
1986-01-18,12640,12695,12455,12557,3002,12632.70536806311,12276.944847560784,54.307993895838074,355.7605205023265,411.15165827212905,108675.0
1986-01-20,12352,12496,12214,12489,1486,12610.596849899555,12292.652636630355,53.28365002876011,317.9442132692002,406.283682680622,107189.0
1986-01-21,12420,12489,12029,12146,12314,12539.12041145347,12281.789478361441,48.33162016052521,257.3309330920292,410.12056248961795,94875.0
1986-01-22,11871,12358,11871,12146,2973,12478.640348152936,12271.730998482817,48.331620160525226,206.9093496701189,415.6119508838399,94875.0
1986-01-23,12626,12626,12221,12523,1865,12485.46490997556,12290.343517113719,53.80438332356361,195.12139286184174,420.2110972497645,96740.0
1986-01-24,12489,12489,12242,12489,2900,12486.00876997932,12305.058812142333,53.256514234361944,180.94995783698687,410.26744744523694,93840.0
1986-01-25,12585,12798,12585,12798,8452,12534.007420751732,12341.572974205865,57.49280563971733,192.4344465458671,403.0340583413485,102292.0
1986-01-27,13038,13038,12695,12901,3876,12590.467817559158,12383.012013153579,58.83213235687839,207.45580440557933,398.74591131660463,106168.0
1986-01-28,12976,13038,12798,12832,4314,12627.626614857749,12416.27038254961,57.52453581366112,211.35623230813871,387.4069176502445,101854.0
1986-01-29,12557,12681,12489,12674,6500,12634.76098180271,12435.361465323713,54.53549977542177,199.3995164789976,384.2349949607106,95354.0
1986-01-30,12674,12674,12352,12352,758,12591.259292294602,12429.186541966401,48.95286045130238,162.07275032820144,379.78963817750235,94596.0
1986-01-31,12420,12455,12153,12153,3031,12523.834785787742,12408.72827959852,45.83040765733407,115.10650618922227,374.23323545018934,91565.0
1986-02-01,12249,12365,12249,12352,2696,12497.398664897319,12404.526184813445,49.31222300759331,92.8724800838736,362.64514720307227,94261.0
1986-02-03,12523,12523,12352,12489,3600,12496.106562605422,12410.783504456895,51.61784218692202,85.3230581485277,348.95620811639816,97861.0
1986-02-04,12489,12523,12352,12352,8860,12473.936322204587,12406.42917079342,49.20738564196261,67.50715141116598,336.2450503931599,89001.0
1986-02-05,12338,12345,11878,12180,3162,12428.715349557728,12389.656639623538,46.28503312309447,39.05870993419012,346.0846896512502,85839.0
1986-02-06,12386,12660,12352,12660,4124,12464.297603471925,12409.682073725497,54.42029114471552,54.615529746428365,355.6500689622894,89963.0
1986-02-07,12654,12907,12654,12695,2157,12499.79027986086,12430.816734931015,54.95599467819536,68.97354492984414,348.31792117897396,92120.0
1986-02-08,12455,12660,12455,12660,1282,12524.437929113035,12447.793273084273,54.26909982001126,76.64465602876226,340.58092680875836,90838.0
1986-02-10,12626,12660,12489,12489,2346,12518.985940018722,12450.84562322618,50.92037446225677,68.14031679254185,328.46800346485566,88492.0
1986-02-11,12352,12352,12214,12249,991,12477.449641554304,12435.894095579797,46.57635075887079,41.55554597450646,324.6488603601002,87501.0
1986-02-12,12358,12557,12358,12358,2463,12459.072773622873,12430.124162573886,48.71618844959113,28.948611048987004,323.45965604862886,89964.0
1986-02-13,12358,12557,12352,12352,5144,12442.600039219353,12424.337187568413,48.600789980631106,18.26285165093941,314.9982520449205,84820.0
