Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-07-01,37400,37750,36900,37300,1071433,36864.84002443119,37698.461247853644,46.93359489640814,-833.6212234224513,1254.4461036253033,58189920.0
2011-07-04,38150,39350,38000,38350,1551940,37093.326174518705,37746.72337764226,53.31883805194571,-653.3972031235535,1311.2713819377818,59741860.0
2011-07-05,38300,39050,37550,38900,1161516,37371.27599382352,37832.15127559468,56.285968926179685,-460.87528177116474,1324.7519975136545,60903376.0
2011-07-06,38500,38900,38300,38700,849050,37575.69507169682,37896.43636629137,54.91896617753649,-320.74129459454707,1272.9839976912506,60054326.0
2011-07-07,38350,38950,38350,38700,817605,37748.66506066654,37955.95959841793,54.9189661775365,-207.29453775138973,1224.9137121418755,60054326.0
2011-07-08,39500,39500,38500,38800,1225233,37910.408897487076,38018.481109646236,55.54504467805955,-108.0722121591607,1208.8484469888845,61279559.0
2011-07-11,39000,39150,37250,37950,1491958,37916.49983633522,38013.40843485762,49.280191219312634,-96.90859852240101,1258.216415061107,59787601.0
2011-07-12,36850,37500,36700,37050,974349,37783.192169206726,37942.044847090394,43.66450991021583,-158.85267788366764,1257.629528271028,58813252.0
2011-07-13,36800,37300,36550,37300,1012892,37708.85491240569,37894.48596952814,45.52161498372211,-185.63105712245306,1221.3702762516689,59826144.0
2011-07-14,37000,37150,36500,37150,923179,37622.87723357404,37839.33886067421,44.572203590726765,-216.46162710016506,1191.2723993765496,58902965.0
2011-07-15,37150,37200,36800,37100,539846,37542.43458225496,37784.57301914279,44.24097721114837,-242.138436887828,1134.7529422782247,58363119.0
2011-07-18,36950,36950,36250,36800,775540,37428.213877292656,37711.64168439147,42.213980468923545,-283.4278070988148,1114.4134464012086,57587579.0
2011-07-19,36400,38000,36400,38000,1068407,37516.18097309378,37733.001559621734,51.73906330022542,-216.8205865279524,1149.0982002296937,58655986.0
2011-07-20,37600,38750,37600,38200,1916605,37621.383900310124,37767.59403668679,53.12585977462211,-146.21013637666329,1149.1626144990014,60572591.0
2011-07-21,39000,39450,38550,38950,1553791,37825.78637718549,37855.17966359887,57.99984115739552,-29.393286413382157,1156.3652848919298,62126382.0
2011-07-22,40900,40900,39650,40050,3696488,38167.97308838772,38017.75894777673,63.92468359071809,150.21414061098767,1213.0534788282207,65822870.0
2011-07-25,40000,40900,39600,40450,1857976,38519.054151712684,38197.924951645124,65.81326408107604,321.1292000675603,1219.2639446262049,67680846.0
2011-07-26,40800,41300,40500,41050,1248723,38908.43043606458,38409.189770041776,68.47891033088544,499.2406660228007,1192.887948581476,68929569.0
2011-07-27,41050,41500,40600,41500,583134,39307.13344590079,38638.138675964605,70.34644062134672,668.9947699361874,1171.9673808256562,69512703.0
2011-07-28,40600,40950,40500,40800,528325,39536.80522345452,38798.27655181908,63.99486106338859,738.5286716354385,1159.6839964809665,68984378.0
2011-07-29,40500,41900,40250,41350,1618916,39815.758265999975,38987.29310353618,66.5503856422261,828.4651624637918,1194.7065681608974,70603294.0
2011-08-01,41000,41950,40900,41400,1314937,40059.48776353845,39166.012132903874,66.7812151424896,893.4756306345735,1184.3703847208333,71918231.0
2011-08-02,40500,40750,39450,40200,1772037,40081.105030686376,39242.60382676285,56.67304252215292,838.5012039235298,1239.058214383631,70146194.0
2011-08-03,39400,39550,38500,39050,1333142,39922.473487503856,39228.33687663227,49.01605460839654,694.1366108715883,1271.9826276419428,68813052.0
2011-08-04,38800,39550,38400,39100,1404298,39795.939104810954,39218.83044132618,49.336558251165016,577.1086634847743,1263.2695828103754,70217350.0
2011-08-05,37550,38500,37300,38300,1495527,39565.794627147734,39150.76892715387,44.51476804586881,415.0256999938647,1301.6074697524914,68721823.0
2011-08-08,37250,37450,35300,36950,1560667,39163.364684509615,38987.749006623955,37.80093591171951,175.61567788566026,1422.9212219130277,67161156.0
2011-08-09,34800,35700,31500,34550,3556591,38453.61627150814,38659.02685798514,29.33137429066769,-205.41058647700265,1710.5697060620973,63604565.0
2011-08-10,36700,36700,33200,34150,2857287,37791.52146050688,38325.024868504755,28.197405850593018,-533.5034079978723,1838.3861556290906,60747278.0
2011-08-11,32900,33700,32150,33700,2568431,37162.0566204289,37982.430433800706,26.935766849510966,-820.373813371807,1849.9300016555842,58178847.0
2011-08-12,34400,34450,32700,33000,2731909,36521.74021728599,37613.361512778436,25.05759411951919,-1091.6212954924486,1842.792144394471,55446938.0
2011-08-16,33800,34600,33700,34150,2731355,36156.857106934294,37356.81621553559,33.28755089922682,-1199.9591086012952,1825.4498483662944,58178293.0
2011-08-17,33950,35200,33800,34650,1720330,35925.032936636715,37156.3113106811,36.550104688423,-1231.2783740443847,1795.0605734829878,59898623.0
2011-08-18,35000,35100,33400,34000,1477723,35628.87402330799,36922.51047285287,34.20799893077969,-1293.6364495448797,1788.2705325199172,58420900.0
2011-08-19,33000,33150,32350,32350,1622835,35124.43186587599,36583.80599338229,29.108845014362416,-1459.3741275063003,1778.3940659113516,56798065.0
2011-08-22,32350,33200,31950,32350,1284276,34697.59619420276,36270.190734613236,29.10884501436242,-1572.5945404104787,1740.6516326319693,56798065.0
2011-08-23,32350,33550,31800,33000,1940623,34436.427548940796,36027.954383901146,33.62894412143329,-1591.5268349603502,1741.3193731582571,58738688.0
2011-08-24,33050,33050,31450,32100,1631013,34076.977156796056,35736.99479990847,30.709240203184056,-1660.0176431124128,1731.2251322183815,57107675.0
2011-08-25,32600,33100,32200,32800,1183272,33880.51913267359,35519.439629544875,35.4066011458922,-1638.9204968712875,1678.994765631354,58290947.0
2011-08-26,31800,34550,31800,33500,1586304,33821.97772764688,35369.85150883785,39.801500731605294,-1547.8737811909668,1755.4951395148287,59877251.0
2011-08-29,33900,35100,33350,34850,1212257,33980.13500031659,35331.343989664674,47.255034808011104,-1351.2089893480806,1755.1026295494837,61089508.0
2011-08-30,36600,36700,35300,35500,1465821,34213.96038488327,35343.83702746729,50.437020721052775,-1129.8766425840222,1761.881013153092,62555329.0
2011-08-31,36100,36100,35450,35950,677249,34481.04340259354,35388.73798839564,52.57031760771496,-907.694585802099,1682.460940785014,63232578.0
2011-09-01,36200,37850,35450,36550,1952280,34799.34441757915,35474.75739666263,55.33104250557113,-675.4129790834777,1733.7137307289415,65184858.0
2011-09-02,37000,37000,35550,36200,564291,35014.829891797744,35528.479070983914,53.379192706868686,-513.6491791861699,1713.4484642483028,64620567.0
2011-09-05,35600,35800,33900,34400,897834,34920.240677675014,35444.88802868881,44.65480625226662,-524.6473510137948,1755.345002516281,63722733.0
2011-09-06,33500,34000,32800,33350,932123,34678.66518880193,35289.71113767482,40.49680052098823,-611.0459488728884,1744.2489309079751,62790610.0
2011-09-07,35000,35250,33850,34600,802269,34666.56285206317,35238.62142377298,46.84259553163655,-572.0585717098074,1755.3740072716912,63592879.0
2011-09-08,35500,36850,35100,35350,2028624,34771.70702866884,35246.871688678686,50.26951832436404,-475.16466000984656,1790.7044353237131,65621503.0
2011-09-09,35600,35700,34300,34600,837761,34745.29056271979,35198.95526729508,47.00605286319521,-453.66470457529067,1762.7969756577336,64783742.0
2011-09-14,33900,34450,32050,33300,1308923,34522.938168455206,35058.29191416211,41.9254129254277,-535.3537457069033,1819.0257631107527,63474819.0
2011-09-15,34250,34350,31500,32650,1477961,34234.793834846714,34879.899920520475,39.619573216913615,-645.1060856737604,1892.6667800314133,61996858.0
2011-09-16,33300,34800,33300,34600,1323090,34290.97939871645,34859.166593074515,48.72968469815954,-568.1871943580627,1911.0477243148837,63319948.0
2011-09-19,33950,35100,33250,34250,1305245,34284.674875836994,34814.04314173567,47.348808684187745,-529.3682658986727,1906.6871725781064,62014703.0
2011-09-20,33750,34100,33000,33300,1355107,34133.18643340054,34701.891797903394,43.72680356008618,-568.7053645028573,1859.7809459653845,60659596.0
2011-09-21,33300,34500,33050,34050,710495,34120.388520569686,34653.60351657721,47.163167252568414,-533.2149960075258,1830.5108783964286,61370091.0
2011-09-22,33000,33050,31900,32300,1000353,33840.32874817435,34479.26251534927,40.88888222159063,-638.9337671749236,1853.3315299395408,60369738.0
2011-09-23,30350,31000,29100,29100,1855436,33111.04740230137,34080.7986253234,32.400737273301154,-969.7512230220309,1949.5221349438596,58514302.0
2011-09-26,29300,30300,27850,29000,1667016,32478.578571178077,33704.44317159574,32.17594901675445,-1225.8646004176626,1985.270553876441,56847286.0
2011-09-27,30200,31850,29950,31350,1820426,32304.95109868914,33530.03997369976,42.305807361822346,-1225.088875010617,2047.0369428852666,58667712.0
2011-09-28,31550,33200,30700,32700,2172909,32365.727852736964,33468.55553120348,47.18581825869968,-1102.827678466514,2079.3914469648903,60840621.0
2011-09-29,34600,36150,33550,34900,3673657,32755.615875392814,33574.58845481803,54.01239640799495,-818.972579425219,2177.2920578959697,64514278.0
2011-09-30,35100,35800,33950,35000,1332454,33100.905740717,33680.174495201885,54.30154165815678,-579.2687544848886,2153.9140537605435,65846732.0
2011-10-04,33250,34000,32350,34000,1551890,33239.22793445284,33703.865273335075,50.857896752092294,-464.63733888223214,2189.348764206219,64294842.0
2011-10-05,34950,34950,32700,33500,1230511,33279.34671376779,33688.76414197692,49.17856409081908,-409.4174282091335,2193.6809953343463,63064331.0
2011-10-06,34800,37000,34150,35500,1797162,33620.98568088044,33822.92976108974,55.507233678050014,-201.94408020930132,2286.9894956676076,64861493.0
2011-10-07,35700,38400,35650,36400,2225201,34048.52634536037,34013.82385286087,58.03946680567174,34.702492499498476,2330.7759602627784,67086694.0
2011-10-10,35550,36200,34450,35100,1449347,34210.291522997235,34094.28134524154,53.319031441223494,116.01017775569198,2303.5776773868656,65637347.0
2011-10-11,36400,36950,34750,35200,1803469,34362.55436561305,34176.186430779206,53.63144047008924,186.367934833841,2296.1792718592324,67440816.0
2011-10-12,35150,36600,34700,36250,1313774,34652.930617057194,34329.802250721485,56.89355991700786,323.12836633570987,2267.8807524407157,68754590.0
2011-10-13,39000,39000,37050,38800,4967364,35290.94129135609,34660.9280099273,63.59245550200646,630.0132814287863,2302.317841552093,73721954.0
2011-10-14,38600,39050,37950,38700,1908863,35815.41186191669,34960.11852771047,63.17781648611897,855.2933342062242,2216.4379957269434,71813091.0
2011-10-17,38700,39000,37500,39000,1415492,36305.34849854489,35259.36900713932,63.9374890995666,1045.9794914055674,2165.263853175019,73228583.0
2011-10-18,38150,38800,37700,38300,1102660,36612.217960307215,35484.60093253641,60.786233470036656,1127.617027770808,2103.459292233946,72125923.0
2011-10-19,38700,38800,36650,37600,1248699,36764.184427952256,35641.29715975593,57.72245382914218,1122.8872681963257,2106.7836285029503,70877224.0
2011-10-20,37000,37300,35800,35800,1569231,36615.848362113444,35653.052925699936,50.65256073807287,962.7954364135076,2084.870512181311,69307993.0
2011-10-21,36100,37400,35250,36800,1081335,36644.17938332676,35738.01196824068,54.021802544179884,906.1674150860781,2089.5226184540743,70389328.0
2011-10-24,37000,38450,36950,38200,1069602,36883.536401276484,35920.381452074704,58.31302170096161,963.1549492017803,2058.1281457073546,71458930.0
2011-10-25,38400,40000,37900,39650,1467945,37309.146185695485,36196.64949266176,62.2434977847535,1112.496693033725,2061.1189924425435,72926875.0
2011-10-26,39350,40200,38250,39400,973119,37630.816003280794,36433.93471542755,61.172574915031625,1196.8812878532408,2053.1819215537903,71953756.0
2011-10-27,39950,41200,39250,41100,2122414,38164.53661816067,36779.56918095144,65.51727122825471,1384.967437209234,2045.811784299948,74076170.0
2011-10-28,42800,43100,41850,41850,2409312,38731.53098459749,37155.15664902911,67.25796938947299,1576.3743355683837,2042.539513992809,76485482.0
2011-10-31,41900,43250,39750,40350,2095766,38980.52621773633,37391.81171206399,60.66234770137758,1588.7145056723457,2146.643834421894,74389716.0
2011-11-01,39500,40700,39150,40000,726291,39137.36833808459,37585.01084450369,59.20346432608506,1552.357493580901,2104.026417677473,73663425.0
2011-11-02,38400,39600,38350,39150,1354612,39139.31167068696,37700.935967133046,55.700042338043346,1438.3757035539165,2071.5959592719396,72308813.0
2011-11-03,39100,39500,38250,39150,594196,39140.95602904281,37808.27404364171,55.70004233804335,1332.6819854011046,2012.9105336096582,72308813.0
2011-11-04,40800,41000,39700,40400,813569,39334.65510149777,38000.25374411269,59.761208117432915,1334.4013573850752,2001.274066923254,73122382.0
2011-11-07,39550,40350,39100,39700,1024978,39390.862008959644,38126.160874178415,56.63030917487974,1264.7011347812295,1951.1830621430215,72097404.0
2011-11-08,39900,40200,38650,38700,811071,39284.575546042775,38168.66747609112,52.40634526788231,1115.9080699516562,1922.5271291328058,71286333.0
2011-11-09,39100,39550,38500,39350,653695,39294.64084665158,38256.17358897326,54.7679932395546,1038.4672576783196,1860.2037627661769,71940028.0
2011-11-10,37700,38250,36400,36400,1708862,38849.311485628255,38118.67924904932,44.077922760147274,730.6322365789383,1938.0463511400214,70231166.0
2011-11-11,37000,37300,36400,37050,816096,38572.49433399314,38039.51782319381,46.553350478423425,532.9765107993298,1863.9001832014483,71047262.0
2011-11-14,37300,37600,36950,37050,835982,38338.264436455735,37966.22020666094,46.553350478423425,372.0442297947957,1777.1930272584877,71047262.0
2011-11-15,36750,37150,35900,36100,884879,37993.91606161639,37827.981672834205,43.30415292379903,165.93438878218876,1739.5363824543101,70162383.0
2011-11-16,36250,36750,34250,34750,1663542,37494.85205213695,37599.98303040204,39.125120771533076,-105.13097826509329,1793.8552122790024,68498841.0
2011-11-17,34600,36600,33500,35950,2084409,37257.182505654346,37477.762065187075,44.27316971279877,-220.57955953272904,1887.1512685447879,70583250.0
2011-11-18,35250,36750,34950,35600,1659693,37002.231350938295,37338.66857887692,43.12757480844598,-336.4372279386225,1880.9261779344458,68923557.0
2011-11-21,37400,37600,36650,37200,1780426,37032.657296947786,37328.39683229344,49.55379469501041,-295.73953534565226,1889.4314509391284,70703983.0
2011-11-22,37200,37950,36600,37200,853059,37058.40232818659,37318.88595582726,49.55379469501042,-260.48362764067133,1850.9006330149048,70703983.0
2011-11-23,37700,37700,36250,36650,601036,36995.571200773265,37269.338847988205,47.41776640594618,-273.76764721493964,1822.26487351384,70102947.0
2011-11-24,36000,37500,35850,37050,789785,37003.94486219276,37253.091525915006,49.13500665922587,-249.14666372224747,1809.9602396914229,70892732.0
2011-11-25,36500,37700,36300,37700,815694,37111.03026800926,37286.195857328705,51.8848737780558,-175.16558931944746,1780.67736542775,71708426.0
2011-11-28,38150,38600,37600,37750,845012,37209.33330370014,37320.5517197488,52.099397352423345,-111.21841604865767,1724.914696468625,72553438.0
2011-11-29,38400,38550,37750,38300,1037212,37377.128180053965,37393.103444211854,54.50242629112827,-15.975264157888887,1658.8493610065802,73590650.0
2011-11-30,38500,39700,38200,39500,1688939,37703.72384466105,37549.169855751716,59.29994087407246,154.5539889093343,1647.502978077539,75279589.0
2011-12-01,41100,42600,40050,42050,2543983,38372.38171471319,37882.56468125159,67.21195723859364,489.81703346160066,1751.252765357715,77823572.0
2011-12-02,41550,43000,40250,40700,1318784,38730.47683552655,38091.26359375148,60.5058878029053,639.213241775069,1822.5918535464498,76504788.0
2011-12-05,41500,41500,40450,40650,892734,39025.78809159939,38280.79962384396,60.2660513678926,744.9884677554292,1767.4067211502747,75612054.0
2011-12-06,40400,40700,39200,39550,1239731,39106.43607750717,38374.814466522184,55.09218852526469,731.6216109849847,1748.306241068112,74372323.0
2011-12-07,39650,40200,38800,38800,1307073,39059.292065582995,38406.30969122425,51.8252791603926,652.9823743587476,1723.4272238489614,73065250.0
