Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2004-02-20,9200,9420,9050,9110,11370596,8652.172693387183,8202.46232629778,67.52579140108004,449.710367089403,421.7403589146374,684822015.0
2004-02-23,9200,10150,9140,9830,28225360,8833.37689440454,8323.020672497945,74.42265170165777,510.35622190659524,465.9017618493062,713047375.0
2004-02-24,9660,9690,9070,9070,13834640,8869.780449111535,8378.352474535135,59.94947091533645,491.4279745763997,486.90877886007,699212735.0
2004-02-25,9070,9330,8870,8890,10822132,8872.891149248222,8416.252291236236,57.116363803204194,456.6388580119856,484.98672322720785,688390603.0
2004-02-26,9070,9190,8840,8870,7644613,8872.44635705619,8449.863232626145,56.7951964300561,422.58312443004434,475.3448144252644,680745990.0
2004-02-27,8750,9020,8640,8970,8998577,8887.454609816776,8488.391882061245,58.06490254953269,399.06272775553043,468.53447053774556,689744567.0
2004-03-02,9170,9560,9150,9250,12307578,8943.230823691118,8544.807298204856,61.47853449058065,398.4235254862615,477.21057978504945,702052145.0
2004-03-03,9250,9950,9250,9770,17763043,9070.426081584792,8635.562313152644,66.87196095662499,434.8637684321475,493.12410980040306,719815188.0
2004-03-04,9790,9900,9610,9790,9568215,9181.129761340977,8721.076215882078,67.06297166259874,460.05354545889895,478.61524481466,729383403.0
2004-03-05,9980,10400,9790,9900,14886962,9291.725182673135,8808.403903594517,68.15067288021496,483.3212790786183,487.99987018504146,744270365.0
2004-03-08,9930,10150,9610,9650,6747924,9346.844385338807,8870.744355180108,63.05418359931607,476.10003015869916,491.7141651718242,737522441.0
2004-03-09,9500,9580,9220,9430,8091505,9359.637556825144,8912.17069924084,58.881215280677964,447.4668575843043,487.3060105166939,729430936.0
2004-03-10,9300,9570,9260,9310,7744027,9352.001009621275,8941.63953633411,56.67784367648382,410.3614732871647,474.6412954797872,721686909.0
2004-03-11,9150,10700,9150,10650,38075512,9551.693161987234,9068.184755864917,70.1227939659982,483.50840612231696,551.4526315169453,759762421.0
2004-03-12,10450,10750,9600,10200,24928339,9651.43267552766,9152.022922097145,63.046549073517106,499.4097534305147,594.2060149800208,734834082.0
2004-03-15,10500,10700,10050,10450,16380508,9774.289186984943,9248.169372312172,65.15057660246268,526.1198146727711,598.191299624305,751214590.0
2004-03-16,10250,11000,10150,11000,18070152,9962.860081294952,9377.934603992751,69.2928880812437,584.9254773022003,616.1776353654261,769284742.0
2004-03-17,11200,11400,10900,11100,15562411,10137.804684172652,9505.495003696993,69.99130736912417,632.3096804756588,607.8792328393242,784847153.0
2004-03-18,11450,12000,11150,11700,20339567,10378.142425069167,9668.050929349067,73.8364299549135,710.0914957201003,628.7450019222297,805186720.0
2004-03-19,11700,12050,11600,11650,14579904,10573.812821212374,9814.861971619506,72.99702464755633,758.9508495928676,615.9775017849275,790606816.0
2004-03-22,11700,12300,11650,12000,13241976,10793.226233333546,9976.724047795838,75.12852444470693,816.5021855377072,618.4076802288613,803848792.0
2004-03-23,11800,12200,11400,12200,14471147,11009.652966666847,10141.411155366517,76.28070890957626,868.2418113003296,631.378560212514,818319939.0
2004-03-24,12050,12150,11550,11550,9936711,11092.783279487332,10245.751069783812,65.6381757818122,847.0322097035205,632.7086630544773,808383228.0
2004-03-25,11550,11650,10600,10600,13976642,11016.970467258512,10271.991731281307,53.819587869820715,744.9787359772054,662.5151871220147,794406586.0
2004-03-26,11000,11250,10600,10850,12517231,10991.282703064895,10314.807158593803,56.06168082194659,676.4755444710918,661.621245184728,806923817.0
2004-03-29,11000,11700,11000,11550,10473266,11077.23921028568,10406.302924623891,61.67275631406093,670.9362856617881,675.0768705286761,817397083.0
2004-03-30,11850,11900,11250,11400,8155237,11126.894716395575,10479.910115392493,59.90728678778209,646.9846010030815,673.2856654909135,809241846.0
2004-03-31,11650,12350,11550,12250,18128484,11299.680144642409,10611.027884622677,65.86966788517748,688.6522600197313,693.0509750987054,827370330.0
2004-04-01,12450,12650,12200,12450,11450543,11476.652430082038,10747.248041317294,67.10910838734677,729.404388764744,675.6901911630837,838820873.0
2004-04-02,12800,12850,12350,12550,9774982,11641.782825454033,10880.785223441939,67.73992800305213,760.9976020120939,663.140891794292,848595855.0
2004-04-06,13100,14300,12950,13750,25346229,11966.123929230334,11093.319651335129,74.14755349480394,872.8042778952058,740.773685237557,873942084.0
2004-04-07,13550,13950,13350,13750,14072979,12240.566401656437,11290.110788273267,74.14755349480393,950.4556133831702,730.7184220063028,873942084.0
2004-04-08,13900,13950,13200,13500,10939430,12434.325416786214,11453.80628543821,70.75208906563157,980.5191313480045,732.0956775772812,863002654.0
2004-04-09,13250,13600,12950,13600,8737683,12613.659968049873,11612.783597627971,71.31788293564907,1000.8763704219018,726.2317006074754,871740337.0
2004-04-12,13500,14000,13500,13600,9052376,12765.404588349891,11759.984812618492,71.31788293564908,1005.4197757313996,710.0722934212272,871740337.0
2004-04-13,13850,14100,13600,13900,9183958,12939.957728603755,11918.504456128232,73.12662336709549,1021.4532724755227,695.0671296054252,880924295.0
2004-04-14,14000,14150,13200,13250,12729932,12987.656539587793,12017.13375567429,63.746695386168085,970.5227839135041,713.2766203478948,868194363.0
2004-04-16,12850,12950,12300,12450,11334599,12904.940148881979,12049.197921920639,54.48369193281097,855.7422269613398,730.1854331801879,856859764.0
2004-04-19,12250,12700,12050,12650,8587686,12865.71858751552,12093.701779556146,56.197331233081876,772.0168079593732,724.457902238746,865447450.0
2004-04-20,12800,12900,12500,12800,7714438,12855.608035590054,12146.02016625569,57.49000630167152,709.5878693343639,701.2823377931212,873161888.0
2004-04-21,12550,13350,12500,13200,11743257,12908.591414730045,12224.092746533046,60.81127033565887,684.4986681969986,711.9050279507554,884905145.0
2004-04-22,13250,13300,12100,12200,14494571,12799.577350925421,12222.30809864171,50.24282501900976,577.2692522837115,746.7689545257015,870410574.0
2004-04-23,12550,12650,11750,12150,12726464,12699.642373859971,12216.951943186768,49.7770131504305,482.6904306732031,757.714029202437,857684110.0
2004-04-26,12050,12200,11100,11250,13807027,12476.620470189206,12145.325873321082,42.19396185690202,331.29459686812334,782.1630271165486,843877083.0
2004-04-27,11100,11650,11100,11450,9808058,12318.678859390866,12093.820253075077,44.227297252670965,224.85860631578907,765.5799537510809,853685141.0
2004-04-28,11400,11750,11250,11250,11517072,12154.266727176886,12031.31504914359,42.6130748440154,122.95167803329605,746.609957054575,842168069.0
2004-04-29,10900,11200,10450,10650,11756139,11922.841076841982,11928.995415873695,38.118258414389814,-6.15433903171288,750.4235315506768,830411930.0
2004-04-30,10900,11950,10850,11900,15637146,11919.327065020138,11926.847607290458,49.96031429386196,-7.52054227032022,789.6789935827713,846049076.0
2004-05-03,11850,12200,11600,12200,9363015,11962.507516555503,11947.081117861535,52.31866769579991,15.426398693967712,776.1304940411447,855412091.0
2004-05-04,12500,13850,12450,13200,27081604,12152.890975546963,12039.889923945866,59.21826085528964,113.00105160109706,838.5497444667774,882493695.0
2004-05-06,13050,13550,12200,12250,15855499,12167.830825462815,12055.453633283209,51.58198757393772,112.37719217960694,875.0819055762934,866638196.0
2004-05-07,12450,13150,12000,13100,19691162,12311.241467699305,12132.827438225193,56.93315867477778,178.41402947411189,894.7189123208439,886329358.0
2004-05-10,13100,13550,11800,12400,23798042,12324.896626514797,12152.61799835666,51.850844463894326,172.2786281581375,955.8104185836409,862531316.0
2004-05-11,12500,13100,12100,13000,19327027,12428.75868397406,12215.387035515427,55.51635515594999,213.371648458633,958.966817256238,881858343.0
2004-05-12,13500,13650,12800,12900,18956196,12501.257347978051,12266.099106958727,54.76800276133069,235.15824101932412,951.1834731665067,862902147.0
2004-05-13,12700,12950,12250,12450,13558695,12493.371602135274,12279.721395332155,51.40964463514828,213.65020680311864,933.2417965117562,849343452.0
2004-05-14,12600,12700,11350,11350,17249064,12317.468278729846,12210.85314382607,44.26436548394471,106.61513490377547,963.0102396180594,832094388.0
2004-05-17,11150,11400,9650,9650,23996733,11907.08854354064,12021.160318357473,35.948673604836344,-114.07177481683357,1019.2237939310552,808097655.0
2004-05-18,9430,10350,9100,10250,25631287,11652.151844534386,11889.963257738402,40.217470069950856,-237.81141320401548,1035.7078086502656,833728942.0
2004-05-19,10250,10650,9960,10300,24100428,11444.128483836788,11772.188201609632,40.572909192607696,-328.0597177728432,1011.0143937466753,857829370.0
2004-05-20,9900,10200,9230,9320,20446931,11117.339486323437,11590.544631120028,36.04889785781613,-473.2051447965914,1015.2276513361985,837382439.0
2004-05-21,9650,9900,9490,9600,15292873,10883.902642273677,11443.096880666693,38.17019757069534,-559.1942383930163,984.1399619550415,852675312.0
2004-05-24,10000,10900,9930,10900,21059055,10886.379158846956,11402.867482098789,46.96605076994449,-516.4883232518332,1006.7013932439671,873734367.0
2004-05-25,10650,10750,10000,10300,16242726,10796.166980562808,11321.173594535916,43.86445341755384,-525.006613973108,999.0798651551123,857491641.0
2004-05-27,10800,10900,10250,10250,10873055,10712.141291245453,11241.82740234807,43.606018467727125,-529.6861111026174,974.1455890726043,846618586.0
2004-05-28,10600,11150,10500,10850,18458352,10733.350323361537,11212.803150322288,47.59598297223943,-479.4528269607508,968.8494755674183,865076938.0
2004-05-31,11150,11250,10750,11250,13580869,10812.834888998224,11215.558472520637,50.12922017831025,-402.7235835224128,935.3602273126027,878657807.0
2004-06-01,11300,11650,11050,11300,16637581,10887.783367613883,11221.813400482071,50.451649977030065,-334.03003286818785,911.4059253617025,895295388.0
2004-06-02,11200,11800,11150,11500,13758199,10981.970541827131,11242.419815261177,51.794207536533094,-260.4492734340456,892.7340735501524,909053587.0
2004-06-03,11700,11750,10400,10500,15982403,10907.82122769988,11187.42575487146,45.199546438213524,-279.6045271715793,925.3959254394272,893071184.0
2004-06-04,10700,10800,10400,10600,9175478,10860.464115746052,11143.912735992091,45.940797969301485,-283.44862024603935,887.8676450508967,902246662.0
2004-06-07,10900,11750,10900,11600,16338377,10974.238867169735,11177.696977770454,52.81427887349084,-203.458110600719,906.5913846901185,918585039.0
2004-06-08,11800,11950,11300,11450,12665550,11047.43288760516,11197.86757200968,51.75134875032869,-150.43468440451943,888.2634286408243,905919489.0
2004-06-09,11750,12150,11300,11850,15494782,11170.90475105052,11246.17367778674,54.38761665308256,-75.26892673622024,885.5303265950511,921414271.0
2004-06-10,11900,12300,11650,12000,16000045,11298.457866273517,11302.012664617352,55.37236262085507,-3.5547983438355004,868.7067318382617,937414316.0
2004-06-11,11950,12000,11200,11400,10327592,11314.079733000668,11309.270985756808,50.660867532361074,4.808747243860125,863.7991081355287,927086724.0
2004-06-14,11100,11550,10350,10350,9841833,11165.759774077487,11238.213875700747,43.65971809470401,-72.4541016232597,887.8134575544195,917244891.0
2004-06-15,10450,11000,10300,11000,10831554,11140.258270373259,11220.568403426616,48.41252066264479,-80.31013305335728,874.3982105862467,928076445.0
2004-06-16,10900,11150,10450,10550,10794300,11049.449305700451,11170.89666983946,45.54780171735406,-121.44736413900864,861.9411955443719,917282145.0
2004-06-17,10550,11050,10550,10950,9753012,11034.149412515766,11154.533953555056,48.466862067435606,-120.38454103928962,836.0882530054882,927035157.0
2004-06-18,10950,11300,10550,10800,9828215,10998.126425974879,11128.272179217643,47.439823685861974,-130.14575324276484,829.9390920765248,917206942.0
2004-06-21,11000,11150,10800,10950,6525615,10990.722360440283,11115.066832608929,48.612515288270785,-124.34447216864646,795.6577283567731,923732557.0
2004-06-22,10900,11000,10650,10950,6057761,10984.457381911008,11102.839659823083,48.612515288270785,-118.38227791207464,763.8250334741465,923732557.0
2004-06-23,11100,11400,10900,10900,8923380,10971.463938540082,11087.814499836188,48.19680254156536,-116.3505612961053,744.9803882259931,914809177.0
2004-06-24,11200,11350,10850,11300,11868529,11022.007947995455,11103.531944292767,51.751508318649954,-81.5239962973119,727.4817890669937,926677706.0
2004-06-25,11400,11800,11150,11700,10184026,11126.314417534615,11147.714763234042,55.071618885527656,-21.400345699426907,721.9473755622084,936861732.0
2004-06-28,11850,12100,11700,11850,11572948,11237.650660990828,11199.735891883372,56.28640897874852,37.91476910745587,698.951134450622,948434680.0
2004-06-29,12000,12500,11900,12400,11365026,11416.473636223009,11288.644344336455,60.50334403212482,127.82929188655362,695.4546248470061,959799706.0
2004-06-30,12700,13100,12550,12650,14363759,11606.24692295793,11389.485504015236,62.28434472225887,216.76141894269313,695.7792945007914,974163465.0
2004-07-01,12800,12950,12350,12600,10348599,11759.132011733633,11479.153244458552,61.68524415921681,279.9787672750808,688.9379163221635,963814866.0
2004-07-02,12350,12450,12000,12100,8576140,11811.573240697688,11525.141893017177,55.895222350801276,286.43134768051095,682.5852080134375,955238726.0
2004-07-05,12050,12450,12000,12450,6483559,11909.792742128813,11593.649900941831,58.80979940699697,316.14284118698197,665.9719788696206,961722285.0
2004-07-06,12350,12600,12250,12350,7041992,11977.516935647458,11649.675834205398,57.63783557903059,327.8411014420599,643.4025518075048,954680293.0
2004-07-07,12000,12150,11750,12100,7131670,11996.360484009387,11683.033179819813,54.70289372079168,313.3273041895736,640.30236953554,947548623.0
2004-07-08,11900,12000,11400,11500,8413959,11919.997332623327,11669.475166499828,48.34078013651352,250.52216612349912,644.5664859972871,939134664.0
2004-07-09,11500,11850,11450,11650,5626950,11878.459281450509,11668.032561573915,49.90924007420278,210.42671987659378,627.0974512831953,944761614.0
2004-07-12,11850,11900,11100,11100,8143812,11758.696315073508,11625.956075531403,44.5662123687476,132.74023954210497,639.4476333343956,936617802.0
2004-07-13,11050,11250,10700,11250,8099061,11680.435343523737,11598.107477343892,46.25606632321875,82.32786617984493,633.0585166676531,944716863.0
2004-07-14,11000,11300,10850,10900,6867099,11560.368367597008,11546.395812355455,42.96489956231944,13.972555241552982,619.9829083342493,937849764.0
2004-07-15,10850,11100,10350,10650,9574648,11420.311695659007,11479.996122551347,40.735388159649276,-59.684426892339616,629.2698434532314,928275116.0
2004-07-16,10450,10750,10150,10550,11337924,11286.417588634546,11411.107520880878,39.84472917968894,-124.68993224633232,627.1791403494291,916937192.0
2004-07-19,10300,11100,10250,11050,9623072,11250.045651921539,11384.358815630443,46.18095003840526,-134.31316370890454,643.0949160387556,926560264.0
2004-07-20,10850,11050,10700,10750,6865661,11173.115551625917,11337.36927373189,43.23815694659873,-164.2537221059738,622.1595648931302,919694603.0
2004-07-21,11100,11200,10900,10900,6420167,11131.097774452697,11304.97154975175,45.12118285130569,-173.8737752990528,609.8624531150494,926114770.0
2004-07-22,10600,10900,10550,10800,4164705,11080.159655306128,11267.56624977014,44.07151661848581,-187.4065944640115,591.3008493211174,921950065.0
2004-07-23,10900,11200,10750,11000,6652770,11067.827400643648,11247.746527564945,46.74012925058673,-179.919126921297,581.2079315124662,928602835.0
2004-07-26,10900,11050,10600,10650,6280954,11003.546262083088,11203.469007004578,42.88384576767106,-199.92274492149045,571.8359364044329,922321881.0
2004-07-27,10700,10800,10400,10600,4908965,10941.462221762613,11158.767599078312,42.34634190903172,-217.30537731569893,559.5619409469734,917412916.0
2004-07-28,10750,10800,10250,10300,6651283,10842.775726106825,11095.15518433177,39.17371803685397,-252.37945822494476,558.8789451650467,910761633.0
2004-07-29,10050,10200,9690,9700,6326358,10666.964075936543,10991.81035586275,33.73066819075285,-324.846279926207,562.5304490818291,904435275.0
2004-07-30,9850,9950,8820,9000,10716267,10410.508064253998,10844.268848021064,28.717368840347795,-433.76078376706573,603.0639884331271,893719008.0
2004-08-02,8910,9280,8830,8830,6919094,10167.352977445691,10695.063748167653,27.642842759130247,-527.710770721962,592.1308464021895,886799914.0
