Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-03-22,12440,12740,12440,12440,7239,13512.5209400143,14576.800003532835,21.520217758511286,-1064.2790635185356,486.7300023746953,-650593.0
1997-03-24,12440,12590,12065,12590,16169,13370.59464155056,14429.629632900775,24.45956738511165,-1059.034991350214,489.46357404439567,-634424.0
1997-03-25,12665,13564,12665,13564,2866,13400.349312081244,14365.50891935257,40.13784030523193,-965.1596072713255,524.0733235845513,-631558.0
1997-03-26,13864,14613,13564,14613,5207,13586.910956376436,14383.841591993121,51.752247645112774,-796.9306356166853,561.5680910435531,-626351.0
1997-03-27,15737,15737,14763,14763,21007,13767.847732318523,14411.92739999363,53.15195297879964,-644.079667675107,601.7418036593594,-605344.0
1997-03-28,14763,14763,13864,14014,11535,13805.717311961827,14382.451296290397,45.9790527082968,-576.7339843285699,622.9745343414028,-616879.0
1997-03-29,13864,14538,13864,14463,8175,13906.837725506162,14388.417866935553,50.30826546190826,-481.580141429391,626.6192108379531,-608704.0
1997-03-31,14913,15513,14613,14688,5564,14027.016536966752,14410.609136051438,52.36825077905634,-383.5925990846863,656.8606986911107,-603140.0
1997-04-01,15363,15363,14688,14913,7904,14163.321685125713,14447.823274121702,54.403852465484526,-284.50158899598864,658.1563631862073,-595236.0
1997-04-02,14763,14763,14089,14463,7395,14209.42604126022,14448.947476038613,49.818220841289566,-239.5214347783931,670.0023382282116,-602631.0
1997-04-03,14463,14613,14089,14613,6952,14271.514342604802,14461.099514850568,51.29200271705674,-189.58517224576644,659.5735989790417,-595679.0
1997-04-04,14613,14913,14014,14913,16217,14370.204443742525,14494.573624861636,54.189775039533046,-124.36918111911109,676.675485990994,-579462.0
1997-04-07,14988,15138,14913,15138,12144,14488.326837012904,14542.234837834849,56.29011501064173,-53.90800082194437,644.4129491319227,-567318.0
1997-04-08,15737,15737,14988,15363,16811,14622.891939010919,14603.03225725449,58.346765926082696,19.859681756428472,651.883453226654,-550507.0
1997-04-09,15363,16112,15363,15363,20997,14736.754717624623,14659.326164124528,58.346765926082696,77.4285535000945,658.8203498225013,-550507.0
1997-04-10,15213,15363,15213,15213,12558,14810.02322260545,14700.339040856044,56.298638744963526,109.68418174940598,622.4760371858181,-563065.0
1997-04-11,15213,15213,14988,15213,17655,14872.01964989692,14738.31392671856,56.298638744963526,133.70572317836013,594.0848902688923,-563065.0
1997-04-12,15363,15737,15213,15737,6085,15005.093549912779,14812.290672887557,61.73985666665937,192.8028770252222,589.0788264484369,-556980.0
1997-04-14,15213,15662,15138,15138,7888,15025.540696080043,14836.417289710702,53.53421066569511,189.12340636934096,589.7874817323293,-564868.0
1997-04-15,14988,15363,14988,15213,7537,15054.380588990805,14864.312305287687,54.35227123194227,190.06828370311814,574.445518144148,-557331.0
1997-04-16,15213,15363,15138,15213,9102,15078.783575299913,14890.141023414524,54.35227123194226,188.64255188538846,549.4851230735294,-557331.0
1997-04-17,15213,15288,15213,15213,9911,15099.432256023003,14914.056503161597,54.35227123194226,185.375752861406,515.5933274115046,-557331.0
1997-04-18,15213,15363,15138,15138,8932,15105.365755096387,14930.644910334813,53.18283202614804,174.72084476157397,494.8366605099764,-566263.0
1997-04-19,15138,15138,14988,15138,7114,15110.38640815848,14946.00454660631,53.18283202614805,164.38186155217045,470.2054697486639,-566263.0
1997-04-21,15138,15363,15138,15213,7578,15126.173114595636,14965.781987598435,54.322636476267974,160.39112699720135,452.69079285941325,-558685.0
1997-04-22,15213,15213,14988,15063,9376,15116.454173888615,14972.983321850403,51.616033733017595,143.4708520382119,436.42716438532875,-568061.0
1997-04-23,14988,14988,14763,14913,5196,15085.153531751905,14968.540112824447,48.98749952342449,116.61341892745804,426.6823666996175,-573257.0
1997-04-24,14913,14913,14613,14688,5228,15024.052988405456,14947.75936372634,45.26394792034248,76.29362467911596,417.63362602308786,-578485.0
1997-04-25,14613,14688,13564,14538,5574,14949.275605573846,14917.40681826513,42.92165099733343,31.86878730871649,468.08836804653026,-584059.0
1997-04-26,14538,14538,14239,14463,3074,14874.463973947102,14883.747053949195,41.75810127096191,-9.283080002092902,456.0106272439215,-587133.0
1997-04-28,14538,14763,14463,14613,9019,14834.23874718601,14863.691716619625,44.971124369573694,-29.45296943361609,444.8670108169959,-578114.0
1997-04-29,14613,14913,14613,14838,4832,14834.817401465085,14861.788626499654,49.47380228758686,-26.971225034569215,434.5193670188857,-573282.0
1997-04-30,14613,15138,14613,15138,9781,14881.460878162765,14882.248728240422,54.78602586156708,-0.7878500776569126,440.982269472302,-563501.0
1997-05-02,14988,15138,14763,14988,9229,14897.85151229157,14890.08215577817,51.850618643903886,7.7693565134013625,436.2692501581751,-572730.0
1997-05-03,15737,15737,14988,15363,4026,14969.412818092867,14925.113107202009,57.92066636470102,44.29971089085848,458.60716115209704,-568704.0
1997-05-06,15513,15513,14763,14838,8197,14949.195461463196,14918.660284446305,48.669956305479,30.535177016890884,479.4209356072393,-576901.0
1997-05-07,14763,14988,14763,14838,14673,14932.088467391935,14912.685448561393,48.669956305479,19.40301883054235,461.2480114312101,-576901.0
1997-05-08,14838,14988,14838,14838,7595,14917.613318562406,14907.153193112401,48.669956305479005,10.460125450004853,439.01601038286117,-576901.0
1997-05-09,14988,15063,14838,14838,6418,14905.36511570665,14902.030734363334,48.669956305479,3.334381343316636,423.72915235034714,-576901.0
1997-05-10,14988,14988,14763,14838,2115,14895.00125175178,14897.287717003088,48.669956305479,-2.2864652513071633,409.53421276911797,-576901.0
1997-05-12,14988,15363,14838,15063,13914,14920.847213020737,14909.562700928785,53.30019343127316,11.28451209195191,417.7817690687557,-562987.0
1997-05-13,15213,16262,15213,16262,20025,15127.178411017547,15009.743241600729,69.22927355072459,117.4351694168181,473.58307171074784,-542962.0
1997-05-15,16862,17536,16862,17536,19704,15497.766347784078,15196.873371852527,77.86773507638087,300.8929759315506,530.755709857283,-523258.0
1997-05-16,18885,18885,17536,17986,49562,15880.571525048066,15403.475344307895,80.00317549354075,477.0961807401709,589.2017309724646,-473696.0
1997-05-17,17986,18360,17236,17461,15343,16123.714367348362,15555.884578062865,71.35334834498053,567.8297892854971,627.401607568694,-489039.0
1997-05-19,17611,18360,17536,17986,26314,16410.21984929477,15735.893127835985,74.34096705954494,674.3267214587831,646.801492854179,-462725.0
1997-05-20,17986,19110,17986,18885,39605,16790.955257095575,15969.160303551838,78.4798382226617,821.7949535437365,680.8871006898864,-423120.0
1997-05-21,19484,20384,19110,20384,48708,17343.731371388563,16296.185466251702,83.31313100887475,1047.5459051368616,739.3237366453216,-374412.0
1997-05-22,20384,21733,20384,21358,64359,17961.31116040571,16671.1346909738,85.57945165235817,1290.17646943191,782.8720413716289,-310053.0
1997-05-23,20683,20683,19709,20234,55406,18310.95559726637,16935.050639790556,73.22075338475155,1375.9049574758137,844.7383243959146,-365459.0
1997-05-24,20234,21208,19859,20983,25922,18722.039351533083,17234.89874054681,75.73539787012348,1487.1406109862728,880.7570156538183,-339537.0
1997-05-26,20534,20983,19859,20609,42639,19012.340989758763,17484.832167172972,72.09492816993561,1527.5088225857908,898.1315145998869,-382176.0
1997-05-27,20234,20609,20009,20459,26689,19234.90391441126,17705.14089553053,70.62855941606314,1529.7630188807307,876.836406341116,-408865.0
1997-05-28,20234,21133,20009,20983,30761,19503.841773732605,17947.94527363938,72.71625502242587,1555.8965000932258,894.4909488015691,-378104.0
1997-05-29,20983,21058,20234,20234,12557,19616.173808542975,18117.282660777204,65.54467933129527,1498.8911477657712,889.4558810151326,-390661.0
1997-05-30,20234,20758,20234,20609,19792,19768.916299536366,18301.85431553445,67.28437178619531,1467.0619840019172,863.3518894423415,-370869.0
1997-05-31,20234,20983,20234,20983,5945,19955.698407300002,18500.457699568935,68.9672822584209,1455.2407077310672,855.1838973184816,-364924.0
1997-06-02,20983,20983,20234,20833,18465,20090.6678831,18673.23861071198,67.46825487664498,1417.4292723880208,847.5993332063391,-383389.0
1997-06-03,20309,20609,20309,20459,14082,20147.334362623074,18805.517232140723,63.747794820888025,1341.8171304823518,824.4850950693327,-397471.0
1997-06-04,20459,20983,20234,20833,28444,20252.821383757986,18955.701140871042,65.77997484075996,1297.1202428869437,819.0933025533684,-369027.0
1997-06-05,20609,20983,20609,20983,28221,20365.156555487527,19105.871426732447,66.58892640481551,1259.2851287550802,787.3009237392624,-340806.0
1997-06-07,20683,21358,20683,21208,24181,20494.824777720216,19261.584654381895,67.81787264731166,1233.2401233383207,779.2794291723319,-316625.0
1997-06-09,21208,21358,20459,21208,46172,20604.544042686335,19405.763568872128,67.81787264731165,1198.7804738142077,787.830898531149,-316625.0
1997-06-10,21208,22482,20983,22332,46960,20870.306497657668,19622.521823029747,73.47129750680753,1247.784674627921,838.628691570343,-269665.0
1997-06-11,22482,22632,22107,22482,150243,21118.25934417187,19834.335021323837,74.12456957440348,1283.9243228480336,816.226642140875,-119422.0
1997-06-12,22482,24281,22257,24281,45061,21604.83482968389,20163.717612336884,80.36847923833282,1441.117217347004,902.4961678151907,-74361.0
1997-06-13,26154,26154,26154,26154,60236,22304.706394347908,20607.442233645263,84.54889797765237,1697.2641607026453,971.8178701983832,-14125.0
1997-06-14,28177,28177,26154,26229,72415,22908.44387214054,21023.85392004191,84.68949095944971,1884.5899520986277,1046.9023081261191,58290.0
1997-06-16,26604,27728,24730,26229,54956,23419.298661041994,21409.420296335105,84.68949095944971,2009.8783647068885,1186.2664291203448,58290.0
1997-06-17,26304,26978,25480,25480,30890,23736.329636266302,21710.944718828803,76.61512183912056,2025.384917437499,1208.53311277628,27400.0
1997-06-18,26229,26229,25330,25854,69482,24062.125076840715,22017.83770261926,77.75556819459923,2044.2873742214542,1186.4236047008476,96882.0
1997-06-19,25854,25854,24805,24805,44629,24176.413526557528,22224.29416909191,67.7721436023642,1952.1193574656172,1176.6076329282628,52253.0
1997-06-20,25480,25480,24356,24356,37976,24204.042214779445,22382.198304714733,63.985247145671856,1821.843910064712,1172.8499448590296,14277.0
1997-06-21,24356,24356,23681,23831,11007,24146.651104813376,22489.51694880994,59.77914737271399,1657.134156003438,1137.2892344862212,3270.0
1997-06-23,23606,23606,22482,22482,77437,23890.550934842086,22488.96013778698,50.5787759009063,1401.5907970551052,1152.4114320330816,-74167.0
1997-06-24,24281,24281,22482,24281,62182,23950.620021789455,22621.70383128424,59.5251118157781,1328.9161905052133,1198.5963297738235,-11985.0
1997-06-25,24281,25480,23306,23306,23455,23851.447710744924,22672.392436374295,53.83696961740303,1179.0552743706285,1268.268020544634,-35440.0
1997-06-26,23381,25105,23306,25105,36692,24044.301909091857,22852.58558923546,61.20365708550852,1191.7163198563976,1306.1774476689855,1252.0
1997-06-27,25854,25854,24356,24880,58300,24172.87084615465,23002.764434477278,59.91583581180777,1170.1064116773705,1319.8790585566176,-57048.0
1997-06-28,24730,24730,24056,24131,3167,24166.42917751547,23086.337439330815,55.713213033275224,1080.0917381846557,1284.4591257861414,-60215.0
1997-06-30,24131,24955,24131,24356,14166,24195.593919436167,23180.386517898904,56.695851309909195,1015.2074015372636,1251.56918821582,-46049.0
1997-07-01,24356,25480,24356,25480,27313,24393.194854907524,23350.7282573138,61.31375202964151,1042.4665975937241,1242.4571033396167,-18736.0
1997-07-02,25105,26229,25105,26229,100242,24675.626415690982,23563.93357158685,64.06384210695525,1111.692844104131,1233.9958816693584,81506.0
1997-07-03,25555,26229,25480,25480,27538,24799.37619789237,23705.864418135974,59.508178497452285,1093.5117797563944,1199.353318681027,53968.0
1997-07-04,25480,26229,25255,25629,20005,24927.010628985852,23848.31890568146,60.11579387064846,1078.6917233043932,1183.2566530557986,73973.0
1997-07-05,25854,25854,25180,25480,10499,25012.08591683418,23969.184171927278,59.15976162987494,1042.9017449069033,1146.8811778267093,63474.0
1997-07-07,25480,25480,24730,25105,13991,25026.380391167382,24053.318677710442,56.71513464186268,973.0617134569402,1118.53252225983,49483.0
1997-07-08,24730,25105,24730,24805,14749,24992.321869449326,24108.99877565782,54.76543635877571,883.3230937915068,1065.4230563705094,34734.0
1997-07-09,24805,24805,24356,24580,17577,24928.88773568789,24143.88775523872,53.285896513503666,784.9999804491708,1021.3928380478461,17157.0
1997-07-10,24580,25480,24430,25330,30725,24990.597314812832,24231.747921517333,57.415731796189604,758.8493932954989,1023.436206759166,47882.0
1997-07-11,24805,25704,24730,25629,33615,25088.813112533935,24335.248075479012,58.97295047950612,753.5650370549229,1019.9050491327863,81497.0
1997-07-12,25405,25480,24880,25480,15079,25148.995710605635,24420.04451433242,57.837906356169704,728.951196273214,1000.5546884767554,66418.0
1997-07-14,25480,25480,24730,25030,19884,25130.68867820477,24465.22640215965,54.43057965913908,665.4622760451202,982.6579250109617,46534.0
1997-07-15,24730,25030,24356,25030,18475,25115.19811232711,24507.061483481157,54.430579659139084,608.136628845954,960.6109303636974,46534.0
1997-07-16,24505,24955,23831,24955,39034,25090.55224889217,24540.242114334404,53.81774289856912,550.310134557767,977.6387210546039,7500.0
1997-07-18,24356,24730,24206,24505,22590,25000.467287524145,24537.63158734667,50.1679819961705,462.8357001774748,961.3073838341032,-15090.0
1997-07-19,23981,24505,23756,24356,18352,24901.31847405889,24524.177395691364,48.98345014172624,377.14107836752737,946.1425707011,-33442.0
1997-07-21,23756,24356,23306,23831,17563,24736.654093434445,24472.83092193645,44.95569937422534,263.82317149799565,953.5609585090709,-51005.0
1997-07-22,23606,23606,23231,23456,19548,24539.630386752222,24397.51011290412,42.28134670769804,142.12027384810062,928.3066043269857,-70553.0
1997-07-23,23231,23456,22857,23007,26394,24303.841096482647,24294.509363800113,39.26913810408954,9.331732682534494,904.7847040154367,-96947.0
1997-07-24,23007,24356,23007,24356,12222,24311.865543177624,24299.064225740847,50.64571038183324,12.801317436777026,936.5143680174389,-84725.0
1997-07-25,24356,24955,24356,24730,39856,24376.193921150298,24330.985394204487,53.25989357640624,45.20852694581117,912.4061988711456,-44869.0
1997-07-26,23231,24580,23231,24356,8169,24373.087164050252,24332.838327967118,50.38578089868289,40.24883608313394,954.3057560981704,-53038.0
1997-07-28,23981,24655,23231,24655,13808,24416.45836958098,24356.70215552511,52.588559826275585,59.75621405587299,987.8553449509295,-39230.0
1997-07-29,24056,24056,23606,23981,5564,24349.464774260832,24328.87236622695,47.472025342894575,20.59240803388093,992.2228203118951,-44794.0
1997-07-30,23606,23981,23606,23981,15933,24292.777885913012,24303.10404280273,47.472025342894575,-10.326156889717822,948.1354760009244,-44794.0
1997-07-31,23981,25105,23981,24730,49554,24360.04282654178,24334.725965558082,53.32480359361831,25.316860983697552,960.6972277159321,4760.0
1997-08-01,24805,25105,24356,24505,16708,24382.343930150735,24347.338856998223,51.469533970405,35.00507315251161,945.5759971639134,-11948.0
1997-08-02,24505,24505,24131,24281,3096,24366.75255628139,24342.424867590948,49.61867587271515,24.3276886904423,904.7491402214257,-15044.0
1997-08-04,24131,24580,23906,24356,53588,24365.098316853484,24343.43043295458,50.263580265715795,21.6678838989028,888.2670587762104,38544.0
1997-08-05,24356,24655,24206,24356,23249,24363.6985757991,24344.361511994983,50.26358026571579,19.337063804116042,856.8908402907322,38544.0
1997-08-06,24356,24880,24356,24730,25631,24420.052641060778,24372.92732592128,53.69176114317932,47.125315139499435,833.1129231260787,64175.0
1997-08-07,24356,24730,24356,24505,15239,24433.121465512966,24382.710486964148,51.396569567799645,50.41097854881809,800.3191429014687,48936.0
1997-08-08,24505,24655,24356,24655,17894,24467.256624664817,24402.88008052236,52.843818851605285,64.37654414245844,764.510632692884,66830.0
1997-08-09,24655,26004,24655,26004,46018,24703.67868240869,24521.48155603922,63.399170806929384,182.1971263694686,806.2598732162683,112848.0
1997-08-11,25854,26079,25480,25854,65247,24880.651192807352,24620.18662596224,61.74418547080383,260.46456684511213,791.4555965574867,47601.0
