Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-08-06,54100,55200,53900,55200,1658389,52954.629051422045,50270.79398794178,67.30454673370805,2683.8350634802628,2035.4582709078559,66840866.0
2009-08-07,55400,56700,55300,56500,1599680,53500.070735818656,50732.216655501645,69.95712754032587,2767.854080317011,1997.2112438272227,68440546.0
2009-08-10,57400,58200,55700,56200,1533822,53915.44446876963,51137.237643983004,68.57449596623121,2778.2068247866264,2033.124733150975,66906724.0
2009-08-11,56500,56500,54600,55800,1578437,54205.37608895892,51482.627448132414,66.68212043906736,2722.748640826503,2023.6158219830966,65328287.0
2009-08-12,54200,54900,53300,53600,2355069,54112.24130604216,51639.46985938187,57.313993964567615,2472.771446660292,2057.6432687763345,62973218.0
2009-08-13,54100,54400,52600,52600,2538303,53879.58879742029,51710.6202401684,53.62607509651342,2168.968557251894,2039.2401753841807,60434915.0
2009-08-14,53400,54500,53200,54000,1663949,53898.113597817166,51880.20392608185,57.727126163056106,2017.9096717353168,2029.2944471833139,62098864.0
2009-08-17,53000,53200,51200,51400,2344708,53513.78842892221,51844.6332648906,49.051452788707984,1669.1551640316102,2084.3448509455193,59754156.0
2009-08-18,50400,51700,50200,50700,1819475,53080.89790139572,51759.845615639446,47.00330619212726,1321.0522857562755,2042.6059279993297,57934681.0
2009-08-19,51300,51900,50700,50700,1659526,52714.60591656561,51681.338532999485,47.00330619212727,1033.2673835661262,1982.4197835614448,57934681.0
2009-08-20,51500,53800,51200,53800,2053906,52881.58962170936,51838.276419443966,56.361854208038544,1043.3132022653954,2062.246950159325,59988587.0
2009-08-21,54900,55300,53700,54500,2157323,53130.575833754076,52035.441129114784,58.1586011761612,1095.1347046392912,2029.229307681806,62145910.0
2009-08-24,55000,56100,54500,56000,2029575,53572.02570548422,52329.11215658776,61.78924887530697,1242.9135488964603,1998.5700686765151,64175485.0
2009-08-25,54900,55300,54100,54400,1582225,53699.406366178955,52482.51125609978,56.188586090965025,1216.8951100791746,1991.5293489005633,62593260.0
2009-08-26,54400,55300,53400,54700,1903778,53853.343848305274,52646.769681573875,56.976035908302315,1206.5741667313996,1984.9915377605919,64497038.0
2009-08-27,54300,54600,53000,53800,1231005,53845.137102412154,52732.194149605435,53.84909302584343,1112.9429528067194,1964.6349978913,63266033.0
2009-08-28,54500,55000,52000,53200,2056516,53745.88524050259,52766.84643481985,51.80775052164397,979.0388056827433,2038.58964581698,61209517.0
2009-08-31,52300,53000,51500,51500,1628980,53400.36443427142,52673.00595816653,46.43645665827365,727.3584761048915,2014.4046696223654,59580537.0
2009-09-01,52200,53000,51300,53000,1528963,53338.769905921974,52697.22773904308,51.24013272553146,641.5421668788913,1991.94719193309,61109500.0
2009-09-02,51600,53500,51100,52900,2276127,53271.26684347244,52712.24790652137,50.912323811512195,559.0189369510699,2021.093822632577,58833373.0
2009-09-03,52700,55900,52500,55000,3856225,53537.225790630524,52881.711024556826,57.11675699801861,655.5147660736984,2119.5871258854554,62689598.0
2009-09-04,56000,56300,55000,55800,2558873,53885.344899764284,53097.88057829336,59.230815675009616,787.4643214709213,2061.0451856346417,65248471.0
2009-09-07,55500,56100,53900,54300,1568701,53949.13799210824,53186.92646138274,53.86852383704774,762.2115307255008,2070.9705299409916,63679770.0
2009-09-08,54400,55300,53900,54400,1381660,54018.50137793775,53276.78376053957,54.1664302422603,741.7176173981788,2023.0440616194999,65061430.0
2009-09-09,55300,55300,54100,54400,1054483,54077.193473639636,53359.984963462564,54.166430242260304,717.2085101770717,1964.255197914357,65061430.0
2009-09-10,54400,56700,54100,56500,2907434,54449.93293923354,53592.57866987274,60.395406935675005,857.3542693608033,2009.6655424703906,67968864.0
2009-09-11,57500,59300,57100,58800,4047599,55119.1740255053,53978.313583215495,65.86685794614745,1140.860442289806,2066.1180055116756,72016463.0
2009-09-14,58600,60100,57300,58200,2294755,55593.14725235064,54291.0310955699,63.40595162115346,1302.1161567807358,2118.5381495178303,69721708.0
2009-09-15,58300,59500,58300,59000,2115844,56117.278444296695,54639.84360700917,65.26918204650022,1477.4348372875247,2060.0711372402297,71837552.0
2009-09-16,59300,61700,59000,61000,2600057,56868.46637594335,55110.96630278627,69.45619190865862,1757.5000731570835,2105.7803428829648,74437609.0
2009-09-17,61400,62300,60700,61900,2412900,57642.54847195207,55613.85768776506,71.1421623461231,2028.6907841870052,2069.6531746829182,76850509.0
2009-09-18,62600,63000,60500,60500,3018555,58082.156399344065,55975.79415533802,65.12052145720119,2106.3622440060426,2100.392234306706,73831954.0
2009-09-21,60000,61000,59800,61000,1108876,58531.05541482959,56347.95755123891,66.22021413890182,2183.0978635906795,2036.078501978133,74940830.0
2009-09-22,61100,62000,60500,60500,1382009,58833.969966394274,56655.51625114714,64.04563328921195,2178.453715247131,1997.7871796858688,73558821.0
2009-09-23,61200,61700,60100,61400,1403848,59228.743817718234,57006.95949180291,66.19738643857956,2221.7843259153233,1969.3738092105534,74962669.0
2009-09-24,61400,61800,60300,60600,1566517,59439.70630730004,57273.110640558254,62.61048039639395,2166.595666741785,1935.8471080072788,73396152.0
2009-09-25,60600,60800,58400,59500,1765829,59448.98226002311,57438.06540792431,57.96002876955375,2010.9168520988023,1969.000886507548,71630323.0
2009-09-28,59100,59100,57700,58300,1385766,59272.21575848109,57501.91241474473,53.308282381628445,1770.3033437363629,1956.929394444836,70244557.0
2009-09-29,59000,59800,58600,59800,1240883,59353.41333409939,57672.141124763635,57.86095879004437,1681.2722093357515,1924.2915801308363,71485440.0
2009-09-30,60200,61200,59200,60500,1963026,59529.81128269948,57881.61215255892,59.829418436535654,1648.1991301405578,1929.6993244726061,73448466.0
2009-10-01,60600,61400,59900,60600,1520997,59694.45570074571,58082.97421533233,60.11605174318322,1611.4814854133801,1899.0065152370225,74969463.0
2009-10-05,59100,60200,58000,58600,2477008,59526.07790063099,58121.27242160401,52.10782822238371,1404.8054790269816,1949.077478956515,72492455.0
2009-10-06,59300,59400,56900,57700,2091509,59245.14283899545,58090.067057040746,48.94790150141236,1155.075781954707,1988.4290879835235,70400946.0
2009-10-07,58300,60000,58300,59700,1773190,59315.12086376538,58209.3213491118,55.41793317477726,1105.7995146535832,2010.6841533276627,72174136.0
2009-10-08,60700,61400,60300,60500,3050193,59497.40996164763,58379.00124917759,57.72581076472507,1118.4087124700382,1988.4924279046895,75224329.0
2009-10-09,60700,61900,60200,61600,1441203,59820.88535216338,58617.59374923851,60.735618241541665,1203.2916029248663,1967.885825751738,76665532.0
2009-10-12,61700,62300,59900,60300,1357385,59894.5952979844,58742.216434480106,55.68934364333734,1152.3788635042947,1998.7511241345287,75308147.0
2009-10-13,60200,61000,58700,60100,1517319,59926.19602137142,58842.79299488899,54.93314960421856,1083.4030264824323,2020.2689011259051,73790828.0
2009-10-14,60000,61000,59300,60400,1336361,59999.08894116044,58958.14166193425,55.90047154472574,1040.9472792261877,1997.392550903482,75127189.0
2009-10-15,61000,62000,60700,61000,1571213,60153.07525790498,59109.3904277169,57.84912711260073,1043.6848301880818,1969.0073685324794,76698402.0
2009-10-16,61000,62600,61000,61200,2006511,60314.14060284268,59264.25039603417,58.507294440849165,1049.890206808508,1942.6496992105153,78704913.0
2009-10-19,62400,62600,60700,61900,5346340,60558.11897163611,59459.49110743905,60.813604997090394,1098.627864197064,1939.6032921089095,84051253.0
2009-10-20,63700,63800,62600,63000,1060768,60933.792975999786,59721.75102540652,64.1827350854337,1212.041950593266,1936.7744855166468,85112021.0
2009-10-21,63300,63400,62200,62900,1320637,61236.28636430751,59957.176875376404,63.64699716788588,1279.1094889311062,1884.14773632565,83791384.0
2009-10-22,62100,64100,61100,61700,1895573,61307.62692364482,60086.27488460778,57.449886273082846,1221.3520390370395,1963.8514697624048,81895811.0
2009-10-23,62000,62600,61200,62000,874358,61414.14585846869,60228.03230056276,58.536809228470396,1186.1135579059337,1923.5763646305597,82770169.0
2009-10-26,61200,63100,61200,62400,977085,61565.815726396584,60388.918796817365,60.00384172499461,1176.8969295792194,1921.8923385797418,83747254.0
2009-10-27,61700,63100,61700,62500,789474,61709.53638387403,60545.2951822383,60.38124230194583,1164.241201635734,1884.6143142767073,84536728.0
2009-10-28,62500,62700,60100,61300,1774822,61646.53078635495,60601.199242813236,53.81854783042363,1045.331543541717,1935.713291979543,82761906.0
2009-10-29,60400,60600,59100,59700,1746737,61347.06451153111,60534.44374334559,46.5532478990187,812.620768185523,1954.5909140328629,81015169.0
2009-10-30,60400,60400,58100,58800,2454344,60955.20843283401,60405.96642902369,43.03407012517872,549.2420038103228,1979.2629916648796,78560825.0
2009-11-02,57100,58500,56900,58400,1476369,60562.09944316724,60257.37632317009,41.53137894834781,304.7231199971502,1973.6013493896917,77084456.0
2009-11-03,57600,58100,57000,57100,1295697,60029.46875960304,60023.49659552785,37.00838978573918,5.97216407518863,1932.629824343169,75788759.0
2009-11-04,57400,58900,56600,58100,1356915,59732.62741197181,59881.01536622949,42.22105832258364,-148.3879542576833,1958.8705512293932,77145674.0
2009-11-05,57600,58300,57300,57900,857143,59450.684733206916,59734.27348724953,41.481710605569106,-283.588754042612,1890.3797974402587,76288531.0
2009-11-06,59400,59700,58500,58900,901338,59365.96400502123,59672.47545115697,46.52405788312934,-306.51144613573706,1883.9240976117287,77189869.0
2009-11-09,58300,60100,58300,59000,725498,59309.66185040258,59622.662454774974,47.01572684751913,-313.00060437239154,1877.9295192010882,77915367.0
2009-11-10,59800,60300,59000,59300,1337695,59308.17541187911,59598.76153219905,48.544189092395385,-290.5861203199456,1836.6488391954713,79253062.0
2009-11-11,60000,60000,58600,59200,1101585,59291.53304082078,59569.22364092505,48.046641987966716,-277.6906001042662,1805.4596363518187,78151477.0
2009-11-12,59300,59500,57800,57800,1191388,59062.06641915605,59438.170037893564,41.61579896895985,-376.1036187375139,1797.9268051739691,76960089.0
2009-11-13,58400,59800,57800,59500,1582338,59129.44081620897,59442.75003508663,50.31255185874712,-313.30921887766453,1812.3606048219476,78542427.0
2009-11-16,59500,59800,58100,59700,1392546,59217.21915217682,59461.80558804318,51.23290486151503,-244.58643586636026,1804.334847325605,79934973.0
2009-11-17,60000,61500,59600,60600,1776007,59429.954667226535,59546.116285225165,55.24987998651246,-116.16161799863039,1811.1680725237964,81710980.0
2009-11-18,60900,62200,60900,61300,1437504,59717.65394919168,59676.03359743071,58.138107042585716,41.62035176096833,1796.0846387574145,83148484.0
2009-11-19,62000,63100,61600,62400,1747770,60130.32257239296,59877.80888650991,62.26018518928201,252.51368588304467,1796.364307417852,84896254.0
2009-11-20,61900,63200,61700,62300,854028,60464.119099717114,60057.23045047215,61.66571086954189,406.8886492449674,1775.1954282988097,84042226.0
2009-11-23,63000,63300,62300,63200,1085189,60885.023853606785,60290.02819488162,64.91283001364384,594.9956587251654,1719.8243262343126,85127415.0
2009-11-24,63000,63500,62200,62800,1130956,61179.63556843651,60475.9520322978,62.383627527111194,703.683536138713,1689.8368743387316,83996459.0
2009-11-25,62400,62600,61000,61700,1394754,61259.691634830895,60566.62225212759,55.9298486955556,693.0693827033028,1697.70566903411,82601705.0
2009-11-26,61000,61800,60200,60700,1221987,61173.58522947229,60576.50208530332,50.78609384104699,597.0831441689734,1690.726692670176,81379718.0
2009-11-27,58500,59100,55500,56400,3396326,60439.187501861175,60267.131560466034,35.61730729090171,172.05594139514142,1941.389071910403,77983392.0
2009-11-30,58000,59000,57500,58000,1739983,60063.92788619022,60099.1958893204,42.49931646378027,-35.26800313017884,1988.4327096563995,79723375.0
2009-12-01,58000,59900,57800,59000,1317985,59900.24667293019,60017.773971592964,46.35863505605942,-117.52729866277514,1996.4018018277811,81041360.0
2009-12-02,59400,60800,59100,60300,1221568,59961.747184787084,60038.67960332682,50.96610055712097,-76.9324185397345,1982.3731016907172,82262928.0
2009-12-03,59900,61000,59900,60800,696089,60090.7091563583,60095.07370678409,52.65066448156223,-4.364550425787456,1919.346451542801,82959017.0
2009-12-04,60000,60800,59600,60700,904508,60184.446209226255,60139.883061837114,52.263934498839106,44.563147389140795,1867.9645621263335,82054509.0
2009-12-07,60800,61200,60300,61000,619651,60309.91602319144,60203.595427626955,53.37048396544124,106.32059556448803,1798.8242362344856,82674160.0
2009-12-08,60400,61200,60300,61000,585204,60416.0827888543,60262.58835891385,53.37048396544123,153.4944299404524,1734.622505052736,82674160.0
2009-12-09,60800,61200,60100,60800,874023,60475.146975184405,60302.39662862393,52.4307851457093,172.750346560475,1689.2923261058797,81800137.0
2009-12-10,61000,62600,59500,62600,2922821,60802.04744054066,60472.589470948085,59.36524146092909,329.4579695925713,1790.0571599854268,84722958.0
2009-12-11,62000,62000,60800,61700,1580890,60940.19398814979,60563.50876939638,55.044529779246865,376.6852187534096,1790.7673628438067,83142068.0
2009-12-14,61700,61800,60900,61200,1087430,60980.164143819056,60610.65626795961,52.74764960384013,369.50787585944636,1727.1411226243622,82054638.0
2009-12-15,61700,62800,61500,62400,2302339,61198.600429385355,60743.20024811075,57.34769965466952,455.40018127460644,1718.0596138633168,84356977.0
2009-12-16,62200,62900,61400,62200,1043422,61352.66190178761,60851.11134084329,56.3628598455274,501.55056094432075,1702.4839271553503,83313555.0
2009-12-17,61600,62200,60600,60800,1491413,61267.636993820284,60847.32531559563,49.902527515088636,420.3116782246507,1695.163646642751,81822142.0
2009-12-18,60000,60300,58300,59000,3321885,60918.76976400178,60710.48640332929,43.06749475244749,208.28336067248893,1752.6519576078001,78500257.0
2009-12-21,59000,59000,58100,58400,1275089,60531.26672338612,60539.339262341935,41.04919294328072,-8.072538955813798,1691.7482463393185,77225168.0
2009-12-22,59100,59200,58600,58900,793617,60280.30261209595,60417.90672439068,43.42843238476862,-137.6041122947354,1628.0519430188965,78018785.0
2009-12-23,58700,59200,57900,58700,1401666,60037.17913331196,60290.65437443581,42.68629966566832,-253.47524112385145,1604.619661371113,76617119.0
2009-12-24,58300,60600,58200,59700,1815758,59985.30542049473,60246.902198551674,47.515682843048275,-261.5967780569408,1661.4325427098001,78432877.0
2009-12-28,59500,60800,59100,60300,1437168,60033.71997118785,60250.83536902932,50.22571343797099,-217.11539784147317,1664.187361088034,79870045.0
2009-12-29,60200,60300,58100,59500,1222385,59951.60920638972,60195.21793428641,46.75888604932145,-243.60872789668792,1702.4596924435662,78647660.0
2009-12-30,58200,59700,58100,59700,1118610,59912.90009771438,60158.535124339265,47.730248325799735,-245.63502662488463,1695.141142982481,79766270.0
2010-01-04,59700,60100,58500,59400,1201665,59833.99239037371,60102.34733735117,46.363812674054444,-268.35494697746617,1688.3453470544446,78564605.0
2010-01-05,59100,59300,58200,58700,2282248,59659.5320226239,59998.46975680664,43.25233614678142,-338.93773418274213,1653.4635365471424,76282357.0
2010-01-06,58300,59300,58300,58500,1689604,59481.14248068176,59887.47199704319,42.37727766319322,-406.32951636143116,1606.787569646677,74592753.0
2010-01-07,58600,58900,57500,57800,1383548,59222.505175961494,59732.84444170666,39.374679147148186,-510.33926574516227,1592.0170289563825,73209205.0
2010-01-08,58000,58400,57300,57900,1219998,59019.042841198185,59597.07818676542,40.028406182487515,-578.0353455672375,1556.8729554567446,74429203.0
2010-01-11,58000,59800,57400,59100,1955627,59031.49778870616,59560.25758033835,47.36334666255345,-528.7597916321902,1617.096315785644,76384830.0
2010-01-12,59200,59300,58400,58800,1015860,58995.88274428983,59503.94220401699,45.85344835918292,-508.0594597271556,1565.8751503689236,75368970.0
2010-01-13,58200,58300,57500,57700,1589853,58796.516168245245,59370.316855571284,40.72671415881229,-573.8006873260383,1546.8840681985234,73779117.0
2010-01-14,57300,57900,57000,57400,2561683,58581.667526976744,59224.3674588623,39.431835578268625,-642.6999318855596,1500.678063324509,71217434.0
