Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-02-25,27700,27750,27050,27450,718606,27332.997000355954,27315.068548568706,51.5372555401534,17.928451787247468,723.5952162251201,235122135.0
2005-02-28,27200,27500,26950,27500,1098769,27358.68976953196,27328.767174600653,52.04486145843395,29.922594931307685,711.1955579233259,236220904.0
2005-03-02,27500,27500,26900,27000,1504117,27303.506728065506,27304.41405055616,46.76934869998838,-0.9073224906533142,703.2530180716597,234716787.0
2005-03-03,27100,27350,26850,26900,881785,27241.42876990158,27274.457454218664,45.77007800228744,-33.02868431708339,688.7349453522554,233835002.0
2005-03-04,26900,26950,26650,26700,997661,27158.13203607057,27231.905050202466,43.75645289240021,-73.77301413189707,660.96816354138,232837341.0
2005-03-07,26850,27100,26250,26500,1523374,27056.880953598175,27177.68986129858,41.77711432206143,-120.80890770040423,674.4704375741386,231313967.0
2005-03-08,26500,26650,26450,26500,680904,26971.20696073692,27127.4906123135,41.777114322061436,-156.28365157658118,640.5796920331287,231313967.0
2005-03-09,27000,28200,26650,28150,1704563,27152.559736008163,27203.23204843843,59.36465869001185,-50.672312430266174,716.2525711736196,233018530.0
2005-03-10,28400,28400,27000,27000,2144452,27129.08900739152,27188.177822628175,48.39258160241712,-59.08881523665332,765.0916732326467,230874078.0
2005-03-11,27350,28000,27350,28000,1345968,27263.075313946672,27248.312798729792,56.006918693025526,14.762515216880274,781.8708394303147,232220046.0
2005-03-14,27800,27950,27400,27700,1190018,27330.294496416413,27281.77110993499,53.45865744064889,48.52338648142177,768.8800651852922,231030028.0
2005-03-15,27700,27700,26900,26900,1256835,27264.09534312158,27253.491768458323,47.28076703455114,10.60357466325513,771.1029176720571,229773193.0
2005-03-16,27100,27400,26900,26900,1216018,27208.08067494903,27227.307193016964,47.28076703455115,-19.226518067935103,751.7384235526243,229773193.0
2005-03-17,27200,27350,26750,27150,1096583,27199.145186495334,27221.580734274965,49.40006255632297,-22.435547779630724,740.8999647274369,230869776.0
2005-03-18,27550,28100,27300,28000,1394226,27322.353619342208,27279.241420624967,55.89237890110154,43.11219871724097,755.83568153262,232264002.0
2005-03-21,28000,28100,27300,27600,820218,27365.068447135716,27303.00131539349,52.47991131658098,62.0671317422275,758.9902757088615,231443784.0
2005-03-22,27850,28000,27100,27600,916312,27401.211762960993,27325.001217956935,52.47991131658098,76.21054500405808,769.0623988725143,231443784.0
2005-03-23,27600,27600,26800,26800,1085667,27308.717645582376,27286.112238849015,45.96980653692079,22.605406733360724,771.2722275244776,230358117.0
2005-03-24,26600,26950,26100,26350,1320076,27161.222623185087,27216.770591526863,42.75682971644058,-55.54796834177614,776.8956398441577,229038041.0
2005-03-25,26550,26850,26350,26350,633624,27036.41914269507,27152.56536252487,42.75682971644058,-116.14621982979952,757.1173798552892,229038041.0
2005-03-28,26300,26750,26300,26600,924825,26969.277736126598,27111.634594930434,45.22358128302129,-142.35685880383608,735.1804241513399,229962866.0
2005-03-29,26400,26750,25750,25900,1187741,26804.773469030195,27021.883884194845,40.02297669027748,-217.11041516465048,754.09610814053,228775125.0
2005-03-30,25950,26250,25800,26000,780373,26680.962166102472,26946.188781661895,41.06564001734567,-265.2266155594225,732.3749575590635,229555498.0
2005-03-31,26400,26550,26050,26100,982423,26591.583371317476,26883.50813116842,42.14871098495436,-291.9247598509428,719.3481748762733,230537921.0
2005-04-01,26450,26800,26100,26250,738939,26539.03208342248,26836.581602933722,43.81661922486074,-297.54951951124167,717.9661623851109,231276860.0
2005-04-04,26650,26800,26100,26800,645311,26579.180993665173,26833.87185456826,49.559082251602874,-254.690860903087,716.6828650718887,231922171.0
2005-04-06,27000,27700,26600,27150,986028,26666.99930233207,26857.28875422987,52.86096086134668,-190.28945189779915,744.0626604238967,232908199.0
2005-04-07,27150,27300,26550,26800,655633,26687.460948127136,26853.045142805437,49.3798895460141,-165.58419467830026,744.4867561079041,232252566.0
2005-04-08,26950,27150,26450,26600,745476,26674.005417646036,26834.30105815318,47.45670022159241,-160.29564050714544,741.3091306716252,231507090.0
2005-04-11,26800,27300,26650,27300,952506,26770.312276469722,26868.797276067762,54.1826634999504,-98.4849995980403,738.3584784807949,232459596.0
2005-04-12,27350,27450,27050,27050,382607,26813.34115701284,26882.219700062742,51.64021679891626,-68.87854304990105,714.1900157321668,232076989.0
2005-04-13,27300,28050,27200,27800,771595,26965.134825164714,26950.203425984022,58.00641807642705,14.931399180692097,734.6050146084406,232848584.0
2005-04-14,27900,28000,26800,26800,1762221,26939.729467447065,26939.077246281504,48.78485647437363,0.652221165561059,767.8475135649805,231086363.0
2005-04-15,27100,27100,26650,26650,1443215,26895.15570322444,26917.664116927317,47.563402023888884,-22.508413702878897,745.1441197389105,229643148.0
2005-04-18,26700,26850,26250,26700,720210,26865.131748882217,26901.540849006775,48.0304959773422,-36.40910012455788,734.7766826147026,230363358.0
2005-04-19,26800,27450,26700,26750,826040,26847.419172131107,26890.3156009322,48.52430231886905,-42.89642880109386,735.864062427938,231189398.0
2005-04-20,27200,27600,26650,27150,1031848,26893.97006872632,26909.55148234463,52.419352929384175,-15.581413618307124,751.1594865402282,232221246.0
2005-04-21,27000,27650,26700,27600,653317,27002.59005815304,26960.695816985768,56.41498313571671,41.89424116727241,765.3623803587833,232874563.0
2005-04-22,27700,27750,27250,27600,342622,27094.49927997565,27008.05168239423,56.41498313571672,86.44759758142027,746.4079246188702,232874563.0
2005-04-25,27600,28750,27500,28500,1080893,27310.730159979394,27118.56637258725,63.52060282353339,192.1637873921427,782.3787871460937,233955456.0
2005-04-26,28500,29500,28050,29250,1322735,27609.07936613641,27276.450344988196,68.17661914910448,332.62902114821554,830.0660166356586,235278191.0
2005-04-27,29150,29200,28400,28500,1284406,27746.144079038502,27367.083652766847,59.9380109198139,379.06042627165516,831.4898725902544,233993785.0
2005-04-28,28650,29150,28000,28400,789358,27846.737297647964,27443.59597478412,58.91572347863079,403.14132286384483,854.2405959766648,233204427.0
2005-04-29,28000,28950,28000,28900,733869,28008.777713394433,27551.47775442974,62.37147553614804,457.29995896469336,861.080553406903,233938296.0
2005-05-02,29000,29100,28550,29100,588916,28176.658065179905,27666.183105953463,63.687218694581055,510.47495922644157,838.8605138778386,234527212.0
2005-05-03,29200,29250,28300,28650,576383,28249.479901306073,27739.058431438392,58.712677627887764,510.42146986768057,846.79904860085,233950829.0
2005-05-04,28450,28500,27900,28200,894828,28241.867608797445,27773.202251331844,54.15712544697973,468.6653574656011,839.8848308436465,233056001.0
2005-05-06,28000,28100,27800,27800,1328689,28173.887976674763,27775.187269751706,50.41273154636262,398.7007069230567,808.464485783386,231727312.0
2005-05-09,27900,28000,27600,27800,1111723,28116.36674949403,27777.0252497701,50.412731546362615,339.3414997239306,779.2884510845726,231727312.0
2005-05-10,27900,27950,27350,27500,761794,28021.54109572572,27756.50486089824,47.552942800371014,265.03623482747935,766.4821331499603,230965518.0
2005-05-11,27250,27550,27100,27250,798100,27902.84246561407,27718.985982313185,45.24933085643891,183.85648330088588,743.8762664963916,230167418.0
2005-05-12,27200,27450,26900,26900,638570,27748.559009365752,27658.320353993688,42.169392747636,90.23865537206439,730.0279617466493,229528848.0
2005-05-13,26700,26850,26500,26600,684629,27571.857623309483,27579.926253697857,39.67651359718741,-8.068630388374004,706.4545359076029,228844219.0
2005-05-16,26750,27350,26600,26900,637132,27468.4949120311,27529.561346016533,43.287042745387836,-61.06643398543383,709.564926199917,229481351.0
2005-05-17,27200,27600,27100,27600,830772,27488.726464026317,27534.779024089385,50.70150341218487,-46.052560063068086,708.8817171856372,230312123.0
2005-05-18,27400,28150,27400,28150,781077,27590.46085417611,27580.350948230913,55.611865296133075,10.109905945198989,711.8187373866631,231093200.0
2005-05-19,28250,29000,28200,28950,883890,27799.620722764404,27681.806433547143,61.60276152107623,117.81428921726183,721.68882757333,231977090.0
2005-05-20,28700,29450,28700,29000,1003631,27984.294457723725,27779.450401432536,61.94843189616437,204.8440562911892,723.711054175235,232980721.0
2005-05-23,29000,29150,28650,28950,426903,28132.864541150848,27866.1577791042,61.353609962797194,266.7067620466478,707.7316931627182,232553818.0
2005-05-24,28750,28800,28300,28500,803882,28189.34691943533,27913.10905472611,56.12991031610586,276.2378647092228,703.6080007939527,231749936.0
2005-05-25,28250,28700,28250,28600,886603,28252.52431644528,27963.989865487136,57.005939767160946,288.5344509581446,685.4931435943846,232636539.0
2005-05-26,28550,28650,28200,28250,456263,28252.135960069085,27985.175801376976,53.01562805378311,266.96015869210896,668.6722047662142,232180276.0
2005-05-27,28400,29450,28350,29200,1101463,28397.96119698153,28075.162779052756,60.99619788562852,322.79841792877414,706.6241901400562,233281739.0
2005-05-30,29200,29400,28950,29300,451024,28536.73639744591,28165.891462085885,61.73302514641897,370.8449353600263,688.2938908443379,233732763.0
2005-05-31,29300,30400,29000,29800,908842,28731.084643992697,28286.936538968414,65.26620440909304,444.1481050242837,739.1300414983136,234641605.0
2005-06-01,29350,29750,29150,29450,933421,28841.68700645536,28373.089387933716,61.01912628357735,468.5976185216423,732.7636099627198,233708184.0
2005-06-02,29550,29750,29150,29150,588825,28889.119774692997,28430.63832216085,57.56154627293525,458.481452532149,723.2804949653827,233119359.0
2005-06-03,29050,29450,29000,29400,622580,28967.716732432535,28502.442890889673,59.615201845044865,465.2738415428612,703.7604596107125,233741939.0
2005-06-07,29400,29500,28700,28900,515244,28957.29877359676,28531.891565638587,53.98814689657024,425.4072079581747,710.6347124956616,233226695.0
2005-06-08,29000,29800,29000,29750,987156,29079.25280842803,28622.12182003573,60.76770591922145,457.13098839230224,724.1608044602572,234213851.0
2005-06-09,29450,30600,29450,30600,2082449,29313.21391482372,28768.6313148479,66.14046529371527,544.5825999758199,754.577889855953,236296300.0
2005-06-10,30500,31900,30450,31400,1243466,29634.25792792776,28963.547513748057,70.2675228456642,670.7104141797026,804.250897723385,237539766.0
2005-06-13,31700,31750,30900,31100,782445,29859.75670824657,29121.803253470425,66.97095525895526,737.9534547761432,807.5186907431432,236757321.0
2005-06-14,30600,31750,30600,31300,759561,30081.33259928556,29283.151160620764,68.0471967482837,798.1814386647966,831.9816414043473,237516882.0
2005-06-15,31600,33500,31350,33000,1243025,30530.35835324163,29558.473296871078,75.38826883335055,971.8850563705528,929.697238446894,238759907.0
2005-06-16,32400,32700,31950,32350,1677497,30810.30322197369,29765.253052658405,68.87277656654908,1045.0501693152837,938.2902928435444,237082410.0
2005-06-17,32400,32650,31850,32650,1141923,31093.3334955162,29978.938011720744,70.15484125234173,1114.3954837954552,928.4124147832912,238224333.0
2005-06-20,32200,32500,31350,31350,1078259,31132.82065005217,30080.49815900069,58.84435792013571,1052.32249105148,954.9543851559132,237146074.0
2005-06-21,31400,31700,30500,30900,1148392,31097.00208850568,30141.201999074714,55.50828762871586,955.8000894309662,972.4576433590622,235997682.0
2005-06-22,30900,32800,30900,32400,1275564,31297.463305658654,30308.520369513622,63.03182099498096,988.9429361450311,1038.710668833415,237273246.0
2005-06-23,32400,33550,32150,33550,884097,31644.007412480398,30548.629971771872,67.56083498333952,1095.3774407085257,1064.5170496310282,238157343.0
2005-06-24,33050,33700,32150,33200,722096,31883.390887483412,30745.027751640624,64.95271365227264,1138.3631358427883,1099.194403228812,237435247.0
2005-06-27,32400,32500,31600,31750,1227203,31862.869212485966,30819.470140407982,55.4093686239231,1043.3990720779839,1134.9662315696112,236208044.0
2005-06-28,31400,31650,31200,31500,840071,31807.04317979582,30869.87975963702,53.93788996393779,937.1634201587985,1093.1829293146388,235367973.0
2005-06-29,31100,32100,31100,31300,1233375,31729.03653675031,30901.740518182425,52.731424374382975,827.2960185678858,1086.5270057921646,234134598.0
2005-06-30,31200,32250,31200,31700,502053,31724.569377250264,30960.87085016891,54.90399419967818,763.698527081353,1083.9179339498671,234636651.0
2005-07-01,31700,33350,31350,32850,953860,31897.71254998099,31100.80634274899,60.52196285127693,796.9062072320012,1149.3523672391623,235590511.0
2005-07-04,32900,32900,32050,32350,730673,31967.2952345993,31193.339206249064,57.18624244078858,773.956028350236,1127.9700552935078,234859838.0
2005-07-05,32100,32400,31400,31550,690527,31903.09596773787,31219.75852430469,52.2263633503821,683.3374434331818,1118.8293370582571,234169311.0
2005-07-06,31100,31250,30250,30450,1845913,31679.542741932048,31162.73937435619,46.282319239983664,516.8033675758561,1131.770098696953,232323398.0
2005-07-07,30050,30800,29800,30800,1614575,31544.2284739425,31135.86979107055,48.29861598647122,408.3586828719526,1122.3579487900279,233937973.0
2005-07-08,30250,30900,30000,30300,1573376,31352.80870872058,31073.95351025051,45.66181697193623,278.855198470068,1106.4752381621688,232364597.0
2005-07-11,30300,30950,30300,30800,1394969,31267.76121507126,31053.66065763936,48.67913437709508,214.10055743189878,1073.8698640077282,233759566.0
2005-07-12,31200,31700,31100,31700,1335640,31334.259489675682,31101.537645962373,53.666468631692354,232.72184371330877,1061.450588007176,235095206.0
2005-07-13,31700,31850,31000,31300,919685,31328.988798956343,31116.238561076272,51.28121285469202,212.75023788007093,1046.346974578092,234175521.0
2005-07-14,31600,31900,31350,31800,1705743,31401.452060655367,31166.887556552105,54.03155334509177,234.56450410326215,1014.465047822514,235881264.0
2005-07-15,32150,32300,31800,32200,924044,31524.305589785312,31243.414404214913,56.163613305234065,280.8911855703991,977.71754440662,236805308.0
2005-07-18,31800,32600,31800,32600,567733,31689.797037510645,31343.90222612492,58.24902082133618,345.8948113857259,965.0234340918615,237373041.0
2005-07-19,32500,33150,32400,32750,643267,31852.905185585932,31448.057616782335,59.03602000453811,404.8475688035978,949.6646173710143,238016308.0
2005-07-20,32750,33300,32400,33200,975419,32060.150541649637,31577.83112665031,61.38750095532777,482.3194149993251,946.1171447016561,238991727.0
2005-07-21,32750,34300,32750,34250,1116531,32397.050458318925,31775.769561713252,66.25504256624279,621.2808966056728,989.2516343658235,240108258.0
2005-07-22,35500,36450,35100,35800,2691847,32920.58115703909,32073.860705290048,71.88869286116676,846.7204517490391,1075.7336604825505,242800105.0
2005-07-25,35650,37400,35300,37200,1652802,33578.95328672538,32453.574727120413,75.81596334516708,1125.3785596049674,1148.895541876654,244452907.0
2005-07-26,36850,36850,36300,36750,976440,34066.80662722917,32771.82845103742,72.31869070984143,1294.9781761917475,1131.1172888854644,243476467.0
2005-07-27,35900,36700,35400,35500,1715963,34287.29791534776,32973.91523244206,63.54943545781863,1313.3826829056998,1146.7517682507882,241760504.0
