Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-04-19,10250,10350,10250,10250,1502656,10288.969677078718,10174.705346121404,53.47637752893042,114.26433095731409,205.60609164504103,-31098652.0
2021-04-20,10300,10400,10250,10400,1771442,10306.051265220452,10191.393839001299,58.65881810301355,114.65742621915342,201.63422795610956,-29327210.0
2021-04-21,10300,10350,10050,10150,3713285,10282.043378263459,10188.327628704907,48.88489481636129,93.71574955855249,212.23178310210173,-33040495.0
2021-04-22,10350,10600,10300,10500,5096248,10315.575166222927,10211.414471023061,59.14767666441336,104.16069519986559,229.2152271662373,-27944247.0
2021-04-23,10500,10600,10350,10500,3361830,10343.948217573245,10232.791176873205,59.14767666441336,111.15704070003994,230.69985379722036,-27944247.0
2021-04-26,10600,10700,10500,10600,3273071,10383.340799485053,10259.991830438152,61.69603718354883,123.3489690469014,228.5070070974189,-24671176.0
2021-04-27,10600,10650,10500,10650,2381397,10424.365291871969,10288.88132447977,62.94082281823424,135.4839673921997,222.89936373331753,-22289779.0
2021-04-28,10700,10850,10650,10800,2848658,10482.155246968588,10326.741967110898,66.4620446137739,155.4132798576902,221.2636948952234,-19441121.0
2021-04-29,10850,10850,10650,10750,2288584,10523.362132050344,10358.094413991572,64.26990263137479,165.26771805877252,219.74485954556462,-21729705.0
2021-04-30,10750,10900,10700,10700,2760979,10550.537188657983,10383.4207536959,62.06530881061191,167.11643496208308,218.33451243516714,-24490684.0
2021-05-03,10650,10750,10450,10550,2078620,10550.454544249063,10395.759957125834,55.87330463600268,154.6945871232292,224.16776154694094,-26569304.0
2021-05-04,10500,10650,10400,10500,2176279,10542.692306672285,10403.48144178318,53.94147610751793,139.2108648891044,226.01292143644517,-28745583.0
2021-05-06,10600,10950,10550,10950,4710798,10605.355028722703,10443.96429794739,65.50215575034836,161.39073077531248,242.0119984766991,-24034785.0
2021-05-07,11000,11050,10850,11000,2220802,10666.069639688441,10485.152127729067,66.50805817143848,180.91751195937468,239.01114144264918,-21813983.0
2021-05-10,11000,11350,10900,11300,2750105,10763.597387428681,10545.511229378764,71.81781355406477,218.08615804991678,254.08177419674567,-19063878.0
2021-05-11,11250,11450,11050,11300,2628447,10846.120866285808,10601.399286461818,71.81781355406478,244.7215798239904,264.5045046112638,-19063878.0
2021-05-12,11200,11300,10850,11050,3495281,10877.486886857221,10634.628968946126,62.27576966091318,242.85791791109477,277.7541828533164,-22559159.0
2021-05-13,10900,11250,10850,11050,3489558,10904.027365802263,10665.397193468636,62.27576966091317,238.63017233362734,286.4860269352224,-22559159.0
2021-05-14,11100,11200,11000,11100,1811715,10934.177001832684,10697.58999395244,63.403608026204886,236.58700788024362,280.30845358270653,-20747444.0
2021-05-17,11150,11200,11000,11100,1730845,10959.688232319964,10727.398142548556,63.40360802620488,232.29008977140802,274.5721354696561,-20747444.0
2021-05-18,11150,11400,11100,11300,2048082,11012.043888886124,10769.813094952366,67.86106640063453,242.23079393375883,276.3884115075378,-18699362.0
2021-05-20,11150,11350,11100,11150,2346101,11033.267905980567,10797.975087918856,61.78301879773581,235.29281806171093,274.5035249712851,-21045463.0
2021-05-21,11150,11200,10850,10900,2082681,11012.765151214326,10805.532488813755,53.226370141829726,207.23266240057092,279.896130330479,-23128144.0
2021-05-24,10950,11150,10800,11050,2565613,11018.493589489044,10823.64119334607,57.06829320458386,194.8523961429746,284.90354959258764,-20562531.0
2021-05-25,11050,11100,10950,11050,1602100,11023.340729567653,10840.408512357471,57.06829320458386,182.932217210182,275.26758176454564,-20562531.0
2021-05-26,11000,11050,10900,11000,1566228,11019.749848095707,10852.230104034697,55.31192928093312,167.51974406101,266.31989735279234,-22128759.0
2021-05-27,10950,11000,10800,10900,6795728,11001.326794542521,10855.768614846942,51.87335329031971,145.55817969557938,261.5827618275929,-28924487.0
2021-05-28,10950,11150,10950,11050,1762697,11008.814979997518,10870.15612485828,56.265344588542895,138.65885513923786,260.75542169705056,-27161790.0
2021-05-31,11100,11150,11000,11150,1629266,11030.535752305592,10890.885300794704,58.9546100758414,139.65045151088816,252.84432014726124,-25532524.0
2021-06-01,11150,11200,11050,11200,1115860,11056.60717502781,10913.782685921022,60.27007831249339,142.82448910678795,245.4982972795997,-24416664.0
2021-06-02,11200,11250,11100,11250,1967544,11086.359917331223,10938.687672149095,61.595584688863426,147.67224518212788,238.67699033105688,-22449120.0
2021-06-03,11250,11400,11200,11350,2273857,11126.919930049497,10969.155251989903,64.17025988633429,157.76467805959328,235.91434816455282,-20175263.0
2021-06-04,11300,11800,11300,11600,3627664,11199.701479272651,11015.884492583244,69.64855427560589,183.8169866894077,254.7776090099419,-16547599.0
2021-06-07,11600,11700,11500,11650,1603072,11268.978174769167,11062.856011651153,70.61621718040837,206.1221631180142,250.8649226520889,-14944527.0
2021-06-08,11700,11750,11600,11650,1488815,11327.596917112372,11106.348158936253,70.61621718040837,221.24875817611974,243.6602853197968,-14944527.0
2021-06-09,11600,11700,11500,11550,1617817,11361.81277601816,11139.211258274307,65.75366747619525,222.60151774385304,240.54169351123988,-16562344.0
2021-06-10,11450,11550,11400,11400,2268582,11367.687733553828,11158.52894284658,59.17178371828794,209.15879070724804,234.07442968900847,-18830926.0
2021-06-11,11350,11450,11250,11400,2261261,11372.658851468625,11176.415687820907,59.17178371828794,196.24316364771767,231.6405418540793,-18830926.0
2021-06-14,11400,11450,11250,11300,1593112,11361.480566627299,11185.570081315655,54.92120201604781,175.91048531164415,229.38050315021647,-20424038.0
2021-06-15,11250,11450,11150,11450,2011985,11375.09894099233,11205.15748269968,59.608278233480284,169.94145829264926,234.424752925201,-18412053.0
2021-06-16,11500,11950,11450,11900,3850099,11455.852950070432,11256.627298796,69.76486072380489,199.22565127443158,253.3944134305438,-14561954.0
2021-06-17,11950,12050,11700,11800,2406963,11508.798650059596,11296.877128514816,65.80494507847669,211.92152154478026,260.29481247121925,-16968917.0
2021-06-18,11700,11750,11500,11600,3666947,11522.829626973504,11319.330674550756,58.63639764203977,203.4989524227476,263.1308972947036,-20635864.0
2021-06-21,11400,11500,11250,11300,2514557,11488.548145900657,11317.898772732182,49.86198355504877,170.649373168475,269.33583320222476,-23150421.0
2021-06-22,11450,11550,11400,11450,1891760,11482.61766191594,11327.684048826093,53.600655647422165,154.9336130898464,267.9547022592087,-21258661.0
2021-06-23,11450,11500,11300,11350,1600983,11462.214944698102,11329.337082246382,50.87692292126949,132.87786245171992,263.1007949549795,-22859644.0
2021-06-24,11350,11650,11350,11650,1749084,11491.104953206086,11353.089890968873,57.8042957893806,138.015062237213,265.73645245819523,-21110560.0
2021-06-25,11750,11850,11750,11850,2048514,11546.319575789767,11389.898047193401,61.68365909807205,156.42152859636553,261.04099156832416,-19062046.0
2021-06-28,11900,12100,11800,11950,2870340,11608.424256437494,11431.38708073463,63.49102681586875,177.03717570286426,263.8237778848724,-16191706.0
2021-06-29,11750,11800,11600,11600,1834645,11607.128216985573,11443.876926606139,53.906768348764565,163.25129037943407,269.97922232166724,-18026351.0
2021-06-30,11650,11650,11400,11450,2025219,11582.954645141637,11444.330487598276,50.395637550811855,138.62415754336143,268.5521350129767,-20051570.0
2021-07-01,11500,11550,11400,11450,1397567,11562.500084350615,11444.750451479884,50.39563755081185,117.74963287073115,260.08412536919263,-20051570.0
2021-07-02,11450,11600,11450,11550,1249393,11560.57699445052,11452.546714333224,52.77392149282406,108.03028011729475,252.22097355710744,-18802177.0
2021-07-05,11650,11700,11550,11600,1514389,11566.642072227361,11463.46917993817,53.96245298742725,103.17289228919071,244.91947544588547,-17287788.0
2021-07-06,11650,11700,11550,11600,1238666,11571.77406111546,11473.582574016824,53.96245298742724,98.19148709863657,238.13951291403652,-17287788.0
2021-07-07,11550,11600,11350,11450,1985699,11553.03959017462,11471.835716682244,49.61778306684172,81.20387349237535,238.9866905630339,-19273487.0
2021-07-08,11400,11650,11400,11450,1797210,11537.18734553237,11470.218256187263,49.61778306684172,66.96908934510611,239.77335552281718,-19273487.0
2021-07-09,11300,11350,11000,11150,3186277,11477.620061604312,11446.498385358576,41.809744044355355,31.121676245735216,254.78954441404454,-22459764.0
2021-07-12,11250,11450,11200,11250,1929374,11442.601590588263,11431.94294940609,44.92112445601874,10.658641182173596,258.0188626701842,-20530390.0
2021-07-13,11350,11450,11300,11400,1266617,11436.047499728531,11429.57680500564,49.3002241036865,6.470694722891494,253.87465819374248,-19263773.0
2021-07-14,11350,11400,11250,11350,998476,11422.809422847218,11423.682226857074,47.93220978677035,-0.8728040098558267,246.45503975133232,-20262249.0
2021-07-15,11350,11400,11250,11350,1143805,11411.607973178416,11418.22428412692,47.93220978677034,-6.616310948504179,239.5653940548086,-20262249.0
2021-07-16,11350,11400,11250,11350,1053379,11402.12982345866,11413.170633450853,47.93220978677035,-11.040809992193317,233.16786590803653,-20262249.0
2021-07-19,11350,11350,11250,11300,1205816,11386.417542926558,11404.787623565604,46.326649237590104,-18.370080639046137,223.65587548603392,-21468065.0
2021-07-20,11100,11250,11100,11250,1092941,11365.430228630164,11393.321873671855,44.71368627288288,-27.891645041690936,221.96617009417434,-22561006.0
2021-07-21,11300,11400,11200,11250,1488310,11347.671731917831,11382.705438585052,44.71368627288289,-35.03370666722003,220.39715794459048,-22561006.0
2021-07-22,11500,11650,11450,11650,3901897,11394.183773161243,11402.505035726901,58.21258563933135,-8.32126256565789,233.22593237711973,-18659109.0
2021-07-23,11400,11450,11200,11200,36701721,11364.309346521053,11387.504662710093,44.92358462291486,-23.19531618903966,248.70979435018262,-55360830.0
2021-07-26,11200,11250,11000,11000,3983685,11308.261754748582,11358.800613620457,40.498546224254895,-50.538858871874254,248.80195189659815,-59344515.0
2021-07-27,11100,11200,11050,11100,2944072,11276.221484787262,11339.63019779672,43.495502097876695,-63.40871300945764,245.3160981896983,-56400443.0
2021-07-28,11050,11150,11000,11100,3192146,11249.110487127684,11321.879812774741,43.4955020978767,-72.76932564705749,238.50780546186272,-56400443.0
2021-07-29,11100,11150,11000,11050,3295893,11218.478104492655,11301.74056738402,42.26116548076937,-83.26246289136543,232.18581935744396,-59696336.0
2021-07-30,11050,11100,10850,10850,3326823,11161.789165339938,11268.278303133353,37.65767318275815,-106.48913779341456,233.45826083191224,-63023159.0
2021-08-02,10900,10950,10800,10850,1608934,11113.821601441487,11237.294725123476,37.65767318275816,-123.47312368198982,227.49695648677564,-63023159.0
2021-08-03,10850,10950,10800,10950,1754510,11088.618278142796,11216.01363437359,41.36164040277177,-127.39535623079428,221.9614595948631,-61268649.0
2021-08-04,11000,11200,10950,11200,2789648,11105.753927659289,11214.827439234807,49.447905472445925,-109.07351157551784,223.96421248094433,-58479001.0
2021-08-05,11150,11200,11050,11050,1974282,11097.176400327091,11202.617999291488,45.402330614235055,-105.44159896439669,218.68105444659116,-60453283.0
2021-08-06,11100,11200,11000,11050,2029751,11089.918492584462,11191.312962306933,45.40233061423505,-101.3944697224706,217.34669341469177,-60453283.0
2021-08-09,11150,11200,11100,11100,2017747,11091.469493725315,11184.549039173085,47.07623701157319,-93.07954544777022,212.53621531364237,-58435536.0
2021-08-10,11150,11250,11000,11100,2144479,11092.781879306036,11178.286147382487,47.076237011573184,-85.5042680764509,215.21219993409647,-58435536.0
2021-08-11,11150,11300,11100,11250,3163116,11116.969282489723,11183.598284613414,52.177523866022945,-66.62900212369095,214.12561422451816,-55272420.0
2021-08-12,11300,11350,11150,11200,2936782,11129.743239029765,11184.813226493901,50.432493846841,-55.06998746413592,213.1166417799097,-58209202.0
2021-08-13,11300,11300,11000,11100,2491841,11125.16735610211,11178.530765272131,47.04376959828722,-53.36340917002053,219.32259593848758,-60701043.0
2021-08-17,11050,11150,10950,11050,2471075,11113.603147471016,11169.009967844566,45.40111230296189,-55.406820373549635,217.9424105143099,-63172118.0
2021-08-18,11050,11100,11000,11050,2032249,11103.81804786009,11160.194414670894,45.401112302961884,-56.37636681080403,209.51795262043063,-63172118.0
2021-08-19,11000,11050,10700,10750,3094696,11049.38450203546,11129.80964321379,36.52610312979676,-80.4251411783298,219.55238457611415,-66266814.0
2021-08-20,10750,10800,10450,10550,2815436,10972.556117106928,11086.86078075351,32.030758744872436,-114.30466364658241,228.870071392106,-69082250.0
2021-08-23,10600,10800,10550,10700,1637399,10930.624406782785,11058.20442662362,38.17630551695911,-127.58001984083603,230.37935200695557,-67444851.0
2021-08-24,10800,11000,10750,10950,2153553,10933.60526727774,11050.18928391076,46.80854378891152,-116.58401663301993,235.35225543503017,-65291298.0
2021-08-25,10950,11050,10900,11000,1536421,10943.819841542703,11046.471559176629,48.36149150406406,-102.65171763392573,229.25566576109944,-63754877.0
2021-08-26,11050,11200,11000,11200,2326079,10983.232173613058,11057.844036274657,54.130292994862245,-74.61186266159893,227.16597534959232,-61428798.0
2021-08-27,11150,11350,11100,11350,2173145,11039.657993057202,11079.48521877283,57.9266331515936,-39.82722571562772,228.79697711033572,-59255653.0
2021-08-30,11350,11400,11050,11050,2422974,11041.249071048402,11077.301128493362,49.162862672264346,-36.052057444960155,237.45433588816888,-61678627.0
2021-08-31,11050,11250,10900,11250,3037236,11073.364598579416,11090.093637493854,54.143728803987905,-16.729038914438206,245.4933118961568,-58641391.0
2021-09-01,11200,11300,11100,11300,1627546,11108.231583413351,11105.642256938752,55.322256266769784,2.5893264745991473,242.24378961785987,-57013845.0
2021-09-02,11200,11350,11200,11250,2585524,11130.042109042066,11116.335423091437,53.832316465417215,13.706685950628525,235.65494750229846,-59599369.0
2021-09-03,11300,11300,11150,11250,1604712,11148.49716918944,11126.236502862443,53.83231646541721,22.260666326998034,229.53673696642,-59599369.0
2021-09-06,11250,11300,11050,11100,2306295,11141.03606623722,11124.293058205965,49.2201750683447,16.743008031255158,230.9983986116757,-61905664.0
2021-09-07,11050,11150,10950,11000,1305667,11119.338209893034,11115.086165005523,46.368029983159126,4.252044887511147,228.78422728227028,-63211331.0
2021-09-08,10950,11150,10900,11100,1920057,11116.363100678722,11113.96867130141,49.51829545893114,2.3944293773110985,230.29963961925097,-61291274.0
2021-09-09,11000,11100,10650,10800,5995776,11067.691854420456,11090.711732686492,41.62002992768981,-23.019878266035448,245.99252250359018,-67287050.0
2021-09-10,10850,10950,10800,10950,2122524,11049.585415278847,11080.28864137638,46.23746178865664,-30.703226097533843,239.13591375333374,-65164526.0
2021-09-13,10950,11000,10850,11000,1970736,11041.956889851332,11074.341334607761,47.721759501615004,-32.38444475642973,232.76906277095273,-63193790.0
2021-09-14,11050,11150,11050,11100,2147981,11050.886599104973,11076.241976488669,50.65596542461044,-25.355377383695668,226.8569868587418,-61045809.0
2021-09-15,11000,11150,10950,11000,2027652,11043.057891550361,11070.594422674694,47.76863089544481,-27.536531124333123,224.93863065454596,-63073461.0
2021-09-16,11000,11050,10850,11000,2800947,11036.433600542612,11065.365206180271,47.76863089544481,-28.93160563765923,223.15729989350697,-63073461.0
2021-09-17,10950,11050,10850,11050,2174021,11038.520738920672,11064.22704275951,49.43977863406406,-25.70630383883872,221.50320704397075,-60899440.0
2021-09-23,10950,11100,10900,11100,2902730,11047.97908677903,11066.876891443992,51.123867305093874,-18.89780466496086,219.96726368368712,-57996710.0
2021-09-24,11150,11250,11100,11150,2671261,11063.674611889948,11073.034158744436,52.816379976285916,-9.359546854488144,214.96960199199518,-55325449.0
2021-09-27,11100,11250,11100,11250,1581382,11092.34005621457,11086.142739578183,56.091297566040076,6.197316636387768,210.3289161354241,-53744067.0
2021-09-28,11300,11400,11250,11350,3228844,11131.980047566174,11105.687721831651,59.14508047921576,26.29232573452282,206.01970784003666,-50515223.0
2021-09-29,11300,11350,11200,11350,2622377,11165.521578709839,11123.7849276219,59.14508047921575,41.7366510879383,202.0183001371769,-50515223.0
