Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-08-29,5554,5914,5481,5861,19533784,5512.058359574287,5592.255218194298,55.18128542575651,-80.19685862001097,367.14346340906155,477162372.0
2003-09-01,6011,6264,5931,6034,16215856,5592.357073485936,5624.977053883609,57.974211512311065,-32.61998039767332,369.7046451117667,493378228.0
2003-09-02,6127,6127,5884,6061,8887027,5664.455985257331,5657.2750498922305,58.40981688018813,7.180935365100595,360.65431161956826,502265255.0
2003-09-03,6057,6081,5847,5864,8609910,5695.1550644485105,5672.588009159473,54.0108985381321,22.567055289037853,351.6075734987606,493655345.0
2003-09-04,5828,5894,5614,5638,8656186,5686.361977610278,5670.025934406919,49.413302281680494,16.336043203358713,346.49274599259707,484999159.0
2003-09-05,5651,5751,5581,5708,6161321,5689.690904131774,5672.838828154555,50.80999409351461,16.8520759772191,333.8861193845521,491160480.0
2003-09-08,5598,5708,5391,5391,6897267,5643.7384573422705,5651.961877920884,44.78027696915261,-8.223420578613513,332.6799678316489,484263213.0
2003-09-09,5345,5624,5345,5598,7485375,5636.701771597306,5647.9647017785965,49.03359232714118,-11.262930181290358,328.84568391832494,491748588.0
2003-09-15,5594,6037,5554,5911,12124925,5678.9014990438745,5667.448797943145,54.71372680600603,11.452701100729428,339.85670782029734,503873513.0
2003-09-16,5927,5974,5808,5961,4925706,5722.30126842174,5689.193331428838,55.565656416212526,33.10793699290207,327.4383701601143,508799219.0
2003-09-17,6094,6094,5861,5861,5592162,5743.639534818395,5701.919751322998,53.40189927948831,41.71978349539677,320.6927715917826,503207057.0
2003-09-18,5811,5887,5614,5634,6398228,5726.771914077103,5696.888658632405,48.760189436100504,29.88325544469808,317.2861447213691,496808829.0
2003-09-19,5761,5801,5511,5621,5982643,5710.499311911395,5691.267276511487,48.50019327631428,19.232035399908455,315.3371342097999,490826186.0
2003-09-22,5618,5654,5211,5261,9113063,5641.345571617334,5659.395626399524,41.84594817108954,-18.050054782190273,324.4559110950381,481713123.0
2003-09-23,5245,5438,5078,5341,11097838,5595.138560599283,5635.810765184745,43.69469239260513,-40.67220458546217,326.9947747840549,492810961.0
2003-09-24,5365,5428,5268,5295,9853634,5548.963397430162,5610.565523319208,42.851140576900036,-61.602125889045965,315.06657573096317,482957327.0
2003-09-25,5028,5295,5005,5245,7953003,5502.199797825522,5583.486595665933,41.90416852465801,-81.28679784041105,313.27610591682975,475004324.0
2003-09-26,5165,5455,5165,5195,8994054,5454.9382904677495,5554.70981080179,40.930072057078455,-99.77152033404036,311.61352682010767,466010270.0
2003-09-29,5195,5295,5055,5128,5008979,5404.6400919342495,5523.101676668324,39.60161618501929,-118.46158473407468,306.4982746110848,461001291.0
2003-09-30,5228,5245,5058,5128,5722913,5362.080077790519,5493.834885804004,39.60161618501928,-131.75480801348567,297.9626831129764,461001291.0
2003-10-01,5012,5428,5012,5428,7527718,5372.221604284285,5488.9582275963,48.31325095265305,-116.73662331201558,306.3939204503169,468529009.0
2003-10-02,5561,5844,5501,5754,16894775,5430.956742086702,5508.590951478056,55.777684400494095,-77.63420939135358,314.22292649185425,485423784.0
2003-10-06,5861,5897,5744,5744,7331381,5479.117243304133,5526.028658775978,55.51284766705141,-46.91141547184543,302.7070026800925,478092403.0
2003-10-07,5794,5814,5594,5618,5436096,5500.483821257343,5532.841350718498,52.15276248099462,-32.35752946115463,296.7993593976646,472656307.0
2003-10-08,5661,5811,5548,5561,7943363,5509.794002602368,5534.927176591202,50.6589303674055,-25.133173988833732,294.38511935194873,464712944.0
2003-10-09,5598,5674,5498,5578,4441562,5520.287232971234,5538.117756102964,51.10872532568243,-17.830523131730843,285.92903910962065,469154506.0
2003-10-10,5678,5774,5551,5611,6680030,5534.243043283352,5543.516440836078,52.02302504476814,-9.273397552726237,281.4341076021881,475834536.0
2003-10-13,5561,5781,5528,5761,5432192,5569.128728932067,5559.62633410748,56.0465966720432,9.5023948245871,279.4030998565458,481266728.0
2003-10-14,5834,5984,5774,5861,8981411,5614.032001404056,5581.950309358777,58.542758304102634,32.08169204527894,275.37430689955295,490248139.0
2003-10-15,5927,5947,5821,5857,5461772,5651.411693495739,5602.324360517387,58.39988966874149,49.087332978352606,264.70471327883854,484786367.0
2003-10-16,5861,6034,5834,5944,8097207,5696.42527911178,5627.633667145728,60.64925804778089,68.79161196605128,260.0829479357333,492883574.0
2003-10-17,5974,5977,5648,5658,5724114,5690.513697709968,5629.883025134934,50.90482613250015,60.63067257503462,265.0055946194594,487159460.0
2003-10-20,5661,5694,5495,5531,4690000,5665.9731288315115,5622.55835660642,47.27267755049123,43.41477222509184,260.29090919370947,482469460.0
2003-10-21,5531,5611,5328,5385,8160631,5622.746493626663,5604.96144130224,43.43573220714146,17.785052324423305,261.9129871390463,474308829.0
2003-10-22,5365,5465,5268,5325,5938228,5576.939340761023,5584.223556761333,41.929546057374395,-7.284216000310153,257.27634511931706,468370601.0
2003-10-23,5221,5261,5082,5095,5705556,5502.794826797789,5547.984774779012,36.678938806449004,-45.18994798122276,256.25660616563493,462665045.0
2003-10-24,5105,5371,5105,5361,8064535,5480.9802380596675,5534.134050721307,45.22234905888885,-53.15381266163968,257.66684860367707,470729580.0
2003-10-27,5411,5418,5278,5281,4446787,5450.214047588949,5515.383380297507,43.3288993776601,-65.1693327085577,249.2620735855281,466282793.0
2003-10-28,5185,5278,5035,5278,7745826,5423.719578729111,5497.799426201394,43.255758438485564,-74.07984747228329,249.02906832638425,458536967.0
2003-10-29,5328,5361,5122,5132,5927267,5378.839643540017,5470.703172408698,39.73994054069169,-91.86352886868099,248.31270629440743,452609700.0
2003-10-30,5175,5298,5128,5171,8279219,5346.86431376463,5448.502937415462,41.11674010972041,-101.6386236508315,242.71894149627414,460888919.0
2003-10-31,5201,5211,5002,5045,6518619,5300.423650108534,5418.613830940242,38.088917568823106,-118.19018083170795,240.31044564999604,454370300.0
2003-11-03,4998,5095,4978,4998,4632132,5253.896934707222,5387.457250870595,36.99455422510547,-133.5603161633735,231.50255658970877,449738168.0
2003-11-04,5045,5095,4762,4858,12869700,5192.989713983034,5348.238195250551,33.87260151029983,-155.2484812675175,238.7523740413444,436868468.0
2003-11-05,4732,4795,4276,4419,36998859,5073.914373370259,5279.405736343103,26.360474611642815,-205.4913629728435,263.2700618145227,399869609.0
2003-11-06,4522,4595,4399,4429,15967327,4974.696777467142,5216.412718836206,26.75893867080581,-241.71594136906424,258.4650573619473,415836936.0
2003-11-07,4196,4406,4039,4329,21252853,4875.358811702967,5150.678443366858,25.28549250001644,-275.3196316638914,267.8604104751601,394584083.0
2003-11-10,4232,4479,4232,4346,10352643,4793.918994517895,5091.072632747091,26.031164399715603,-297.1536382291961,266.3703811455452,404936726.0
2003-11-11,4332,4512,4236,4262,13734294,4712.085303053604,5029.659845136195,24.718424534345665,-317.5745420825915,267.0582110679901,391202432.0
2003-11-12,4316,4665,4296,4589,16514414,4693.149102583819,4997.018375126107,37.856554604138196,-303.86927254228794,276.76833890481674,407716846.0
2003-11-13,4712,4722,4602,4612,9517267,4680.664625263231,4968.498495487136,38.6673317226531,-287.83387022390525,266.49917178522384,417234113.0
2003-11-14,4612,4719,4529,4639,6192883,4674.2546829150415,4944.091199525126,39.662539575317034,-269.8365166100848,261.0349452019795,423426996.0
2003-11-17,4695,4955,4649,4955,18346607,4717.446270158882,4944.8992588195615,49.90735034931108,-227.4529886606797,264.96102056281387,441773603.0
2003-11-18,4952,4965,4785,4925,6070330,4749.377613211362,4943.425239647742,49.05576954632824,-194.0476264363806,258.89237621089256,435703273.0
2003-11-19,4832,4902,4679,4679,5977958,4738.550288101922,4923.838184859021,42.631927497092384,-185.28789675709868,257.9714921921644,429725315.0
2003-11-20,4695,4815,4695,4705,5322643,4733.388705317011,4907.627948943537,43.474432744551585,-174.23924362652633,249.25924271767533,435047958.0
2003-11-21,4612,4692,4549,4549,4598799,4705.021212191317,4881.062915688461,39.70652571569559,-176.04170349714332,242.59786821498582,430449159.0
2003-11-24,4502,4612,4279,4299,5299039,4642.55641031573,4837.947144155982,34.54010259577958,-195.39073384025141,249.05516336305968,425150120.0
2003-11-25,4429,4512,4412,4462,4864384,4614.778501036387,4810.099207551834,40.01993520567639,-195.32070651544745,246.47979454379353,430014504.0
2003-11-26,4436,4609,4389,4549,4574324,4604.658731646174,4790.758525510957,42.77356163326519,-186.09979386478335,244.58838064261238,434588828.0
2003-11-27,4555,4632,4462,4462,3416847,4582.711234469839,4766.406042139774,40.758444148000315,-183.69480766993547,239.26063915454966,431171981.0
2003-11-28,4496,4552,4466,4549,3521141,4577.524890705248,4750.3018908701615,43.618949746656625,-172.77700016491326,228.59916490397117,434693122.0
2003-12-01,4652,5092,4652,5045,10806066,4649.444138289056,4772.131380435335,56.511478222728336,-122.68724214627855,251.05636746022455,445499188.0
2003-12-02,5115,5165,4948,5018,8727538,4706.14504009074,4790.343870773458,55.763954001686244,-84.19883068271793,248.62376977952593,436771650.0
2003-12-03,4995,5028,4862,5028,5582072,4755.6611877690875,4807.948028493942,55.996120997874556,-52.2868407248543,242.7220719269387,442353722.0
2003-12-04,5062,5142,4995,5045,5473153,4800.174851189227,4825.507433790686,56.41491044435139,-25.332582601458853,235.88478106297384,447826875.0
2003-12-05,4995,5158,4978,5015,5448408,4833.224874083193,4839.543920176562,55.412672411353086,-6.319046093369252,231.89301098051965,442378467.0
2003-12-08,5002,5048,4915,4918,3449850,4846.267201147317,4845.355481644965,52.18452139035278,0.9117195023518434,224.82922447118517,438928617.0
2003-12-09,4962,5028,4895,4918,2527688,4857.303016355422,4850.7365570786715,52.18452139035278,6.56645927675072,218.26999414256645,438928617.0
2003-12-10,4829,4918,4829,4862,2159399,4858.025629223819,4851.570886183955,50.22543271179291,6.454743039864297,209.03642312029393,436769218.0
2003-12-11,4858,5018,4848,4855,4677508,4857.56014780477,4851.824894614773,49.972886115999096,5.735253189996911,206.2481071797402,432091710.0
2003-12-12,4995,4995,4665,4699,10189159,4833.166278911729,4840.504532050716,44.59164372230981,-7.3382531389870564,215.08752810545192,421902551.0
2003-12-15,4782,4809,4712,4759,4838949,4821.756082156078,4834.4671593062185,46.95747436741247,-12.711077150140227,207.58127609005106,426741500.0
2003-12-16,4662,4702,4479,4496,7278589,4771.639761824374,4809.395517876129,39.08052646134476,-37.75575605175527,212.754042088654,419462911.0
2003-12-17,4496,4639,4496,4559,4686036,4738.925952312931,4790.847701737156,41.6073834539595,-51.9217494242248,207.77161050638955,424148947.0
2003-12-18,4562,4612,4499,4505,3623483,4702.937344264788,4769.673797904774,40.07306680936581,-66.73645363998548,201.00220975025158,420525464.0
2003-12-19,4532,4559,4352,4379,5957387,4653.100829762513,4740.734998059976,36.67468298298691,-87.63416829746257,201.4306233398532,414568077.0
2003-12-22,4352,4429,4196,4219,5721892,4586.316086722127,4702.087961166644,32.863437229128415,-115.77187444451738,203.68557881720986,408846185.0
2003-12-23,4252,4306,4089,4129,4200390,4515.959765687953,4659.637001080227,30.917148670832667,-143.67723539227336,204.63660890233393,404645795.0
2003-12-24,4146,4299,4073,4179,6013844,4464.11980173596,4624.034260259469,33.281188158607485,-159.91445852350898,206.1625654102623,410659639.0
2003-12-26,4133,4306,4133,4279,5082823,4435.63983223812,4598.476166906916,37.86115494128041,-162.83633466879564,203.7938107367282,415742462.0
2003-12-29,4312,4579,4312,4545,7098979,4452.4644734322555,4594.514969358255,48.07239796530261,-142.0504959259997,210.66568140208778,422841441.0
2003-12-30,4645,4649,4505,4602,6093363,4475.469939058063,4595.069416072459,49.96965779353616,-119.59947701439614,205.90384701384534,428934804.0
2004-01-02,4652,4655,4562,4592,4114895,4493.3976407414375,4594.842051918943,49.62708165620175,-101.44441117750557,197.83928650911508,424819909.0
2004-01-05,4612,4619,4529,4602,3498619,4510.105696011986,4595.372270295317,49.996261423993516,-85.26657428333147,190.13648032657434,428318528.0
2004-01-06,4675,4779,4609,4612,5831562,4525.7817427793725,4596.6039539771455,50.38783523750002,-70.82221119777296,189.19816030287228,434150090.0
2004-01-07,4649,4709,4562,4562,4190541,4531.353782351777,4594.040698126987,48.349129650924574,-62.686915775209854,186.18400599440469,429959549.0
2004-01-08,4599,4639,4386,4466,6671622,4521.299354297657,4584.556201969433,44.61653710731087,-63.256847671775176,190.95657699645045,423287927.0
2004-01-09,4502,4875,4472,4819,14429850,4567.09945363648,4601.922409230956,57.58365186164833,-34.8229555944763,206.53110721597776,437717777.0
2004-01-12,4845,5085,4822,5042,9801502,4640.161076153944,4634.520749287923,63.411667466158434,5.640326866021496,210.77888527324262,447519279.0
2004-01-13,5102,5128,4958,5012,5362222,4697.367064437953,4662.482175266595,62.17401860978031,34.88488917135783,207.86610775292093,442157057.0
2004-01-14,4995,5078,4845,4928,5912733,4732.849054524421,4682.150162283884,58.718254250967895,50.698892240537134,209.66138577102979,436244324.0
2004-01-15,4865,4885,4585,4612,8097598,4714.256892289895,4676.953853966559,47.92627021318568,37.303038323336295,219.18557250393835,428146726.0
2004-01-16,4655,4715,4602,4675,3115225,4708.217370399142,4676.80912404311,49.903134531249236,31.40824635603167,211.60088875198002,431261951.0
2004-01-19,4725,4792,4589,4589,3123453,4689.876236491582,4670.304744484361,47.26532512736377,19.571492007220513,210.9865395552839,428138498.0
2004-01-20,4446,4585,4432,4559,3061592,4669.741430877492,4662.05994859663,46.345031831472326,7.681482280861928,207.13035815774273,425076906.0
2004-01-26,4619,4749,4595,4685,5318348,4672.088903050186,4663.759211663547,50.68784884624111,8.329691386638842,205.9067611462588,430395254.0
2004-01-27,4496,4496,4296,4359,16385465,4623.921379504003,4641.184455244024,41.360133936811806,-17.263075740021122,218.98484963796153,414009789.0
2004-01-28,4336,4439,4189,4396,10070090,4588.856551888002,4623.022643744467,42.650084287021514,-34.166091856464845,221.20021752130242,424079879.0
2004-01-29,4299,4499,4299,4429,4398348,4564.263236212925,4608.650596059691,43.836752036908415,-44.38735984676623,219.6859162695662,428478227.0
2004-01-30,4446,4645,4446,4579,7180571,4566.530430641706,4606.454255610825,49.002219536098664,-39.92382496911978,219.4226365359911,435658798.0
2004-02-02,4629,4712,4572,4599,5178829,4571.525749004521,4605.902088528543,49.666932632696955,-34.376339524022114,213.74959106844128,440837627.0
2004-02-03,4612,4612,4462,4489,3471682,4558.8294799269015,4597.242674563465,46.1073392236391,-38.413194636563276,209.19604884875014,437365945.0
2004-02-04,4456,4505,4396,4472,2350210,4545.4710983996865,4587.9654394106155,45.56384573295453,-42.49434101092902,202.0391882159424,435015735.0
2004-02-05,4472,5008,4472,5008,23498138,4616.629390953581,4619.079110565384,61.123808434419566,-2.44971961180363,225.8935319171378,458513873.0
2004-02-06,5261,5411,4409,4995,41531922,4674.840253883799,4646.925102375356,60.67084369535419,27.91515150844316,281.3297082138078,416981951.0
2004-02-09,5028,5062,4769,4845,10598589,4701.018676363215,4661.597317014218,55.55508127603862,39.4213593489967,282.1633004843204,406383362.0
2004-02-10,4848,4948,4812,4829,6625255,4720.708110768874,4673.997515753906,55.02213773936837,46.71059501496802,271.7230647346224,399758107.0
2004-02-11,4835,4918,4752,4769,6165465,4728.1376321890475,4681.034736809172,52.97001442422276,47.10289537987592,264.1714172530286,393592642.0
2004-02-12,4802,5022,4802,4965,10057508,4764.577996467656,4702.069200749233,58.42493505013284,62.508795718423244,263.37345887775837,403650150.0
2004-02-13,5062,5171,5025,5152,8214835,4824.181381626478,4735.397408101141,62.85203052969912,88.78397352533648,259.2753546719471,411864985.0
2004-02-16,5112,5191,5095,5112,5351592,4868.461169068558,4763.293896389946,61.34721294521308,105.16727267861188,247.61282933755732,406513393.0
2004-02-17,5112,5128,4982,5002,4674444,4889.005604596472,4780.975829990691,57.28534801420122,108.02977460578131,240.3547700987678,401838949.0
2004-02-18,4995,5175,4995,5102,6991592,4921.773973120092,4804.755398139529,59.885642187410625,117.01857498056324,236.04371509149644,408830541.0
2004-02-19,5105,5165,5032,5102,3259189,4949.50105417854,4826.77351679586,59.885642187410625,122.72753738267966,228.68344972747488,408830541.0
2004-02-20,5178,5211,5135,5195,3997958,4987.270122766457,4854.049552588759,62.35724845046922,133.22057017769748,220.1346318894279,412828499.0
2004-02-23,5261,5315,5112,5118,4278649,5007.382411571617,4873.601437582184,59.10987706775796,133.78097398943282,218.91072961156243,408549850.0
2004-02-24,5118,5178,4995,4995,7386366,5005.477425175984,4882.593923687207,54.2498095441793,122.88350148877635,216.34567749635505,401163484.0
