Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2013-11-22,167019,167241,159912,161245,386450,160482.12146737817,157961.97021634976,54.34595908937616,2520.1512510284083,7067.81646555979,86697384.0
2013-11-25,162577,165242,159024,159690,327268,160360.25662624306,158089.97242254607,52.30145834546268,2270.284203696996,7007.115289448377,86370116.0
2013-11-26,160578,161689,157913,161023,212852,160462.21714528257,158307.2337245797,53.90242588356525,2154.9834207028616,6776.321340202065,86582968.0
2013-11-27,161023,163688,160356,163688,226294,160958.4914306237,158705.8090042405,57.00916678236061,2252.682426383195,6530.298387330488,86809262.0
2013-11-28,163688,165687,162577,163466,274112,161344.2619797585,159058.41574466712,56.66656133228862,2285.8462350913906,6285.9913596640245,86535150.0
2013-11-29,163688,165242,161689,163021,159862,161602.22167518028,159351.94050432142,55.94083936025102,2250.281170858856,6090.777691116594,86375288.0
2013-12-02,163021,163021,157025,157469,258726,160966.34141746024,159212.46342992724,47.728041139121856,1753.8779875329928,6084.007856036837,86116562.0
2013-12-03,156136,159246,156136,157691,179544,160462.44273785097,159099.7624351178,48.05642530555252,1362.680302733177,5871.578723462778,86296106.0
2013-12-04,156358,157469,151694,151916,272633,159147.60539356622,158567.6318843683,40.86452602112502,579.9735091979092,5880.5373860725795,86023473.0
2013-12-05,151694,154582,146586,149473,393194,157659.2045637868,157893.95544848917,38.25626605629175,-234.75088470237097,6031.6418584959665,85630279.0
2013-12-06,148807,153471,147697,151916,218432,156775.63463089653,157451.14393378625,42.227369797036225,-675.5093028897245,6013.238868603398,85848711.0
2013-12-09,154582,157913,154360,155470,219822,156574.76776460474,157304.39253128358,47.515786588024326,-729.6247666788404,6012.078949417441,86068533.0
2013-12-10,155248,155470,150806,151916,229872,155858.03426235786,156905.25234378112,43.25200934812784,-1047.218081423256,5915.787595887624,85838661.0
2013-12-11,151472,153249,146808,148807,230213,154773.25976045665,156305.38179979732,39.880637486958896,-1532.1220393406693,5953.302767609936,85608448.0
2013-12-12,147697,151472,147252,150140,159609,154060.45056654024,155848.68685166418,41.96922580622834,-1788.236285123945,5829.49542706637,85768057.0
2013-12-13,150584,150584,143921,145920,250567,152808.07355630328,155113.2285663557,37.5247250749726,-2305.1550100524328,5889.0314679902,85517490.0
2013-12-16,146586,152805,146142,151694,228258,152636.6776245643,154859.95237625527,45.957600076908726,-2223.274751690973,5960.172077419471,85745748.0
2013-12-17,153693,157025,153471,156803,237937,153277.65029770826,155003.88182986598,52.116425030586946,-1726.231532157719,5915.231214746651,85983685.0
2013-12-18,156803,158802,154137,156358,187074,153751.550251907,155104.18687950552,51.5652002490105,-1352.6366275985201,5825.92898512189,85796611.0
2013-12-19,160134,160356,153249,154137,186260,153810.85021315207,155032.54340694955,48.79142752938197,-1221.6931937974878,5917.4340576131835,85610351.0
2013-12-20,155026,155248,149918,151028,181892,153382.71941112867,154735.91056199034,45.13166920700179,-1353.1911508616759,5875.474482069385,85428459.0
2013-12-23,152361,154137,150584,151472,133467,153088.76257864732,154494.13940925032,45.75741251223973,-1405.376830602996,5709.583447635858,85561926.0
2013-12-24,153249,154582,151916,154360,168103,153284.33756654774,154484.20315671325,49.77010292203618,-1199.8655901655147,5523.898915661868,85730029.0
2013-12-26,155470,155692,150140,151028,200088,152937.20871015577,154228.18810806784,45.58055332511016,-1290.9793979120732,5525.906135971735,85529941.0
2013-12-27,150584,154137,150584,154137,122480,153121.7919855164,154221.43343339616,49.82468921751496,-1099.6414478797524,5384.984269116611,85652421.0
2013-12-30,154582,155470,152139,155470,118268,153483.0547569754,154313.91984573717,51.56872415281502,-830.865088761755,5238.271107036853,85770689.0
2014-01-02,157247,160578,154360,155026,263400,153720.43094820998,154366.66652383073,50.93367458853633,-646.2355756207544,5308.251742248506,85507289.0
2014-01-03,154360,154804,149251,153693,181203,153716.21080233154,154316.76529984327,48.98337295182376,-600.5544975117373,5341.5909035164705,85326086.0
2014-01-06,154582,157691,153915,157025,198778,154225.25529428053,154517.37527763267,53.75056585802014,-292.11998335213866,5245.620124693865,85524864.0
2014-01-07,157025,163688,155692,163466,342869,155646.9083259297,155180.2363681784,61.282278842686715,466.6719577512995,5442.075830072876,85867733.0
2014-01-08,163466,165242,161023,163466,228487,156849.84550655587,155793.99663720222,61.28227884268671,1055.8488693536492,5354.7132707819555,85867733.0
2014-01-09,163466,165909,162133,162133,161985,157662.63850554728,156263.5524418539,58.9770369430415,1399.0860636933648,5241.948037154673,85705748.0
2014-01-10,163244,163244,155914,157247,250582,157598.69412007846,156336.400409124,51.35192348432405,1262.2937109544582,5391.09460592934,85455166.0
2014-01-13,157691,158802,153471,157025,158180,157510.43348622025,156387.40778622593,51.02909974587727,1123.025699994323,5386.802134077245,85296986.0
2014-01-14,155692,159246,155470,157247,117045,157469.905257571,156451.08128354253,51.358406941425905,1018.8239740284625,5271.744838786013,85414031.0
2014-01-15,159024,163910,157025,163466,257728,158392.38137179083,156970.70489216901,59.562015031540966,1421.6764796218195,5386.977350301298,85671759.0
2014-01-16,162577,164354,161467,163466,425261,159172.938083823,157451.83786311946,59.562015031540966,1721.100220703549,5208.407539565491,85671759.0
2014-01-17,164798,166575,162799,164354,352025,159970.02453246564,157963.10913251803,60.660730358838556,2006.9153999476111,5106.092715310813,86023784.0
2014-01-20,163021,163244,159024,161689,217319,160234.4822967017,158239.10104862778,55.76387213584568,1995.3812480739143,5122.086092788612,85806465.0
2014-01-21,162133,167686,161245,165242,309952,161004.86963567068,158757.83430428497,60.358427096068894,2247.035331385705,5216.294229017998,86116417.0
2014-01-22,164132,165687,162577,163021,144134,161315.04353787517,159073.62435581943,56.41393767997824,2241.419182055746,5065.844641230999,85972283.0
2014-01-23,164132,164576,160356,160356,134794,161167.49837820206,159168.61514427725,52.02090790326657,1998.8832339248038,5005.4271668573565,85837489.0
2014-01-24,161911,161911,155914,159690,255587,160940.19093540174,159207.23624470114,50.95305926958132,1732.9546907006006,5076.2537977961165,85581902.0
2014-01-27,154360,155470,151916,153027,333357,159722.77694533992,158749.4409673159,41.72503468905444,973.335978024028,5268.949955096395,85248545.0
2014-01-28,151916,152805,147252,151250,398177,158419.27279990303,158193.9268215888,39.661960012274044,225.34597831423162,5305.096386875223,84850368.0
2014-01-29,151250,154804,151028,153249,192063,157623.84621530256,157827.63594591556,43.071961079689,-203.78973061300348,5195.8752163841355,85042431.0
2014-02-03,149029,150584,145253,145698,376731,155789.10064371757,156929.14439436625,35.02069112594501,-1140.0437506486778,5395.884129499554,84665700.0
2014-02-04,145698,145920,141256,143477,332782,153894.93131391486,155932.6892540428,33.06301447263796,-2037.7579401279509,5343.6066916781565,84332918.0
2014-02-05,145476,147252,144143,144365,169429,152428.78803485102,155075.82338337298,34.636280261259444,-2647.035348521953,5231.563356558288,84502347.0
2014-02-06,144809,148807,144809,146808,134856,151564.0514141047,154463.39202164163,38.89159860752464,-2899.3406075369276,5175.165973946982,84637203.0
2014-02-07,149029,149918,144365,144587,225210,150490.65888885784,153731.80742744595,36.56122370349993,-3241.1485385881097,5202.154118665056,84411993.0
2014-02-10,145920,151472,145031,151028,224251,150573.32675211047,153531.5253957833,46.56153265908624,-2958.198643672833,5322.357395903266,84636244.0
2014-02-11,151028,153471,149029,151028,171287,150643.27648255503,153346.07907016974,46.56153265908624,-2702.802587614715,5259.474724767318,84636244.0
2014-02-12,153471,153471,149695,150584,140472,150634.1570237004,153141.48062052752,45.98204269561059,-2507.323596827133,5153.5122444267945,84495772.0
2014-02-13,150806,151916,147474,147697,116335,150182.28671236188,152738.1857597477,42.29595249966597,-2555.899047385814,5102.689941253451,84379437.0
2014-02-14,148141,149918,145698,146364,355205,149594.85798738312,152266.02385161823,40.67463018719146,-2671.1658642351103,5039.640659735348,84024232.0
2014-02-17,148807,153027,148585,152361,287758,150020.4182970165,152273.05912186872,49.966804960641525,-2252.6408248522202,5155.59489832568,84311990.0
2014-02-18,152361,152805,149918,152139,170815,150346.35394362936,152263.12881654513,49.65673571583764,-1916.774872915761,4993.5524055881315,84141175.0
2014-02-19,151028,155026,150584,154582,277346,150997.99179845562,152434.8970523566,53.10543109453588,-1436.9052539009717,4954.15580518898,84418521.0
2014-02-20,153249,156581,151250,151250,199836,151036.76229100092,152347.1269003302,48.25051604872871,-1310.3646093292627,4981.073247675481,84218685.0
2014-02-21,153471,156803,151916,156581,191947,151889.72193853924,152660.74712993536,55.29273006840836,-771.0251913961256,5021.925158555804,84410632.0
2014-02-24,156358,159912,155248,158579,241413,152918.84164030242,153099.13623142164,57.62045150660309,-180.29459111922188,4996.359075801818,84652045.0
2014-02-25,160800,161245,157025,158357,259675,153755.4813879482,153488.6076216867,57.263692962852105,266.87376626150217,4940.904856101689,84392370.0
2014-02-26,157469,161467,154137,160356,282509,154770.94578980232,153997.30335341362,59.684258682398564,773.6424363887054,5111.554509237283,84674879.0
2014-02-27,159246,159690,152361,153693,395974,154605.10797598658,153974.76236427185,49.60001372209507,630.3456117147289,5317.51490143462,84278905.0
2014-02-28,153693,154360,145476,145920,615600,153268.93751814248,153378.11330025172,40.91501373980754,-109.17578210923239,5572.263837046433,83663305.0
2014-03-03,144809,147919,143255,146586,250190,152240.7932845821,152874.99379652936,41.854465825126944,-634.2005119472742,5507.387848685974,83913495.0
2014-03-04,145476,149029,145476,147919,275510,151575.902010031,152507.88314493457,43.781190864212164,-931.9811349035881,5367.788716636976,84189005.0
2014-03-05,149695,152805,149473,151472,273323,151559.91708541082,152431.1510601246,48.66405539822915,-871.2339747137739,5333.375236877191,84462328.0
2014-03-06,151472,151694,149473,149695,113973,151273.0067645784,152228.47320381907,46.48924007275308,-955.4664392406703,5111.062719957392,84348355.0
2014-03-07,151028,152805,148807,149473,125577,150996.08264695096,152024.36407761025,46.21138819772198,-1028.2814306592918,5031.5582399604355,84222778.0
2014-03-10,147919,149251,144365,144809,212268,150044.22377818928,151489.89266445395,40.70687520456902,-1445.6688862646697,5037.018365677548,84010510.0
2014-03-11,145698,146364,141700,143032,251474,148965.4201200063,150863.3820967166,38.81004855894512,-1897.9619767102995,5010.37419670058,83759036.0
2014-03-12,142144,142810,134593,137036,551213,147130.1247169284,149839.13157103388,33.19015559498777,-2709.006854105479,5255.276039793395,83207823.0
2014-03-13,138146,138368,132594,133704,592017,145064.56706817017,148643.9366398462,30.543313349886187,-3579.369571676012,5292.327751236725,82615806.0
2014-03-14,131483,134593,130817,131705,422164,143009.24905768246,147389.2005924502,29.046705117650582,-4379.9515347677225,5184.018626148387,82193642.0
2014-03-17,130151,138368,129929,137702,500921,142192.7492026544,146671.6301781946,38.743921968292184,-4478.8809755402035,5416.517295709216,82694563.0
2014-03-18,141034,141478,136814,137258,353712,141433.55701763064,145974.3242390691,38.326279354442875,-4540.767221438466,5362.766060301416,82340851.0
2014-03-19,138590,140145,136147,137702,244133,140859.47132261054,145361.55948061953,39.03401891841871,-4502.088158008992,5265.282770279886,82584984.0
2014-03-20,137036,137036,133260,133260,214127,139690.32188836276,144465.14766724032,34.738948741131736,-4774.825778877566,5206.4768581170365,82370857.0
2014-03-21,134371,136814,134371,134815,153542,138940.27236707616,143750.3219141114,37.338304139739215,-4810.049547035247,5088.442796822963,82524399.0
2014-03-24,135481,142144,135259,141034,314621,139262.3843106029,143549.11288343646,46.51377555667552,-4286.7285728335555,5248.482597049894,82839020.0
2014-03-25,139923,143699,139479,141034,248467,139534.94057051014,143362.80822540412,46.51377555667551,-3827.867654893984,5175.019554403473,82839020.0
2014-03-26,142810,143255,139479,140811,169106,139731.2574058163,143173.7853938927,46.23224541290458,-3442.5279880764137,5075.089586231796,82669914.0
2014-03-27,141256,142366,137480,138813,197558,139589.9870356907,142850.76425360434,43.68122783675737,-3260.777217913652,5061.583187215239,82472356.0
2014-03-28,138813,139701,136814,139035,172114,139504.6044148152,142568.11504963363,44.05063541164062,-3063.5106348184345,4906.255816699865,82644470.0
2014-03-31,139701,143032,139701,142144,260374,139910.6652740744,142536.69912003115,49.08717492705301,-2626.0338459567574,4841.308972649875,82904844.0
2014-04-01,143032,145698,141256,145698,320703,140801.02446267832,142770.8695555844,54.16645247621148,-1969.8450929060637,4812.786903174884,83225547.0
2014-04-02,145920,146364,144143,144809,228072,141417.63608380474,142921.84218109664,52.74884268145739,-1504.206097291899,4627.659267233821,82997475.0
2014-04-03,145476,146364,143699,143921,151570,141802.76899398863,142995.85387138577,51.30447601667408,-1193.0848773971375,4487.469319574262,82845905.0
2014-04-04,143032,144587,141700,143921,184878,142128.65068722115,143064.38321424607,51.30447601667409,-935.7325270249275,4373.150082461814,82845905.0
2014-04-07,142144,145031,141256,145031,177375,142575.1659661102,143210.0585317093,53.16367845240154,-634.8925655991188,4330.425076571684,83023280.0
2014-04-08,143921,145253,142366,145253,153002,142987.14043286248,143361.38752936048,53.54569160350292,-374.24709649800207,4227.323285387993,83176282.0
2014-04-09,145476,146586,143255,146142,231682,143472.50344319132,143567.35882348195,55.12418003055531,-94.85538029062445,4163.300193574564,83407964.0
2014-04-10,150140,151028,145476,145476,446475,143780.73368270035,143708.73965137216,53.65332722190208,71.99403132818406,4262.493036890667,82961489.0
2014-04-11,143032,144587,142588,143477,173074,143734.00542382337,143691.5737512705,49.393245923029745,42.43167255286244,4164.3149628270485,82788415.0
2014-04-14,142810,144365,141922,141922,130026,143455.23535861977,143560.49421413935,46.31272710830804,-105.25885551958345,4041.363894053688,82658389.0
2014-04-15,142810,143032,136814,136814,325724,142433.50684190905,143060.75390198088,37.941707665471924,-627.2470600718225,4196.837901621281,82332665.0
2014-04-16,137924,138368,135481,136369,243240,141500.50578930764,142565.06842776007,37.30902533594244,-1064.562638452422,4103.278051505476,82089425.0
