Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-03-21,3380,3428,3206,3274,19974,3666.0789585175276,3804.211488228335,16.73926549327213,-138.13252971080738,126.16131691842175,-441259.0
1997-03-22,3235,3283,3090,3225,7838,3598.2206572071386,3761.3069335447544,15.781425815764972,-163.0862763376158,130.93550933966503,-449097.0
1997-03-24,3283,3477,3283,3477,6482,3579.571325329117,3740.2471606895874,36.048685974957394,-160.6758353604705,139.58297425763965,-442615.0
1997-03-25,3477,3728,3380,3573,9911,3578.5603522015604,3727.8584821199884,41.795162229773915,-149.298129918428,154.46990674495729,-432704.0
1997-03-26,3766,3834,3766,3834,5708,3617.858759555166,3735.720816777767,53.91873214210631,-117.86205722260092,162.079200106193,-426996.0
1997-03-27,3911,3911,3834,3834,4114,3651.1112580851404,3743.0007562757105,53.918732142106315,-91.88949819057007,156.00211365320237,-426996.0
1997-03-28,3834,3863,3747,3815,5380,3676.3249106874264,3748.334033588621,52.98693221027563,-72.00912290119459,153.14481950163045,-432376.0
1997-03-29,3689,3786,3689,3766,6470,3690.1210782739763,3749.6426236931675,50.56021549514868,-59.52154541919117,151.20590362180988,-438846.0
1997-03-31,3766,3863,3670,3718,7052,3694.410143154903,3747.298725641822,48.2299932311559,-52.88858248691895,154.1911965078104,-445898.0
1997-04-01,3737,3834,3718,3747,3800,3702.500890361841,3747.2765978165016,49.73721252549772,-44.77570745466073,151.46325365610977,-442098.0
1997-04-02,3718,3805,3718,3718,6133,3704.8853687677115,3745.1079609412054,48.225194750186425,-40.22259217349392,146.85873515538452,-448231.0
1997-04-03,3718,3815,3718,3747,2514,3711.3645428034483,3745.248111982598,49.86649562646088,-33.88356917914962,143.29739665533813,-445717.0
1997-04-04,3747,3815,3718,3815,6234,3727.3084592952255,3750.4149185024057,53.58226911567099,-23.10645920718025,139.99043951455968,-439483.0
1997-04-07,3863,3911,3718,3911,12127,3755.568696326729,3762.31010972445,58.28315421646139,-6.741413397720862,143.77683694388307,-427356.0
1997-04-08,3901,3911,3747,3863,6693,3772.0965891995397,3769.7686201152314,55.26922010356771,2.327969084308279,145.22134867994592,-434049.0
1997-04-09,3863,3863,3631,3863,4046,3786.0817293226874,3776.674648254844,55.26922010356771,9.407081067843137,151.41982412964668,-434049.0
1997-04-10,3853,3863,3766,3766,3110,3782.9922325038124,3775.8839335693,49.29485003867874,7.108298934512277,147.5326936277099,-437159.0
1997-04-11,3689,3757,3689,3737,4505,3775.9165044263027,3773.003642193796,47.63693031220331,2.9128622325065407,142.49464383379322,-441664.0
1997-04-12,3718,3766,3718,3766,1637,3774.3908883607173,3772.4848538831448,49.467219962659684,1.9060344775725753,135.74502610722953,-440027.0
1997-04-14,3766,3786,3718,3766,4023,3773.099982459069,3772.0044943362454,49.467219962659684,1.0954881228235536,130.90609546471896,-440027.0
1997-04-15,3766,3766,3757,3766,6008,3772.007677465366,3771.5597169780053,49.46721996265968,0.4479604873608878,122.19851687255576,-440027.0
1997-04-16,3766,3863,3766,3766,8682,3771.0834193937717,3771.147886090746,49.467219962659684,-0.06446669697425023,120.39862274407194,-440027.0
1997-04-17,3766,3766,3670,3766,5161,3770.3013548716526,3770.766561195135,49.467219962659684,-0.46520632348256186,118.65586391715553,-440027.0
1997-04-18,3670,3718,3621,3670,5012,3754.870377199091,3763.302371476977,42.36633784788491,-8.431994277886133,120.53758798271122,-445039.0
1997-04-19,3670,3757,3670,3718,1330,3749.1980114761536,3759.9466402564603,46.501487164528626,-10.748628780306717,118.14204591344632,-443709.0
1997-04-21,3679,3718,3670,3670,3982,3737.0137020182838,3753.283926163389,43.16612692998396,-16.270224145105203,113.13189963985697,-447691.0
1997-04-22,3670,3670,3621,3670,3685,3726.7039017077786,3747.114746447582,43.16612692998396,-20.41084473980345,108.55104954934009,-447691.0
1997-04-23,3641,3950,3621,3670,3960,3717.9802245219666,3741.4025430070205,43.16612692998395,-23.422318485053893,124.29740352398952,-447691.0
1997-04-24,3670,3670,3670,3670,4807,3710.5986515185873,3736.113465747241,43.16612692998396,-25.514814228653904,115.41901736373207,-447691.0
1997-04-25,3670,3863,3670,3708,6804,3710.1988589772664,3734.030986803001,47.19886707113383,-23.83212782573446,120.9605162360524,-440887.0
1997-04-26,3766,3815,3766,3815,326,3726.3221114423022,3740.02869148426,56.54828851262418,-13.70658004195775,119.96333648609318,-440561.0
1997-04-28,3815,3815,3525,3699,3848,3722.1187096819476,3736.9895291520925,46.86082054352111,-14.870819470144852,132.10881266414,-444409.0
1997-04-29,3766,3766,3699,3708,3766,3719.9466005001095,3734.842156622308,47.610718993996265,-14.895556122198286,127.45818311247835,-440643.0
1997-04-30,3815,3815,3670,3708,2844,3718.1086619616312,3732.853848724359,47.61071899399627,-14.745186762727826,128.71117005194202,-440643.0
1997-05-02,3708,3718,3670,3699,2819,3715.168867813688,3730.3461562262582,46.84404389454498,-15.177288412570306,122.9460863959416,-443462.0
1997-05-03,3670,3708,3670,3670,5682,3708.2198112269666,3725.8760705798686,44.36498346099592,-17.656259352901998,116.87850871720588,-449144.0
1997-05-06,3670,3689,3621,3670,6219,3702.339840268972,3721.737102388767,44.36498346099593,-19.397262119795414,113.38718662375304,-449144.0
1997-05-07,3670,3670,3573,3650,10753,3694.2875571506684,3716.4232429525623,42.56333622018805,-22.135685801893942,112.21667328033999,-459897.0
1997-05-08,3573,3650,3573,3641,7222,3686.0894714351807,3710.8363360671874,41.74185362781613,-24.74686463200669,109.70119659122732,-467119.0
1997-05-09,3670,3747,3670,3670,4437,3683.6141681374606,3707.811422284433,45.39869323238389,-24.197254146972227,109.43682540357973,-462682.0
1997-05-10,3670,3670,3670,3670,9620,3681.5196807316975,3705.0105761892896,45.39869323238389,-23.49089545759216,101.61990923303873,-462682.0
1997-05-12,3670,3766,3670,3699,5524,3684.2089606191284,3704.5653483234164,49.10382582399927,-20.356387704287954,101.21848714161298,-457158.0
1997-05-13,3699,3699,3670,3679,2807,3683.4075820623393,3702.671618817978,46.74780759421938,-19.2640367556387,96.06002373436228,-459965.0
1997-05-15,3670,3689,3670,3689,6227,3684.2679540527483,3701.6589063129427,48.08895879694356,-17.390952260194354,90.55573628513935,-453738.0
1997-05-16,3689,3766,3689,3699,2711,3686.534422660018,3701.4619502897617,49.459722378233906,-14.927527629743508,89.58746940115668,-451027.0
1997-05-17,3689,3766,3689,3699,2850,3688.4522037892466,3701.279583601631,49.459722378233906,-12.827379812384606,88.68836443835015,-451027.0
1997-05-19,3718,3766,3718,3766,7575,3700.382633975516,3706.073688520029,58.06432181833385,-5.691054544513008,87.13919554096721,-443452.0
1997-05-20,3766,3766,3718,3747,5510,3707.5545364408213,3709.1052671481752,55.194516414809286,-1.5507307073539778,84.34353870164935,-448962.0
1997-05-21,3718,3747,3679,3737,8986,3712.084607757618,3711.171543655718,53.690435838218065,0.9130641019000905,83.17614307430108,-457948.0
1997-05-22,3718,3737,3621,3670,5082,3705.6100527179847,3708.12179968122,44.868290988728326,-2.5117469632355096,85.5207042940996,-463030.0
1997-05-23,3679,3679,3573,3660,3115,3698.5931215306027,3704.557221927056,43.713760765007365,-5.964100396453432,86.98351113650394,-466145.0
1997-05-24,3660,3699,3660,3699,4753,3698.6557182182023,3704.145575858385,49.203467405541154,-5.4898576401828905,83.55611747025817,-461392.0
1997-05-26,3699,3699,3621,3631,8204,3688.247146184633,3698.7273850540605,41.58729795601566,-10.480238869427467,83.1592519352019,-469596.0
1997-05-27,3573,3650,3573,3650,12035,3682.3629698485356,3695.11794912413,44.18689734557295,-12.75497927559445,82.71930536689227,-457561.0
1997-05-28,3650,3766,3650,3699,4527,3684.9225129487613,3695.4055084482684,50.32663574521531,-10.48299549950707,85.09649784825938,-453034.0
1997-05-29,3699,3863,3699,3863,13689,3712.3190494181827,3707.8199152298785,64.43016964730542,4.499134188304197,90.73246230434293,-439345.0
1997-05-30,3863,3863,3766,3766,10392,3720.5776572000004,3712.1295511387766,54.56256539810017,8.448106061223825,91.18014356954826,-449737.0
1997-05-31,3766,3863,3766,3863,4618,3742.4887868615388,3723.3051399433116,60.995661619749086,19.18364691822717,91.59584760135523,-445119.0
1997-06-02,3863,4143,3863,4056,15578,3790.721281190533,3747.9492036512142,70.07430164471116,42.772077539318616,105.05328709027754,-429541.0
1997-06-03,3863,4056,3766,4056,7642,3831.5333917766047,3770.7677811585318,70.07430164471116,60.76561061807297,118.26376661288532,-429541.0
1997-06-04,4056,4056,3979,4017,8432,3860.0667161186657,3789.0072047764183,66.4495631837319,71.05951134224733,115.31635470594522,-437973.0
1997-06-05,3959,4008,3959,3959,7855,3875.2872213311784,3801.5992636818687,61.36572371993936,73.68795764930974,111.22232936204199,-445828.0
1997-06-07,3863,3959,3863,3959,4619,3888.1661103571514,3813.258577483212,61.36572371993937,74.90753287393954,110.13502011998135,-445828.0
1997-06-09,3872,4056,3872,4056,9516,3913.9867087637435,3831.2394235955667,66.35795995861733,82.74728516817686,115.41109012003889,-436312.0
1997-06-10,4056,4162,4056,4056,16471,3935.8349074154753,3847.88835518108,66.35795995861733,87.94655223439531,114.73886939615824,-436312.0
1997-06-11,4056,4056,3959,3959,7117,3939.3987678130943,3856.1188473898887,57.70949572953227,83.27992042320557,113.47180729464613,-443429.0
1997-06-12,3959,3959,3911,3940,16882,3939.4912650726183,3862.3322661017487,56.16537525248532,77.15899897086956,108.79524962461998,-460311.0
1997-06-13,3959,4056,3959,4056,12630,3957.415685830677,3876.678024168286,62.72322300844458,80.73766166239102,109.3098746520585,-447681.0
1997-06-14,4066,4375,4066,4346,13609,4017.197888010573,3911.442614970635,73.426512710669,105.75527303993795,124.28774076524863,-434072.0
1997-06-16,4346,4346,4153,4153,14118,4038.0905206243306,3929.33575460244,60.89497474634772,108.75476602189065,129.1957592871615,-448190.0
1997-06-17,4153,4346,4153,4249,13661,4070.5381328359717,3953.014587594852,64.17056823824116,117.52354524111979,133.75320505680045,-434529.0
1997-06-18,4153,4239,4153,4153,17395,4083.2245739381297,3967.828321847085,58.86088178270825,115.39625209104452,131.05654755030585,-451924.0
1997-06-19,4056,4143,4056,4104,7060,4086.420793332263,3977.9151128213753,56.300217780275304,108.50568051088794,128.6239370089566,-458984.0
1997-06-20,4056,4056,4008,4008,5134,4074.3560558965305,3980.1436229827546,51.566989540663116,94.21243291377596,126.293655792215,-464118.0
1997-06-21,3959,3959,3863,3882,1305,4044.762816527834,3972.873724984032,46.09004323637029,71.8890915438019,127.62982323659519,-465423.0
1997-06-23,3911,4191,3911,3959,3422,4031.568537062013,3971.8460416518815,49.61211118884529,59.722495410131614,140.58483587125835,-462001.0
1997-06-24,4008,4008,3824,3959,3969,4020.4041467447805,3970.8944830110013,49.61211118884529,49.509663733779234,143.6859190252464,-462001.0
1997-06-25,3901,3901,3689,3901,1988,4002.0342780148144,3965.7171138990752,46.93344955223757,36.31716411573916,152.70835338581375,-463989.0
1997-06-26,3901,3901,3766,3882,3646,3983.567466012535,3959.5158462028476,46.05618932109947,24.05161980968751,151.4434710004322,-467635.0
1997-06-27,3882,3959,3776,3882,8479,3967.9417020106066,3953.7739316693032,46.05618932109946,14.167770341303367,153.69750878724173,-467635.0
1997-06-28,3940,3959,3853,3959,1575,3966.566055547436,3954.1610478419475,50.412553721173936,12.405007705488515,150.29054387228678,-466060.0
1997-06-30,3969,3969,3872,3892,3822,3955.0943546939843,3949.5565257795806,46.86597962146272,5.53782891440369,146.48407645119795,-469882.0
1997-07-01,3815,3892,3815,3863,9304,3940.9259924333714,3943.14493127739,45.3779117996653,-2.2189388440183393,141.52092813126993,-479186.0
1997-07-02,3863,4153,3863,4143,7572,3972.014301289776,3957.9490104420274,58.93535551961533,14.065290847748656,152.12657612583286,-471614.0
1997-07-03,3872,4133,3872,3959,2568,3970.012101091349,3958.026861520396,50.129917301373894,11.985239570953127,160.61753497691626,-474182.0
1997-07-04,3863,3959,3863,3911,4253,3960.9333163080646,3954.5433902966624,48.11051355727583,6.389926011402167,156.00199676280118,-478435.0
1997-07-05,3911,3930,3911,3911,3490,3953.251267645285,3951.3179539783914,48.11051355727583,1.9333136668938096,146.21613984826226,-478435.0
1997-07-07,3911,3959,3911,3930,5237,3949.6741495460105,3949.7388462762883,49.052683431556844,-0.0646967302777739,139.20070128573477,-473198.0
1997-07-08,3882,3911,3882,3882,5714,3939.2627419235478,3944.7211539595264,46.74357622334432,-5.458412035978654,132.6863654779404,-478912.0
1997-07-09,3882,3959,3863,3882,12322,3930.4530893199253,3940.075142555117,46.74357622334433,-9.622053235191743,130.0659108003207,-478912.0
1997-07-10,3892,3959,3882,3901,9736,3925.9218448091674,3937.180687551034,47.87012434004541,-11.258842741866829,126.2754885994597,-469176.0
1997-07-11,3863,3901,3843,3843,9484,3913.164637915449,3930.2043403250314,44.757661269123545,-17.039702409582333,121.39866798421133,-478660.0
1997-07-12,3843,3863,3834,3843,2912,3902.3700782361493,3923.744759560214,44.757661269123545,-21.374681324064568,114.798763126938,-478660.0
1997-07-14,3834,3863,3834,3863,6920,3896.313143122896,3919.245147740939,46.15768295113768,-22.932004618043266,108.67028004535752,-471740.0
1997-07-15,3863,3863,3843,3843,9646,3888.111121103989,3913.597359019388,44.93138172461379,-25.486237915399215,102.33668861250514,-481386.0
1997-07-16,3843,3863,3843,3843,13695,3881.1709486264517,3908.3679250179516,44.9313817246138,-27.196976391499902,96.45549656785707,-481386.0
1997-07-18,3670,3766,3544,3544,4205,3829.2984949916126,3881.3777083499554,30.76138817925083,-52.07921335834271,110.922961100775,-485591.0
1997-07-19,3573,3670,3573,3670,4958,3804.7910342236723,3865.7201003240325,39.430208425093866,-60.92906610036016,111.99989245086138,-480633.0
1997-07-21,3679,3863,3670,3766,6201,3798.8231828046455,3858.333426225956,45.07286906252433,-59.510243421310406,117.7856144193641,-474432.0
1997-07-22,3766,3815,3766,3766,6071,3793.7734623731612,3851.4939131721817,45.07286906252434,-57.720450799020455,112.87235624599481,-474432.0
1997-07-23,3718,3766,3592,3670,11950,3774.731391238829,3838.049919603872,40.6779007201394,-63.318528365042766,117.23861651459815,-486382.0
1997-07-24,3670,3718,3621,3621,4526,3751.080407971317,3821.9721477813628,38.60855241102708,-70.89173981004569,115.79300104912826,-490908.0
1997-07-25,3670,3670,3573,3621,9255,3731.068037514191,3807.0853220197805,38.608552411027084,-76.01728450558949,114.45064383121141,-490908.0
1997-07-26,3621,3863,3621,3621,9419,3714.134493281239,3793.3012240923895,38.60855241102708,-79.1667308111505,123.56131212975069,-490908.0
1997-07-28,3631,3670,3631,3670,4779,3707.3445712379716,3784.167800085546,42.27617164179594,-76.82322884757423,118.23550412006553,-486129.0
1997-07-29,3670,3670,3631,3631,2380,3695.599252585976,3772.822037116246,40.2167893502393,-77.22278453027002,112.57582525393484,-488509.0
1997-07-30,3631,3631,3583,3631,5633,3685.6609060342876,3762.3167010335615,40.21678935023931,-76.6557949992739,107.96326630691361,-488509.0
1997-07-31,3670,3670,3631,3650,3272,3680.1746127982433,3753.996945401446,41.81814302434701,-73.82233260320254,103.03731871325364,-485237.0
1997-08-01,3650,3766,3650,3766,3249,3693.37851852159,3754.8860605568943,50.530482198367565,-61.50754203530414,103.96322451950374,-481988.0
1997-08-02,3766,3863,3766,3815,8410,3712.0895156721144,3759.3389449600872,53.68539890534405,-47.249429287972816,103.46585133951228,-473578.0
1997-08-04,3815,3824,3815,3815,6066,3727.9218978764047,3763.461986074155,53.68539890534405,-35.540088197750265,96.71829052920825,-473578.0
1997-08-05,3815,3815,3573,3815,5862,3741.3185289723424,3767.2796167353285,53.68539890534405,-25.961087762986153,107.0955554918916,-473578.0
1997-08-06,3815,3863,3815,3824,5952,3754.03875528429,3771.4811266067854,54.353221082497086,-17.442371322495546,102.87444438514513,-467626.0
1997-08-07,3815,3815,3718,3728,3248,3750.0327929328605,3768.26030241369,46.62964505628592,-18.227509480829667,103.09769835764374,-470874.0
1997-08-08,3728,3728,3670,3670,4801,3737.7200555585746,3760.9817614941576,42.683320658414736,-23.261705935582995,99.87643418912033,-475675.0
1997-08-09,3670,3959,3583,3766,1849,3742.0708162418705,3761.353482864961,50.1964203968411,-19.282666623090336,119.59954603343843,-473826.0
1997-08-11,3766,3766,3621,3718,5108,3738.367613743121,3758.1421137638526,46.88704749598202,-19.774500020731466,121.41386417396552,-478934.0
1997-08-12,3718,3766,3631,3766,11728,3742.6187500903334,3758.7241794109746,50.40806887464508,-16.10542932064118,122.3843024472827,-467206.0
1997-08-13,3670,3766,3650,3718,5381,3738.831250076436,3755.7075735286803,47.04911269145326,-16.876323452244378,121.92828084389271,-472587.0
1997-08-14,3670,3718,3670,3718,3916,3735.6264423723687,3752.9144199339635,47.04911269145325,-17.287977561594744,116.64768935490711,-472587.0
1997-08-16,3863,3863,3718,3718,2443,3732.914682007389,3750.328166605522,47.04911269145325,-17.41348459813298,118.67285440103366,-472587.0
1997-08-18,3766,3863,3728,3728,3797,3732.158577083175,3748.674228338446,47.951566035003665,-16.515651255271223,120.55336480100162,-468790.0
1997-08-19,3872,3872,3718,3766,6501,3737.36494983961,3749.9576188318947,51.34505749022631,-12.592668992284871,122.94241017240795,-462289.0
1997-08-20,3670,3815,3670,3786,6158,3744.847265248901,3752.627424844347,53.07901055293788,-7.780159595446094,124.51795230298043,-456131.0
1997-08-21,3718,3728,3718,3718,7148,3740.7169167490697,3750.062430411432,46.95225654804786,-9.345513662362464,120.48095570983855,-463279.0
1997-08-22,3718,3718,3670,3670,9449,3729.837391095367,3744.131880010585,43.16474622866255,-14.294488915218153,115.30374458762168,-472728.0
