Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1996-10-24,11104,11104,10982,10982,32241,11178.289298155842,11015.664967582972,49.657989789998986,162.62433057286944,430.5140253432946,37961827.0
1996-10-25,10799,11104,10616,10921,15407,11138.706329208788,11008.652747762011,48.55003638998055,130.05358144677666,434.62016639020214,37946420.0
1996-10-26,10677,11104,10677,11104,30208,11133.366893945898,11015.715507187047,52.009387108131605,117.651386758851,434.075868790902,37976628.0
1996-10-28,11226,11287,10982,11043,84298,11119.464294877298,11017.736580728748,50.783651298978604,101.72771414855015,424.8561638772661,37892330.0
1996-10-29,10982,10982,10677,10738,59335,11060.77748028079,10997.015352526618,45.064817884772545,63.76212775417298,420.6521521717471,37832995.0
1996-10-30,10738,10860,10250,10372,61760,10954.811714083748,10950.717919006127,39.33974531149503,4.093795077620598,434.17699844519376,37771235.0
1996-10-31,10311,10372,10128,10372,47927,10865.148373455479,10907.849925005672,39.33974531149503,-42.70155155019347,420.5929271276799,37771235.0
1996-11-01,10250,10677,10250,10616,52155,10826.817854462328,10886.231412042289,44.765178713909826,-59.41355757996098,421.0505751899885,37823390.0
1996-11-02,10616,10677,10494,10616,32749,10794.3843383912,10866.214270409528,44.765178713909826,-71.82993201832687,404.0469626764179,37823390.0
1996-11-04,10616,10799,10311,10677,126619,10776.32520940794,10852.19839852734,46.16133446500482,-75.8731891194002,410.0436081995309,37950009.0
1996-11-05,10677,10677,10128,10494,25750,10732.890561806718,10825.665183821611,42.67625150643789,-92.77462201489288,419.9690647567073,37924259.0
1996-11-06,10433,10494,10067,10433,54139,10686.753552297992,10796.5788739089,41.550167039393415,-109.82532161090785,420.47127441694255,37870120.0
1996-11-07,10250,10311,9823,9823,62596,10553.868390405994,10724.46192028602,32.355805096507865,-170.59352988002502,434.00904053001807,37807524.0
1996-11-08,9945,10067,9579,9579,50057,10403.888638035842,10639.612889153721,29.539991730441912,-235.72425111787925,437.8655376350168,37757467.0
1996-11-09,9579,9640,9335,9457,28241,10258.213462953403,10552.011934401593,28.217698042187266,-293.79847144818996,428.3751420896584,37729226.0
1996-11-11,9457,9579,9335,9518,41796,10144.33446865288,10475.418457779253,29.907150439415343,-331.0839891263731,415.2054890832543,37771022.0
1996-11-12,9457,9823,9457,9640,35634,10066.744550398591,10413.535609054865,33.28889938144401,-346.7910586562739,411.69081129159326,37806656.0
1996-11-13,9762,10189,9762,10189,104622,10085.5530811065,10396.903341717467,45.9308569946589,-311.35026061096687,421.49861048505085,37911278.0
1996-11-14,10189,10372,10189,10189,105573,10101.4679917055,10381.503094182839,45.9308569946589,-280.035102477339,404.4629954504043,37911278.0
1996-11-15,10128,10372,10128,10311,34224,10133.70368528927,10376.280642761887,48.44861184500299,-242.5769574726164,393.0013529182326,37945502.0
1996-11-16,10311,10677,10311,10616,56532,10207.90311832169,10394.037632186933,54.19155123163071,-186.1345138652432,391.07268485264456,38002034.0
1996-11-18,10494,10494,10128,10494,25897,10251.918023195276,10401.442252024939,51.71005542159473,-149.52422882966312,397.9960645060271,37976137.0
1996-11-19,10433,10433,10006,10128,36240,10232.853711934464,10381.187270393462,45.045926029868944,-148.3335584589986,404.42491704131083,37939897.0
1996-11-20,10128,10311,9945,10311,13227,10244.876217790701,10375.98821332728,48.61195756458573,-131.11199553657934,401.6802801097886,37953124.0
1996-11-21,10311,10616,10006,10372,84839,10264.433722745978,10375.692790117851,49.7817538951865,-111.25906737187324,416.5602601019466,38037963.0
1996-11-22,10372,10372,10067,10311,16915,10271.597765400442,10370.900731590604,48.590553817543686,-99.3029661901619,408.5916700946647,38021048.0
1996-11-25,10128,10189,10067,10189,6950,10258.890416877297,10357.426603324633,46.20902415161775,-98.53618644733615,396.8351222307601,38014098.0
1996-11-26,10006,10616,10006,10189,41567,10248.13804505002,10344.95055863392,46.20902415161775,-96.8125135839,412.06118492856297,38014098.0
1996-11-27,10189,10982,10189,10677,187494,10314.116807350018,10369.546813549925,56.17379602060338,-55.43000619990744,439.2711002908085,38201592.0
1996-11-28,10677,11470,10677,11409,259515,10482.560375450015,10446.54334587956,66.2680696789779,36.017029570455634,464.53745027003646,38461107.0
1996-11-29,11348,11348,10860,10982,62859,10559.397240765396,10486.206801740333,57.89164670804982,73.19043902506382,470.57048953646245,38398248.0
1996-11-30,10738,10982,10738,10860,33945,10605.643819109182,10513.895186796603,55.72436173075195,91.7486323125795,454.3868831410008,38364303.0
1996-12-02,10433,11043,10433,10738,63285,10626.006308477,10530.495543330188,53.56480637725307,95.51076514681336,465.50210577378647,38301018.0
1996-12-03,10860,10860,10494,10555,8212,10615.082261019,10532.310688268693,50.40904846585359,82.77157275030731,458.3948125042303,38292806.0
1996-12-04,10677,10677,10250,10250,32618,10558.915759323769,10511.398785433976,45.5883351443694,47.51697388979301,456.15232589678527,38260188.0
1996-12-05,10189,10189,9945,9945,36387,10464.467180966265,10469.443319846274,41.33166151087517,-4.976138880008875,445.355731189872,38223801.0
1996-12-06,9945,10006,9945,10006,21275,10393.933768509916,10435.114185042845,42.48827354063594,-41.180416532928575,417.90175039059545,38245076.0
1996-12-07,10006,10189,10006,10189,5589,10362.405496431467,10416.8835046693,45.932011269901835,-54.47800823783291,401.12305393412436,38250665.0
1996-12-09,10189,10311,10006,10067,60941,10316.958496980473,10390.96620802713,44.03878544041373,-74.00771104665728,394.25712151025834,38189724.0
1996-12-10,9762,10067,9762,10067,15309,10278.50334359886,10366.968711136233,44.03878544041373,-88.465367537372,387.8816128309542,38189724.0
1996-12-11,9945,9945,9884,9884,14604,10217.810521506728,10331.193251052067,41.09227635706264,-113.38272954533932,373.2472119144575,38175120.0
1996-12-12,9884,10189,9152,9152,22636,10053.839672044154,10243.845602825988,31.898607601643615,-190.00593078183374,420.65812534913914,38152484.0
1996-12-13,9579,9579,9213,9518,55794,9971.402799421976,10190.079261875915,39.2207576107462,-218.67646245393917,421.1111163956292,38208278.0
1996-12-14,9518,10189,9518,9579,27897,9911.033137972441,10144.814131366587,40.37147877952241,-233.7809933941462,438.96032236737,38236175.0
1996-12-16,9884,9884,9518,9518,77725,9850.566501361296,10098.383454969062,39.564785718082895,-247.81695360776575,433.74887076970066,38158450.0
1996-12-17,9518,9579,9274,9274,40174,9761.863962690328,10037.318013860244,36.42913820867268,-275.45405116991606,424.55252285757916,38118276.0
1996-12-18,9274,9274,9029,9029,58548,9649.11566073797,9962.627790611336,33.55360402689343,-313.51212987336476,411.7273426534664,38059728.0
1996-12-19,9152,9579,9152,9579,9703,9638.328636009053,9934.210917232718,44.201698687366836,-295.8822812236649,421.60396103536164,38069431.0
1996-12-20,9518,9762,9152,9579,23373,9629.201153546122,9907.898997437702,44.20169868736683,-278.6978438915794,435.0608209614072,38069431.0
1996-12-21,9457,9579,9457,9518,14194,9612.093283769795,9879.017590220094,43.30897936536432,-266.9243064502989,412.6993337498781,38055237.0
1996-12-23,9457,9518,9274,9518,12211,9597.617393959057,9852.275546500086,43.30897936536432,-254.65815254102927,400.6493813391725,38055237.0
1996-12-24,9518,9945,9457,9457,62498,9575.983948734587,9822.995876388968,42.317763936885406,-247.011927654381,406.8887112435174,37992739.0
1996-12-26,9457,9457,8846,9457,90493,9557.678725852342,9795.885070730526,42.317763936885406,-238.2063448781846,421.4680890118376,37992739.0
1996-12-27,9457,9457,8846,9335,54270,9523.420460336596,9761.7454358616,40.18448393608363,-238.32497552500354,435.0060826538492,37938469.0
1997-01-03,8846,9457,8846,9396,9097,9503.817312592504,9734.653181353333,41.76523033137028,-230.83586876082882,447.57707675000285,37947566.0
1997-01-04,9335,9396,9152,9396,31946,9487.23003373212,9709.567760512346,41.76523033137029,-222.33772678022615,433.03585698214545,37947566.0
1997-01-06,9213,9213,8968,9090,56204,9426.117720850254,9663.673852326247,36.19961423042528,-237.55613147599252,432.67615291199223,37891362.0
1997-01-07,8419,9335,8419,8419,125520,9271.176533027137,9571.475789190968,27.534696603670028,-300.29925616383116,467.19928484684993,37765842.0
1997-01-08,8541,8785,8236,8663,324750,9177.610912561424,9504.181286287934,33.74523960704847,-326.5703737265103,473.04219307207495,38090592.0
1997-01-09,8663,8846,8663,8846,17210,9126.593849090435,9455.427116933271,38.03461963312804,-328.833267842836,452.32489356692673,38107802.0
1997-01-10,8175,9152,8175,9152,33372,9130.502487691907,9432.951034197473,44.50441962641354,-302.4485465055659,489.80168688357486,38141174.0
1997-01-11,8846,9152,8846,9152,7736,9133.809797277769,9412.13984647914,44.50441962641354,-278.33004920137137,476.6729949633195,38141174.0
1997-01-13,9029,9152,8663,9152,59351,9136.608290004266,9392.870228221425,44.50441962641354,-256.2619382171597,477.5534953230824,38141174.0
1997-01-14,8846,9457,8846,9335,32257,9167.13009154207,9388.583544649468,48.51927669487781,-221.45345310739685,487.0853885142908,38173431.0
1997-01-15,9152,9457,9152,9335,8605,9192.956231304828,9384.614393193951,48.51927669487781,-191.65816188912322,474.07928933469856,38173431.0
1997-01-16,9335,9579,9152,9579,91903,9252.347580334856,9399.013327031436,53.69903866506868,-146.66574669658075,470.71648295364866,38265334.0
1997-01-17,9701,9701,9152,9335,69513,9265.063337206417,9394.271599103182,48.4493036192201,-129.20826189676518,476.30816274267374,38195821.0
1997-01-18,9152,9335,9152,9335,30323,9275.822823790046,9389.881110280725,48.4493036192201,-114.05828649067917,455.3575796896256,38195821.0
1997-01-20,9335,9762,9274,9640,311621,9331.850081668501,9408.408435445117,54.84846126516272,-76.55835377661606,457.68918114036666,38507442.0
1997-01-21,9640,9640,9213,9213,118243,9313.5654537195,9393.933736523257,46.201608103891935,-80.3682828037563,455.4970967731976,38389199.0
1997-01-22,8907,9152,8907,9029,6884,9269.78615314727,9366.901607891905,43.051965673722705,-97.11545474463492,444.81873271796917,38382315.0
1997-01-23,9029,9274,9029,9029,23865,9232.742129586151,9341.871859159171,43.05196567372271,-109.12972957302009,430.5459660952571,38382315.0
1997-01-24,8846,9457,8846,9457,20046,9267.24334041905,9350.399869591825,51.89824064330898,-83.15652917277475,443.4355399455959,38402361.0
1997-01-25,9457,9457,9152,9335,81265,9277.667441893043,9349.25913851095,49.53610778443886,-71.59169661790656,433.5472870923391,38321096.0
1997-01-27,9335,9396,9029,9152,65858,9258.333989294115,9334.6473504731,46.1434672070075,-76.31336117898536,428.79390944288633,38255238.0
1997-01-28,8907,9274,8907,9152,41764,9241.974914018097,9321.117917104722,46.143467207007504,-79.14300308662496,424.3800587683944,38255238.0
1997-01-29,9152,9152,9090,9152,37846,9228.132619553775,9308.590663985853,46.143467207007504,-80.45804443207817,398.4957688563662,38255238.0
1997-01-30,9152,9762,9152,9335,20095,9244.57375500704,9310.546911098012,50.387341596485214,-65.97315609097132,413.60321393805435,38275333.0
1997-01-31,9457,9457,9213,9335,61138,9258.485485005958,9312.358251016678,50.38734159648521,-53.872766010719715,401.48869865676477,38275333.0
1997-02-01,9335,9518,9213,9457,22505,9289.026179620427,9323.072454645073,53.23645455804187,-34.04627502464609,394.59664875271017,38297838.0
1997-02-03,9335,9457,9335,9335,75824,9296.099075063437,9323.955976523215,50.13582408366343,-27.856901459777873,375.125459556088,38222014.0
1997-02-04,9335,9457,9335,9457,83986,9320.853063515216,9333.811089373346,53.07885083646268,-12.958025858129986,357.04506958779604,38306000.0
1997-02-05,9518,9579,9335,9335,103131,9323.029515282105,9333.899156827172,49.906732475844656,-10.86964154506677,348.97042176009626,38202869.0
1997-02-06,9335,9335,9152,9335,15522,9324.871128315628,9333.9807007659,49.90673247584465,-9.109572450272026,337.1153916343751,38202869.0
1997-02-10,9152,9518,9152,9518,238305,9354.583262420916,9347.611759968426,54.62423811404127,6.971502452490313,339.1785779462055,38441174.0
1997-02-11,9579,9579,9396,9518,73726,9379.724298971545,9360.233111081876,54.624238114041255,19.491187889669163,328.02296523576223,38441174.0
1997-02-12,9518,9579,9396,9457,42977,9391.612868360538,9367.401028779515,52.705408712965266,24.211839581023014,317.66418200463636,38398197.0
1997-02-13,9457,9762,9396,9579,204049,9420.441657843532,9383.075026647699,56.03202076548763,37.36663119583318,321.1167404328766,38602246.0
1997-02-14,9701,10067,9518,9823,207769,9482.373710482989,9415.662061710833,61.81669464103117,66.71164877215597,337.39411611624257,38810015.0
1997-02-15,9823,9884,9579,9579,32552,9497.239293485607,9427.76116825077,54.14509117935676,69.47812523483663,335.0802506793681,38777463.0
1997-02-17,9518,9518,9274,9274,40207,9462.894786795514,9416.371452084048,46.3943970516659,46.523334711466305,332.9316613451275,38737256.0
1997-02-18,9152,9274,9029,9029,14145,9396.141742673128,9387.677270448192,41.28232898511274,8.46447222493589,326.65082839190416,38723111.0
1997-02-19,9029,9274,9029,9090,107622,9349.043013031109,9365.627102266844,42.96734154577223,-16.58408923573552,320.818626363911,38830733.0
1997-02-20,9029,9274,9029,9213,32273,9328.113318718631,9354.32139098782,46.31286812339908,-26.20807226918805,315.40301019506023,38863006.0
1997-02-21,9274,9274,8846,8846,16456,9253.942038915764,9316.667954618351,38.967848891559754,-62.72591570258737,323.4456523239845,38846550.0
1997-02-22,8846,8968,8724,8907,37240,9200.566340621031,9286.322180202176,40.65262135293437,-85.75583958114476,317.77096287227135,38883790.0
1997-02-24,8907,8907,8785,8907,69612,9155.402288217796,9258.22424092794,40.65262135293437,-102.82195271014461,303.7873226671091,38883790.0
1997-02-25,8907,8907,8785,8785,123799,9098.417320799674,9223.170593451798,38.206281917417066,-124.753272652124,290.8025139051727,38759991.0
1997-02-26,8846,9090,8785,8785,120095,9050.199271445877,9190.713512455368,38.206281917417066,-140.51424100949043,291.81662005480325,38759991.0
1997-02-27,8785,8968,8541,8663,32650,8990.630152761896,9151.62362264386,35.71379155542918,-160.9934698819634,301.47257576517444,38727341.0
1997-02-28,8663,9029,8480,9029,172103,8996.533206183143,9142.540391336908,46.90460180596322,-146.00718515376502,319.153106067662,38899444.0
1997-03-03,9152,9579,9152,9518,291526,9076.758866770353,9170.35221420084,57.53965556888484,-93.59334743048748,335.6421699199719,39190970.0
1997-03-04,9518,9762,9518,9762,243829,9182.180579574913,9214.17797611189,61.66571796999823,-31.99739653697725,329.0963006399739,39434799.0
1997-03-05,9762,10067,9640,9945,1007818,9299.537413486465,9268.312940844342,64.45550216058022,31.224472642123146,336.0894220228329,40442617.0
1997-03-06,9518,9884,9518,9884,44173,9389.454734488547,9313.919389670687,62.81450936007525,75.53534481785937,342.5830347354877,40398444.0
1997-03-07,10006,10006,9640,9823,74840,9456.154006105693,9351.629064509896,61.13823816496057,104.52494159579692,344.2556751115243,40323604.0
1997-03-08,9945,10067,9823,9884,90034,9521.976466704818,9391.063948620274,62.22387944736411,130.912518084544,337.0945554607011,40413638.0
1997-03-10,9884,10006,9823,10006,97623,9596.441625673307,9436.614767240993,64.36785816953491,159.8268584323141,326.0878014992224,40511261.0
1997-03-11,9884,9945,9640,9762,91116,9621.912144800492,9460.717377074994,57.35652469995187,161.1947677254975,328.93867282070653,40420145.0
1997-03-12,9701,10494,9701,10311,412818,9727.92566098503,9523.70127506944,66.26136725792563,204.22438591559148,362.0859104763704,40832963.0
1997-03-13,10494,10555,10006,10372,222586,9827.014020833489,9586.538217656887,67.08384642840586,240.4758031766014,375.43691687091535,41055549.0
1997-03-14,10250,10311,10067,10067,87723,9863.93494070526,9622.127979311934,59.299801140892185,241.80696139332576,370.4057085229928,40967826.0
1997-03-15,9884,10006,9884,9945,24619,9876.406488289065,9646.044425288826,56.47685509478743,230.36206300023878,357.01958648563624,40943207.0
1997-03-17,9823,10128,9762,10128,40288,9915.11318239844,9681.744838230396,59.58477809753313,233.36834416804413,357.66104459380506,40983495.0
