Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2002-01-22,1572,1601,1563,1577,181057,1606.7272587207867,1616.8014835117397,45.39021901589145,-10.07422479095294,88.64744889081162,59216101.0
2002-01-23,1591,1676,1587,1629,329952,1610.1538343022044,1617.705077325685,51.21496363221128,-7.551243023480538,89.38691698813184,59546053.0
2002-01-24,1700,1870,1672,1870,1645696,1650.1301674864808,1636.393590116375,68.16344787731059,13.736577370105806,100.21642510629307,61191749.0
2002-01-25,2002,2149,1974,2149,3005950,1726.8793724885609,1674.3644352929398,77.78526675715962,52.51493719562109,112.98668285247271,64197699.0
2002-01-28,2257,2470,2219,2470,2024813,1841.2056228749361,1733.3004030490183,83.83759676243659,107.90521982591781,127.84477952372283,66222512.0
2002-01-29,2838,2838,2668,2838,2236187,1994.5586039710997,1815.1300028231651,87.90568414908832,179.42860114793461,144.99872661930615,68458699.0
2002-01-30,2843,3263,2838,3263,2678368,2189.703434129392,1922.3796322436715,90.78912485809569,267.3238018857205,164.99882058031,71137067.0
2002-01-31,3749,3749,3749,3749,445646,2429.595213494101,2057.684844670066,92.87967861079484,371.9103688240348,187.9274794523428,71582713.0
2002-02-01,4311,4311,3187,3494,8055573,2593.34979603347,2164.078559879691,82.32207512034473,429.2712361537788,254.78981101142367,63527140.0
2002-02-04,3542,4018,3532,4018,7391537,2812.5267504898593,2301.406073962677,85.8751494610707,511.12067652718224,274.0191125383246,70918677.0
2002-02-05,4250,4618,4160,4618,5361445,3090.2918657991117,2473.0056240395156,88.68059196435155,617.2862417595961,297.30346424392275,76280122.0
2002-02-06,5289,5308,4155,4708,11306056,3339.1700402915562,2638.5607629995516,89.03247794935936,700.6092772920047,358.4246517097398,87586178.0
2002-02-07,4533,4939,4184,4184,8521125,3469.1438802467014,2753.0377435181035,74.50928488449863,716.1061367285979,386.7514650304816,79065053.0
2002-02-08,4099,4335,3560,3560,8138598,3483.121744824132,2812.8127254797255,61.61890755250805,670.3090193444064,414.4835057230726,70926455.0
2002-02-14,3518,3995,3428,3494,7001359,3484.7953225434962,2863.271042110857,60.428109079982924,621.5242804326394,425.37754193337963,63925096.0
2002-02-15,3494,3853,3343,3608,10073289,3503.7498883060352,2918.436150102645,61.801261950948025,585.3137382033901,431.4220036900207,73998385.0
2002-02-18,3778,3834,3400,3475,3643119,3499.3268285666454,2959.6631019468937,59.219431077483996,539.6637266197517,431.6061462967779,70355266.0
2002-02-19,3447,3650,3287,3560,4747515,3508.661162633315,3004.132501802679,60.35922044447016,504.528660830636,426.70570694970485,75102781.0
2002-02-20,3480,3872,3428,3457,5240311,3500.713291458959,3037.678242409888,58.235194422929226,463.03504904907095,427.94101367243366,69862470.0
2002-02-21,3551,3645,3414,3598,4729889,3515.6804773883496,3079.1835577869333,60.2950079036766,436.49691960141627,413.87379760352405,74592359.0
2002-02-22,3683,3796,3475,3480,4342512,3510.1911731747573,3108.8736646175307,57.72899403205253,401.3175085572266,407.2399545643531,70249847.0
2002-02-25,3513,3626,3405,3442,2636516,3499.700223455564,3133.5496894606767,56.88935060538714,366.15053399488716,393.93710000920856,67613331.0
2002-02-26,3494,3523,3145,3211,2497088,3455.2848044624,3139.2867495006267,51.943456484954204,315.9980549617735,392.79873567057604,65116243.0
2002-02-27,3154,3211,2843,2899,3180071,3369.7025268528,3121.487731019099,46.11226156653027,248.21479583370092,391.0273973328812,61936172.0
2002-02-28,2852,2909,2644,2658,2540015,3260.209830413908,3087.155306499166,42.17388320988717,173.05452391474228,382.0254400241965,59396157.0
2002-03-04,2720,3003,2692,2928,3343925,3209.1006257348454,3075.3660245362644,47.57598426073489,133.734601198581,379.38076563954405,62740082.0
2002-03-05,2928,3017,2791,2871,2294968,3157.0851448525614,3060.227800496541,46.58653203041781,96.85734435602035,368.42499629135574,60445114.0
2002-03-06,2871,2975,2786,2847,2001889,3109.3797379521675,3044.433148607908,46.15130872765804,64.94658934425934,355.60892472150266,58443225.0
2002-03-07,2852,3164,2833,3069,4272838,3103.167470574911,3046.2529153776927,50.73597826756636,56.914555197218306,353.85114433252176,62716063.0
2002-03-08,3013,3107,2843,2871,1477068,3067.449398178771,3033.271217942308,46.9006001673694,34.17818023646305,347.4332052762413,61238995.0
2002-03-11,2880,2909,2720,2739,1328242,3016.918721535883,3011.473349946581,44.48619141920924,5.445371589301885,336.1165474693439,59910753.0
2002-03-12,2758,2918,2710,2786,2146014,2981.3927643765164,2994.7716203209084,45.560805911586115,-13.378855944391944,326.96536529161887,62056767.0
2002-03-13,2833,2899,2701,2715,1068902,2940.4092621647446,2974.0477965934333,44.16982080135548,-33.63853442868867,317.7535532835211,60987865.0
2002-03-14,2739,2777,2635,2720,882987,2906.5001449086303,2955.229441290216,44.29879179268285,-48.729296381585755,305.1997277939272,61870852.0
2002-03-15,2692,2805,2692,2710,998973,2876.2693533842257,2937.064297490941,44.0794738832183,-60.79494410671532,291.4711755496461,60871879.0
2002-03-18,2739,2795,2725,2729,1137829,2853.6125297866524,2921.6521273064272,44.64028210088685,-68.03959751977482,276.72323418059864,62009708.0
2002-03-19,2758,2795,2725,2781,847592,2842.4413713579365,2911.233451209655,46.2296356833716,-68.79207985171843,261.9572886417873,62857300.0
2002-03-20,2810,3197,2810,3197,1608239,2896.9888526874847,2932.4013437126437,56.89211187122434,-35.41249102515894,272.96033961928975,64465539.0
2002-03-21,3485,3674,3414,3674,937458,3016.5290291971023,2987.3345775117073,65.37140576991283,29.19445168539505,287.534601279475,65402997.0
2002-03-22,4221,4221,3428,3631,9784732,3111.0630247052404,3035.0134976960253,64.14647789771256,76.04952700921513,323.6392730868914,55618265.0
2002-03-25,3589,3754,3419,3466,3346813,3165.668713212127,3066.938423792616,59.53642787020894,98.73028941951088,324.4507535904989,52271452.0
2002-03-26,3438,3626,3305,3390,4404717,3200.1812188717995,3090.868910919089,57.48707216686523,109.3123079527104,324.2042711884095,47866735.0
2002-03-27,3390,3513,3150,3183,2682680,3197.537954429984,3097.693436036194,52.2151108850367,99.84451839379017,326.9753947038488,45184055.0
2002-03-28,3183,3409,3140,3173,3158203,3193.7628845176787,3103.271700033513,51.967171545879964,90.49118448416584,322.8342950420467,42025852.0
2002-03-29,3211,3268,3117,3173,1196626,3190.568594591882,3108.4367592902895,51.967171545879964,82.13183530159267,310.56041671439783,42025852.0
2002-04-01,3183,3645,3183,3645,2780775,3260.4811185008234,3148.182184528046,61.876665549465415,112.29893397277738,322.09181561679014,44806627.0
2002-04-02,3872,3995,3372,3433,5884891,3287.022484885312,3169.2798004889314,56.26219820671469,117.74268439638081,343.58525752508285,38921736.0
2002-04-03,3461,3919,3428,3589,5475523,3333.4805641337257,3200.3701856378993,59.196170466071145,133.11037849582635,354.11488206338015,44397259.0
2002-04-04,3589,4127,3589,4127,6625292,3455.560477343922,3269.0094311462035,67.33443175522055,186.55104619771828,367.2495334323702,51022551.0
2002-04-08,4476,4741,4259,4741,11775307,3653.3204039063958,3378.045769579818,73.765394831371,275.2746343265776,384.87456686803404,62797858.0
2002-04-09,4703,4713,4033,4033,6133411,3711.732649459258,3426.560897759091,59.27428381042039,285.1717517001671,407.95495508192323,56664447.0
2002-04-10,3919,3971,3542,3626,3298330,3698.5430110809107,3441.334164591751,52.84716218340648,257.2088464891599,413.8867440363914,53366117.0
2002-04-11,3636,3834,3636,3754,2158647,3707.074855530001,3464.4945968442134,54.517464614388764,242.5802586857876,399.18054796070305,55524764.0
2002-04-12,3192,3636,3192,3419,2285217,3662.755646986924,3461.124626707605,49.5685183692458,201.63102027931927,410.8105088743245,53239547.0
2002-04-15,3428,3617,3405,3475,1313681,3633.8701628350896,3462.152432136671,50.37941752364413,171.71773069841856,396.60975817958956,54553228.0
2002-04-16,3532,3844,3504,3763,2580690,3653.7362916296916,3484.4374371635845,54.43699330357441,169.29885446610706,394.63763258748565,57133918.0
2002-04-17,3787,3948,3608,3636,1769633,3651.0076313789696,3495.664293669986,52.4020650575663,155.34333770898365,390.73494453110203,55364285.0
2002-04-18,3730,4179,3702,4179,3945830,3732.237226551436,3546.281753398135,59.391646135915146,185.95547315330077,401.6110199590541,59310115.0
2002-04-19,4283,4476,3863,3877,7625891,3754.5084224665998,3570.7794012945697,54.59022584254903,183.72902117203012,416.7102328672275,51684224.0
2002-04-22,3952,4340,3655,4014,5536229,3794.4302036255845,3603.6105567542313,56.31554555764967,190.81964687135314,435.87378771911926,57220453.0
2002-04-23,4094,4118,3825,3825,2499174,3799.1332492216484,3620.0097747724367,53.30651594439864,179.1234744492117,425.66851713971874,54721279.0
2002-04-24,3664,4004,3645,3688,2133796,3782.0358262644713,3625.0460877522564,51.17211983428204,156.9897385122149,420.90648018902004,52587483.0
2002-04-25,3711,3825,3452,3466,2052086,3733.414929916091,3613.2648960669044,47.830070662144465,120.15003384918646,417.4845887388418,50535397.0
2002-04-26,3466,3579,3447,3518,1166165,3700.274171467461,3606.2082370989856,48.6756185400277,94.06593436847561,397.09283235550186,51701562.0
2002-04-29,3447,3881,3315,3560,2817031,3678.6935297032364,3602.785404721283,49.389116125059935,75.90812498195328,409.1576300690354,54518593.0
2002-04-30,3636,3711,3475,3504,1382784,3651.8176020565843,3595.4679673345217,48.422531912591026,56.34963472206255,396.78922789779057,53135809.0
2002-05-02,3598,3636,3475,3518,1069707,3631.2302786632636,3589.7295993838165,48.69287224181558,41.50067927944701,379.9471401611462,54205516.0
2002-05-03,3508,3560,3353,3372,1450869,3591.348697330454,3573.6014809109415,45.985892871505385,17.74721641951237,367.59377298657785,52754647.0
2002-05-06,3338,3423,3220,3230,999036,3535.7565900488457,3548.1495193619826,43.45551915535213,-12.392929313136847,355.8370748982562,51755611.0
2002-05-07,3197,3202,2998,3013,1396144,3455.3324992721,3508.508814224058,39.84713156096859,-53.17631495195792,346.9915695359088,50359467.0
2002-05-08,3117,3461,3107,3461,1809143,3456.2044224610077,3504.989642800054,49.22166492230539,-48.78522033904619,354.2064574356472,52168610.0
2002-05-09,3542,3745,3353,3409,4124436,3448.9422036208525,3497.879298888939,48.28111761437173,-48.93709526808652,356.90599619352577,48044174.0
2002-05-10,3447,3636,3372,3457,2815342,3450.18186460226,3494.8512026749436,49.24522155621047,-44.669338072683786,350.26985360078237,50859516.0
2002-05-13,3457,3881,3452,3626,4283288,3477.2308085096042,3504.5659284027256,52.59581375804479,-27.335119893121373,355.8934354923358,55142804.0
2002-05-14,3636,3801,3499,3551,2159538,3488.579914892742,3508.0054892617827,50.9871523744592,-19.425574369040532,352.0439043819933,52983266.0
2002-05-15,3626,3664,3461,3475,1381270,3486.4906972169356,3505.5606382053543,49.340308860365866,-19.069940988418693,341.3979112022284,51601996.0
2002-05-16,3423,3570,3423,3452,1134916,3481.184436106638,3501.593183523476,48.82633078652516,-20.408747416838196,327.5123461047007,50467080.0
2002-05-17,3457,3537,3409,3419,1096423,3471.61759978254,3495.475169929144,48.05287955772969,-23.857570146604303,313.2614642289727,49370657.0
2002-05-20,3447,3631,3428,3518,1380175,3478.7533536621495,3497.1436758603186,50.582002415311344,-18.390322198169088,306.02850249309745,50750832.0
2002-05-21,3513,3787,3447,3480,4026194,3478.945145406434,3495.8737739447397,49.5841092473352,-16.928628538305475,308.4550380309354,46724638.0
2002-05-22,3471,3603,3423,3433,1284345,3471.876661497752,3491.2164573562404,48.314515984640316,-19.339795858488287,299.2796781658575,45440293.0
2002-05-23,3513,3527,3135,3258,1384163,3438.972559728867,3473.9411642187415,43.81590204667644,-34.96860448987445,305.9025583007051,44056130.0
2002-05-24,3225,3324,3126,3202,868913,3402.515242847503,3453.7973742766126,42.45367030427509,-51.28213142910954,298.1952327036508,43187217.0
2002-05-27,3216,3296,3121,3121,779550,3359.205205486349,3429.1457169227897,40.49267143323988,-69.94051143644083,289.39557322042225,42407667.0
2002-05-28,3126,3183,2994,3060,693506,3313.173635411526,3401.801589743324,39.03050837131847,-88.62795433179781,282.2244608442081,41714161.0
2002-05-29,3088,3126,2998,3003,586778,3265.4546145789836,3372.260731243818,37.66198478635239,-106.80611666483446,271.20842792201915,41127383.0
2002-05-30,2909,3135,2909,3003,799126,3225.0769815668323,3344.908084485017,37.66198478635239,-119.83110291818457,267.9792544977261,41127383.0
2002-05-31,3069,3244,3022,3027,1120546,3194.6035997873196,3321.3593374861266,38.71136715938244,-126.75573769880702,266.05216489002987,42247929.0
2002-06-03,3027,3117,2989,3013,604545,3166.6645844354243,3298.517905079747,38.30627651713219,-131.8533206443226,256.1912959659124,41643384.0
2002-06-04,2928,2947,2876,2904,642136,3126.254648368436,3269.2943565553214,35.216395542762385,-143.0397081868855,247.67763196562055,41001248.0
2002-06-05,2786,2970,2786,2824,597387,3079.7539332348306,3236.3095894030753,33.10571295006224,-156.5556561682447,243.12922968100926,40403861.0
2002-06-07,2833,2909,2729,2758,649013,3030.2533281217798,3200.879249447292,31.431971837719185,-170.62592132551208,238.61999898826338,39754848.0
2002-06-10,2758,2857,2758,2795,438854,2994.0605084107365,3170.8141198586036,33.46288691816523,-176.75361144786712,228.64714191511584,40193702.0
2002-06-11,2767,2890,2767,2838,532845,2970.0511994244694,3146.1612220913,35.84124608165022,-176.11002266683045,221.10091749081073,40726547.0
2002-06-12,2814,2904,2814,2885,400053,2956.9663995130127,3126.8159463808333,38.43175072904114,-169.84954686782066,211.73656623939664,41126600.0
2002-06-14,2899,3315,2899,3098,4048484,2978.663876511011,3124.681431834105,48.56704496451625,-146.0175553230938,227.326811511212,45175084.0
2002-06-17,3159,3159,2975,3055,1172202,2990.407895509317,3119.5198442908377,46.888923641858355,-129.11194878152082,224.2320392598211,44002882.0
2002-06-18,3164,3164,2956,2975,955178,2988.037450046345,3108.8146706396647,43.853023827874054,-120.77722059331973,223.07260788391437,43047704.0
2002-06-19,2947,3003,2739,2743,791239,2950.3393808084456,3081.7172876293193,36.47704724734925,-131.3779068208737,225.9959930355439,42256465.0
2002-06-20,2559,2786,2559,2673,418586,2907.671783760992,3051.4419329901107,34.58677321224145,-143.7701492291185,226.06770781873027,41837879.0
2002-06-21,2696,2805,2668,2701,595973,2875.8761247208395,3025.4832712871394,36.01509897734052,-149.6071465662999,219.70572868791922,42433852.0
2002-06-24,2573,2668,2531,2559,425858,2827.125951686864,2990.9289548954994,32.17774155206567,-163.80300320863535,216.15531949545772,42007994.0
2002-06-25,2602,2654,2375,2385,425683,2759.1065745042697,2946.0453286069437,28.211177746294425,-186.938754102674,220.64422524633076,41582311.0
2002-06-26,2304,2418,2030,2030,505697,2646.9363322728436,2878.1901190805033,22.198735581134574,-231.2537868076597,232.5982091586637,41076614.0
2002-06-27,2078,2144,2030,2097,379458,2562.330742692406,2820.3241843337996,25.42894810694935,-257.9934416413935,224.12690850358075,41456072.0
2002-06-28,2172,2408,2163,2323,959604,2525.510628432036,2783.485355864629,35.201885770375746,-257.9747274325932,230.33212932536074,42415676.0
2002-07-02,2186,2498,2049,2370,1254638,2501.585916365569,2752.856810985768,37.04956963021068,-251.27089462019876,245.951262946397,43670314.0
2002-07-03,2446,2446,2276,2399,445739,2485.8034676939433,2726.6451953571923,38.220138715375136,-240.841727663249,240.52617273548233,44116053.0
2002-07-04,2437,2531,2427,2437,457354,2478.2952418948753,2705.189995701104,39.7998091743845,-226.8947538062289,232.77430325376915,44573407.0
2002-07-05,2422,2526,2422,2470,440613,2477.019050834125,2687.7685145380597,41.20575761019128,-210.74946370393445,223.57613873497365,45014020.0
2002-07-08,2597,2625,2422,2455,569026,2473.631504551952,2670.526402350055,40.74000573368914,-196.8948977981031,222.1064145395191,44444994.0
2002-07-09,2474,2588,2399,2531,631234,2482.4574269285745,2660.191113287088,44.18250658438133,-177.7336863585133,219.7416706436908,45076228.0
2002-07-10,2493,2715,2474,2607,725196,2501.617822785717,2656.2510308213778,47.46885782373424,-154.63320803566057,221.2601227406585,45801424.0
2002-07-11,2559,2956,2522,2739,2190935,2538.1381577417606,2662.380584093868,52.68000523566492,-124.24242635210749,236.45582826000472,47992359.0
2002-07-12,2739,2862,2682,2715,576406,2565.3476719353357,2666.278318605433,51.67624620074112,-100.9306466700973,232.42326909837328,47415953.0
2002-07-15,2715,2786,2621,2621,413694,2573.9095685606685,2662.924369079105,47.832063088756826,-89.01480051843646,227.60732130540774,47002259.0
2002-07-16,2597,2663,2460,2498,413427,2562.231173397489,2650.707749147319,43.29369513803162,-88.47657574983032,225.8496554978025,46588832.0
2002-07-18,2455,2734,2455,2569,858598,2563.2725313363367,2644.6553232845545,46.45205299418014,-81.3827919482178,229.64610867668353,47447430.0
2002-07-19,2522,2550,2408,2413,343402,2540.1536803615154,2627.495669707921,41.043013405376996,-87.34198934640563,224.74281519959447,47104028.0
2002-07-22,2271,2319,2177,2205,342048,2488.591575690513,2596.1996941740013,35.163623196111025,-107.6081184834884,225.54689982822276,46761980.0
2002-07-23,2158,2352,2115,2352,337000,2467.577487122742,2578.11082793889,41.537572075778115,-110.53334081614821,226.36497841194748,47098980.0
