Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-05-18,32433,32578,31756,31901,149064,32950.321089877,32848.08403079624,43.98167791318643,102.23705908075499,1057.7023411815333,14310686.0
2006-05-19,31901,31901,31418,31466,95018,32721.963999126692,32745.707435922446,41.61031983100078,-23.74343679575395,1016.6521739542808,14215668.0
2006-05-22,31708,31756,30741,31128,133658,32476.738768491818,32625.877255483745,39.814041082535944,-149.1384869919275,1016.534161528975,14082010.0
2006-05-23,31273,32143,31128,31418,247400,32313.855881031537,32536.40486618865,42.12263429695808,-222.54898515711466,1016.4245785626197,14329410.0
2006-05-24,31418,31853,31031,31708,162617,32220.647283949762,32475.04154276727,44.418605073047885,-254.39425881750867,1002.5371086652897,14492027.0
2006-05-25,31418,31514,30644,31321,128480,32082.240009495952,32389.556984043767,42.022858678675,-307.31697454781533,1006.9273151891975,14363547.0
2006-05-26,31321,31708,30644,31708,125551,32024.664623419652,32339.071281522007,45.205568443971565,-314.4066581023544,1011.0039355328263,14489098.0
2006-05-29,31659,31756,30934,31031,121910,31871.79314289355,32242.177112520374,40.96861308828811,-370.38396962682236,997.5036544233387,14367188.0
2006-05-30,30983,31369,30644,31128,90869,31757.363428602235,32159.645474555902,41.8101572009998,-402.28204595366697,978.0391076788145,14458057.0
2006-06-01,31224,31224,30499,30838,85383,31615.922901124966,32061.745809773984,39.97532299576827,-445.82290864901734,959.9648857017563,14372674.0
2006-06-02,31079,31901,30934,31708,125851,31630.088608644204,32035.542416457392,47.42894940919328,-405.4538078131882,967.3245367230594,14498525.0
2006-06-05,31708,31756,31176,31176,121157,31560.22882269894,31971.87260783092,43.84367956873994,-411.6437851319788,939.658498385698,14377368.0
2006-06-07,31563,31804,30403,30934,263784,31463.885926899107,31894.993155399,42.278075399985774,-431.1072284998918,972.6114627867195,14113584.0
2006-06-08,30886,31031,30354,30741,231614,31352.672707376165,31809.512180924998,41.02002645878445,-456.83947354883276,951.4963583019538,13881970.0
2006-06-09,31031,32094,30741,32094,281411,31466.723060087523,31830.58535270833,51.83934451115051,-363.86229262080815,980.1751898518143,14163381.0
2006-06-12,32094,32094,31659,32094,243229,31563.227204689443,31850.09754880401,51.8393445111505,-286.87034411456625,941.2341048623989,14163381.0
2006-06-13,31949,31949,31224,31756,156060,31592.884557814145,31843.127360003713,49.22324748243805,-250.24280218956847,936.1459545150847,14007321.0
2006-06-14,31756,32771,31369,32771,349896,31774.1330873812,31911.858666670105,56.34747444551306,-137.72557928890456,969.4212434782929,14357217.0
2006-06-15,32384,32723,31514,32094,141005,31823.343381630246,31925.350617287135,51.1886169595264,-102.00723565688895,989.9625832298434,14216212.0
2006-06-16,32143,32384,31804,32046,96855,31857.598245994825,31934.2876085992,50.833260435136296,-76.68936260437476,960.679541570569,14119357.0
2006-06-19,31998,31998,30451,30838,180542,31700.736977380235,31853.081119073333,42.78358373314817,-152.3441416930982,1005.9881457440998,13938815.0
2006-06-20,30306,30741,30258,30451,172453,31508.469750090968,31749.22325840123,40.56725194505977,-240.753508310263,975.5604210480926,13766362.0
2006-06-21,30451,30451,29774,30451,141970,31345.782096230818,31653.058572593734,40.56725194505977,-307.2764763629166,954.2346766875146,13766362.0
2006-06-22,30451,31418,30354,30741,153880,31252.738696810695,31585.49867832753,43.12769344197994,-332.759981516836,962.0750569241208,13920242.0
2006-06-23,30451,30548,29726,30161,101795,31084.77889730136,31479.980257710675,39.46565391479562,-395.2013604093154,965.8554100009692,13818447.0
2006-06-26,29823,30403,29484,29629,85392,30860.81291310115,31342.870608991365,36.41161179853198,-482.05769589021656,962.5085950009,13733055.0
2006-06-27,30064,30161,29629,30064,106809,30738.226311085586,31248.13945276978,40.46825349736077,-509.9131416841956,931.7579810722642,13839864.0
2006-06-28,29678,29919,29339,29726,116295,30582.499186303186,31135.388382194244,38.4174255879331,-552.8891958910572,916.9895538528167,13723569.0
2006-06-29,29774,31079,29774,30934,372727,30636.576234564236,31120.47072425393,48.46869309465257,-483.8944896896937,948.1331571490441,14096296.0
2006-06-30,30886,31611,30789,31418,266526,30756.795275400505,31142.50992986475,51.85901600873361,-385.71465446424554,939.1236459241123,14362822.0
2006-07-03,30934,30934,30306,30644,210604,30739.44215610812,31105.58326839329,46.581127772730085,-366.14111228516776,951.4719569295329,14152218.0
2006-07-04,30789,30983,30258,30934,231898,30769.374132091485,31092.873396660456,48.68827207305023,-323.49926456897083,935.2953885774234,14384116.0
2006-07-05,30403,30983,30354,30934,188342,30794.701188692794,31081.10499690783,48.68827207305023,-286.4038082150364,913.4171465361788,14384116.0
2006-07-06,31079,31128,30741,31031,113851,30831.054851970825,31077.393515655396,49.46160080724107,-246.33866368457166,875.8159217835947,14497967.0
2006-07-07,31031,32578,30644,32143,353967,31032.892567052237,31156.327329310552,57.38986562146694,-123.43476225831546,951.4004987990522,14851934.0
2006-07-10,32239,33303,31901,33254,158106,31374.601402890356,31311.710490102363,63.54342610350063,62.89091278799242,983.5861774562628,15010040.0
2006-07-11,33254,33496,32481,33448,326778,31693.585802445683,31469.954157502187,64.50731024921681,223.6316449434962,985.8300219236726,15336818.0
2006-07-12,33593,34946,33351,34705,406496,32156.880294377115,31709.587182872394,70.03540660950668,447.2931115047213,1029.3421632148388,15743314.0
2006-07-13,33931,35816,33303,33303,284412,32333.20640293448,31827.617761918882,58.99790668230044,505.5886410155981,1135.3177229852074,15458902.0
2006-07-14,33158,34270,32529,33835,221887,32564.251571713794,31976.312742517483,61.47876286012311,587.9388291963114,1178.5807427719783,15680789.0
2006-07-18,34221,34705,33448,33835,114751,32759.75132991167,32113.993280108778,61.47876286012312,645.758049802891,1184.1821182882657,15680789.0
2006-07-19,33835,35671,33448,35285,212589,33148.25112530988,32348.88266676739,67.66341703571243,799.368458542489,1258.3833955533896,15893378.0
2006-07-20,35285,35913,34608,35768,306162,33551.289413723745,32602.150617377214,69.4243955504177,949.1387963465313,1261.7131530138618,16199540.0
2006-07-21,34801,35865,34801,35865,142275,33907.244888535475,32843.84316423816,69.78032101865018,1063.4017242973132,1247.5907849414432,16341815.0
2006-07-24,35285,35720,34318,35381,172011,34133.9764441454,33031.78070762793,65.67237216062661,1102.1957365174749,1268.977157445626,16169804.0
2006-07-25,35768,36010,33641,34318,241338,34162.28776043072,33127.0562107666,57.6457641862611,1035.231549664124,1347.5502176280813,15928466.0
2006-07-26,34705,34705,33544,33738,157153,34097.01272036445,33172.311306265365,53.78320257379944,924.7014140990868,1334.2252020832184,15771313.0
2006-07-27,33738,35285,33738,35043,267394,34242.549224923765,33310.880839134596,60.23877779832252,931.6683857891694,1349.4234019344171,16038707.0
2006-07-28,34463,34753,34125,34318,135368,34254.15703647395,33385.48225845796,55.59291161179277,868.6747780159931,1318.6074446533873,15903339.0
2006-07-31,33980,34270,33061,33641,181479,34159.82518470873,33404.40949857218,51.591578514388004,755.4156861365482,1314.206912892431,15721860.0
2006-08-01,33303,34656,33303,33931,126754,34124.62131013816,33443.41620238165,53.14723784471477,681.2051077565047,1316.977847685829,15848614.0
2006-08-02,34463,34463,33593,34221,118661,34139.44880088614,33501.01500220523,54.714485282435206,638.4337986809041,1285.0508585654125,15967275.0
2006-08-03,34560,34608,33496,33980,113312,34114.91821613442,33536.49537241225,53.12411658783582,578.4228437221682,1272.6900829535973,15853963.0
2006-08-04,33689,34560,33689,34125,75112,34116.46925980605,33580.08830778913,53.99063419214242,536.3809520169234,1243.9979341711974,15929075.0
2006-08-07,34318,34318,33254,33254,123354,33983.78168137435,33555.933618323266,48.223957434760706,427.84806305108214,1231.1409388732545,15805721.0
2006-08-08,33399,35043,33254,34898,226052,34124.430653470605,33655.345942891916,57.45977426487434,469.0847105786888,1270.988014668022,16031773.0
2006-08-09,35478,35768,34415,35671,170551,34362.36439909051,33804.65365082585,60.98390955133511,557.7107482646607,1276.8460136203064,16202324.0
2006-08-10,35671,35671,34705,35381,238715,34519.0775684612,33921.42004706097,59.008881131644,597.6575214002296,1254.6427269331416,15963609.0
2006-08-11,35865,36155,35140,35188,143004,34621.988711774866,34015.24078431571,57.67027110362787,606.7479274591533,1237.52538929506,15820605.0
2006-08-14,35140,36058,35140,35720,137177,34790.91352534796,34141.51924473677,60.340928872270034,649.3942806111882,1214.7021472025558,15957782.0
2006-08-16,35768,36010,34898,35720,154236,34933.84990606366,34258.44374512664,60.34092887227003,675.4061609370183,1207.3662795452303,15957782.0
2006-08-17,35575,35671,35043,35381,98677,35002.64222820771,34341.59606030245,57.652797022863545,661.0461679052605,1169.4829738634282,15859105.0
2006-08-18,35140,35720,34608,34946,117575,34993.92803925268,34386.36672250227,54.309400937556866,607.5613167504052,1165.3770471588978,15741530.0
2006-08-21,35623,35623,34415,34415,68581,34904.86218705996,34388.48770602062,50.46237526832594,516.37448103934,1168.4215437904052,15672949.0
2006-08-22,34608,35140,34511,34511,80845,34844.26800443535,34397.562690759834,51.1362792167107,446.705313675513,1136.7485763768047,15753794.0
2006-08-23,34318,34511,33689,34028,103975,34718.688311445294,34370.18767662947,47.62580541449267,348.5006348158204,1114.266535207033,15649819.0
2006-08-24,34125,34125,33544,33593,80914,34545.50549429986,34312.618219101365,44.65269462264429,232.88727519849635,1076.1760684065307,15568905.0
2006-08-25,33786,34656,33641,34173,101473,34488.19695671527,34302.27612879756,49.20578655845744,185.920827917711,1075.234920663207,15670378.0
2006-08-28,33931,34608,33835,34560,55568,34499.24357875907,34321.36678592367,52.040765487170894,177.87679283540638,1053.6467120444065,15725946.0
2006-08-29,34511,34946,34221,34221,54128,34456.4368743346,34313.93220918858,49.43780148772264,142.50466514602158,1030.1719468983774,15671818.0
2006-08-30,34221,34221,33641,34076,135669,34397.90812443697,34296.30760110053,48.32441968145572,101.60052333644126,998.0168078342076,15536149.0
2006-08-31,34511,34608,34028,34318,214313,34385.61456683128,34297.91444546346,50.33475988318356,87.70012136782316,968.1584644174785,15750462.0
2006-09-01,34173,34318,33786,33931,113851,34315.67386424186,34270.73559765135,47.174165910284316,44.93826659050683,937.0042883876587,15636611.0
2006-09-04,34125,34221,33641,34076,143427,34278.8009620508,34256.31073856606,48.47950239218743,22.490223484739545,911.5039820742545,15780038.0
2006-09-05,34125,35140,34076,34898,143370,34374.06235250452,34303.84327645006,55.232916940757185,70.21907605446177,922.3965547832363,15923408.0
2006-09-06,34898,35381,34801,35236,182681,34506.668144426905,34372.89192263895,57.6889100248704,133.77622178795718,897.9396580130052,16106089.0
2006-09-07,35091,35865,34946,35768,167547,34700.71919913046,34476.23326170273,61.28876484250068,224.48593742772937,899.4439681549334,16273636.0
2006-09-08,35768,36735,35381,36445,183481,34969.07009157192,34622.06783490993,65.3311019661319,347.0022566619882,931.9122561438667,16457117.0
2006-09-11,36106,36155,34995,35381,136259,35032.44392363778,34678.28503232401,55.51875564901775,354.1588913137675,968.9185235621619,16320858.0
2006-09-12,34995,36155,34995,36155,172629,35205.144858462736,34787.671326225936,60.201530441991515,417.47353223679966,982.5672004505789,16493487.0
2006-09-13,36155,36880,36155,36735,162643,35440.50718793001,34931.91789465365,63.31792180778371,508.58929327635997,964.1695432755375,16656130.0
2006-09-14,36541,37605,36396,37605,414728,35773.506082094624,35129.92397653116,67.43688159109551,643.582105563466,981.6574330415706,17070858.0
2006-09-15,37605,37605,37025,37218,84197,35995.73591561853,35284.59627456588,63.99454772750235,711.1396410526431,952.9676163957441,16986661.0
2006-09-18,37121,37460,36541,37266,133526,36191.16115936953,35431.36692089434,64.23837802777604,759.7942384751877,950.5413580817624,17120187.0
2006-09-19,37653,37653,36251,36928,93235,36304.520981004986,35542.22863045772,61.10058071247161,762.2923505472645,982.7884039330651,17026952.0
2006-09-20,36590,36880,35671,35768,96183,36221.9792916196,35558.952435609004,51.756780459365636,663.0268560105978,1002.3749465092747,16930769.0
2006-09-21,36106,37653,35671,37121,203634,36360.29016983197,35674.65966260093,59.53052506331368,685.6305072310424,1072.3481646157552,17134403.0
2006-09-22,36928,36928,35188,35720,171296,36261.78398985782,35678.01820611197,50.462941448133684,583.7657837458464,1133.8232957146297,16963107.0
2006-09-25,35430,36010,35236,35478,132727,36141.201837572,35663.20204269627,49.072502340033594,477.99979487573,1108.1216317350131,16830380.0
2006-09-26,35913,35913,34946,35188,129772,35994.555401022466,35628.00189138544,47.38746246877589,366.5535096370295,1098.0415151825123,16700608.0
2006-09-27,34995,35671,34995,35381,91696,35900.162262403624,35609.70545498652,48.651169859192336,290.45680741710385,1067.8956926694757,16792304.0
2006-09-28,35623,36010,35381,35768,149820,35879.82960664922,35621.43097683937,51.18317812026266,258.39862980984617,1036.5460003359417,16942124.0
2006-09-29,35623,36686,35623,36686,121446,36003.855821010875,35700.28794151794,56.64447084527139,303.56787949293357,1038.4355717405174,17063570.0
2006-10-02,36590,36735,36010,36203,106043,36034.4933870092,35737.52587177587,53.26786493731433,296.9675152333293,1016.0473166161947,16957527.0
2006-10-04,35865,36106,34946,35285,118855,35919.1867120847,35704.00543682951,47.47530127972464,215.1812752551923,1033.2582225721808,16838672.0
2006-10-09,35285,35671,33738,34173,201564,35650.542602533205,35590.59762669399,41.57725557308565,59.94497583921475,1097.5254923884536,16637108.0
2006-10-10,34415,34801,33883,34560,226978,35482.76681752809,35514.2570617537,44.176506898028585,-31.490244225606148,1084.7022429321355,16864086.0
2006-10-11,34221,34753,34076,34318,70970,35303.57192252377,35425.64542754972,42.89143915403481,-122.07350502595364,1055.5806541512686,16793116.0
2006-10-12,34656,35381,34560,35381,163346,35315.48393444319,35422.33835884234,49.79934788231004,-106.85442439914914,1056.1106074261781,16956462.0
2006-10-13,35720,37025,35478,36638,291856,35518.94794452885,35512.38736929846,56.50005691841722,6.560575230389077,1098.102706895737,17248318.0
2006-10-16,37025,37025,36155,36541,38747,35676.18672229364,35588.58089749858,55.8802013548862,87.60582479506411,1081.8096564031844,17209571.0
2006-10-17,36831,36831,35671,35671,71894,35675.3887650177,35594.68601620239,50.5260664585061,80.70274881531077,1087.3946809458141,17137677.0
2006-10-18,35381,35381,34995,35333,67785,35622.71357039959,35575.30186685406,48.57864964163014,47.411703545527416,1058.0093465925415,17069892.0
2006-10-19,35333,35768,35043,35768,114997,35645.065328799654,35589.57580264265,51.186260302983364,55.48952615700546,1034.2229646930743,17184889.0
2006-10-20,35768,35768,35285,35285,150898,35589.67066283048,35567.01463207653,48.259897149427175,22.656030753954838,994.8498957864261,17033991.0
2006-10-23,35575,35816,35381,35720,124492,35609.72133008733,35578.346881552345,50.978158736059264,31.374448534988915,961.71776037311,17158483.0
2006-10-24,35768,35816,35091,35091,134006,35529.91804853544,35542.24711254847,47.122994268603115,-12.329064013036259,944.8093489178877,17024477.0
2006-10-25,35091,35188,34656,34656,148037,35395.469117991524,35476.59917828562,44.61042293382621,-81.13006029409735,915.3229668523243,16876440.0
2006-10-26,34608,35285,34608,35091,169002,35348.6277152236,35448.036276190396,47.61823261805665,-99.40856096679636,898.299897791444,17045442.0
