Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-04-03,127500,128500,126500,127500,213913,128381.88530443629,127679.4877058516,49.69438919629851,702.3975985846919,3355.865455746233,24842761.0
2017-04-04,128000,130000,127000,129000,341604,128476.97987298455,127777.30343134407,52.784947611160845,699.6764416404767,3330.446494621502,25184365.0
2017-04-05,129000,129000,127000,127500,244773,128326.67527714078,127756.7624364297,49.50933661280153,569.9128407110838,3235.4146021485376,24939592.0
2017-04-06,127000,127500,125000,126000,282892,127968.72523450374,127626.63188558305,46.40792733580537,342.09334892069455,3182.884987709356,24656700.0
2017-04-07,126000,127000,126000,127000,216422,127819.69058304164,127580.21470887319,48.71446367039437,239.47587416844908,3026.964631444402,24873122.0
2017-04-10,126500,127000,124000,124500,414176,127308.96895488139,127352.05065636407,43.65589828727244,-43.08170148267527,3025.0385863412303,24458946.0
2017-04-11,124500,124500,123000,123500,313984,126722.97373105348,127066.71357070746,41.78671311005764,-343.7398396539793,2916.107258745428,24144962.0
2017-04-12,123500,125000,123500,125000,165930,126457.90084935295,126913.62367658099,45.552561201729986,-455.72282722803357,2814.956740263612,24310892.0
2017-04-13,125000,125500,123500,125500,285484,126310.53148791404,126808.91081164905,46.78825705385761,-498.37932373501826,2756.745544530497,24596376.0
2017-04-14,124500,125500,124000,125000,124081,126108.91125900419,126674.91741819357,45.67198838211763,-566.0061591893755,2666.9780056354616,24472295.0
2017-04-17,125000,126000,124500,126000,165944,126092.15568069585,126624.9235353644,48.327254684293116,-532.7678546685493,2583.622433804357,24638239.0
2017-04-18,126000,130000,126000,127500,692120,126308.74711443495,126689.7440142263,52.10836928978263,-380.99689979133836,2684.792259961189,25330359.0
2017-04-19,128500,129000,126500,127000,245031,126415.0937122142,126712.72593909841,50.77463731262081,-297.632226884205,2671.592812821104,25085328.0
2017-04-20,127500,129000,127000,128500,348233,126735.8485257197,126845.11661027631,54.534316145774305,-109.26808455660648,2623.6218976195964,25433561.0
2017-04-21,130000,131500,128500,130500,491237,127314.94875253206,127115.84871321882,59.027719264759455,199.10003931324172,2650.5060477896254,25924798.0
2017-04-24,131000,132000,129500,130500,270272,127804.9566367579,127366.52658631372,59.02771926475946,438.43005044417805,2639.755615804652,25924798.0
2017-04-25,130500,131000,129500,130500,244464,128219.5786926413,127598.63572806826,59.02771926475945,620.9429645730415,2558.3445003900338,25924798.0
2017-04-26,131000,133000,131000,131500,439791,128724.25889377341,127887.62567413728,61.409470745696446,836.6332196361327,2554.17703607646,26364589.0
2017-04-27,128000,128000,121000,122500,2296586,127766.68060242366,127488.54229086784,39.278893500606124,278.13831155581283,3121.735819213856,24068003.0
2017-04-28,121000,124000,120500,123500,619066,127110.2682020508,127193.09471376652,41.78906911330037,-82.82651171572797,3148.754689270009,24687069.0
2017-05-02,122000,123500,122000,122500,617060,126400.99617096606,126845.45806830234,40.00794039208731,-444.46189733628125,3030.986497179294,24070009.0
2017-05-04,124000,125000,122500,124000,355536,126031.61214466358,126634.68339657623,43.872368799968704,-603.0712519126537,2993.058890237916,24425545.0
2017-05-08,126000,126500,124500,126500,464675,126103.67181471534,126624.7068486817,49.68919626574652,-521.0350339663564,2957.8403980780645,24890220.0
2017-05-10,126500,127500,123500,124500,686676,125856.9530739899,126467.32115618675,45.61629271573875,-610.3680821968446,3032.2803696439173,24203544.0
2017-05-11,125000,127000,124500,126500,501278,125955.88337029915,126469.74181128402,50.02750417995209,-513.85844098487,2994.2603432407805,24704822.0
2017-05-12,126000,126500,125000,125500,257044,125885.74746717622,126397.90908452224,47.933937208835694,-512.1616173460206,2887.527461580725,24447778.0
2017-05-15,126000,126000,124500,125500,265700,125826.40170299527,126331.39730048356,47.93393720883569,-504.9955974882905,2788.4183571821013,24447778.0
2017-05-16,126500,127000,125500,126500,333600,125930.03221022675,126343.88638933662,50.34395111135966,-413.8541791098687,2696.3884745262367,24781378.0
2017-05-17,126500,126500,125000,125500,278802,125863.87340865341,126281.37628642279,47.953552752925695,-417.5028777693806,2610.93215491722,24502576.0
2017-05-18,124000,126000,124000,125000,359938,125730.96980732212,126186.45952446555,46.7580943325076,-455.4897171434277,2567.2941438517046,24142638.0
2017-05-19,125000,130000,125000,129500,932339,126310.82060619564,126431.90696709772,57.119154961413734,-121.08636090207438,2741.058847862297,25074977.0
2017-05-22,131500,132000,129500,130500,440110,126955.30974370401,126733.24719175715,59.02732516551177,222.06255194685946,2723.8403587292755,25515087.0
2017-05-23,130000,131500,128500,131000,391575,127577.56978313417,127049.3029553307,59.986105861423894,528.2668278034689,2743.56604739147,25906662.0
2017-05-24,132000,134000,131000,131000,479014,128104.09750880583,127341.94718086177,59.986105861423894,762.1503279440658,2761.882758292079,25906662.0
2017-05-25,132500,134000,131500,133000,531150,128857.31327668185,127761.06220450164,63.90449402862751,1096.25107218021,2778.8911326997877,26437812.0
2017-05-26,133500,135000,133000,134000,560796,129648.49584950003,128223.20574490892,65.71244971954944,1425.290104591113,2723.25605179266,26998608.0
2017-05-29,135000,139000,134000,137500,995868,130856.41956496157,128910.37568973048,71.15769388455465,1946.0438752310874,2885.8806195217558,27994476.0
2017-05-30,139500,141500,136500,137500,779140,131878.5088626598,129546.64415715785,71.15769388455465,2331.8647055019537,3036.8891466987734,27994476.0
2017-05-31,137000,138500,135500,137500,500477,132743.35365301982,130135.78162699801,71.15769388455465,2607.5720260218077,3034.2542076488608,27994476.0
2017-06-01,137500,138500,136000,138000,423105,133552.06847563214,130718.31632129445,71.95244637584179,2833.7521543376934,2996.0931928167993,28417581.0
2017-06-02,139000,142000,138500,141500,879961,134774.82717168872,131516.95955675413,76.77650170412583,3257.8676149345993,3067.8008219013136,29297542.0
2017-06-05,141000,144000,140500,143000,659590,136040.23837604432,132367.55514514272,78.48446065473667,3672.6832309016027,3098.6721917655054,29957132.0
2017-06-07,143500,144000,141000,142500,390665,137034.04785665288,133118.10661587288,76.465722402686,3915.9412407799973,3091.6241780679693,29566467.0
2017-06-08,142500,143500,139500,142500,716307,137874.96357101397,133813.0616813638,76.465722402686,4061.9018896501802,3156.5081653488287,29566467.0
2017-06-09,142000,143000,137500,137500,892989,137817.27686778107,134086.168223485,58.89641750449986,3731.108644296066,3323.9004392524835,28673478.0
2017-06-12,135500,138000,135500,138000,360534,137845.38811889166,134376.08168841203,59.88893163114095,3469.306430479628,3265.050407877306,29034012.0
2017-06-13,138000,139500,137500,138500,258419,137946.09763906218,134681.55711890003,60.90554739840106,3264.540520162147,3174.6896644574986,29292431.0
2017-06-14,140000,140500,135500,136500,488727,137723.62107920647,134816.2565915741,54.91049921157985,2907.3644876323524,3305.0689741391056,28803704.0
2017-06-15,135500,137000,135000,135500,322169,137381.52552855932,134866.9042514575,52.146634386372206,2514.6212771018036,3211.8497617005983,28481535.0
2017-06-16,136000,137000,135500,135500,612073,137092.0600626271,134913.80023283104,52.146634386372206,2178.259829796065,3089.574778721984,28481535.0
2017-06-19,135500,137000,133000,136000,374642,136924.05082222293,134994.25947484357,53.50375564276241,1929.7913473793596,3154.6051516704133,28856177.0
2017-06-20,136500,137000,133500,134000,353507,136474.19684957326,134920.61062485515,47.6789968091752,1553.5862247181067,3179.2762122653835,28502670.0
2017-06-21,133000,133500,131500,132000,409348,135785.85887271582,134704.2690970881,42.675671638952295,1081.5897756277118,3130.756482817856,28093322.0
2017-06-22,133500,137500,133000,137500,589549,136049.572892298,134911.3602750816,56.26691314842466,1138.212617216399,3299.9881626165807,28682871.0
2017-06-23,138500,140000,137000,139000,505570,136503.48475502137,135214.2224769274,59.11404484073268,1289.2622780939855,3278.5604367153965,29188441.0
2017-06-26,138500,142500,137500,141500,1093775,137272.17940809502,135679.83562678462,63.39174097862386,1592.3437813103956,3401.5204055214394,30282216.0
2017-06-27,142500,146500,140500,146000,1146776,138614.92103761886,136444.2922470228,69.56443016441884,2170.6287905960635,3587.1260908413365,31428992.0
2017-06-28,145000,148000,144500,144500,878342,139520.3178010621,137041.0113398359,65.59412657826682,2479.306461226195,3580.9027986383835,30550650.0
2017-06-29,145500,149500,144000,148500,1005114,140901.80737012948,137889.82531466288,70.43925482878471,3011.982055466593,3717.9811701642134,31555764.0
2017-06-30,147500,149000,146500,148000,480433,141993.83700549416,138638.72714320637,69.1287871211054,3355.1098622877907,3630.9825151524838,31075331.0
2017-07-03,148500,149000,143000,144500,600066,142379.40054311045,139072.89550296887,60.626139024048776,3306.5050401415792,3800.1980497844493,30475265.0
2017-07-04,144500,146500,143000,144000,372767,142628.72353647806,139437.86620645266,59.50023698210186,3190.8573300254066,3778.755331942703,30102498.0
2017-07-05,144000,146500,143000,145500,368232,143070.4583770199,139886.91315412283,61.79265340885609,3183.5452228970826,3758.844236803938,30470730.0
2017-07-06,145500,147500,144500,145000,253285,143367.31093440147,140265.6603278915,60.56208634625795,3101.6506065099675,3704.6410770322286,30217445.0
2017-07-07,144000,146500,143000,145000,272615,143618.49386757048,140616.3521554551,60.56208634625794,3002.141712115379,3690.023857244212,30217445.0
2017-07-10,146500,148500,145000,145500,347061,143907.9563494827,140978.1038476436,61.45238420844068,2929.8525018391083,3676.450724583912,30564506.0
2017-07-11,146000,146500,143000,145500,358377,144152.88614186997,141313.0591181885,61.45238420844068,2839.827023681457,3663.8471013993462,30564506.0
2017-07-12,145000,145500,142500,142500,265411,143898.59596619767,141400.98066498936,53.10953299515903,2497.6153012083087,3616.429451299393,30299095.0
2017-07-13,143500,145500,142500,144500,383285,143991.1196637057,141630.53765276793,57.27401744192319,2360.5820109377673,3572.398776206579,30682380.0
2017-07-14,145000,146000,139000,140000,501358,143377.1012539048,141509.75708589624,47.13131960867138,1867.344168008567,3817.227435048966,30181022.0
2017-07-17,140000,143000,139500,142000,326903,143165.23952253483,141546.07137582987,51.26238682911034,1619.1681467049639,3794.5683325454684,30507925.0
2017-07-18,142500,143000,141000,142500,172843,143062.8949806064,141616.73275539803,52.26656589521823,1446.1622252083616,3666.3848802207917,30680768.0
2017-07-19,142500,143500,139000,141500,425598,142822.44959897464,141608.0858846278,50.04567052722494,1214.3637143468368,3725.928817347878,30255170.0
2017-07-20,142000,142500,140500,141500,183933,142618.995814517,141600.0795228035,50.04567052722496,1018.9162917134818,3602.648187537315,30255170.0
2017-07-21,141000,144000,140500,143500,361123,142754.5349199759,141740.8143729662,54.5274717979089,1013.720547009696,3595.3161741417925,30616293.0
2017-07-24,143500,144000,142500,143500,224455,142869.22185536422,141871.12441941316,54.5274717979089,998.0974359510583,3445.6507331316648,30616293.0
2017-07-25,143500,144500,141500,142000,251521,142735.4954160774,141880.6707587159,50.58025393939674,854.8246573615179,3413.8185379079746,30364772.0
2017-07-26,143000,143000,138000,139000,459811,142160.80381360397,141667.28773955174,43.7577282298032,493.51607405222603,3527.117213771691,29904961.0
2017-07-27,141000,143000,139500,141000,363591,141982.21861151105,141617.85901810345,48.72338760659683,364.3595934076002,3560.8945556451413,30268552.0
2017-07-28,141000,141000,138500,138500,292220,141446.49267127857,141386.90649824394,43.54763679083549,59.586173034622334,3485.1163730990597,29976332.0
2017-07-31,138000,139500,137500,139000,248103,141070.10918338955,141210.09860948514,44.81035988767463,-139.98942609559163,3379.0366321634124,30224435.0
2017-08-01,138000,140500,137500,139500,220608,140828.55392440653,141083.42463841217,46.10852738614616,-254.87071400563582,3351.962587008883,30445043.0
2017-08-02,140000,142500,139500,140500,283286,140778.00716680553,141040.20799852978,48.707158347773785,-262.20083172424347,3326.8224022225345,30728329.0
2017-08-03,141500,141500,138000,138000,359625,140350.62144883545,140815.0074060461,43.110459924415,-464.38595721064485,3339.1922306352108,30368704.0
2017-08-04,138500,140000,138500,140000,160286,140296.67968747613,140754.63648707973,48.23494747274617,-457.9567996035912,3243.535642732696,30528990.0
2017-08-07,140500,143000,140000,140000,373871,140251.03665863365,140698.73748803677,48.234947472746164,-447.7008294031257,3226.1402396803605,30528990.0
2017-08-08,140000,141500,138500,138500,192363,139981.64640345922,140535.8680444785,44.73025419306915,-554.2216410192777,3209.987365417478,30336627.0
2017-08-09,137500,138500,134000,134500,389349,139138.31618754243,140088.76670785045,37.00810086404155,-950.4505203080189,3302.1311250305152,29947278.0
2017-08-10,133500,136000,133000,133000,357594,138193.95985099743,139563.6728776393,34.59608603258393,-1369.713026641868,3280.5503303854784,29589684.0
2017-08-11,131500,133000,131000,132000,303352,137241.04295084398,139003.40081262897,33.04961086909945,-1762.3578617849853,3189.082449643659,29286332.0
2017-08-14,133000,134000,131500,132500,299605,136511.65172763722,138521.6674191009,34.623210547465746,-2010.01569146369,3139.862274669112,29585937.0
2017-08-16,134000,134500,133500,134500,269949,136202.16684646226,138223.76612879714,40.63390070652744,-2021.5992823348788,3058.4435407641754,29855886.0
2017-08-17,134000,134500,132500,134500,247911,135940.29502392962,137947.93160073808,40.63390070652745,-2007.6365768084652,2982.840430709591,29855886.0
2017-08-18,133000,134000,132500,133500,165037,135564.86502024814,137618.4551858686,38.577201220437345,-2053.590165620466,2912.637542801763,29690849.0
2017-08-21,133500,133500,132500,133000,130274,135170.27040174842,137276.34739432277,37.553696834166914,-2106.0769925743516,2776.02057545878,29560575.0
2017-08-22,133500,134000,131500,131500,190372,134605.61341686404,136848.46980955813,34.588857604900845,-2242.856392694084,2756.3048200688672,29370203.0
2017-08-23,133000,134500,132000,134500,342123,134589.36519888497,136674.5090829242,44.09517712246917,-2085.143884039222,2773.711618635377,29712326.0
2017-08-24,134500,137500,134000,135500,328251,134729.46286059497,136587.508410115,46.86713930526408,-1858.0455495200295,2825.5893601614216,30040577.0
2017-08-25,136500,140000,131500,133500,1080194,134540.31472819575,136358.8040834398,42.34489740875349,-1818.4893552440626,3230.904405864177,28960383.0
2017-08-28,132000,133000,128000,129000,999444,133687.95861616565,135813.7074846665,34.32059401166255,-2125.748868500843,3392.982662588164,27960939.0
