Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1995-04-06,101161,101939,99215,101939,3223,101824.31775210061,101986.89101355389,49.69530943810354,-162.57326145327534,3513.914981157519,239088.0
1995-04-07,96103,101939,96103,101161,645,101722.26886716206,101925.71390143878,47.86390306922165,-203.44503427672316,3679.7782127659007,238443.0
1995-04-08,97270,100383,97270,99215,77,101336.53519529097,101724.92027910998,43.541541948898924,-388.3850838190119,3694.865484632098,238366.0
1995-04-10,99215,101161,97270,97270,1851,100710.91439601545,101394.92618436109,39.68416858896235,-684.0117883456405,3708.8750940362406,236515.0
1995-04-11,96881,100772,95325,100772,324,100720.31218124385,101348.78350403805,48.52625679650825,-628.4713227941975,3833.0268826086335,236839.0
1995-04-12,100772,102328,97270,102328,2588,100967.6487687448,101421.31805929448,51.900251992014226,-453.6692905496893,3920.5249686884245,239427.0
1995-04-13,98048,98826,97659,98048,4459,100518.47203509175,101171.4426474949,43.46143400797109,-652.9706124031509,3973.9874744801728,234968.0
1995-04-14,95325,98048,95325,97270,707,100018.7071066161,100882.4468958286,42.12074302556596,-863.7397892125009,3884.6312207853457,234261.0
1995-04-15,97270,97270,95714,95714,368,99356.444474829,100499.59897761908,39.49653469851069,-1143.1545027900866,3718.3004097635207,233893.0
1995-04-17,96103,99604,96103,97270,3023,99035.453017163,100260.36942372138,43.300743392473485,-1224.9164065583755,3730.564666861968,236916.0
1995-04-18,97270,97270,96103,96492,2002,98644.15255298407,99981.23094789017,41.88275077536972,-1337.0783949061006,3547.452895890243,234914.0
1995-04-19,97270,98437,97270,98048,3465,98552.4367756019,99838.02865545386,45.71186414960725,-1285.591879851956,3432.991969500507,238379.0
1995-04-20,97270,97270,96492,97270,982,98355.1388101247,99647.80431060542,44.145703510965504,-1292.6655004807253,3298.921108820847,237397.0
1995-04-21,96492,96881,94546,94546,1064,97769.11745472091,99269.89288019021,39.095114272277435,-1500.775425469299,3257.8553137080835,236333.0
1995-04-22,93379,93768,92212,92212,334,96914.17630784077,98747.08600017612,35.36201885867002,-1832.90969233535,3191.865646017649,235999.0
1995-04-24,90267,92212,90267,91823,375,96130.9184143268,98234.19074090381,34.766168956114754,-2103.2723265770037,3102.8038111194446,235624.0
1995-04-25,92212,93379,92212,93379,1881,95707.54635058422,97874.54698231834,39.18071268056754,-2167.0006317341176,2992.317821109237,237505.0
1995-04-26,93379,93379,87932,87932,10605,94511.30845049434,97138.06202066512,31.21669339441355,-2626.753570170782,3167.6522676185964,226900.0
1995-04-27,88321,92601,85598,85598,7690,93140.03022734137,96283.24261172696,28.53975502584566,-3143.212384385595,3441.605684560864,219210.0
1995-04-28,87543,89488,86376,87154,2444,92219.10250005807,95607.0024182657,32.6841598310102,-3387.899918207637,3473.633850762105,221654.0
1995-04-29,87932,89488,87932,89488,1113,91798.93288466451,95153.74297987566,38.45047427266179,-3354.8100952111563,3392.2314309324433,222767.0
1995-05-02,89877,92212,89877,91823,882,91802.63551779305,94907.02127766266,43.65089838726318,-3104.385759869605,3344.5006133929237,223649.0
1995-05-03,93379,93379,91434,91434,2663,91745.92236120951,94649.76044228024,42.99908885786969,-2903.8380810707313,3244.536281833877,220986.0
1995-05-04,92212,93379,91823,92990,8145,91937.31892102343,94526.81522433355,46.444017159841266,-2589.496303310123,3151.7122599516833,229131.0
1995-05-06,93768,95325,93768,95325,2059,92458.50062548136,94585.94002253107,51.2093872805938,-2127.439397049704,3093.3756689331785,231190.0
1995-05-08,95714,96881,95714,96492,1976,93079.03899079192,94727.12965049173,53.439245780357375,-1648.0906596998102,2983.56311936592,233166.0
1995-05-09,96492,96492,95325,96492,1761,93604.10991528547,94857.86078749233,53.439245780357375,-1253.7508722068596,2853.8086088798354,233166.0
1995-05-10,97270,101550,97270,101550,19736,94826.5545437031,95353.57480323364,62.137427660849674,-527.0202595305454,3011.2508533110067,252902.0
1995-05-11,101550,102328,100383,100383,8767,95681.39230621031,95726.12481780893,59.38108430769172,-44.73251159861684,2935.0900770825697,244135.0
1995-05-12,100383,103106,99215,102717,13226,96763.79348987027,96243.96742389716,62.923454819191406,519.8260659731022,3003.369358116723,257361.0
1995-05-13,102717,105052,102717,105052,11987,98038.90218373638,96896.41428138627,66.1079072167647,1142.4879023501126,2955.6286891436825,269348.0
1995-05-15,100383,103884,100383,103106,8811,98818.4556939308,97356.38359387618,61.3766221103313,1462.0721000546182,3078.0123554810575,260537.0
1995-05-16,101550,101550,99604,101161,29428,99178.84712563375,97638.20703136682,56.98666379799835,1540.640094266928,3108.2971875256612,231109.0
1995-05-17,97659,103106,97659,103106,15835,99783.02449092086,98043.22873274705,60.062893050624275,1739.795758173801,3275.347389918707,246944.0
1995-05-18,101161,105052,101161,105052,21453,100593.63610770226,98562.3969747658,62.920224239843094,2031.2391329364618,3319.322576720242,268397.0
1995-05-19,103884,105052,101939,101939,3824,100800.61516805575,98812.51571737573,56.01596951750242,1988.0994506800198,3304.5852496973976,264573.0
1995-05-20,101161,102328,101161,102328,316,101035.59744989334,99072.92196053309,56.656014576953986,1962.6754893602483,3151.900587905542,264889.0
1995-05-22,99215,102328,99215,102328,858,101234.42861144821,99314.03885234546,56.65601457695399,1920.389759102749,3149.1219744651435,264889.0
1995-05-23,99604,101939,99215,101939,717,101342.82420968695,99508.48041883839,55.715722749526385,1834.3437908485648,3146.541833415903,264172.0
1995-05-24,99215,101939,99215,101939,1447,101434.5435620428,99688.51890633184,55.71572274952639,1746.024655710964,3116.3602737122305,264172.0
1995-05-25,104273,104273,99604,102717,2149,101631.84455249776,99912.85083919615,57.3572977173431,1718.9937133016065,3227.263111897794,266321.0
1995-05-26,102717,102717,101939,102328,2293,101738.94539057503,100091.75077703348,56.23483665216419,1647.1946135415492,3052.315745892758,264028.0
1995-05-27,101161,101161,101161,101161,0,101650.03071510194,100170.95442317914,52.8908170287689,1479.0762919228,2917.650334850373,264028.0
1995-05-29,101161,101939,100772,100772,5313,101514.94906662471,100215.47631775847,51.785380081246934,1299.4727488662465,2792.6038818251977,258715.0
1995-05-30,101161,101161,97270,100383,5644,101340.80305637476,100227.88547940599,50.645448450242306,1112.9175769687718,2871.0607477213093,253071.0
1995-05-31,95325,98437,95325,95325,532,100415.29489385558,99864.70877722776,38.71273108017791,550.5861166278191,3027.270694889838,252539.0
1995-06-01,95714,97270,95714,95714,2331,99692.01875633933,99557.24886780349,39.885821027029024,134.76988853584044,2949.9656449896115,254870.0
1995-06-02,96492,99215,96492,99215,3544,99618.63125536405,99531.89709981804,49.2929405706706,86.7341555460007,2989.3252419014666,258414.0
1995-06-03,99215,101161,97270,101161,691,99855.9187545388,99652.5713887204,53.63600252840498,203.34736581839388,3053.7305819561852,259105.0
1995-06-05,97270,101161,97270,101161,3280,100056.70048460974,99764.30684140777,53.63600252840498,292.3936432019691,3113.5355405521764,259105.0
1995-06-07,101161,101939,97659,101939,6418,100346.285025439,99925.39522352572,55.406931271249086,420.8898019132903,3196.8544307252714,265523.0
1995-06-08,102717,102717,98048,101939,13648,100591.31809844839,100074.55113289418,55.40693127124909,516.7669655542122,3302.00768592254,265523.0
1995-06-09,96492,98048,96492,98048,39,100200.03839099479,99924.43623416129,45.35790084587172,275.60215683349816,3455.221422979349,265484.0
1995-06-10,96492,101161,96492,101161,13,100347.87863853405,100016.03355014934,52.742594909509044,331.84508838471083,3541.9198929436093,265497.0
1995-06-12,99215,101550,97270,101550,504,100532.82038645189,100129.66069458272,53.58671188397462,403.1596918691648,3594.6399006904776,266001.0
1995-06-13,105441,105441,98048,101550,3048,100689.30955776697,100234.87101350252,53.58671188397463,454.43854426445614,3865.9513368332305,266001.0
1995-06-14,99215,101161,98048,101161,368,100761.8773181105,100303.47316065048,52.49914896186285,458.4041574600269,3839.954812731203,265633.0
1995-06-15,98437,100772,98437,100772,314,100763.43465378581,100338.17885245415,51.376240667729554,425.2558013316593,3760.2437545579382,265319.0
1995-06-16,99994,99994,99994,99994,85,100645.06009166491,100312.68412264274,49.113635433087296,332.37596902217774,3547.226343217736,265234.0
1995-06-17,99994,99994,98437,98437,31,100305.35853910107,100173.74455800254,44.856069521220306,131.61398109853326,3405.06731851606,265203.0
1995-06-19,97270,98437,97270,98437,10,100017.91876385474,100045.09681296532,44.856069521220306,-27.178049110574648,3245.205366999133,265203.0
1995-06-20,97270,97270,96881,96881,98,99535.31587710786,99810.71927126418,40.7607155562026,-275.4033941563248,3124.547840648698,265105.0
1995-06-21,96881,99215,96881,97659,2416,99246.65189601434,99651.33265857794,43.53654248210278,-404.6807625635993,3068.080137686027,267521.0
1995-06-22,97270,97270,97270,97270,563,98942.55160431983,99474.93764683143,42.465098659442965,-532.3860425116,2876.717270522182,266958.0
1995-06-23,97270,97270,96103,97270,655,98685.23597288602,99311.60893225131,42.46509865944295,-626.372959365297,2754.5946082316436,266958.0
1995-06-24,95325,97270,95325,97270,211,98467.50736167279,99160.37864097343,42.465098659442965,-692.8712793006416,2696.766421880848,266958.0
1995-06-26,92212,97270,92212,97270,231,98283.27545987698,99020.35059349392,42.465098659442965,-737.0751336169342,2865.425963306519,266958.0
1995-06-28,93379,95325,93379,93379,406,97528.77154297283,98602.47277175363,31.902138742975374,-1073.701228780803,2938.6812516947816,266552.0
1995-06-29,93379,93379,93379,93379,46,96890.34515174624,98215.54886273484,31.902138742975367,-1325.2037109886005,2728.775447861242,266552.0
1995-06-30,93379,93379,87932,88321,5552,95571.98435916989,97482.61931734707,23.201421585439807,-1910.6349581771792,2922.934344563736,261000.0
1995-07-01,89488,91045,89488,90267,1851,94755.8329192976,96948.12899754358,30.99867059362206,-2192.296078245985,2908.7247485152357,262851.0
1995-07-03,90656,91434,88710,91434,1750,94244.78170094412,96539.67499772554,35.24463805255136,-2294.893296781418,2895.530123614191,264601.0
1995-07-04,91823,92601,90267,92212,1483,93932.04605464503,96219.1064793755,37.98440451920133,-2287.0604247304727,2855.4208290502816,266084.0
1995-07-05,92212,93768,91434,91434,699,93547.73127700733,95864.65414756992,36.32910279870439,-2316.9228705625865,2818.17648410084,265385.0
1995-07-06,91434,96881,91434,96881,4819,94060.54184977544,95939.9390255277,52.07579184797046,-1879.3971757522522,3005.94959246024,270204.0
1995-07-07,96881,97270,93379,95325,2244,94255.07387288692,95894.38798659972,48.39386235655208,-1639.3141137127968,3069.1674787383677,267960.0
1995-07-08,95325,96103,93768,93768,419,94180.13943090431,95736.87776537011,44.96772914462009,-1556.738334465801,3016.7269445232914,267541.0
1995-07-10,93768,97270,93768,97270,1809,94655.50259538057,95850.4423753427,53.02349563830221,-1194.939779962122,3051.389305640726,269350.0
1995-07-11,96492,97270,96103,96492,3372,94938.04065762971,95897.96516235435,51.22935508593408,-959.9245047246368,2916.790069480423,265978.0
1995-07-12,96881,97270,95325,96881,5061,95236.95747953284,95970.7825577355,52.102044623873496,-733.8250782026589,2847.376493068321,271039.0
1995-07-13,97270,98437,93379,96881,2696,95489.88709806625,96038.2060719773,52.1020446238735,-548.318973911053,3005.2781721784745,271039.0
1995-07-14,97270,97270,93379,96881,766,95703.90446759452,96100.63525183083,52.1020446238735,-396.73078423630795,3068.544017039092,271039.0
1995-07-15,93379,95714,93379,95714,20217,95705.45762642613,96071.99560354707,48.82827610895186,-366.5379771209409,3099.505158686529,250822.0
1995-07-18,93768,96103,93768,96103,1773,95766.61799159134,96074.29222550655,49.95703113373013,-307.6742339152115,3044.897647339703,252595.0
1995-07-19,95325,96103,91434,96103,833,95818.36906980805,96076.41872732088,49.95703113373015,-258.04965751283453,3160.904958267827,252595.0
1995-07-20,92212,96103,92212,96103,594,95862.15844368373,96078.3877104823,49.95703113373014,-216.22926679857483,3213.054604115782,252595.0
1995-07-21,94157,96881,94157,94936,745,95719.67252927086,95993.76639859473,46.143271353217735,-274.09386932387133,3178.122132387042,251850.0
1995-07-22,93768,96103,93768,95325,3925,95658.95367861379,95944.22814684697,47.57981456715006,-285.27446823318314,3117.899122920925,255775.0
1995-07-24,94157,95325,93379,95325,992,95607.5761895963,95898.35939522868,47.579814567150066,-290.7832056323823,3034.1920426995107,255775.0
1995-07-25,92212,96881,92212,96881,1090,95803.48754504303,95971.14758817469,53.352009898220665,-167.66004313166195,3150.9640396660966,256865.0
1995-07-26,93768,95325,93379,93379,1946,95430.48946119026,95779.1366557173,42.112554161841125,-348.64719452704594,3176.0380368361043,254919.0
1995-07-27,92212,94157,92212,92601,3819,94995.1833902379,95543.71912566417,40.09186773681678,-548.5357354262669,3088.1067484799223,251100.0
1995-07-28,92990,92990,90267,90267,1522,94267.77056097053,95152.85104228163,34.710913240356824,-885.0804813111026,3062.0276950141115,249578.0
1995-07-29,90267,90267,88710,89488,689,93532.42124389813,94733.23244655707,33.11345744729833,-1200.811202658937,2954.5257167874893,248889.0
1995-07-31,87932,94546,87932,94546,314,93688.35643714458,94719.36337644173,49.397460406193645,-1031.006939297149,3215.9167370425316,249203.0
1995-08-01,95325,96492,95325,95325,10126,93940.14775450696,94764.22534855716,51.36148120271267,-824.0775940501917,3125.208398674109,259329.0
1995-08-02,95325,96492,94546,96492,5420,94332.74040765974,94892.20865607145,54.22760836938176,-559.4682484117075,3040.9792273331373,264749.0
1995-08-03,94936,96492,94936,94936,637,94425.5495757121,94895.45245932542,49.997182708729234,-469.90288361332205,2934.9092825153175,264112.0
1995-08-04,95714,95714,89877,92990,833,94204.69579483331,94754.30783270871,45.24342524632101,-549.6120378753985,3142.2014766364464,263279.0
1995-08-05,94157,94157,90267,93379,3609,94077.66567255126,94652.43317843399,46.34172191881154,-574.7675058827299,3195.615656880308,266888.0
1995-08-07,92990,95714,92990,95714,1115,94329.40941523567,94731.06775780924,52.500498041066734,-401.65834257357346,3161.9288242438874,268003.0
1995-08-08,95714,96492,91434,96492,2578,94662.11565904556,94861.5071831567,54.37936656974956,-199.391524111139,3297.362479662927,270581.0
1995-08-09,91823,96492,91823,96492,4007,94943.6363268847,94982.2844288488,54.379366569749564,-38.64810196409235,3395.336588263731,270581.0
1995-08-10,92601,96492,92601,96492,1285,95181.8461227486,95094.11521189703,54.379366569749564,87.73091085156193,3430.7411176752425,270581.0
1995-08-11,93379,96492,93379,96492,1434,95383.40825771035,95197.66223323799,54.379366569749564,185.74602447236248,3408.0453235545237,270581.0
1995-08-12,92212,96492,92212,92990,10,95015.191602678,95034.13169744259,43.87246526001334,-18.940094764591777,3470.327800446183,270571.0
1995-08-14,92990,96103,92990,94157,5384,94883.16212534292,94969.15897911352,47.511953463021975,-85.99685377060086,3444.8043861275723,275955.0
1995-08-16,93379,93379,93379,93379,1008,94651.75256759785,94851.3694251051,45.39846936934397,-199.61685750725155,3254.318358539919,274947.0
1995-08-17,90656,90656,87932,87932,478,93617.94448027511,94338.82354176398,33.99624645222731,-720.8790614888712,3410.9384757924977,274469.0
1995-08-18,85598,85598,83652,84819,2496,92264.26071407893,93633.65142755925,29.44467367722724,-1369.3907134803158,3473.014298952175,271973.0
1995-08-19,84819,85598,84819,84819,98,91118.83598883601,92980.71428477709,29.44467367722724,-1861.8782959410746,3280.5847061641243,271973.0
1995-08-21,85987,86376,84041,84430,843,90089.78429824585,92347.32804146026,28.884231025266978,-2257.54374321441,3213.0429414362407,271130.0
