Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1993-04-20,30466,30466,29567,29967,169176,27696.12804666387,26635.91204570833,76.85320155764242,1060.216000955541,843.3820171999758,4941668.0
1993-04-21,30966,31266,30766,31266,110662,28245.339116407893,26978.881523804008,80.81173196141968,1266.4575926038851,875.9261588285491,5052330.0
1993-04-22,31865,32564,31865,32564,167514,28909.748483114374,27392.59400352223,83.79413014780064,1517.1544795921436,906.0742903407956,5219844.0
1993-04-23,32964,33763,31765,33763,175763,29656.402562635238,27864.47592918725,85.96429729568186,1791.9266334479871,984.0689838878817,5395607.0
1993-04-24,33663,33763,32664,33163,55101,30195.879091460585,28256.9591936919,80.17809861892164,1938.9198977686865,992.2783421816043,5340506.0
1993-04-26,32165,33363,32165,32264,98779,30514.051538928186,28553.777031196205,72.32311192577134,1960.2745077319814,1006.9727463114897,5241727.0
1993-04-27,32165,32165,31066,31166,80068,30614.351302170002,28747.275028885375,64.0674067051076,1867.076273284627,1020.6175501463832,5161659.0
1993-04-28,31365,31465,30766,31365,82421,30729.83571722077,28941.180582301273,64.85053199442629,1788.655134919496,997.6448679930701,5244080.0
1993-04-29,31166,31565,30666,30866,44699,30750.784068417575,29083.759798427105,61.245971116889216,1667.0242699904702,990.5988059935651,5199381.0
1993-04-30,30766,31166,30766,30966,74031,30783.89421173795,29223.184998543617,61.7053395859742,1560.7092131943318,948.4131769940246,5273412.0
1993-05-01,30966,31365,30966,31365,14586,30873.295102239805,29381.83796161446,63.56128401165621,1491.4571406253453,909.1693786373086,5287998.0
1993-05-03,31365,31365,30966,31066,13665,30902.942009587525,29506.590705198574,61.16884963575465,1396.3513043889507,872.7287087346436,5274333.0
1993-05-04,31066,31665,31066,31266,17709,30958.7970850356,29636.917319628308,62.193917320475954,1321.8797654072914,853.1766581107406,5292042.0
1993-05-06,31266,31266,30866,30866,15948,30944.520610414736,29727.96048113732,58.84797472275592,1216.5601292774154,820.8068968171162,5276094.0
1993-05-07,30566,30966,30367,30666,13265,30901.671285735545,29797.444889941962,57.19123332630646,1104.226395793583,804.963547044465,5262829.0
1993-05-08,30866,30966,30466,30666,8569,30865.41416485315,29861.782305501816,57.19123332630646,1003.6318593513352,783.1804365412889,5262829.0
1993-05-10,30966,30966,30666,30666,16368,30834.73506256805,29921.353986575756,57.19123332630645,913.3810759922926,748.6675482169111,5262829.0
1993-05-11,30666,30966,30566,30666,12023,30808.775822172967,29976.512950533106,57.19123332630646,832.2628716398613,723.7627233442745,5262829.0
1993-05-12,30466,31465,30367,30966,93743,30832.96415722328,30049.808287530654,59.49210737416977,783.1558696926259,750.4939573911121,5356572.0
1993-05-13,30766,31865,30766,31865,70618,30991.73890226585,30184.266932898754,65.47976540167154,807.4719693670959,775.3872461488897,5427190.0
1993-05-14,32065,32065,31266,31266,17910,31033.932917301874,30264.395308239586,59.200687088106996,769.5376090622885,777.0738714239691,5409280.0
1993-05-15,30766,32165,30766,31365,16428,31084.86631464005,30345.92158170332,59.8853624701752,738.9447329367322,821.497166322257,5425708.0
1993-05-17,31665,31665,31166,31365,9060,31127.963804695428,30421.408871947515,59.885362470175195,706.554932747913,798.4616544420958,5425708.0
1993-05-18,31465,32664,31465,32664,74212,31364.277065511516,30587.526733284736,68.04564570378359,776.7503322267803,834.2143934105176,5499920.0
1993-05-19,32964,33363,32264,32264,56342,31502.695978509746,30711.70993822661,63.745460625613994,790.9860402831364,853.127651024052,5443578.0
1993-05-20,31965,32664,31965,32264,41576,31619.81967412363,30826.694387246862,63.74546062561399,793.1252868767697,842.1185330937626,5443578.0
1993-05-21,32264,32664,31765,31765,15717,31642.15510887384,30896.198506710058,58.40536006982137,745.9566021637838,846.1814950156366,5427861.0
1993-05-22,32065,32464,31465,31465,21494,31614.900476739404,30938.331950657463,55.40053284412012,676.568526081941,857.0971025145197,5406367.0
1993-05-24,31665,31765,31266,31465,9761,31591.83886493334,30977.34439875691,55.400532844120114,614.4944661764275,831.5187380491968,5406367.0
1993-05-25,31965,31965,31365,31465,54230,31572.325193405133,31013.46703588603,55.40053284412012,558.858157519102,814.9816853313971,5406367.0
1993-05-26,31665,31665,31266,31266,19431,31525.198240573576,31032.173181375954,53.135685377191365,493.0250591976219,785.2687078077258,5386936.0
1993-05-27,31465,32464,31465,31965,32035,31592.860049716102,31101.271464236994,59.412334756059764,491.5885854791086,814.7495143928884,5418971.0
1993-05-29,32165,32264,31665,31965,10722,31650.11234975978,31165.251355774995,59.412334756059764,484.8609939847847,799.3388347933964,5418971.0
1993-05-31,32464,32564,31965,31965,34348,31698.55660364289,31224.49199608796,59.41233475605976,474.06460755493026,785.0289180224395,5418971.0
1993-06-01,32464,33263,32165,32564,79548,31831.701741543984,31323.714811192556,64.50101571269467,507.9869303514279,821.6697095922652,5498519.0
1993-06-02,32864,33064,32464,32764,47622,31975.132242844913,31430.40260295607,66.03233146038752,544.7296398888429,805.8361589071034,5546141.0
1993-06-03,32964,33263,32864,32964,51387,32127.265743945696,31544.00241014451,67.54025263747113,583.2633338011874,783.9192904137388,5597528.0
1993-06-04,33163,33763,33163,33463,42367,32332.763321800205,31686.150379763436,70.99944308382865,646.6129420367688,784.9964839556146,5639895.0
1993-06-05,33763,34662,33763,34262,90900,32629.56896460017,31876.954055336515,75.50140163668553,752.6149092636551,814.5681636730708,5730795.0
1993-06-07,34562,35061,34462,34462,51627,32911.48143158476,32068.4389401264,76.48541364327475,843.04249145836,813.4561519821372,5782422.0
1993-06-08,34662,34662,33763,33963,25408,33073.253519033264,32208.776796413335,69.03494832848105,864.4767226199292,819.5664268405559,5757014.0
1993-06-09,34062,35261,34062,34962,169687,33363.829900720455,32412.71925593827,74.40940726153276,951.110644782184,853.7402534948019,5926701.0
1993-06-10,34262,34362,33363,33463,96566,33379.086839071155,32490.517829572473,58.11108935994487,888.5690094986821,906.9730925308875,5830135.0
1993-06-11,32964,33263,32264,32264,7098,33207.53501767559,32473.738731085625,48.88723123124057,733.7962865899644,927.8321573501098,5823037.0
1993-06-12,32264,32464,31965,31965,18110,33016.37578418704,32436.054380634836,46.888490169100386,580.3214035522033,897.2012889679592,5804927.0
1993-06-14,32264,32464,31965,32464,14496,32931.39489431211,32438.124426513736,50.52403424551074,493.2704677983711,868.7583397559621,5819423.0
1993-06-15,32764,32764,31965,31965,2383,32782.718756725626,32403.078172697904,47.05527791622455,379.64058402772207,863.7756012019648,5817040.0
1993-06-16,32364,32464,31965,31965,25598,32656.91587107553,32370.627937683243,47.05527791622454,286.2879333922865,837.7202011161102,5817040.0
1993-06-17,31965,33263,31965,33263,52398,32750.159583217755,32436.72957192893,56.13958873693397,313.4300112888268,870.5973296078166,5869438.0
1993-06-18,33463,33863,32864,32864,23796,32767.673493491948,32468.37923326753,53.122219811491924,299.2942602244184,879.768948921544,5845642.0
1993-06-19,32864,32864,32664,32664,12554,32751.723725262418,32482.869660432898,51.624412010558906,268.8540648295202,831.2140239985765,5833088.0
1993-06-21,32664,33763,32664,33463,29553,32861.150844452815,32555.471907808238,56.85780746980379,305.67893664457733,850.341593712964,5862641.0
1993-06-22,33463,33463,33163,33463,25188,32953.743022229304,32622.696210933555,56.85780746980378,331.04681129574965,811.0314798763237,5862641.0
1993-06-23,33463,33463,32964,33064,20012,32970.705634194026,32655.385380494034,53.50544652558084,315.32025369999246,788.7435170280148,5842629.0
1993-06-24,33163,33163,32664,32964,26900,32969.67399816417,32678.24572267966,52.66731223915525,291.4282754845117,768.0475515260138,5815729.0
1993-06-25,32964,32964,32464,32664,80539,32922.64722921584,32677.190483962648,50.13030392717273,245.45674525319555,748.9012978455843,5735190.0
1993-06-26,32464,32464,31665,32364,11563,32836.70150164417,32653.991188854303,47.65800339855757,182.71031278986993,766.7654908566141,5723627.0
1993-06-28,31965,31965,31565,31565,4955,32641.05511677584,32573.325174865095,41.75206286468522,67.72994191074395,769.0679557954273,5718672.0
1993-06-29,31565,31665,30966,31565,5306,32475.508175733405,32498.63442117138,41.75206286468522,-23.12624543797574,764.0631018100397,5718672.0
1993-06-30,31565,32864,31565,32864,70277,32535.276148697496,32525.69853812165,52.78446079492186,9.577610575845029,802.2728802521797,5788949.0
1993-07-01,32764,33763,32264,33763,27230,32724.156741205574,32617.35049826079,58.62511379600329,106.80624294478548,852.0391030913098,5816179.0
1993-07-02,33763,33763,32464,32464,26309,32684.13262717395,32605.991202093322,49.16188901312612,78.1414250806265,883.9648814419306,5789870.0
1993-07-03,32564,32864,32464,32464,6287,32650.266069147186,32595.473335271596,49.161889013126114,54.792733875590784,849.3959613389355,5789870.0
1993-07-05,32464,33463,32464,32864,26609,32683.14821235531,32615.36419932555,51.9328115473537,67.78401302975908,860.0819641004401,5816479.0
1993-07-06,32464,32964,32464,32464,8239,32649.433102762185,32604.152036412546,49.05349371244899,45.28106634963842,834.3618238075516,5808240.0
1993-07-07,31965,32764,31965,32364,14886,32605.52031772185,32586.362996678283,48.33204144374654,19.157321043567208,831.8359792498693,5793354.0
1993-07-08,32364,32764,32264,32264,9971,32552.978730380026,32562.484256183598,47.57845568266252,-9.5055258035718,808.13340930345,5783383.0
1993-07-09,32564,32564,32165,32165,12284,32493.289694936946,32533.040977947774,46.80047699099738,-39.75128301082805,778.9095943532036,5771099.0
1993-07-10,32165,32464,32165,32364,4965,32473.398972638955,32520.519424025715,48.6191766491323,-47.12045138675967,744.6303376136891,5776064.0
1993-07-12,32364,32364,31965,31965,2563,32395.183746079118,32479.369837060847,45.27695705637186,-84.18609098172965,719.9424563555684,5773501.0
1993-07-13,31565,31965,31565,31965,11282,32329.001631297717,32441.268367648932,45.27695705637186,-112.26673635121551,697.0894237587421,5773501.0
1993-07-14,31765,31965,31665,31765,20623,32242.232149559608,32391.174414489753,43.537100862499635,-148.94226493014503,668.7258934902604,5752878.0
1993-07-15,31865,32464,31565,31765,9000,32168.811818858132,32344.79112452755,43.53710086249964,-175.97930566941795,685.1740439552419,5752878.0
1993-07-16,31865,31965,31465,31465,12974,32060.533077495344,32279.621411599583,40.809045467957205,-219.08833410423904,671.9473265298675,5739904.0
1993-07-19,31965,32764,31266,31266,3924,31938.29721941914,32204.538344073688,39.06061155217804,-266.2411246545489,730.9510889205912,5735980.0
1993-07-20,31266,31465,30966,31266,4795,31834.866877970042,32135.016985253416,39.060611552178045,-300.1501072833744,714.3831539976918,5735980.0
1993-07-21,31266,31765,31266,31665,8079,31808.733512128496,32100.20091227168,44.58182100278141,-291.46740014318493,698.9986429978566,5744059.0
1993-07-22,31865,31965,31465,31465,11322,31755.851433339496,32053.148992844148,42.50308942579694,-297.2975595046519,684.7844542122954,5732737.0
1993-07-23,31266,31465,30966,31266,6797,31680.48967436419,31994.84166004088,40.48055983822597,-314.35198567668704,671.5141360542742,5725940.0
1993-07-24,30966,31266,30966,31166,2212,31601.3374167697,31933.44598151933,39.464287150102955,-332.1085647496293,644.9774120503974,5723728.0
1993-07-26,30966,31266,30966,31166,3424,31534.36242957436,31876.598131036415,39.464287150102955,-342.23570146205384,620.336168332512,5723728.0
1993-07-27,31266,31365,30966,31365,7708,31508.306671178303,31838.701973181865,42.77969062934426,-330.3953020035624,604.5264420230469,5731436.0
1993-07-28,31365,31665,31365,31665,23846,31532.413337150872,31825.835160353578,47.45202163349709,-293.4218232027051,582.774553307115,5755282.0
1993-07-29,31565,31565,31166,31565,33917,31537.426669896893,31806.514037364424,46.10071324170843,-269.0873674675313,576.7906566423211,5721365.0
1993-07-30,31365,31465,30966,31465,11593,31526.28410529737,31781.216701263354,44.72896844999641,-254.93259596598364,578.3770383107267,5709772.0
1993-07-31,31465,31465,30966,31365,5746,31501.47116602085,31750.385834503104,43.34016458968781,-248.91466848225537,572.7072498599605,5704026.0
1993-08-02,30067,31166,30067,30566,2102,31357.552525094565,31662.65355046584,34.202398147439,-305.10102537127386,624.5138748699633,5701924.0
1993-08-03,30466,30566,30267,30267,4845,31189.775213541554,31559.27180598689,31.523859182866616,-369.4965924453354,601.262883807823,5697079.0
1993-08-04,30966,30966,28968,29867,2913,30986.271334535162,31433.91833887675,28.32771448301493,-447.6470043415866,701.0298206786928,5694166.0
1993-08-05,29867,30466,29867,30367,2553,30890.998821529756,31354.887350811805,36.93506873019871,-463.8885292820487,693.7419763445005,5696719.0
1993-08-06,30367,30766,30367,30766,16188,30871.768233602103,31311.266065566488,42.83486767033816,-439.4978319643851,672.688978034179,5712907.0
1993-08-07,30766,30966,30367,30966,14646,30886.265428432547,31285.69080145045,45.58292785221808,-399.42537301790435,667.4254796031662,5727553.0
1993-08-09,30766,30866,30766,30766,11983,30867.76305482754,31247.195186528195,43.33924705218198,-379.4321317006543,634.0379453457972,5715570.0
1993-08-10,30766,30766,30167,30466,4485,30805.953354084842,31189.328876414995,40.14705855474535,-383.3755223301523,631.5352349639545,5711085.0
1993-08-11,30466,30466,30167,30466,4265,30753.652838071794,31135.748959643515,40.14705855474534,-382.0961215717216,607.7827181808149,5711085.0
1993-08-12,30766,30766,30466,30766,4405,30755.552401445362,31108.36014781807,44.85751374516652,-352.8077463727095,585.7982383107567,5715490.0
1993-08-13,29468,29468,29468,29468,110,30557.467416607615,30986.851988720435,32.82167743837591,-429.38457211282,636.6697927171311,5715380.0
1993-08-14,28469,29468,28469,28569,20623,30251.549352514136,30807.75184140781,27.348450230395734,-556.2024888936758,662.5505218087646,5694757.0
1993-08-16,27869,29567,27869,29567,21494,30146.23406751196,30715.844297599826,39.42473996847481,-569.6102300878665,736.5111988224244,5716251.0
1993-08-17,29368,30466,28968,29567,17389,30057.12113404858,30630.744719999835,39.4247399684748,-573.6235859512562,790.903256049394,5716251.0
1993-08-18,29967,30566,29967,30566,10692,30135.410190348797,30625.948814814663,49.22320864853784,-490.5386244658657,805.7673091887231,5726943.0
1993-08-19,31565,31865,30866,31365,36230,30324.57785337206,30680.693347050612,55.43256439016003,-356.1154936785533,840.9982156752428,5763173.0
1993-08-20,31365,31365,30466,30666,11062,30377.104337468663,30679.60495097279,49.70586952436111,-302.5006135041258,845.1412002698684,5752111.0
1993-08-21,30367,31166,30367,31166,4955,30498.472900935023,30715.634213863694,53.413343629676646,-217.16131292867067,841.845400250592,5757066.0
1993-08-23,30966,31066,30466,30866,2323,30555.015531560406,30726.77242024416,50.984845018077756,-171.75688868375437,831.7135859469784,5754743.0
1993-08-24,30966,30966,30167,30167,6577,30495.320834397266,30685.30779652237,45.76387186977278,-189.9869621251055,829.3769012364799,5748166.0
1993-08-25,29967,29967,29667,29767,6537,30383.271475259226,30617.284996779974,43.04728486204153,-234.01352152074833,805.8499797195884,5741629.0
1993-08-26,29368,29967,29368,29967,13635,30319.22970983473,30569.115737759235,44.81131339205855,-249.88602792450547,791.0749811681893,5755264.0
1993-08-27,29867,29867,29468,29667,5896,30218.886677552466,30502.292349777068,42.67605058596202,-283.4056722246023,770.2124825133186,5749368.0
1993-08-28,29667,29667,29667,29667,991,30133.981034852088,30440.418842386174,42.67605058596202,-306.43780753408646,715.1973051909387,5749368.0
1993-08-30,28768,29368,28768,28968,5396,29954.59933718254,30331.3507799872,37.80782550152013,-376.75144280465975,728.3260691058715,5743972.0
1993-08-31,28968,28968,27969,28269,7108,29695.276362231376,30178.584055543703,33.671339952541196,-483.3076933123266,747.659921312595,5736864.0
