Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1989-03-02,34100,34500,34000,34100,47690,34292.84495709422,34431.35508278051,43.83065431248787,-138.51012568629085,505.4759967835053,1362360.0
1989-03-03,34100,34200,33800,34200,72310,34278.56111754126,34414.21766924121,45.79619286699027,-135.65655169994716,497.9419959620483,1434670.0
1989-03-04,34600,34900,34500,34700,40550,34343.39786868876,34435.3867307789,54.390189142507595,-91.98886209014017,512.3747124061198,1475220.0
1989-03-06,34500,34700,34100,34400,150620,34352.10588889049,34432.76549146194,49.33585486483428,-80.65960257145343,518.6336622729676,1324600.0
1989-03-07,34600,34600,34600,34600,48190,34390.2434444458,34445.15323283513,52.50460722507366,-54.9097883893337,495.8741124251907,1372790.0
1989-03-08,34600,34800,34300,34500,75600,34407.12906837721,34449.21595632883,50.79398330481217,-42.086887951620156,496.1688187111054,1297190.0
1989-03-09,35800,35800,35800,35800,78120,34621.41690401149,34549.274033637805,66.20759134353008,72.14287037368194,553.5853371909584,1375310.0
1989-03-11,37100,37100,37100,37100,80940,35002.73738031741,34738.21669781278,74.73166818219431,264.52068250463344,606.9006750175186,1456250.0
1989-03-13,37600,37600,37100,37100,239620,35325.39316796089,34913.1636090859,74.73166818219433,412.2295588749839,599.2649118820733,1456250.0
1989-03-14,36900,36900,36700,36700,79190,35536.87114212075,35045.52186026472,68.56022875006265,491.3492818560262,585.0317027927862,1377060.0
1989-03-15,37000,37600,37000,37100,138790,35777.3525048714,35197.70542617104,71.127929495777,579.6470787003636,607.5294399187488,1515850.0
1989-03-16,37000,37000,36900,36900,149060,35950.06750412195,35323.801320528735,68.13174052393734,626.2661835932158,578.4201922745287,1366790.0
1989-03-17,36900,37000,36700,36700,120900,36065.44173425704,35425.74196345253,65.17512019582712,639.6997708045092,558.5330344554761,1245890.0
1989-03-18,36500,36500,36500,36500,139010,36132.29685206365,35505.31663282641,62.265231577537854,626.9802192372372,532.9235305259605,1106880.0
1989-03-20,36700,37000,36700,36700,144310,36219.63579790001,35593.811697061494,63.99634605027262,625.8241008385157,530.5718496488959,1251190.0
1989-03-21,36400,36400,36300,36400,58920,36247.384136684625,35653.529349131015,59.580970829406034,593.8547875536096,521.2452884985855,1192270.0
1989-03-22,36800,36800,35100,36000,59290,36209.32503873314,35679.19384178797,54.21042226562849,530.1311969451708,605.4420574711685,1132980.0
1989-03-23,36000,36300,35600,35900,92600,36161.736571235735,35695.549853507386,52.92600862864425,466.1867177283493,612.1961965111516,1040380.0
1989-03-24,35800,35900,35300,35500,38360,36059.93094489178,35681.064679173505,48.02450130139247,378.8662657182722,611.3250395830137,1002020.0
1989-03-25,35300,35700,35200,35400,39840,35958.403107216116,35660.2450733088,46.856206799785106,298.1580339073189,603.3732507490872,962180.0
1989-03-27,35400,35500,35000,35200,64870,35841.72570610594,35626.152845656296,44.52333008841515,215.57286044964712,595.9894468721333,897310.0
1989-03-28,35200,35400,35000,35300,35090,35758.38328978195,35601.993375607686,45.971768714898104,156.38991417426587,581.9902002232973,932400.0
1989-03-29,35500,35800,35300,35400,94330,35703.24739904627,35587.03090334045,47.44935366623397,116.2164957058194,576.133757177852,1026730.0
1989-03-30,35500,36700,35500,36600,140170,35841.20933765454,35662.06565124115,61.172111799620296,179.1436864133866,627.8384902209648,1166900.0
1989-03-31,36900,36900,36400,36700,59830,35973.33097801538,35738.94967707514,62.06121105762336,234.38130094023654,618.707169259184,1226730.0
1989-04-01,36600,36700,36100,36500,60820,36054.35698139763,35795.32377506958,59.14423045088731,259.03320632805116,617.3709428520425,1165910.0
1989-04-03,36500,36700,36500,36500,114390,36122.91744579799,35847.52201395331,59.144230450887314,275.39543184467766,587.558731996037,1165910.0
1989-04-04,36200,36200,36000,36000,67760,36104.00706952138,35858.816679586394,52.050889624244164,245.19038993498543,581.304536726396,1098150.0
1989-04-06,36000,36000,35400,35500,55510,36011.08290497963,35832.2376662837,46.097060599061145,178.8452386959325,582.6399269854181,1042640.0
1989-04-07,35200,35400,35000,35200,45820,35886.30091959815,35785.40524655898,42.92450370848016,100.89567303917283,576.7370749544805,996820.0
1989-04-08,35200,35600,35100,35500,18510,35826.87000889074,35764.26411718423,46.862894121022336,62.60589170650928,571.2558552257119,1015330.0
1989-04-10,35500,35500,34800,34800,42200,35668.89000752294,35692.83714554096,39.937949547660544,-23.94713801801845,580.4518657056386,973130.0
1989-04-11,34900,35000,34000,34300,40830,35458.2915448271,35589.664023649035,35.86158240321242,-131.37247882193333,610.4195900041378,932300.0
1989-04-12,34000,34000,33000,33000,48620,35080.09284562293,35397.837058934296,27.8907203799369,-317.74421331136546,659.6753342167897,883680.0
1989-04-13,32300,33800,32000,33500,90540,34837.001638604015,35257.25653605028,33.969696935463645,-420.2548974462625,741.1270970435205,974220.0
1989-04-14,33500,33900,33000,33500,65950,34631.309078818784,35127.08938523174,33.96969693546365,-495.7803064129548,752.4751616678517,974220.0
1989-04-15,33700,34000,33700,34000,16490,34534.184605154354,35043.60128262198,39.85055012723273,-509.41667746762687,734.4412213606627,990710.0
1989-04-17,34000,34400,33800,34200,28120,34482.771588976764,34981.11229872406,42.07295458626258,-498.3407097472955,724.8382768847721,1018830.0
1989-04-18,34100,34200,33800,34100,29220,34423.88365221111,34915.8447210408,41.25223719926466,-491.9610688296889,701.6355426129481,989610.0
1989-04-19,34300,34500,33800,33800,25540,34327.901551870935,34833.18955651925,38.80654637243127,-505.28800464831875,701.5187181396193,964070.0
1989-04-20,33500,33600,33200,33600,20320,34215.916697736946,34741.842181962274,37.222202179340634,-525.9254842253285,694.2673810734282,943750.0
1989-04-21,33600,33600,33200,33400,29360,34090.39105193126,34642.44646477988,35.654569103985054,-552.0554128486183,673.2482822740087,914390.0
1989-04-22,33000,33000,32600,33000,16180,33922.63858240338,34520.783763685075,32.689309129586576,-598.1451812816958,682.3019764578162,898210.0
1989-04-24,33000,33500,33000,33400,25200,33842.23264664901,34437.762744152846,38.22234733695772,-595.5300975038335,669.2804066299999,923410.0
1989-04-25,33500,33700,33100,33300,42560,33758.812239472245,34353.484022363744,37.3947577134027,-594.6717828914989,664.3318061279049,880850.0
1989-04-26,33100,33100,32900,33000,33580,33642.07189493805,34253.225946633094,34.94992121079626,-611.1540516950408,645.4509627319995,847270.0
1989-04-27,32900,33000,32500,32900,29370,33527.90698802451,34152.98698762323,34.148475973730086,-625.0799995987254,635.0616081995079,817900.0
1989-04-28,33300,33500,32600,33000,39370,33446.69052832843,34067.58054409559,35.735499878241704,-620.8900157671596,653.9857791297343,857270.0
1989-04-29,33000,33200,32800,33200,25230,33408.73813935482,34003.31531860703,38.90671563233944,-594.5771792522064,635.8439376855812,882500.0
1989-05-01,33500,33700,33000,33100,38040,33361.239964069464,33936.403072784284,37.89967988769535,-575.1631087148198,640.4265135834175,844460.0
1989-05-02,33000,33100,32500,32500,75930,33228.74150805878,33830.00284517063,32.46931111111236,-601.2613371118496,637.5389054596466,768530.0
1989-05-03,32800,32900,32400,32600,40510,33132.012045280506,33738.89152330614,34.162481513124625,-606.8794780256358,627.7146978931072,809040.0
1989-05-04,32600,32900,32300,32800,44740,33080.93326908351,33669.34400306124,37.53571158954884,-588.4107339777329,625.7350766087212,853780.0
1989-05-06,32900,33200,32800,33000,22060,33068.48199691681,33619.76296579745,40.802069127579635,-551.2809688806374,609.6111425175399,875840.0
1989-05-08,33000,33200,32700,32900,26250,33042.56168969884,33566.44719055319,39.68466735403125,-523.8855008543469,601.7817751733505,849590.0
1989-05-09,32900,32900,32400,32700,49940,32989.85989128364,33502.26591717888,37.474247518831795,-512.4060258952377,594.5116483567087,799650.0
1989-05-10,32700,33000,32600,32800,38560,32960.65067724,33450.24621961007,39.29491967521948,-489.59554237006523,580.6179591554628,838210.0
1989-05-11,32800,33000,32300,32400,24090,32874.396726895386,33372.450203342654,34.915327974346134,-498.0534764472686,589.145247805971,814120.0
1989-05-13,32400,32700,32400,32700,20540,32847.566461219176,33322.63907716912,40.29043450862343,-475.07261594994634,568.4920157776486,834660.0
1989-05-15,32600,32700,31500,32200,15660,32747.940851800842,33239.480627008445,35.08910800277173,-491.53977520760236,613.5997290219343,819000.0
1989-05-16,32200,32300,31800,32000,23580,32632.87302844687,33147.66724723004,33.240582421067465,-514.7942187831723,605.4854626489354,795420.0
1989-05-17,32100,32400,32000,32200,33610,32566.277177916585,33077.46967336115,36.82472252906987,-511.192495444564,590.8079295785816,829030.0
1989-05-18,32300,32600,32300,32500,39910,32556.08068900634,33034.69414200106,41.866405772733636,-478.61345299472305,577.1787917308451,868940.0
1989-05-19,32700,32900,32500,32800,27020,32593.606736851518,33017.30939074173,46.46720226024271,-423.70265389021006,564.5231637322263,895960.0
1989-05-20,33000,33000,32800,33000,41520,32656.1287773359,33016.027213649744,49.34538454124726,-359.8984363138443,538.4857948601203,937480.0
1989-05-22,33000,33000,32500,32700,43200,32662.8781962073,32992.61779041643,45.402165820524274,-329.739594209128,535.7368095096268,894280.0
1989-05-23,32700,32700,32200,32400,17090,32622.435396790795,32948.72017631151,41.80456692396263,-326.2847795207126,533.1841802560575,877190.0
1989-05-24,32400,32400,32200,32300,40940,32572.829951130672,32900.66682991806,40.64834171920157,-327.83687878738783,509.38531021282006,836250.0
1989-05-25,32300,32500,32100,32400,34140,32546.2407278798,32863.58039807228,42.3650223849544,-317.3396701924794,501.57207376144186,870390.0
1989-05-26,32400,32600,32100,32600,31930,32554.51138512906,32844.055924141,45.74498008062081,-289.5445390119421,501.45978277838026,902320.0
1989-05-27,32500,32700,32300,32600,21230,32561.509633570742,32825.97770753797,45.74498008062082,-264.4680739672258,494.21265543098485,902320.0
1989-05-29,32400,32500,32100,32300,19420,32521.277382252167,32787.016395868486,41.510113942631726,-265.7390136163194,494.62603718623666,882900.0
1989-05-30,32000,32200,31800,32000,26750,32441.080861905677,32728.718885063412,37.74687392589926,-287.638023157735,495.0098916732118,856150.0
1989-05-31,31900,32000,31800,31800,24140,32342.45303699711,32659.924893577234,35.44014327709009,-317.47185658012313,473.9377565395364,832010.0
1989-06-01,31700,31800,31600,31700,16640,32243.614108228325,32588.81934590485,34.31111350152061,-345.2052376765241,454.3707739173598,815370.0
1989-06-02,31500,31700,31300,31500,21590,32129.21193773166,32508.166061023006,32.107995310086764,-378.95412329134706,450.4871472067267,793780.0
1989-06-03,31800,32000,31700,31800,21170,32078.563947311402,32455.709315762044,38.48823660763561,-377.1453684506414,454.0237795510062,814950.0
1989-06-05,31600,31600,30700,31300,18250,31958.78487849426,32370.10121829819,32.93321192354584,-411.3163398039287,500.1649381775581,796700.0
1989-06-07,31000,31000,30000,30200,28870,31688.202589495144,32209.352979905732,24.541271333238505,-521.1503904105884,557.2960140485224,767830.0
1989-06-08,30300,31300,30300,30800,25540,31551.556037265123,32104.956462875678,34.36560387264263,-553.4004256105545,596.060584490327,793370.0
1989-06-09,30900,31200,30800,31200,24270,31497.47049307049,32037.92265081081,39.97621740814377,-540.4521577403211,582.0562570211302,817640.0
1989-06-10,31300,31400,31200,31300,17040,31467.09041721349,31983.261713713713,41.32656346056691,-516.1712965002225,554.7665243666273,834680.0
1989-06-12,31300,31300,30100,31300,22070,31441.384199180648,31932.649734920105,41.3265634605669,-491.26553573945785,600.8546297849072,834680.0
1989-06-13,31600,32100,31500,31600,33990,31465.78663007593,31908.009013814913,45.58573477952676,-442.2223837389829,615.079299090541,868670.0
1989-06-14,31300,31800,31000,31700,19240,31501.819456218094,31892.600938717515,46.96767010854368,-390.78148249942024,628.287920588002,887910.0
1989-06-15,31700,31900,31300,31400,17480,31486.15492449223,31856.111980293997,43.40617459469754,-369.9570558017658,626.2673548311582,870430.0
1989-06-16,31300,31400,30900,31000,18520,31411.361859185734,31792.696278049996,39.14408167653429,-381.33441886426226,617.2482580551913,851910.0
1989-06-17,30600,30800,30600,30700,8090,31301.92157315716,31711.755813009255,36.26775615686165,-409.83423985209447,601.7305253332685,843820.0
1989-06-19,30700,30700,30500,30600,20780,31193.93363882529,31629.403530564126,35.33568541797521,-435.46989173883776,573.035487803119,823040.0
1989-06-20,30500,31200,30400,31000,19330,31164.097694390628,31582.781046818636,41.78091293570248,-418.6833524280082,589.2472386776532,842370.0
1989-06-21,31100,31200,30700,30800,20550,31108.082664484376,31524.79726557281,39.652765354234056,-416.7146010884353,582.8724359137484,821820.0
1989-06-22,30800,31000,30500,30600,13710,31029.91610071755,31456.29376441927,37.59076082137389,-426.37766370172176,576.9529762045756,808110.0
1989-06-23,30300,30400,30100,30300,13720,30917.62131599177,31370.642374462288,34.67774448447123,-453.02105847051644,571.4563350462024,794390.0
1989-06-24,30400,30600,30400,30600,16260,30868.756498146886,31313.55775413175,39.70924167215955,-444.80125598486484,552.0665968256568,810650.0
1989-06-26,30800,31000,30500,30500,21730,30812.02472920121,31253.294216788658,38.64081249237803,-441.26948758744766,548.3475541947256,788920.0
1989-06-27,30300,30500,30200,30300,20320,30733.251693939485,31182.67983035987,36.52416230147255,-449.4281364203853,530.6084431784819,768600.0
1989-06-28,30300,30300,30000,30000,41850,30620.443741025716,31095.07391699988,33.55498688410081,-474.63017597416547,514.1364115208629,726750.0
1989-06-29,30200,30300,30000,30100,29190,30540.375473175605,31021.364737962853,35.439022541163034,-480.9892647872475,498.8409535533512,755940.0
1989-06-30,30000,30000,29700,29900,12290,30441.856169610128,30938.300683298938,33.39926602827692,-496.4445136888098,491.7808854416536,743650.0
1989-07-01,29900,30000,29500,29800,25170,30343.109066593184,30853.982114165683,32.39526800335215,-510.87304757249876,492.36796505302146,718480.0
1989-07-03,29500,30200,29500,29800,23820,30259.55382557885,30775.909364968225,32.39526800335216,-516.3555393893766,507.1988246934389,718480.0
1989-07-04,30000,30400,29900,30300,26710,30265.776313951334,30740.656819415024,42.4305068288249,-474.8805054636905,513.8274800730383,745190.0
1989-07-05,30300,30400,29700,29700,18110,30178.733804112668,30663.571129087984,35.60113985924992,-484.83732497531673,527.1255172117202,727080.0
1989-07-06,29700,30000,29400,29400,19640,30058.92860347995,30569.97326767406,32.7617561183555,-511.0446641941089,532.3308374112618,707440.0
1989-07-07,29400,30000,29000,29600,18340,29988.324202944576,30498.1233959945,36.40332098059133,-509.7991930499229,565.7357775984282,725780.0
1989-07-08,29500,29600,29300,29600,4770,29928.58201787618,30431.59573703194,36.40332098059132,-503.0137191557624,546.7546506259213,725780.0
1989-07-10,29600,29700,29400,29400,13330,29847.26170743369,30355.18123799254,34.25189849730485,-507.91953055885097,529.1293184373288,712450.0
1989-07-11,29700,30400,29700,29700,17380,29824.606060136197,30306.649294437535,39.981757247168424,-482.0432343013381,562.7629385507673,729830.0
1989-07-12,30200,30500,30000,30300,19710,29897.743589346013,30306.15675410883,49.4670369586668,-408.41316476281645,579.7084429408493,749540.0
1989-07-13,30500,31100,30400,30800,45740,30036.552267908166,30342.737735285955,55.74391001254891,-306.1854673777889,595.4435541600939,795280.0
1989-07-14,31000,32100,30900,31600,73580,30277.082688229984,30435.86827341292,63.546110709381864,-158.7855851829372,645.7690145794093,868860.0
1989-07-15,31900,32900,31900,32800,76220,30665.223813117682,30610.989142049002,71.6265093460544,54.234671068679745,692.4997992541877,945080.0
1989-07-18,33000,33200,32000,32700,56020,30978.26630340727,30765.73068708241,70.22946020045437,212.53561632485798,728.7498135945277,889060.0
1989-07-19,32000,32200,31400,31700,28590,31089.30225672923,30834.9358213726,58.03848035414012,254.36643535662733,769.5533983391904,860470.0
