Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-05-26,69095,69975,68997,69681,557777,68729.46843138822,67827.82175083319,61.107949850956,901.6466805550299,1427.6599081627937,69273350.0
2005-05-27,70366,71050,70366,71050,734355,69086.47328809772,68066.50162114184,66.52494834075976,1019.9716669558838,1423.4699147225942,70007705.0
2005-05-30,71147,71343,70854,71343,411650,69433.631243775,68309.20520476096,67.56617412426459,1124.4260390140407,1356.7220636709803,70419355.0
2005-05-31,71245,71538,70659,71538,612025,69757.38028319423,68548.37518959348,68.27346487279196,1209.0050936007465,1322.5990591230532,71031380.0
2005-06-01,71147,71245,70463,71050,461049,69956.2448550105,68733.68073110508,64.48363922819631,1222.564123905424,1304.913412042835,70570331.0
2005-06-02,71441,71832,70170,70463,846939,70034.20718500888,68861.77845472693,60.15787601263661,1172.4287302819575,1330.4195968969182,69723392.0
2005-06-03,70854,70854,69681,70170,790878,70055.0983873152,68958.68375437678,58.06407726839964,1096.414632938424,1319.1753399757097,68932514.0
2005-06-07,70268,70463,69584,69681,603186,69997.54478926671,69012.18866145998,54.6456676682327,985.3561278067355,1287.7342442631589,68329328.0
2005-06-08,69095,70170,69095,70170,1153278,70024.07636014876,69097.95246431479,57.34976712467648,926.1238958339673,1272.5389411015046,69482606.0
2005-06-09,69193,69877,68900,69877,1075099,70001.44922781817,69155.65968918036,55.22513325755253,845.7895386378077,1272.357588165683,68407507.0
2005-06-10,69291,69779,68802,68997,1486127,69846.91857738461,69143.90711961145,49.315802718746255,703.0114577731583,1258.26061758242,66921380.0
2005-06-13,68411,68900,68216,68411,1259216,69626.00802701774,69089.61770334393,45.8011868185456,536.3903236738115,1224.17057346939,65662164.0
2005-06-14,68020,68411,67531,67922,1204813,69363.8529459381,69003.12750309623,43.044393053964555,360.72544284186733,1199.5869610787195,64457351.0
2005-06-15,67531,68411,67531,68313,1100927,69202.18326194762,68952.00694731133,45.85093224875929,250.17631463629368,1176.759321001668,65558278.0
2005-06-16,68313,69095,68216,68509,788168,69095.53968318645,68919.19161788086,47.254029935985216,176.34806530558853,1155.4907980729774,66346446.0
2005-06-17,68411,68509,67434,67727,1245557,68884.99511654238,68830.88112766747,42.520053497721,54.113988874916686,1149.741455353479,65100889.0
2005-06-20,67141,67336,65870,66456,2100544,68511.30356015125,68654.96400709951,36.17644206925997,-143.6604469482554,1200.2599228282306,63000345.0
2005-06-21,65675,65870,65186,65381,1764409,68029.71839705107,68412.44815472176,31.848518323506905,-382.72975767069147,1205.2413569119283,61235936.0
2005-06-22,64404,65479,64404,65284,2015647,67607.30018212013,68180.711254372,31.482526586519125,-573.4110722518672,1195.9384028467907,59220289.0
2005-06-23,64893,66065,64893,65577,1352591,67294.9463079478,67987.84375404815,33.951550214532745,-692.8974461003527,1194.2285169291629,60572880.0
2005-06-24,64990,66163,64795,64893,1192122,66925.41610672507,67758.5960685631,31.13126018533638,-833.1799618380319,1206.6407657199368,59380758.0
2005-06-27,64111,65186,64013,64697,957876,66582.58285953659,67531.81117459547,30.35318234437025,-949.2283150588773,1204.2378538827984,58422882.0
2005-06-28,64306,64697,64209,64404,1259795,66247.41626576173,67300.12145795877,29.17911062027443,-1052.7051921970415,1153.0780071768843,57163087.0
2005-06-29,64697,64990,63622,64111,1156229,65918.73684025992,67063.89023885071,28.012239446381326,-1145.1533985907881,1168.4295780928212,56006858.0
2005-06-30,63915,64795,63915,64306,996598,65670.62348021993,66859.60207300991,30.01804399615256,-1188.9785927899793,1147.8274653719054,57003456.0
2005-07-01,64209,65284,63818,65186,909977,65596.06602172456,66735.63154908325,38.36435625899243,-1139.565527358689,1170.5540749881977,57913433.0
2005-07-04,65186,65381,64795,65088,753984,65517.902018382316,66613.58476766967,37.82335695000614,-1095.6827492873563,1128.8002124890409,57159449.0
2005-07-05,64893,65968,64795,64990,871012,65436.68632324658,66493.31922932377,37.25755064977255,-1056.6329060771895,1131.9573401683951,56288437.0
2005-07-06,65577,66163,65479,65675,1084356,65473.349965824025,66432.7029901146,43.60760478972348,-959.3530242905763,1134.8889587277954,57372793.0
2005-07-07,65186,66847,65186,66359,1401276,65609.60381723572,66427.24350936536,49.142635370595734,-817.63969212964,1172.468318818667,58774069.0
2005-07-08,66163,67336,66163,66847,1027197,65799.97246073792,66458.3365827457,52.70900489315272,-658.3641220077843,1172.5062960459052,59801266.0
2005-07-11,67629,68118,66945,66945,1016606,65976.13054370132,66494.38572476454,53.41549311784479,-518.255181063214,1179.5415606140548,60817872.0
2005-07-12,67434,67629,66163,66261,1077158,66019.95661390111,66477.0978933005,48.02299026645972,-457.14127939938044,1200.0028777130508,59740714.0
2005-07-13,66163,66750,65772,66163,914081,66041.96328868557,66453.83138268565,47.28641991553085,-411.8680940000777,1184.1455293049755,58826633.0
2005-07-14,67238,67434,66750,67141,1088196,66211.04585965702,66504.73276174597,54.74607503365349,-293.6869020889426,1190.3494200689058,59914829.0
2005-07-15,67531,67727,66652,66945,618916,66323.96188124825,66537.34514976478,53.12357240578022,-213.38326851652528,1182.1101757782696,59295913.0
2005-07-18,66945,68411,66261,66359,1384272,66329.35236105621,66524.13439793035,48.495889644668395,-194.7820368741377,1251.245163222679,57911641.0
2005-07-19,65284,65870,64795,65284,2722736,66168.52892089372,66432.27259067625,41.37534146210182,-263.7436697825324,1273.584794421059,55188905.0
2005-07-20,65284,65479,64306,64502,1778809,65912.13985614084,66289.28943581134,37.107104360395546,-377.1495796704985,1266.4001662481262,53410096.0
2005-07-21,64795,65186,64111,64404,1106115,65680.11833981148,66149.63836649198,36.59758188844018,-469.5200266805041,1252.7287258018314,52303981.0
2005-07-22,64013,65381,64013,64795,943982,65543.94628753279,66049.29478378888,40.12983715785076,-505.3484962560906,1260.9623882445578,53247963.0
2005-07-25,64697,64990,64209,64502,863900,65383.64685868159,65934.68035536008,38.40324513258974,-551.0334966784867,1226.6793605128034,52384063.0
2005-07-26,64306,66163,64306,65381,969148,65383.23964965365,65893.66699570377,45.920525287449024,-510.42734605011356,1271.7022633333177,53353211.0
2005-07-27,65479,65772,64893,65772,951755,65443.048934322316,65884.65462565163,48.90750699592482,-441.60569132931414,1243.6521016666522,54304966.0
2005-07-28,65772,65772,65088,65088,640255,65388.42602134965,65825.64317189966,44.2980599239423,-437.2171505500082,1203.6769515476055,53664711.0
2005-07-29,65870,66652,65088,65088,1074574,65342.20663344971,65771.00293694413,44.2980599239423,-428.79630349442596,1229.414312151348,53664711.0
2005-08-01,65479,65772,65186,65284,488603,65333.25176676514,65734.92864531864,45.98974255606389,-401.67687855349504,1190.4561469976802,54153314.0
2005-08-02,65186,65479,64990,64990,646068,65280.44380264742,65679.7487456654,43.83901547500811,-399.3049430179817,1140.352136497846,53507246.0
2005-08-03,64990,65577,63915,64209,1661085,65115.60629454782,65570.80439413464,38.6660191102019,-455.1980995868216,1177.6126981765713,51846161.0
2005-08-04,64209,64209,62840,63622,1567456,64885.82071077123,65426.44851308763,35.29496384087592,-540.6278023163977,1191.2832197353875,50278705.0
2005-08-05,63036,63525,62645,63231,587755,64631.23290911412,65263.82269730336,33.21753051667619,-632.5897881892379,1175.9772754685744,49690950.0
2005-08-08,62449,63231,62449,62938,740862,64370.73553848118,65091.53953454015,31.711258603053878,-720.8039960589667,1147.8360415065333,48950088.0
2005-08-09,62743,62938,62547,62743,618323,64120.314686407146,64917.57364309273,30.713073711859458,-797.2589566855822,1093.7763242560668,48331765.0
2005-08-10,63134,63525,62938,63134,724467,63968.573965421434,64785.45707693771,35.122845699067256,-816.8831115162757,1071.506586809205,49056232.0
2005-08-11,63231,63231,62743,63231,557847,63855.10104766429,64670.312108275655,36.20755594006741,-815.2110606113638,1029.8275448942618,49614079.0
2005-08-12,63622,64013,63036,63622,929827,63819.23934802363,64592.659359514495,40.52425289429631,-773.4200114908672,1026.0541488303859,50543906.0
2005-08-16,63818,64013,62938,63036,604356,63698.74098678923,64477.35125880972,36.53412702463978,-778.6102720204944,1029.5502810567868,49939550.0
2005-08-17,62449,62840,61863,62547,802292,63521.55006574473,64334.36227667567,33.56421239272622,-812.8122109309406,1039.7966895527306,49137258.0
2005-08-18,62938,63525,62645,62938,1068721,63431.77313255322,64230.92803395895,37.91047675055953,-799.1549014057309,1035.3826402989641,50205979.0
2005-08-19,62938,63231,62059,62449,566551,63280.57726600657,64098.933364776814,34.84062909518333,-818.356098770244,1045.1410231347525,49639428.0
2005-08-22,62547,64013,62547,63036,744346,63242.949994313254,64020.19755997854,41.015262191495836,-777.2475656652823,1082.2023786251273,50383774.0
2005-08-23,61668,62059,60788,61863,14241543,63030.64999518814,63860.40514812827,34.067842984768035,-829.7551529401317,1165.4736372947611,36142231.0
2005-08-24,61863,61961,60788,61570,1416415,62805.934611313045,63690.74550752618,32.58318689524988,-884.8108962131373,1166.0112346308497,34725816.0
2005-08-25,61277,61668,60886,61374,1745989,62585.63697880335,63519.134729190904,31.5913892207863,-933.4977503875562,1138.581860728646,32979827.0
2005-08-26,60788,61668,60788,61570,887453,62429.385135910525,63374.75437888046,33.7626750321284,-945.3692429699367,1120.111727819457,33867280.0
2005-08-29,60886,61374,60495,61277,801953,62252.09511500121,63219.36516563006,32.12134405905526,-967.2700506288456,1116.8894615466386,33065327.0
2005-08-30,61277,61570,60593,60788,836081,62026.84971269333,63039.264042250055,29.54027419220231,-1012.4143295567264,1106.8973571504503,32229246.0
2005-08-31,60984,61081,60202,60886,879429,61851.33437227897,62879.76300208338,30.741381408685324,-1028.4286298044099,1090.6189744968467,33108675.0
2005-09-01,61081,61472,60886,61277,766655,61762.9752380822,62761.03981674387,35.46800769528504,-998.064578661666,1054.574762032786,33875330.0
2005-09-02,61374,61765,60984,60984,781569,61643.13289376187,62629.407237725805,33.61658097208634,-986.274343963938,1035.0337076018727,33093761.0
2005-09-05,61374,61863,61081,61277,713537,61586.80475626004,62529.22892382019,37.14972698626207,-942.4241675601515,1023.8884427731675,33807298.0
2005-09-06,61179,62059,61179,61374,780360,61554.06556298927,62443.65641094462,38.32012678606321,-889.5908479553473,1013.6106968607984,34587658.0
2005-09-07,61863,62547,61765,62156,1222252,61646.670860990926,62422.34852865242,46.90443018003034,-775.6776676614973,1024.995647085027,35809910.0
2005-09-08,62840,63427,62156,62156,1421026,61725.02919006925,62402.6190080115,46.90443018003035,-677.5898179422511,1042.5673865789536,35809910.0
2005-09-09,63036,65284,62840,65186,2983044,62257.4862377509,62608.795377788425,67.334103149216,-351.30914003752696,1191.5268589661712,38792954.0
2005-09-12,66163,67922,66163,67336,3716268,63038.79604732768,62958.95868313743,74.75635527540271,79.83736419025081,1301.8463690400163,42509222.0
2005-09-13,67825,68118,66554,66652,2282270,63594.67357850804,63232.517299201325,69.3570941613785,362.15627930671326,1320.5716283943007,40226952.0
2005-09-14,66945,67531,65577,66750,1722288,64080.10841258372,63493.071573334564,69.69481496112121,587.0368392491582,1365.8165120804222,41949240.0
2005-09-15,65968,67141,65675,66163,1534260,64400.553272186226,63690.84404938386,65.06889610695005,709.7092228023685,1372.9724755032491,40414980.0
2005-09-16,66261,66652,64990,65284,1387196,64536.46815338834,63808.85560128135,58.77753822348368,727.6125521069916,1393.6172986815886,39027784.0
2005-09-20,66554,66652,65577,66456,1147633,64831.78074517475,64004.940371556804,63.80290830266947,826.8403736179462,1391.7874916329038,40175417.0
2005-09-21,66554,67922,66554,67434,1850451,65232.12216899402,64258.94478847852,67.37691290724891,973.1773805155026,1397.0883850876962,42025868.0
2005-09-22,67238,67238,66554,67141,883570,65525.79568145648,64472.43035970233,65.2968006120421,1053.3653217541505,1360.153500438575,41142298.0
2005-09-23,66847,67043,65284,65479,1323756,65518.59634584779,64546.99107379846,54.936251421894454,971.6052720493317,1395.642536121534,39818542.0
2005-09-26,65479,65968,65186,65772,845039,65557.58152340967,64637.732475739314,56.254052876471704,919.8490476703519,1351.8109263985673,40663581.0
2005-09-27,66163,66163,64795,65284,1013762,65515.49205826972,64685.60414420307,53.45048421781589,829.887914066654,1352.9672887986696,39649819.0
2005-09-28,65479,66847,65479,66456,1444032,65660.1855877667,64816.7445779658,58.765565334675856,843.4410098008957,1367.9696253130503,41093851.0
2005-09-29,67043,67434,66750,67043,1130715,65872.92626657181,64981.65238700537,61.15774781693017,891.2738795664409,1340.1146520764037,42224566.0
2005-09-30,67727,68802,67727,68313,2239794,66248.32222556077,65228.41887685682,65.78291628805881,1019.9033487039487,1370.0350340709463,44464360.0
2005-10-04,69486,69877,69193,69681,1648267,66776.42649855142,65558.23970079336,69.93571677511751,1218.186797758055,1383.8896744944502,46112627.0
2005-10-05,70170,70366,69388,69779,1860611,67238.36088338966,65870.8886118457,70.21460240558963,1367.4722715439566,1354.8975548877038,47973238.0
2005-10-06,68704,69388,68411,68900,896486,67493.99767056048,66095.26723319046,64.44053433549556,1398.7304373700172,1355.8334438242964,47076752.0
2005-10-07,68900,70366,68606,69584,1099717,67815.53649047425,66353.69188258376,66.7330847769313,1461.8446078904817,1384.7024835511324,48176469.0
2005-10-10,69388,69877,69095,69779,799070,68117.60779963205,66607.41840979978,67.37877925976241,1510.1893898322742,1341.652306154623,48975539.0
2005-10-11,69877,71441,69779,70952,1466104,68553.6681381502,66929.23926833313,71.02233945487934,1624.4288698170712,1364.5342842864356,50441643.0
2005-10-12,70659,71050,68900,69486,1305506,68697.10380920401,67118.6289521603,61.74082566129904,1578.4748570437077,1420.6389782659762,49136137.0
2005-10-13,69095,69291,68411,69095,1006348,68758.31860778801,67265.02680755584,59.50714826485128,1493.2918002321676,1395.9504798184064,48129789.0
2005-10-14,69388,70757,68997,70366,1061921,69005.65420658985,67494.72852551467,64.05903294907988,1510.925681075183,1421.9540169742345,49191710.0
2005-10-17,70170,71147,69584,70268,876053,69199.86125172988,67700.15604214321,63.4666214546999,1499.7052095866675,1432.0287300475034,48315657.0
2005-10-18,70757,71147,68900,69095,1344255,69183.72875146374,67803.47781679926,56.70680509943155,1380.2509346644802,1490.240963615539,46971402.0
2005-10-19,69095,69095,66750,67531,1770004,68929.46278970009,67783.29427481414,49.18464640986198,1146.1685148859542,1551.2951805001433,45201398.0
2005-10-20,67922,68216,66945,67043,1237054,68639.23774513084,67728.45766186494,47.08587234355466,910.7800832658977,1531.2740961787047,43964344.0
2005-10-21,65870,67922,65870,67531,604873,68468.73963049533,67713.83116839347,49.41064229971624,754.9084621018555,1568.4688035945117,44569217.0
2005-10-24,67434,67629,66261,66652,930511,68189.24122580374,67635.17700777174,45.530361303548,554.0642180319992,1554.1496033377607,43638706.0
2005-10-25,67727,67727,66163,66456,804621,67922.58872952624,67547.83056275161,44.68764380147119,374.75816677462717,1554.8532030993492,42834085.0
2005-10-26,66554,67238,66163,66652,895105,67727.11354036836,67481.47274328853,45.76862030445075,245.64079707983183,1520.5779743065386,43729190.0
2005-10-27,66456,67531,66163,66750,744449,67576.78838031169,67427.28957711901,46.33336627039517,149.49880319267686,1509.6795475703575,44473639.0
2005-10-28,65870,66065,65675,65968,778543,67329.28247564836,67319.19405288796,42.52762729564854,10.088422760396497,1478.6310084581892,43695096.0
2005-10-31,66065,66554,65772,66163,547184,67149.85440247168,67233.55004897034,43.767969303724314,-83.69564649865788,1428.8716507111758,44242280.0
2005-11-01,67238,67825,66554,67434,1720298,67193.56910978374,67248.39819349106,51.16576505479202,-54.82908370731457,1445.5236756603774,45962578.0
2005-11-02,68020,68900,67531,68411,862220,67380.866169817,67334.51684582504,55.9617948845052,46.34932399196259,1446.986270256065,46824798.0
2005-11-03,69291,70072,69193,69779,1450604,67749.809835999,67515.58967206022,61.642292107562135,234.22016393877857,1462.2729652377745,48275402.0
