Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2004-10-11,11200,11550,11150,11550,846378,11146.545799390275,10845.195380695717,63.349938157873176,301.35041869455745,380.71199230557386,240257065.0
2004-10-12,11400,11500,10850,10850,1066993,11100.923368714848,10845.55127842196,50.365272873757526,255.37209029288715,403.5182785694614,239190072.0
2004-10-13,11000,11100,10500,10650,1396464,11031.550542758718,10831.065998538852,47.37733327030578,200.4845442198657,417.5526872430713,237793608.0
2004-10-14,10650,10850,10550,10750,1342575,10988.235074641992,10825.061109758195,49.0062986240687,163.17396488379745,409.156066725709,239136183.0
2004-10-15,10750,10950,10300,10350,1613878,10890.04506315861,10789.871397924255,43.24032538139943,100.17366523435521,426.35920481672986,237522305.0
2004-10-18,10350,10550,10250,10250,949164,10791.576591903438,10749.880924003939,41.91265405669418,41.69566789949931,417.3335473298206,236573141.0
2004-10-19,10400,10550,10350,10550,854167,10754.410962379832,10735.074929633278,47.15484390645076,19.336032746554338,408.9525796634048,237427308.0
2004-10-20,10650,10700,10550,10550,1507849,10722.963122013705,10721.365675586369,47.15484390645075,1.597446427336763,390.4559668303044,237427308.0
2004-10-21,10550,11150,10500,10800,2739224,10734.814949396212,10727.190440357748,51.39426760952017,7.624509038463657,408.99482634242554,240166532.0
2004-10-22,11000,11100,10550,10550,777333,10706.381880258334,10714.06522255347,47.30718489317501,-7.683342295136754,419.0666244608237,239389199.0
2004-10-25,10300,10400,10000,10100,1106030,10613.09236021859,10668.578909771732,40.98861015726257,-55.48654955314123,428.4190084279077,238283169.0
2004-10-26,10000,10300,10000,10150,970927,10541.847381723423,10630.165657196048,41.91690080842592,-88.31827547262583,419.2462221116286,239254096.0
2004-10-27,10300,10350,10000,10050,756870,10466.178553765973,10587.190423329675,40.543234624826574,-121.01186956370293,414.30006338936937,238497226.0
2004-10-28,10250,10300,10050,10150,1034075,10417.535699340438,10554.805947527479,42.5700543886748,-137.27024818704012,402.564344575843,239531301.0
2004-10-29,10350,10650,10250,10500,2217719,10430.222514826524,10550.746247710627,49.10899785649293,-120.52373288410308,409.5240342489971,241749020.0
2004-11-01,10450,10600,10300,10400,642450,10425.572897160904,10539.579858991321,47.44676292529157,-114.00696183041691,401.7008889454973,241106570.0
2004-11-02,10600,11100,10600,10950,1631727,10506.25398990538,10569.98135091789,56.22327532416819,-63.72736101250848,423.0079683065332,242738297.0
2004-11-03,11100,11250,10850,11100,1410190,10597.599529919939,10609.24199159064,58.27011101393313,-11.642461670700868,421.3645419989237,244148487.0
2004-11-04,11200,11250,11000,11100,847358,10674.891909932256,10645.594436658,58.270111013933125,29.297473274255026,409.12421757042915,244148487.0
2004-11-05,11300,11550,11250,11300,1465671,10771.062385327294,10694.068922831482,61.08381302266693,76.9934624958114,412.0439163153985,245614158.0
2004-11-08,11400,11400,10950,11150,556311,10829.360479892324,10727.841595214335,57.92900534100592,101.51888467798926,414.7550651500129,245057847.0
2004-11-09,11150,11250,10800,10900,676285,10840.228098370428,10740.594069642902,53.01455134630965,99.63402872752522,417.2725604964406,244381562.0
2004-11-10,11050,11200,10950,11000,815217,10864.808390928822,10759.80932374343,54.67108109028571,104.99906718539205,408.8959490324091,245196779.0
2004-11-11,11000,11300,10850,11050,805879,10893.299407709002,10781.304929392065,55.51557883039218,111.9944783169376,411.8319526729513,246002658.0
2004-11-12,11150,11300,10950,11150,1220272,10932.791806523002,10808.615675363022,57.231745014180596,124.17613115998029,407.41538462488336,247222930.0
2004-11-15,11150,11150,10750,10800,1606179,10912.362297827156,10807.977477187984,49.966021105046664,104.38482063917218,406.8857142945346,245616751.0
2004-11-16,10700,10850,10550,10750,907802,10887.383482776824,10803.682849248133,49.008820862128225,83.70063352869147,399.2510204163535,244708949.0
2004-11-17,10900,11100,10850,10950,972748,10897.016793118852,10814.521156711235,52.895966438193355,82.49563640761698,395.733090386614,245681697.0
2004-11-18,10800,10950,10650,10700,988520,10866.706517254412,10806.038108065959,47.97299537344837,60.66840918845264,388.89501250185583,244693177.0
2004-11-19,10650,10700,10400,10500,1128583,10810.290129984502,10783.36861857959,44.41193685183292,26.921511404911143,382.5453687517233,243564594.0
2004-11-22,10350,10500,10000,10100,1504143,10701.014725371502,10732.748720907028,38.29007930411162,-31.733995535525537,390.9349852694573,242060451.0
2004-11-23,10150,10200,9980,10100,1958564,10608.550921468195,10685.878445284285,38.290079304111615,-77.32752381608952,378.72534346449606,242060451.0
2004-11-24,10100,10200,9980,10150,2676035,10538.004625857702,10646.183745633598,39.49907539738451,-108.17911977589574,367.3878189313178,244736486.0
2004-11-25,10350,10350,10100,10200,1329443,10486.003914187286,10613.133097808886,40.749187339379084,-127.12918362160053,359.0029747219379,246065929.0
2004-11-26,10150,10250,9990,10050,2057096,10418.926388927703,10571.419535008228,38.199150056861086,-152.49314608052555,351.9313336703709,244008833.0
2004-11-29,10100,10200,10000,10000,1022160,10354.476175246518,10529.092162044655,37.35988992175937,-174.61598679813687,341.07909555105874,242986673.0
2004-11-30,10000,10050,9920,9990,1922000,10298.402917516283,10489.159409300606,37.18393036195913,-190.75649178432286,326.0020172974117,241064673.0
2004-12-01,9980,9990,9720,9800,1510870,10221.725545590702,10438.110564167227,33.91546876000561,-216.3850185765259,322.0018732047394,239553803.0
2004-12-02,10000,10200,9830,9850,1794433,10164.53700011521,10394.54681867336,35.52168084270178,-230.00981855815007,327.5731679758295,241348236.0
2004-12-03,9950,10150,9950,10150,971984,10162.300538559022,10376.43223951237,44.27354251020091,-214.13170095334863,325.60365597755595,242320220.0
2004-12-06,10150,10150,9870,10050,689703,10145.023532626865,10352.252073622567,42.21654912178651,-207.22854099570213,322.3462519791591,241630517.0
2004-12-07,10000,10150,9950,9950,565511,10115.019912222731,10322.455623724598,40.20489973371769,-207.43571150186654,313.6072339806477,241065006.0
2004-12-08,9950,10150,9950,10150,689023,10120.401464188464,10309.681133078331,45.770590974268764,-189.27966888986703,305.49243155345863,241754029.0
2004-12-09,10100,10150,9790,9790,2593869,10069.57046969793,10271.186234331788,38.77448010275163,-201.6157646338579,309.38582929964014,239160160.0
2004-12-10,9850,9920,9790,9910,925216,10045.021166667479,10244.43169845536,41.959170391164115,-199.41053178788206,296.57255577823724,240085376.0
2004-12-13,9910,10100,9900,10100,642040,10053.479448718635,10233.733054125334,46.68763066096049,-180.25360540669863,289.6745160797917,240727416.0
2004-12-14,10000,10100,9870,9940,602652,10036.02107199269,10211.975050116049,43.47557864949813,-175.95397812335796,285.4120506455209,240124764.0
2004-12-15,9960,10100,9950,10100,629809,10045.863983993815,10203.680601959304,47.37464358463272,-157.81661796548906,276.4540470279837,240754573.0
2004-12-16,10150,10400,10150,10250,1471812,10077.269524917843,10207.111668480837,50.80102980725641,-129.84214356299344,278.1359008116991,242226385.0
2004-12-17,10300,10350,10000,10050,1030931,10073.074213392021,10195.473767111887,46.457703825878035,-122.39955371986616,283.2690507537206,241195454.0
2004-12-20,10050,10100,9930,10050,1146451,10069.524334408632,10184.697932511008,46.45770382587803,-115.17359810237576,275.178404271312,241195454.0
2004-12-21,9950,10150,9950,10150,1421350,10081.905206038073,10182.12771528797,48.98683608359079,-100.22250924989748,269.8085182519326,242616804.0
2004-12-22,10150,10400,10150,10400,1534165,10130.8428666476,10198.266403044418,54.74243385313182,-67.42353639681824,268.39362409108026,244150969.0
2004-12-23,10400,10500,10350,10500,1488360,10187.636271778738,10220.617039855942,56.84008577007528,-32.98076807720463,259.93693665600307,245639329.0
2004-12-24,10350,10700,10350,10700,1309541,10266.461460735854,10256.126888755503,60.75761546061543,10.33457198035103,266.3700126091457,246948870.0
2004-12-27,10600,10750,10550,10700,13042442,10333.159697545723,10289.00637847732,60.75761546061542,44.153319068404016,261.62929742277817,246948870.0
2004-12-28,10700,10950,10650,10950,1720833,10428.058205615613,10337.96886896048,65.32091273799902,90.08933665513177,264.3700618925797,248669703.0
2004-12-29,10600,10900,10550,10900,592790,10500.664635520901,10379.600804593038,63.72486106013596,121.06383092786382,274.05791461453833,248076913.0
2004-12-30,10850,11000,10700,10900,683901,10562.100845440762,10418.1488931417,63.72486106013596,143.9519522990613,275.9109207134999,248076913.0
2005-01-03,11000,11050,10600,10600,521523,10567.931484603721,10431.619345501575,54.46448318664317,136.31213910214683,288.3458549482499,247555390.0
2005-01-04,10600,10750,10500,10600,549546,10572.865102356995,10444.091986575531,54.46448318664317,128.77311578146328,285.6068653090892,247555390.0
2005-01-05,10550,10600,10500,10550,581109,10569.347394302073,10451.937024606974,52.97642279456033,117.41036969509878,272.34923207272567,246974281.0
2005-01-06,10550,10600,10450,10500,606436,10558.678564409445,10455.497245006456,51.46223243923926,103.18131940298917,263.61000121038813,246367845.0
2005-01-07,10500,10700,10500,10650,455900,10572.728016038762,10469.90485648746,55.56545022346092,102.82315955130252,259.0664296953604,246823745.0
2005-01-10,10850,10950,10750,10950,817551,10630.769859725106,10505.467459710611,62.409825203765855,125.3024000144942,261.99025614569183,247641296.0
2005-01-11,11000,11000,10650,11000,869596,10687.574496690475,10542.099499732049,63.42111790440246,145.47499695842635,268.27666642099956,248510892.0
2005-01-12,11050,11350,10900,11000,7717825,10735.639958738095,10576.018055307453,63.42111790440246,159.6219034306414,281.2569045337853,248510892.0
2005-01-13,11250,11500,10900,11100,2269869,10791.695349701466,10614.831532692087,65.56965689910251,176.86381700937818,304.02426849565785,250780761.0
2005-01-14,11100,11300,10800,11300,1425825,10869.89606513201,10665.584752492674,69.43629471407107,204.3113126393364,318.0225350316823,252206586.0
2005-01-17,11300,11500,11150,11200,2253131,10920.681285880932,10705.171067122847,65.47684719889172,215.5102187580851,320.30663967227645,249953455.0
2005-01-18,11200,11200,11000,11050,730963,10940.576472668481,10730.713951039672,59.9542429977454,209.8625216288092,311.71330826711386,249222492.0
2005-01-19,11150,11500,11100,11400,2285796,11011.25701533487,10780.290695407104,66.95737310260542,230.96631992776565,321.59092910517717,251508288.0
2005-01-20,11300,12050,11300,11950,3635182,11155.67901297566,10866.93582908065,74.50311760989,288.74318389500877,352.1915770262359,255143470.0
2005-01-21,11950,12100,11800,12000,1708673,11285.574549440942,10950.86650840801,75.06069339228848,334.70804103293267,348.4636072386476,256852143.0
2005-01-24,11850,12550,11850,12250,1490591,11433.947695680798,11047.098618896305,77.68799595521023,386.84907678449235,373.5733495787442,258342734.0
2005-01-25,12200,12300,12100,12200,1067302,11551.801896345289,11132.498721200283,75.96434163498598,419.3031751450053,361.17525318026253,257275432.0
2005-01-26,12300,13050,12300,12950,2896521,11766.909296907554,11267.128445555818,82.30595030399985,499.7808513517357,396.0913065245295,260171953.0
2005-01-27,12800,12850,12500,12800,2665980,11925.846328152546,11380.674486625758,77.8802169160063,545.1718415267878,399.94192748706314,257505973.0
2005-01-28,12650,12700,12100,12500,2037983,12014.177662282924,11463.587487616442,69.79664609646647,550.5901746664822,421.3746469522729,255467990.0
2005-01-31,12300,12650,12300,12600,1637587,12104.30417577786,11547.766192237446,70.88158975115584,556.5379835404128,416.2764578842534,257105577.0
2005-02-01,12550,12650,12150,12200,2730673,12119.026610273573,11596.079807627266,61.38327147299669,522.9468026463073,422.256710892521,254374904.0
2005-02-02,12200,12550,12200,12250,2752412,12139.176362539178,11644.518340395616,62.06752825117464,494.65802214356154,417.095517257341,257127316.0
2005-02-03,12250,12700,12100,12700,3911690,12225.456922148534,11722.702167032978,67.62722114175632,502.7547551155567,430.1601231675309,261039006.0
2005-02-04,12600,13000,12250,12800,4881361,12313.848164894915,11802.502006512017,68.72425368446676,511.34615838289756,453.0058286555644,265920367.0
2005-02-07,12850,12950,12700,12750,1751742,12380.948447218772,11872.687043066682,67.49270648261088,508.2614041520901,438.5054123230241,264168625.0
2005-02-11,12750,12750,12300,12600,677160,12414.648686108192,11926.562076913595,63.79901240069813,488.08660919459726,439.32645429995097,263491465.0
2005-02-14,12700,12900,12600,12800,1351671,12473.933503630009,11991.261182327402,66.43652430188432,482.6723213026071,429.37456470709736,264843136.0
2005-02-15,12650,12950,12450,12700,1101029,12508.712964610007,12043.760354006854,63.92854739441095,464.9526106031535,434.4192386565904,263742107.0
2005-02-16,12700,12850,12550,12800,967111,12553.526354670006,12099.778105561902,65.33770206300069,453.7482491081046,424.81786446683395,264709218.0
2005-02-17,12950,13050,12550,12600,3325311,12560.676146259237,12136.831579223983,60.26677177802164,423.84456703525393,430.18801700491724,261383907.0
2005-02-18,12550,12600,12350,12500,3365989,12551.341354527047,12163.732943725909,57.849218959982515,387.60841080113823,417.31744436170885,258017918.0
2005-02-21,12800,13150,12700,12750,3301551,12581.904223061347,12207.160133079546,61.95777012632744,374.74408998180115,433.9376269073011,261319469.0
2005-02-22,12950,13250,12900,13000,3388382,12646.226650282679,12265.88901211069,65.57172722021934,380.33763817198815,438.65636784249386,264707851.0
2005-02-23,13050,14100,13050,13700,6930867,12808.345627162267,12372.119455658049,73.237918213886,436.22617150421866,485.8951987108872,271638718.0
2005-02-24,13950,14000,13600,13700,3600324,12945.523222983458,12470.480977461157,73.23791821388599,475.0422455223015,479.75982737439523,271638718.0
2005-02-25,13750,14450,13700,14200,3240394,13138.519650216773,12598.593497649219,77.4056971580875,539.9261525675538,499.0626968476527,274879112.0
2005-02-28,14200,14600,14050,14200,2182751,13301.824319414192,12717.216201527055,77.4056971580875,584.6081178871373,502.701075644249,274879112.0
2005-03-02,14400,15200,14300,14700,4123793,13516.928270273547,12864.089075488015,80.86226230911937,652.8391947855325,538.2224273839455,279002905.0
2005-03-03,14700,14750,14350,14500,2934133,13668.170074846847,12985.267662488903,75.86284270700429,682.9024123579438,528.3493968565208,276068772.0
2005-03-04,14450,14600,13700,14000,3430419,13719.220832562716,13060.433020823057,65.03706025317572,658.7878117396594,554.8958685096264,272638353.0
2005-03-07,14150,14300,13750,13800,3135035,13731.648396783838,13115.215760021349,61.27065227039293,616.432636762489,554.5461636160817,269503318.0
2005-03-08,14250,14400,14000,14350,2903398,13826.779412663247,13206.681259279027,66.94059719627717,620.0981533842205,557.792866214933,272406716.0
2005-03-09,14150,14800,14000,14800,2597357,13976.5056568689,13324.704869702802,70.71785057105329,651.8007871660975,575.0933757710093,275004073.0
2005-03-10,14650,14750,14400,14550,2561850,14064.735555812147,13415.467471947039,66.19298912511623,649.2680838651086,562.58670607308,272442223.0
2005-03-11,14550,15050,14550,14950,1499522,14200.930085687201,13529.13654809911,69.55010755543474,671.7935375880916,558.11622706786,273941745.0
2005-03-14,14750,15750,14750,15650,2488587,14423.8639186584,13686.237544536212,74.35035830192508,737.6263741221883,589.6793537058701,276430332.0
