Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1990-07-03,5887,6128,5887,6128,2197,6031.327492506639,6052.355152421477,53.64069698214432,-21.027659914838296,126.81266573103468,3647763.0
1990-07-04,5887,5887,5887,5887,414,6009.123262890233,6040.1066226124785,43.51817937902919,-30.98335972224595,134.96890389310363,3647349.0
1990-07-05,5887,5887,5838,5838,1368,5982.7966070609655,6025.135761678221,41.79136977542743,-42.33915461725519,128.82826790073906,3645981.0
1990-07-06,5887,5911,5790,5790,2777,5953.135590590047,6007.718297850204,40.11225398945398,-54.582707260156894,128.26910590782913,3643204.0
1990-07-07,5766,5766,5718,5718,539,5916.960884345424,5986.2576831946335,37.66749146580962,-69.29679884920915,124.24988405726991,3642665.0
1990-07-09,5718,5838,5670,5838,2694,5904.81305598459,5975.2756325876235,43.81390651362642,-70.46257660303309,127.37489233889349,3645359.0
1990-07-10,5766,5766,5718,5742,4186,5879.764893525423,5957.995956099651,40.38320646993643,-78.23106257422842,126.84811431468681,3641173.0
1990-07-11,5694,5790,5670,5670,3730,5847.493371444589,5936.662922314492,37.98114159987679,-89.1695508699031,126.35896329220918,3637443.0
1990-07-12,5549,5549,5525,5525,249,5797.87900660696,5906.169372513418,33.64127333233998,-108.29036590645865,127.69046591419423,3637194.0
1990-07-13,5284,5428,5284,5308,4642,5722.513005590505,5861.860530105017,28.409503881975365,-139.34752451451186,135.78400406318036,3632552.0
1990-07-14,5308,5308,5308,5308,4767,5658.7417739611965,5820.833824171312,28.409503881975365,-162.0920502101153,126.08514663009605,3632552.0
1990-07-16,5332,5380,5332,5356,5969,5612.166116428704,5786.401689047511,31.156086045264807,-174.23557261880705,122.22192187080347,3638521.0
1990-07-18,5501,5597,5501,5501,4974,5595.063636978134,5765.26082319214,38.79506185711413,-170.19718621400625,130.70607030860324,3643495.0
1990-07-19,5477,5477,5356,5428,11150,5569.361538981498,5740.2785399927225,36.59358520459548,-170.91700101122478,131.72706528656016,3632345.0
1990-07-20,5404,5404,5308,5308,3730,5529.152071445883,5708.257907400669,33.25307700129415,-179.10583595478602,130.88941776609158,3628615.0
1990-07-21,5308,5332,5259,5259,11150,5487.590214300362,5674.979543889508,31.969724410981485,-187.38932958914575,126.7544593542279,3617465.0
1990-07-23,5187,5187,5187,5187,2280,5441.345565946461,5638.832911008804,30.12967414117894,-197.4873450623436,122.84342654321163,3615185.0
1990-07-24,5187,5187,5066,5066,2363,5383.60009426239,5596.4008435266705,27.287254507713875,-212.80074926428097,122.71175321869651,3612822.0
1990-07-25,5066,5187,5066,5187,456,5353.35392591433,5566.074855117288,33.99329955808529,-212.72092920295836,122.58948513164675,3613278.0
1990-07-26,5066,5066,5066,5066,332,5309.145629619818,5529.032273256748,30.92209002509162,-219.88664363693078,122.47595047938627,3612946.0
1990-07-27,5066,5066,4825,4825,5927,5234.661686601384,5476.881734496988,25.90244272060584,-242.2200478956047,130.94195401657296,3607019.0
1990-07-28,4825,4873,4825,4873,332,5179.021427124248,5432.149754163878,28.395618166767473,-253.12832703963068,125.0175287296749,3607351.0
1990-07-30,4825,4825,4825,4825,580,5124.556592182055,5387.175698299887,27.40267014182617,-262.6191061178315,119.51627667755525,3606771.0
1990-07-31,4801,4946,4801,4825,3109,5078.470962615585,5345.533053981377,27.402670141826174,-267.0620913657913,121.33654262915844,3606771.0
1990-08-01,5066,5066,5066,5066,1741,5076.552352982419,5324.826901834608,39.68417614509512,-248.27454885218958,129.88393244136142,3608512.0
1990-08-02,5308,5308,5308,5308,6383,5112.159683292816,5323.580464661674,49.01202950163134,-211.42078136885812,137.89222298126418,3614895.0
1990-08-03,5308,5428,5308,5308,7792,5142.28896278623,5322.426356168217,49.01202950163133,-180.13739338198775,136.61420705403103,3614895.0
1990-08-04,5308,5308,5308,5308,3399,5167.782968511425,5321.357737192794,49.01202950163134,-153.57476868136928,126.85604940731453,3614895.0
1990-08-06,5308,5308,5259,5308,23709,5189.354819509667,5320.368275178513,49.01202950163134,-131.01345566884538,121.29490302107777,3614895.0
1990-08-07,5308,5308,5187,5308,2528,5207.607924200488,5319.452106646771,49.012029501631346,-111.84418244628341,121.27383851957222,3614895.0
1990-08-08,5259,5259,5211,5211,4352,5208.129782015797,5311.418617265529,44.97381008663267,-103.28883524973207,119.53999291103135,3610543.0
1990-08-09,5066,5308,5066,5235,26113,5212.263661705674,5305.757978949564,46.15589741017196,-93.49431724388978,128.2871362745291,3636656.0
1990-08-10,5259,5380,5259,5380,8000,5238.069252212494,5311.257387916263,52.75890126932609,-73.18813570376915,129.4809122549199,3644656.0
1990-08-11,5380,5452,5380,5452,16289,5270.981674949033,5321.682766589132,55.66618671093543,-50.70109164009955,125.37513280813991,3660945.0
1990-08-13,5380,5380,5308,5308,1658,5276.676801879951,5320.6692283232705,49.15116087374302,-43.992426443319346,126.70548046470135,3659287.0
1990-08-14,5259,5308,5187,5308,8539,5281.495755436882,5319.730766965991,49.15116087374302,-38.235011529109215,126.29794614579411,3659287.0
1990-08-16,5284,5284,5187,5187,8248,5266.957946908131,5309.8988583018445,44.11912419435521,-42.94091139371358,125.91952142109453,3651039.0
1990-08-17,5163,5235,5066,5235,7875,5262.0413396914955,5304.3507947239295,46.46077767078603,-42.309455032434016,128.99669846244493,3658914.0
1990-08-18,5235,5235,5235,5235,0,5257.8811335851115,5299.213698818453,46.46077767078604,-41.332565233341484,119.78264857227028,3658914.0
1990-08-20,5284,5284,5091,5284,5223,5261.899420725864,5298.086758165235,48.991398340043546,-36.18733743937082,125.01245938853668,3664137.0
1990-08-21,5259,5356,5091,5163,18818,5246.684125229577,5288.080331634476,43.52090063588737,-41.3962064048992,135.01156943221264,3645319.0
1990-08-22,5187,5308,5187,5308,29553,5256.117336732719,5289.555862624516,50.634621088460946,-33.43852589179642,135.72502875848318,3674872.0
1990-08-23,5332,5332,5187,5332,23502,5267.791592619993,5292.699872800477,51.71859017780643,-24.908280180484326,136.3875267043058,3698374.0
1990-08-24,5259,5259,5091,5091,3523,5240.592886063071,5277.7591414819235,41.79425366897121,-37.166255418852415,143.85984622542682,3694851.0
1990-08-25,5018,5018,5018,5018,5057,5206.3478266687525,5258.517723594374,39.332221190812255,-52.16989692562129,138.79842863789634,3689794.0
1990-08-27,5259,5259,5259,5259,5015,5214.448161027406,5258.553447772569,49.83805320748014,-44.10528674516263,146.0985408780466,3694809.0
1990-08-28,5501,5501,5501,5501,5388,5258.533059330882,5276.512451641268,57.74998035519593,-17.979392310386174,152.9486451010433,3700197.0
1990-08-29,5718,5718,5452,5452,7792,5288.297204049208,5289.511529297471,55.82981135381853,-1.2143252482628668,161.0237418795402,3692405.0
1990-08-30,5428,5428,5211,5211,3938,5276.405326503175,5283.695860460621,47.46973790153151,-7.290533957445405,166.73633174528734,3688467.0
1990-08-31,5139,5235,5115,5211,16207,5266.34296857961,5278.310981907982,47.469737901531516,-11.968013328371853,163.39802233490968,3688467.0
1990-09-01,5066,5066,5066,5066,580,5235.520973413516,5262.584242507391,42.97897325112265,-27.063269093874624,162.08387788241615,3687887.0
1990-09-03,5066,5308,5066,5308,4021,5246.67159288836,5265.948372692028,51.26549163079821,-19.276779803668433,167.79217231938642,3691908.0
1990-09-04,5308,5308,5308,5308,1451,5256.106732443996,5269.063308048174,51.26549163079821,-12.956575604177488,155.80701715371595,3691908.0
1990-09-05,5308,5404,5308,5404,4974,5278.859542837227,5279.058618563125,54.319651109674204,-0.19907572589727351,151.53508735702195,3696882.0
1990-09-06,5308,5308,5259,5259,1534,5275.804228554577,5277.572794965856,49.2946479049527,-1.768566411278698,151.06829540294896,3695348.0
1990-09-07,5187,5187,5187,5187,497,5262.142039546181,5270.863699042459,46.97106100595091,-8.721659496278335,145.42056001702403,3694851.0
1990-09-08,5187,5187,5187,5187,0,5250.581725769845,5264.651573187462,46.971061005950915,-14.069847417616984,135.03337715866516,3694851.0
1990-09-10,5115,5115,5115,5115,414,5229.722998728331,5253.566271469873,44.53637275404022,-23.843272741542023,130.53099307590335,3694437.0
1990-09-11,5115,5115,5066,5115,9699,5212.07330661628,5243.302103212845,44.53637275404022,-31.22879659656519,124.70735071333883,3694437.0
1990-09-12,5115,5115,5066,5066,3482,5189.600490213776,5230.168614085967,42.785933856073044,-40.56812387219179,119.2996828052432,3690955.0
1990-09-13,4970,4970,4946,4946,829,5152.123491719349,5209.119087116636,38.767391570217704,-56.995595397287616,119.34970546201153,3690126.0
1990-09-14,4946,5066,4922,5066,3896,5138.8737237625255,5198.517673256145,44.391966981418534,-59.6439494936194,121.11044078615356,3694022.0
1990-09-15,5018,5018,5018,5018,0,5120.277766260599,5185.145993755689,42.70229323231083,-64.86822749509065,115.88826644428543,3694022.0
1990-09-17,4825,4825,4777,4777,2280,5067.465802220507,5154.9129571811945,35.41388723573419,-87.44715496068784,124.82481884112218,3691742.0
1990-09-18,4753,4970,4729,4970,10155,5052.471063417352,5141.215701093698,43.701062217973345,-88.74463767634643,133.1230460667563,3701897.0
1990-09-19,4970,4970,4946,4946,2114,5036.090899814682,5126.7552787904615,42.96282019913716,-90.66437897577907,125.32854277627371,3699783.0
1990-09-20,4777,4777,4705,4705,1243,4985.153838304732,5095.514147028205,36.32658429938483,-110.36030872347328,133.5907897208256,3698540.0
1990-09-21,4512,4512,4512,4512,3523,4912.360940104003,5052.290876877968,32.056208132303176,-139.92993677396498,137.8343047407666,3695017.0
1990-09-22,4343,4512,4343,4343,3233,4824.766949318771,4999.750811924045,28.857236517488055,-174.98386260527332,140.06042583071184,3691784.0
1990-09-24,4198,4343,4198,4343,4559,4750.648957115884,4951.102603633374,28.857236517488058,-200.4536465174906,140.41325255708955,3691784.0
1990-09-25,4270,4463,4270,4463,2984,4706.395271405748,4914.946855216087,34.25972284197897,-208.55158381033925,144.16944880301173,3694768.0
1990-09-26,4512,4584,4367,4463,4850,4668.949845035632,4881.469310385265,34.25972284197896,-212.5194653496328,149.37163103136805,3694768.0
1990-09-27,4391,4463,4343,4439,2321,4633.572945799381,4848.693805912282,33.66671149296955,-215.12086011290103,147.27365738627034,3692447.0
1990-09-28,4439,4560,4391,4560,8497,4622.254031061015,4827.3090795484095,39.36520293117225,-205.05504848739474,148.82553900153675,3700944.0
1990-09-29,4536,4753,4487,4753,8041,4642.368795513166,4821.804703285564,47.16223675971965,-179.4359077723975,157.19514335856985,3708985.0
1990-10-05,4946,4946,4825,4922,5596,4685.388980818833,4829.226577116262,52.87648668209612,-143.83759629742872,159.75263311867204,3714581.0
1990-10-06,4922,4922,4753,4873,5720,4714.252214539013,4832.469052885427,51.149264301312556,-118.21683834641408,160.41315932448117,3708861.0
1990-10-08,4825,4825,4632,4729,1865,4716.521104609934,4824.804678597618,46.356886773545774,-108.28357398768367,166.16936222987536,3706996.0
1990-10-10,4753,4825,4705,4801,12808,4729.517857746867,4823.041369071868,48.93323558159932,-93.52351132500098,162.87155064202713,3719804.0
1990-10-11,4801,4946,4801,4946,23336,4762.822802708887,4832.149415807286,53.750675125812236,-69.32661309839841,161.59501131045374,3743140.0
1990-10-12,5018,5163,4994,5163,37843,4824.388525369059,4856.656866488227,59.85436766987798,-32.268341119168326,165.5525105025642,3780983.0
1990-10-13,4077,4246,4077,4150,7917,4720.63644454305,4804.311913415026,35.9816216002125,-83.67546887197568,231.29875975238107,3773066.0
1990-10-15,4150,4294,4150,4222,4352,4643.9231453825805,4761.177697606506,37.87814701702548,-117.2545522239252,225.0631340557824,3777418.0
1990-10-16,4222,4294,4053,4053,6508,4553.011892246799,4708.720090376394,35.23926636930715,-155.70819812959508,226.20148162322653,3770910.0
1990-10-17,4005,4174,4005,4101,4352,4483.471601131907,4663.70378738555,36.59048209297868,-180.2321862536428,222.11566150728177,3775262.0
1990-10-18,4101,4150,3908,4053,17492,4417.245200957767,4618.466469801436,35.78637241180107,-201.22126884366844,223.5359713996188,3757770.0
1990-10-19,4101,4246,4101,4246,18611,4390.899785425803,4590.8763609272555,41.365908779943624,-199.97657550145232,221.35483058536033,3776381.0
1990-10-20,4343,4343,4270,4343,10487,4383.530587667987,4572.515149006718,43.999578509307035,-188.9845613387315,212.47234268640602,3786868.0
1990-10-22,4319,4463,4319,4415,25160,4388.372035719066,4560.847360191407,45.94058894061773,-172.47532447234062,207.58146106594845,3812028.0
1990-10-23,4415,4608,4415,4608,23170,4422.160953300748,4564.3401483253765,50.85761283450504,-142.17919502462883,206.53992813266643,3835198.0
1990-10-24,4753,4801,4753,4801,23211,4480.443883562171,4581.8705077086815,55.24179281248093,-101.42662414651022,205.57279040890455,3858409.0
1990-10-25,4608,4608,4608,4608,0,4500.067901475683,4583.806025656187,50.39958149166946,-83.73812418050329,204.67473395112566,3858409.0
1990-10-26,4415,4415,4415,4415,0,4486.980532017886,4571.301875607581,46.05235286352122,-84.32134358969506,203.8408243831881,3858409.0
1990-10-27,4222,4222,4222,4222,3357,4446.214296322826,4545.427662599612,42.13813046561857,-99.21336627678556,203.06647978438895,3855052.0
1990-10-29,4270,4415,4101,4101,8746,4393.104404580853,4512.50709499964,39.85122558684567,-119.40269041878673,210.99030265693258,3846306.0
1990-10-30,4101,4101,4053,4053,6300,4340.780650029953,4478.469532407074,38.94819852992014,-137.68888237712144,199.34813818143738,3840006.0
1990-10-31,4077,4246,4053,4053,5886,4296.506703871499,4446.953270747292,38.948198529920134,-150.446566875793,198.89469973990614,3840006.0
1990-11-01,4246,4246,4101,4222,2197,4285.044134045114,4430.2900655067515,44.11878445029496,-145.24593146163716,198.47364975848427,3842203.0
1990-11-02,4150,4343,4150,4150,3274,4264.268113422789,4409.527838432177,42.468573646326256,-145.2597250093886,198.0826747757354,3838929.0
1990-11-03,4101,4101,4077,4077,663,4235.457634434667,4384.896146696461,40.80219216086256,-149.43851226179413,189.14819800604002,3838266.0
1990-11-05,4005,4077,4005,4077,1865,4211.079536829334,4362.089024718945,40.80219216086256,-151.0094878896116,180.78046957703714,3838266.0
1990-11-06,4029,4101,4029,4101,1824,4194.144223470975,4342.749096961987,41.67480322986198,-148.60487349101186,173.0104360358202,3840090.0
1990-11-07,4174,4174,4101,4150,5969,4187.35280447544,4328.471386075913,43.505803673797914,-141.11858160047268,165.86683346183304,3846059.0
1990-11-08,4101,4101,4101,4101,2943,4174.0677576330645,4311.621653773993,42.08306770527634,-137.55389614092837,157.51920250027354,3843116.0
1990-11-09,3981,3981,3981,3981,456,4144.365025689516,4287.131160901845,38.74169031157625,-142.76613521232866,154.83925946453974,3842660.0
1990-11-10,3981,3981,3908,3933,1699,4111.847329429591,4260.899223057264,37.46043513889627,-149.05189362767305,148.99359807421547,3840961.0
1990-11-12,3957,4077,3908,4077,8290,4106.486201825039,4247.277058386356,43.49756061917874,-140.790856561317,150.4226267832001,3849251.0
1990-11-13,4077,4150,3981,4077,4974,4101.949863082725,4234.663942950329,43.49756061917875,-132.7140798676046,151.7495820129715,3849251.0
1990-11-14,3933,4077,3933,4077,9202,4098.111422608459,4222.985132361417,43.49756061917874,-124.87370975295744,151.1960404406164,3849251.0
1990-11-15,4077,4077,4029,4053,4103,4091.171203745619,4210.393641075386,42.640714913144684,-119.22243732976676,143.82489469485807,3845148.0
1990-11-16,4005,4053,4005,4029,4021,4081.60640316937,4196.957075069802,41.7549262313647,-115.35067190043219,136.98025935951105,3841127.0
1990-11-17,4005,4005,3933,3957,3316,4062.4361872971594,4179.182476916483,39.12884239199552,-116.74628961932376,134.05309797668883,3837811.0
1990-11-19,3860,3957,3812,3933,870,4042.522927712981,4160.9467378856325,38.26493872546077,-118.42381017265143,134.8350195497825,3836941.0
1990-11-20,3740,3933,3740,3933,166,4025.6732465263685,4144.061794338549,38.26493872546078,-118.38854781218015,138.9896610105123,3836941.0
1990-11-21,3884,4029,3836,3836,4311,3996.4927470607736,4121.242402165322,34.67629109622937,-124.74965510454876,142.84754236690426,3832630.0
1990-11-22,3884,3933,3884,3884,7088,3979.186170589885,4103.668890893817,37.7856751954752,-124.48272030393173,139.57271791212537,3839718.0
1990-11-23,3812,3884,3812,3884,456,3964.5421443452874,4087.397121197979,37.78567519547519,-122.85497685269138,134.74609520411641,3839718.0
1990-11-24,3836,3884,3836,3884,373,3952.151045215243,4072.3306677759065,37.7856751954752,-120.17962256066357,128.54994554667954,3839718.0
1990-11-26,3884,3884,3788,3812,5679,3930.5893459513595,4053.046914607321,34.691977304337065,-122.4575686559615,126.22494943620244,3834039.0
1990-11-27,3812,3836,3812,3836,1036,3916.0371388819194,4036.969365377149,36.55664014951808,-120.93222649522977,118.92316733361655,3835075.0
1990-11-28,3836,3981,3836,3981,14258,3926.031425207778,4032.8234864603232,46.49605912289862,-106.79206125254541,120.78579823835823,3849333.0
1990-11-29,3981,3981,3981,3981,2611,3934.488129021966,4028.984709685484,46.49605912289862,-94.49658066351822,112.15824122133263,3849333.0
1990-11-30,3908,3908,3908,3908,829,3930.4130322493556,4020.0228793384113,42.59931685373837,-89.60984708905562,109.36122399123744,3848504.0
