Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-10-10,618,618,618,618,0,618.3949010637913,624.0798540155181,0.0005819452800218155,-5.684952951726814,0.5195817854283238,-3699.0
1985-10-11,618,618,618,618,0,618.3341470539773,623.6294944588132,0.0005819452800218156,-5.295347404835866,0.482468799172774,-3699.0
1985-10-12,618,618,618,618,0,618.2827398149038,623.2124948692715,0.0005819452800218156,-4.929755054367661,0.4480067407248484,-3699.0
1985-10-14,618,618,618,618,0,618.2392413818417,622.8263841382144,0.0005819452800218156,-4.587142756372714,0.4160062580682656,-3699.0
1985-10-15,618,618,618,618,0,618.2024350154045,622.4688742020504,0.0005819452800218156,-4.2664391866459255,0.38629152433489977,-3699.0
1985-10-16,618,618,618,618,0,618.1712911668807,622.13784648338,0.0005819452800218157,-3.9665553164993526,0.35869927172220045,-3699.0
1985-10-17,618,618,618,618,0,618.1449386796683,621.8313393364631,0.0005819452800218157,-3.686400656794831,0.3330778944165883,-3699.0
1985-10-18,618,618,618,618,0,618.1226404212578,621.5475364226511,0.0005819452800218156,-3.4248960013933356,0.3092866155938194,-3699.0
1985-10-19,618,618,618,618,0,618.1037726641412,621.2847559468992,0.0005819452800218157,-3.1809832827580067,0.28719471391938195,-3699.0
1985-10-21,618,618,618,618,0,618.0878076388886,621.0414406915734,0.0005819452800218157,-2.9536330526847223,0.26668080529891464,-3699.0
1985-10-22,618,618,618,618,0,618.0742987713674,620.8161487884939,0.0005819452800218159,-2.7418500171265805,0.24763217593221007,-3699.0
1985-10-23,618,618,618,618,0,618.062868191157,620.6075451745314,0.0005819452800218157,-2.5446769833744156,0.2299441630062554,-3699.0
1985-10-24,618,618,618,618,0,618.0531961617482,620.4143936801217,0.0005819452800218158,-2.3611975183735012,0.21351957962451656,-3699.0
1985-10-25,618,618,618,618,0,618.0450121368639,620.2355497038164,0.0005819452800218158,-2.190537566952571,0.19826818081273012,-3699.0
1985-10-26,618,618,618,618,0,618.0380871927309,620.0699534294597,0.0005819452800218158,-2.0318662367287743,0.1841061676671621,-3699.0
1985-10-28,618,618,618,618,0,618.0322276246185,619.916623545796,0.0005819452800218158,-1.8843959211775427,0.1709557269208697,-3699.0
1985-10-29,618,618,618,618,0,618.0272695285233,619.7746514312927,0.0005819452800218159,-1.747381902769348,0.15874460339810445,-3699.0
1985-10-30,618,618,618,618,0,618.0230742164429,619.6431957697155,0.0005819452800218157,-1.620121553272611,0.1474057030077021,-3699.0
1985-10-31,618,618,618,618,0,618.0195243369901,619.5214775645514,0.0005819452800218158,-1.50195322756133,0.13687672409410082,-3699.0
1985-11-01,618,618,618,618,0,618.0165205928378,619.4087755227329,0.0005819452800218159,-1.3922549298951026,0.12709981512044094,-3699.0
1985-11-02,618,618,618,618,0,618.0139789631704,619.3044217803083,0.000581945280021816,-1.2904428171378868,0.11802125680288165,-3699.0
1985-11-04,618,618,618,618,0,618.0118283534518,619.2077979447299,0.000581945280021816,-1.1959695912780717,0.10959116694961797,-3699.0
1985-11-05,616,616,616,616,2775,617.7023162990747,618.9701832821573,0.00024086200782108202,-1.2678669830826266,0.24462037052446625,-6474.0
1985-11-06,616,616,616,616,0,617.4404214838326,618.7501697057013,0.00024086200782108202,-1.3097482218687446,0.22714748676969135,-6474.0
1985-11-07,616,616,616,616,0,617.2188181786275,618.546453431205,0.00024086200782108202,-1.3276352525774655,0.21092266616035388,-6474.0
1985-11-08,616,616,616,616,0,617.031307689608,618.3578272511159,0.00024086200782108202,-1.3265195615078937,0.19585676132615412,-6474.0
1985-11-09,616,616,616,616,0,616.8726449681299,618.1831733806629,0.000240862007821082,-1.3105284125330172,0.18186699256648103,-6474.0
1985-11-11,616,616,616,616,0,616.73839189611,618.0214568339471,0.00024086200782108194,-1.283064937837139,0.1688764930168102,-6474.0
1985-11-12,616,616,616,616,0,616.6247931428622,617.8717192906919,0.0002408620078210819,-1.2469261478296403,0.15681388630322393,-6474.0
1985-11-13,616,616,616,616,0,616.5286711208835,617.7330734173073,0.0002408620078210819,-1.2044022964238366,0.14561289436447175,-6474.0
1985-11-14,616,616,616,616,0,616.4473371022859,617.6046976086179,0.00024086200782108192,-1.1573605063319974,0.13521197328674606,-6474.0
1985-11-15,616,616,616,616,0,616.3785160096265,617.4858311190907,0.00024086200782108194,-1.107315109464139,0.12555397515026445,-6474.0
1985-11-16,616,616,616,616,0,616.3202827773764,617.3757695547137,0.00024086200782108186,-1.0554867773372507,0.11658583402967146,-6474.0
1985-11-18,615,615,615,615,0,616.1171623500877,617.1997866247349,0.00014490679898221964,-1.0826242746471735,0.17968684613578753,-6474.0
1985-11-19,615,615,615,615,0,615.945291219305,617.0368394673471,0.00014490679898221962,-1.0915482480421588,0.1668520713643784,-6474.0
1985-11-20,615,615,615,615,0,615.7998618009503,616.8859624697659,0.00014490679898221964,-1.0861006688155612,0.15493406622603145,-6474.0
1985-11-21,615,615,615,615,0,615.6768061392656,616.7462615460795,0.00014490679898221962,-1.0694554068138586,0.14386734717462796,-6474.0
1985-11-22,615,615,615,615,0,615.5726821178401,616.6169088389624,0.00014490679898221962,-1.0442267211222998,0.13359110806032462,-6474.0
1985-11-23,615,615,615,615,0,615.4845771766339,616.4971378138541,0.00014490679898221962,-1.01256063722019,0.12404888602980231,-6474.0
1985-11-25,615,615,615,615,0,615.4100268417671,616.3862387165316,0.00014490679898221964,-0.9762118747644308,0.1151882512907855,-6474.0
1985-11-26,615,615,615,615,0,615.3469457891877,616.2835543671589,0.00014490679898221956,-0.9366085779712421,0.10696051903624061,-6474.0
1985-11-27,614,614,614,614,0,615.1397233600818,616.1144021918138,8.421198180389018e-05,-0.9746788317320352,0.17074905353109648,-6474.0
1985-11-28,614,614,614,614,0,614.9643813046846,615.957779807235,8.421198180389018e-05,-0.9933985025504626,0.15855269253968007,-6474.0
1985-11-29,614,614,614,614,0,614.8160149501177,615.8127590807733,8.421198180389017e-05,-0.9967441306555429,0.14722750019393913,-6474.0
1985-11-30,614,614,614,614,0,614.6904741885611,615.6784806303457,8.421198180389017e-05,-0.9880064417845915,0.13671125016156696,-6474.0
1985-12-02,614,614,614,614,2543,614.5842473903209,615.5541487318017,8.421198180389015e-05,-0.9699013414807496,0.12694616084834393,-6474.0
1985-12-03,606,606,606,606,1387,613.2635939456562,614.8464340109275,1.4386020501058456e-05,-1.5828400652712844,0.6893071502130859,-7861.0
1985-12-04,606,606,606,606,0,612.1461179540169,614.1911426027107,1.4386020501058458e-05,-2.0450246486938113,0.6400709251284435,-7861.0
1985-12-05,606,606,606,606,0,611.2005613457067,613.5843912988062,1.4386020501058458e-05,-2.3838299530995073,0.5943515732736959,-7861.0
1985-12-06,606,606,606,606,0,610.4004749848287,613.0225845359316,1.4386020501058458e-05,-2.6221095511028807,0.551897889416819,-7861.0
1985-12-07,606,606,606,606,0,609.7234788333167,612.5023930888256,1.438602050105846e-05,-2.77891425550888,0.512476611556829,-7861.0
1985-12-09,606,606,606,606,0,609.1506359358834,612.0207343415052,1.4386020501058461e-05,-2.870098405621775,0.47587113926439734,-7861.0
1985-12-10,606,606,606,606,0,608.6659227149784,611.5747540199122,1.4386020501058461e-05,-2.9088313049338694,0.44188034356956823,-7861.0
1985-12-11,606,606,606,606,0,608.2557807588279,611.1618092776965,1.4386020501058461e-05,-2.906028518868652,0.41031746185749907,-7861.0
1985-12-12,606,606,606,606,0,607.9087375651621,610.7794530349042,1.4386020501058461e-05,-2.8707154697420947,0.3810090717002219,-7861.0
1985-12-13,605,605,605,605,0,607.4612394782141,610.351345402689,1.196903365457689e-05,-2.8901059244749376,0.4252227094703784,-7861.0
1985-12-14,605,605,605,605,0,607.0825872507966,609.9549494469343,1.1969033654576893e-05,-2.872362196137715,0.3948496587719423,-7861.0
1985-12-16,605,605,605,605,0,606.7621892122124,609.5879161545688,1.1969033654576893e-05,-2.8257269423563685,0.36664611169785094,-7861.0
1985-12-17,605,605,605,605,0,606.4910831795644,609.2480705134896,1.1969033654576894e-05,-2.756987333925167,0.34045710370309124,-7861.0
1985-12-18,605,605,605,605,0,606.2616857673237,608.9333986236014,1.1969033654576893e-05,-2.671712856277736,0.31613873913877977,-7861.0
1985-12-19,605,605,605,605,0,606.0675802646585,608.6420357625939,1.1969033654576894e-05,-2.5744554979353325,0.29355740061671737,-7861.0
1985-12-20,605,605,605,605,0,605.9033371470188,608.3722553357351,1.1969033654576893e-05,-2.468918188716316,0.27258901484790454,-7861.0
1985-12-21,605,605,605,605,0,605.7643622013236,608.1224586441991,1.1969033654576894e-05,-2.358096442875535,0.2531183709211643,-7861.0
1985-12-23,605,605,605,605,0,605.6467680165046,607.8911654112954,1.1969033654576893e-05,-2.2443973947908944,0.23503848727614982,-7861.0
1985-12-24,605,605,605,605,0,605.5472652447346,607.6770050104587,1.1969033654576896e-05,-2.129739765724139,0.21825002389256642,-7861.0
1985-12-26,606,606,606,606,0,605.6169167455447,607.5527824170914,26.063801630697476,-1.9358656715467077,0.27408930792098113,-7861.0
1986-01-04,606,606,606,606,0,605.6758526308456,607.4377614973068,26.06380163069747,-1.7619088664612264,0.2545115002055871,-7861.0
1986-01-06,606,606,606,606,3237,605.7257214568695,607.3312606456545,26.063801630697476,-1.6055391887850874,0.2363321073279371,-7861.0
1986-01-07,605,605,605,605,0,605.6140720019665,607.1585746719023,19.662921328636166,-1.5445026699358095,0.2908798139635924,-7861.0
1986-01-08,605,605,605,605,0,605.5195993862794,606.9986802517614,19.662921328636163,-1.479080865481933,0.2701026843890268,-7861.0
1986-01-09,604,604,604,604,0,605.2858148653133,606.7765557886679,15.304021582117429,-1.490740923354565,0.32223820694603666,-7861.0
1986-01-10,603,603,603,603,0,604.9341510398806,606.4968109154332,12.354570628167215,-1.5626598755526402,0.3706497636042756,-7861.0
1986-01-11,602,602,602,602,0,604.4827431875913,606.1637138105864,10.231114722589703,-1.680970622995119,0.4156033519281953,-7861.0
1986-01-13,601,601,601,601,0,603.9469365433465,605.7812164912837,8.633142631142624,-1.8342799479371479,0.4573459696561801,-7861.0
1986-01-14,600,600,600,600,0,603.3397155366778,605.3529782326701,7.390111734067972,-2.0132626959923527,0.4961069718309854,-7861.0
1986-01-15,614,614,614,614,0,604.9797593002659,605.9934983635835,70.793167365161,-1.0137390633176437,1.4606707597280975,-7861.0
1986-01-16,627,636,627,636,462,609.7521040233019,608.2162021885032,86.46952562504046,1.5359018347986648,2.9277657057029685,-7399.0
1986-01-17,649,649,649,649,0,615.7902418658707,611.237224248614,89.91436702990075,4.553017617256728,3.6472110125482873,-7399.0
1986-01-18,649,649,649,649,0,620.8994354249675,614.0344668968647,89.91436702990073,6.864968528102736,3.3866959401864847,-7399.0
1986-01-20,649,649,649,649,0,625.2225992057416,616.6245063859858,89.91436702990072,8.598092819755834,3.1447890872841833,-7399.0
1986-01-21,649,649,649,649,0,628.8806608663967,619.0226910981349,89.91436702990075,9.857969768261796,2.920161295307861,-7399.0
1986-01-22,649,649,649,649,0,631.975943810028,621.2432324982731,89.91436702990073,10.732711311754883,2.711578345619343,-7399.0
1986-01-23,649,649,649,649,0,634.595029377716,623.2992893502528,89.91436702990075,11.295740027463125,2.517894178054694,-7399.0
1986-01-24,649,649,649,649,0,636.8111787042211,625.2030456946785,89.91436702990075,11.608133009542598,2.338044593890332,-7399.0
1986-01-25,649,649,649,649,0,638.6863819804947,626.9657830506281,89.91436702990075,11.720598929866583,2.171041408597277,-7399.0
1986-01-27,675,675,675,675,925,644.273092445034,630.5238731950261,94.75040366295093,13.749219250007854,3.8731098795553622,-6474.0
1986-01-28,675,675,675,675,0,649.0003089919518,633.8184011065057,94.75040366295093,15.181907885446094,3.596459173851162,-6474.0
1986-01-29,694,694,694,694,46474,655.9233383778053,638.2762973208386,96.26730801260813,17.647041056966714,4.6967120900846915,40000.0
1986-01-30,694,694,694,694,0,661.7812863196814,642.4039790007764,96.26730801260814,19.37730731890497,4.36123265505598,40000.0
1986-01-31,701,701,701,701,231,667.8149345781919,646.7444250007188,96.67752010125614,21.070509577473103,4.549716036849519,40231.0
1986-02-01,701,701,701,701,0,672.92032925847,650.763356482147,96.67752010125612,22.156972776323073,4.224736319912767,40231.0
1986-02-03,701,701,701,701,0,677.2402786033207,654.4845893353213,96.67752010125614,22.7556892679994,3.922969439902677,40231.0
1986-02-04,701,701,701,701,0,680.895620356656,657.9301753104826,96.67752010125612,22.965445046173386,3.642757337038413,40231.0
1986-02-05,701,701,701,701,0,683.9886018402473,661.1205326948914,96.67752010125614,22.86806914535589,3.382560384380678,40231.0
1986-02-06,701,701,701,701,0,686.6057400186708,664.0745673100846,96.67752010125612,22.531172708586155,3.140948928343024,40231.0
1986-02-07,701,701,701,701,0,688.8202415542598,666.8097845463747,96.67752010125614,22.01045700788518,2.916595433452358,40231.0
1986-02-08,701,701,701,701,0,690.6940505459121,669.342393098495,96.67752010125614,21.351657447417097,2.7082671881979823,40231.0
1986-02-10,701,701,701,701,0,692.2795812311564,671.687401017125,96.67752010125614,20.592180214031373,2.514819531891419,40231.0
1986-02-11,701,701,701,701,0,693.6211841186707,673.8587046454861,96.67752010125614,19.762479473184612,2.3351895653219628,40231.0
1986-02-12,701,701,701,701,0,694.7563865619521,675.8691709680427,96.67752010125614,18.887215593909445,2.1683903106511218,40231.0
1986-02-13,701,701,701,701,0,695.716942475498,677.7307138592987,96.67752010125612,17.98622861619924,2.0135052884574565,40231.0
1986-02-14,701,701,701,701,0,696.5297205561906,679.4543646845359,96.67752010125614,17.075355871654665,1.8696834821353594,40231.0
1986-02-15,701,701,701,701,0,697.2174558552381,681.0503376708666,96.67752010125612,16.167118184371475,1.7361346619796372,40231.0
1986-02-17,701,701,701,701,0,697.7993857236629,682.5280904359877,96.67752010125614,15.27129528767523,1.61212504326405,40231.0
1986-02-18,701,701,701,701,0,698.2917879200224,683.896380033322,96.67752010125614,14.395407886700468,1.4969732544570984,40231.0
1986-02-19,701,701,701,701,0,698.7084359323267,685.1633148456685,96.67752010125612,13.545121086658128,1.3900465934223993,40231.0
1986-02-20,701,701,701,701,0,699.0609842504302,686.3364026348784,96.67752010125612,12.72458161555187,1.2907575510333182,40231.0
1986-02-21,701,701,701,701,0,699.3592943657486,687.4225950322948,96.67752010125612,11.936699333453817,1.1985605831008435,40231.0
1986-02-22,701,701,701,701,0,699.6117106171719,688.4283287336063,96.67752010125614,11.183381883565517,1.112949112878041,40231.0
1986-02-24,701,701,701,701,0,699.8252935991454,689.3595636422281,96.67752010125614,10.465729956917357,1.0334527476713342,40231.0
1986-02-25,701,701,701,701,0,700.0060176608154,690.2218181872481,96.67752010125612,9.784199473567242,0.9596346942652623,40231.0
1986-02-26,701,701,701,701,0,700.1589380206899,691.0202020252298,96.67752010125612,9.138735995460138,0.8910893589597586,40231.0
1986-02-27,701,701,701,701,0,700.288332171353,691.7594463196572,96.67752010125614,8.528885851695804,0.8274401190333355,40231.0
1986-02-28,701,701,701,701,0,700.3978195296063,692.4439317774604,96.67752010125612,7.953887752145874,0.7683372533874712,40231.0
1986-03-03,701,701,701,701,0,700.4904626788976,693.0777146087596,96.67752010125614,7.412748070138036,0.713456021002112,40231.0
1986-03-04,701,701,701,701,0,700.5688530359903,693.6645505636664,96.67752010125614,6.904302472323934,0.6624948766443529,40231.0
1986-03-05,692,692,692,692,0,699.2505679535302,693.5412505219133,47.275019218463655,5.70931743161691,1.2580309568890928,40231.0
1986-03-06,701,701,701,701,46243,699.5197113452947,694.093750483253,65.9907050097804,5.425960862041734,1.8110287456870842,86474.0
1986-03-07,701,701,701,701,46243,699.7474480614031,694.6053245215305,65.9907050097804,5.142123539872614,1.6816695495656322,86474.0
1986-03-08,701,701,701,701,0,699.9401483596488,695.0790041866023,65.9907050097804,4.861144173046455,1.5615502960244143,86474.0
1986-03-11,701,701,701,701,0,700.1032024581643,695.5175964690761,65.9907050097804,4.585605989088208,1.4500109891648243,86474.0
1986-03-12,701,701,701,701,0,700.2411713107543,695.9237004343297,65.9907050097804,4.317470876424636,1.346438775652445,86474.0
1986-03-13,701,701,701,701,46243,700.3579141860229,696.2997226243795,65.9907050097804,4.058191561643412,1.250264577391033,86474.0
1986-03-14,701,701,701,701,0,700.4566966189424,696.6478913188698,65.9907050097804,3.8088053000725495,1.1609599647197941,86474.0
1986-03-15,701,701,701,701,0,700.5402817544897,696.9702697396942,65.9907050097804,3.570012014795452,1.078034252953706,86474.0
1986-03-17,714,714,714,714,0,702.6110076384143,698.2317312404576,82.35679833532141,4.379276397956687,1.9296032348892906,86474.0
1986-03-18,714,714,714,714,0,704.3631603094275,699.3997511485719,82.35679833532141,4.963409160855576,1.7917744323966416,86474.0
1986-03-19,735,735,692,692,462,702.4611356464386,698.8516214338629,42.353992944298255,3.609514212575732,4.7352191158079275,86012.0
1986-03-20,692,692,692,692,0,700.8517301623712,698.3440939202434,42.353992944298255,2.5076362421277736,4.3969891789633255,86012.0
1986-03-21,692,692,692,692,0,699.4899255220064,697.8741610372624,42.35399294429826,1.615764484743977,4.082918523322071,86012.0
1986-03-22,692,692,692,692,0,698.3376292878515,697.4390379974652,42.353992944298255,0.8985912903863209,3.791281485941047,86012.0
1986-03-24,692,692,692,692,2312,697.3626093974128,697.0361462939493,42.35399294429826,0.3264631034635386,3.520475665515931,86012.0
1986-03-25,692,692,692,692,0,696.5375925670417,696.6630984203234,42.353992944298255,-0.12550585328176567,3.269013117978427,86012.0
1986-03-26,683,683,683,683,0,694.454886018266,695.651017055855,32.33204578608466,-1.196131037588998,3.678369323838096,86012.0
1986-03-27,670,670,670,670,0,690.6925958616098,693.7509417183844,23.63313889721516,-3.058345856774622,4.3442000864225765,86012.0
1986-03-28,666,666,666,666,23121,686.8937349598236,691.6953164059115,21.6986528924948,-4.80158144608788,4.31961436596377,62891.0
1986-03-29,636,636,636,636,0,679.0639295813892,687.569737412881,13.062546536812365,-8.50580783149178,6.153927625541319,62891.0
