Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-01-08,45000,45450,44450,44850,633379,45720.37010454058,45581.3632447263,45.35404502723583,139.0068598142825,1178.5961986089644,248067090.0
2014-01-09,45250,46500,44750,45850,1172501,45740.313165380496,45601.262263635464,51.625276877707165,139.0509017450313,1219.4107558511812,249239591.0
2014-01-10,45300,45800,44600,44700,1065712,45580.26498609119,45534.502095958764,45.20098505706283,45.762890132427856,1221.595701861811,248173879.0
2014-01-13,44700,45150,44400,44650,568070,45437.14729592332,45468.98342218404,44.93913994551074,-31.836126260721358,1187.9102945859672,247605809.0
2014-01-14,44250,44600,43600,43850,808265,45192.97078885819,45349.05872424448,40.8605892721166,-156.08793538629106,1178.0595592583982,246797544.0
2014-01-15,43950,44200,43700,43950,725811,45001.74451364924,45245.42474467082,41.57439336320608,-243.68023102157895,1129.626733597084,247523355.0
2014-01-16,43950,44250,43650,43700,756775,44801.47612693397,45130.948837658165,40.265921540105715,-329.47271072419244,1091.7962526258636,246766580.0
2014-01-17,43400,43500,42850,43200,1347592,44555.09518432874,44987.91559042423,37.70965744340021,-432.8204060954886,1074.5250917240162,245418988.0
2014-01-20,42900,43200,42150,43000,1252431,44315.84977135509,44840.66258372614,36.7058553414425,-524.8128123710485,1072.7732994580151,244166557.0
2014-01-21,43100,44400,43100,43900,724555,44251.87288345431,44770.9838738205,43.93791435267755,-519.1109903661927,1096.146635211014,244891112.0
2014-01-22,43900,44350,43850,44350,1111400,44266.96936292287,44739.79988316713,47.18723111535997,-472.83052024425706,1053.5647326959415,246002512.0
2014-01-23,43800,44250,43350,43350,1151155,44125.89715324243,44636.851743673265,41.43934851525706,-510.95459043083247,1049.738680360517,244851357.0
2014-01-24,43100,44300,43050,44200,1402878,44137.29759120513,44604.49235525302,47.31400151420405,-467.1947640478902,1064.0430603347659,246254235.0
2014-01-27,42600,44550,42250,44400,1526941,44177.71334640434,44589.34477338243,48.62006891643546,-411.6314269780851,1152.3256988822825,247781176.0
2014-01-28,44400,45200,44100,44250,1265550,44188.83437003444,44564.20812350225,47.665687049668485,-375.37375346780755,1148.5881489621195,246515626.0
2014-01-29,44300,46050,44250,45650,1262910,44413.62908233683,44644.63715139097,56.289740737965026,-231.00806905413629,1195.1175668933968,247778536.0
2014-02-03,44500,45300,44500,45200,895975,44534.609223515785,44685.77514017682,53.25213694726098,-151.1659166610334,1191.8948835438684,246882561.0
2014-02-04,44050,44500,43300,43800,1222304,44421.59241989797,44620.162166830385,45.09829631626575,-198.569746932415,1242.4738204335922,245660257.0
2014-02-05,44200,44200,43300,43600,1000596,44295.19358606751,44544.59459891702,44.06038532081813,-249.4010128495138,1218.0114046883357,244659661.0
2014-02-06,43600,44000,43500,43800,387779,44219.00995744174,44489.43944344169,45.413303318347964,-270.42948599995,1166.724875782026,245047440.0
2014-02-07,44250,44350,43750,44300,675837,44231.46996398916,44475.40689207564,48.75038836056051,-243.93692808647756,1126.2445275118812,245723277.0
2014-02-10,43750,44000,42500,42800,1945279,44011.243815683134,44351.302677847816,40.70983805479248,-340.05886216468207,1174.3699184038896,243777998.0
2014-02-11,42600,43350,42550,43050,589831,43863.36015173188,44254.90988689613,42.41456100750923,-391.549735164248,1147.629209946469,244367829.0
2014-02-12,43150,43700,43000,43000,972550,43730.5355130039,44161.953598977896,42.153513452729904,-431.4180859739936,1115.6556949502926,243395279.0
2014-02-13,42800,43000,42000,42000,1444262,43464.29928023407,44001.8088879425,37.21960495024759,-537.5096077084308,1107.3945738824145,241951017.0
2014-02-14,42150,42500,41900,42150,1021898,43262.09939096728,43864.637859206014,38.384595912927175,-602.5384682387303,1071.152104319385,242972915.0
2014-02-17,42650,44550,42500,44450,2137863,43444.85333081847,43907.99801778334,52.83651855519687,-463.14468696487165,1166.0698111537147,245110778.0
2014-02-18,44200,44400,43500,44300,751627,43576.4143568464,43937.03520165124,51.980225168188404,-360.6208448048419,1150.6362532141636,244359151.0
2014-02-19,44000,44300,43550,44100,757518,43656.96599425464,43949.10666819559,50.79811111613049,-292.14067394095036,1122.0193779845806,243601633.0
2014-02-20,43600,44500,43500,44000,801646,43709.740456677,43952.87654462554,50.183588844152624,-243.13608794854372,1113.3037081285393,242799987.0
2014-02-21,44000,44750,43950,44700,629855,43862.088078726694,44008.21902280143,54.346936809449396,-146.13094407473545,1090.9248718336435,243429842.0
2014-02-24,44750,45100,44200,44800,576161,44006.38222046105,44066.869465556876,54.926470229811265,-60.48724509582826,1077.2873809883833,244006003.0
2014-02-25,45000,45400,44900,45250,792840,44197.70803269781,44154.50876440452,57.538630147063344,43.199268293290515,1043.1954252034989,244798843.0
2014-02-26,45500,45500,44900,45200,809552,44351.90679689815,44231.95255963381,57.142371614781716,119.95423726433364,1011.5386091175347,243989291.0
2014-02-27,44550,45400,44150,44450,687040,44366.998058913814,44248.10422188316,51.42176563811726,118.89383703065687,1028.5715656091395,243302251.0
2014-02-28,44150,44950,44000,44450,1355527,44379.76758831169,44263.059464706625,51.42176563811725,116.70812360506534,1022.9593109227724,243302251.0
2014-03-03,44000,44400,43100,44150,900049,44344.41872857143,44254.68468954317,49.1396121157736,89.73403902825521,1046.3193601425744,242402202.0
2014-03-04,43950,44300,43850,44050,389957,44299.12353956044,44239.52286068812,48.36901296598333,59.600678872317076,1003.7251201323905,242012245.0
2014-03-05,44400,44950,44100,44100,722723,44268.48914885883,44229.18783397048,48.801337719996944,39.30131488835468,996.3161829800769,242734968.0
2014-03-06,44400,44850,43950,44800,554460,44350.2600490344,44271.47021663933,54.54036558423644,78.78983239506488,989.4364556243571,243289428.0
2014-03-07,44950,45000,44200,44600,314973,44388.68157995218,44295.80575614753,52.72197153769656,92.87582380465028,975.9052802226173,242974455.0
2014-03-10,44050,44300,43250,43600,893240,44267.34595226723,44244.264589025486,44.697634153296015,23.0813632417412,1002.6263316352874,242081215.0
2014-03-11,44150,44850,43600,44700,786943,44333.908113456884,44278.02276761619,53.14548690991245,55.88534584069566,1020.295879375624,242868158.0
2014-03-12,44050,44550,43700,44400,1335080,44344.07609600198,44287.05811816314,50.86345488988407,57.017977838841034,1018.8461737059366,241533078.0
2014-03-13,44050,44350,43650,43700,1008792,44244.98746584783,44243.57233163254,45.9098363831531,1.415134215290891,999.6428755840841,240524286.0
2014-03-14,43700,44100,43500,43500,737057,44130.37400956355,44188.49289965975,44.57411443055625,-58.11889009620063,971.0969558995066,239787229.0
2014-03-17,43500,44150,43250,44150,959351,44133.39339270762,44185.64157375903,49.696546040729565,-52.2481810514073,966.0186019066848,240746580.0
2014-03-18,44450,44700,44350,44600,875356,44205.17902459876,44216.33479051762,52.93924239221751,-11.155765918862016,936.3029874847788,241621936.0
2014-03-19,44750,45150,44550,44950,1143701,44319.76686696818,44270.680361590385,55.35008747112163,49.08650537779613,912.2813455215803,242765637.0
2014-03-20,45000,45000,43800,43800,835638,44239.80273358846,44235.81514962073,46.85644122415759,3.9875839677333715,932.8326779843246,241929999.0
2014-03-21,44050,44400,44000,44350,1028998,44256.756159190234,44244.27328668586,50.74904372520783,12.482872504377156,909.0589152711585,242958997.0
2014-03-24,44700,45300,44500,44800,1220929,44340.332134699434,44285.43822841283,53.734955138970115,54.89390628660476,911.9832784660758,244179926.0
2014-03-25,44600,45250,43950,44850,883131,44418.74257551491,44327.25761890077,54.06816528647014,91.48495661414199,939.6987585756418,245063057.0
2014-03-26,45450,46500,45200,46450,1384236,44731.24371774338,44484.49779527848,63.2015107033329,246.7459224648992,990.4345615345246,246447293.0
2014-03-27,46450,46750,46050,46250,1032465,44964.89853039825,44615.27573636897,61.55385656345264,349.62279402928107,969.68923571063,245414828.0
2014-03-28,46050,46900,45600,46700,857138,45231.837218029286,44769.69975589719,63.83817248315318,462.1374621320938,993.2828617312992,246271966.0
2014-03-31,47500,47500,46350,47000,1244296,45503.8622614094,44934.90718138629,65.31764005381241,568.9550800231082,1004.4769430362065,247516262.0
2014-04-01,47550,47550,46750,47000,1083154,45734.03729811565,45087.87701980212,65.31764005381241,646.160278313524,989.8714471050489,247516262.0
2014-04-02,47300,47300,46200,46500,719945,45851.87771379016,45192.478722039006,60.53079291674662,659.3989917511572,997.7377723118311,246796317.0
2014-04-03,46500,46800,45050,45500,1126615,45797.74268089937,45215.25807596205,52.27879152199529,582.4846049373227,1051.4707885752719,245669702.0
2014-04-04,45200,45950,45200,45750,1311964,45790.3976530687,45254.86858885375,53.96831598776785,535.5290642149484,1029.9371608198953,246981666.0
2014-04-07,45700,46000,45250,45550,443593,45753.41339875043,45276.730174864584,52.37090095301361,476.68322388584784,1009.9416493327599,246538073.0
2014-04-08,45650,46050,45400,45950,791219,45783.65749125037,45326.6020137635,55.22537153056643,457.0554774868724,984.2315315232771,247329292.0
2014-04-09,45600,46600,45600,46600,1088311,45909.24864644262,45420.92779052176,59.47556076602543,488.32085592085787,985.3578507001858,248417603.0
2014-04-10,46500,47200,46300,46800,1358277,46046.287316220674,45523.081287520145,60.71135082049787,523.2060287005297,979.2608613644583,249775880.0
2014-04-11,46300,46650,46250,46600,837670,46131.47388295595,45602.853044000134,58.78094366330088,528.620838955816,948.599371266997,248938210.0
2014-04-14,46500,46750,46050,46650,521645,46211.24713173196,45680.41948518531,59.13080807324817,530.8276465466479,930.8422733193543,249459855.0
2014-04-15,47800,47800,46400,46400,814966,46240.28603454243,45733.72174554195,56.54639840211166,506.5642890004747,964.353539510829,248644889.0
2014-04-16,46600,46700,46000,46000,366309,46203.31895230513,45753.446060687,52.58614017988189,449.8728916181353,945.471143831484,248278580.0
2014-04-17,46350,46850,46000,46450,613934,46241.269882719724,45805.042648784256,56.2945786126323,436.22723393546767,938.6517764149495,248892514.0
2014-04-18,46700,46950,46350,46600,499499,46296.45913153207,45863.928378503944,57.48817886077693,432.53075302812795,914.4623638138817,249392013.0
2014-04-21,46800,46800,46200,46500,339222,46327.773111296374,45911.04479491106,56.38266894381134,416.7283163853135,892.0007663986045,249052791.0
2014-04-22,46700,46700,46050,46600,551010,46369.65417109693,45962.07851380654,57.267633185622046,407.575657290392,874.7149973701328,249603801.0
2014-04-23,46800,46950,46250,46900,815471,46451.245837082024,46031.5541794505,59.89642198184048,419.69165763152705,862.2353547008375,250419272.0
2014-04-24,46950,46950,45650,45650,770296,46327.97724676171,46003.29090689861,46.93929414378466,324.6863398630958,893.5042579364921,249648976.0
2014-04-25,45400,45550,44200,44300,1139200,46015.980747259906,45877.12121009131,37.50333256701116,138.85953716859512,933.2539537981712,248509776.0
2014-04-28,44850,44950,44350,44650,491930,45805.82986306607,45786.22334267714,40.82464289438365,19.60652038893022,913.0215285268733,249001706.0
2014-04-29,44600,44900,44200,44500,331564,45604.93296105591,45690.94753951587,39.84727268792411,-86.01457845996629,897.8057050606681,248670142.0
2014-04-30,44700,45600,44650,45000,828450,45511.86635166269,45639.766240292476,44.607736240548476,-127.89988862978498,912.2481546991918,249498592.0
2014-05-02,46000,46000,45050,45700,755175,45540.80998986843,45644.22800027081,50.51249548692378,-103.41801040237624,918.5161436492494,250253767.0
2014-05-07,46600,46600,44800,44900,797597,45442.223837580976,45589.10000025075,44.65395254459465,-146.8761626697742,981.4792762457317,249456170.0
2014-05-08,46250,46500,44600,45500,671744,45451.11247795313,45582.500000232176,49.39455949897962,-131.3875222790448,1047.0878993710367,250127914.0
2014-05-09,45500,45700,45050,45700,348442,45489.40286596034,45591.203703918676,50.9041378457218,-101.80083795833343,1018.7244779873911,250476356.0
2014-05-12,45700,45700,44750,45150,572842,45437.187040427976,45558.52194807285,46.77211394987845,-121.33490764487215,1013.8155867025774,249903514.0
2014-05-13,45350,46450,44500,46450,833418,45593.00441882367,45624.55735932671,55.88683362185673,-31.55294050303928,1080.6859019381077,250736932.0
2014-05-14,46900,47600,46550,47600,1229648,45901.772969773876,45770.88644382103,62.073859331565686,130.88652595284657,1085.6369089425286,251966580.0
2014-05-15,47300,48050,47050,48000,1224440,46224.5771282702,45936.005966500954,63.96690913585184,288.5711617692432,1079.5199868752052,253191020.0
2014-05-16,48000,48100,47250,47750,691301,46459.25757007478,46070.37589490829,61.88772659984743,388.88167516648537,1063.1257020984046,252499719.0
2014-05-19,47350,47900,47100,47900,860030,46680.91025160173,46205.90360639656,62.67171780512219,475.00664520516875,1044.3310090913758,253359749.0
2014-05-20,47550,47900,47050,47150,799417,46753.07790520146,46275.83667258941,56.42214131788195,477.24123261205386,1030.450222727706,252560332.0
2014-05-21,47350,47350,46250,46500,744360,46714.14284286278,46292.44136350871,51.617988211892474,421.70147935406567,1035.4180639614412,251815972.0
2014-05-22,46200,46900,46050,46350,943752,46658.12086703774,46296.70496621177,50.54835015504612,361.4159008259667,1022.173916535624,250872220.0
2014-05-23,46550,47500,46400,46850,997805,46687.64073364732,46337.68978352942,53.972234547411546,349.9509501178982,1031.3043510687937,251870025.0
2014-05-26,47000,47200,46150,46250,455316,46620.31139000927,46331.19424400872,49.53964866895416,289.11714600054984,1032.63975456388,251414709.0
2014-05-27,46650,46750,45900,45900,350525,46509.49425308477,46299.25392963771,47.10916001822912,210.2403234470621,1019.5940578093171,251064184.0
2014-05-28,46250,46800,46200,46800,631459,46554.18744491788,46336.346231146024,53.43552872842351,217.8412137718551,1011.0516251086516,251695643.0
2014-05-29,46650,46850,46150,46450,390566,46538.158607238205,46344.765028838905,50.88643234318869,193.39357839930017,988.8336518866051,251305077.0
2014-05-30,46450,46500,44350,44350,1771421,46201.51882150925,46197.00465633232,38.89679814526738,4.514165176929964,1071.7741053232762,249533656.0
2014-06-02,44800,46250,44750,45800,940444,46139.746695123205,46167.59690401141,48.00618248431699,-27.85020888820145,1130.9330978001851,250474100.0
2014-06-03,44800,45650,44550,45650,982487,46064.401049719636,46129.25639260316,47.22189300223517,-64.8553428835221,1139.4378765287433,249491613.0
2014-06-05,46200,46200,44500,45300,1133644,45946.8008882243,46067.82999315107,45.35975695730539,-121.02910492676892,1179.4780282052618,248357969.0
2014-06-09,45300,45900,45150,45700,754176,45908.83152080518,46040.58332699173,47.88890828747509,-131.7518061865485,1148.8010261906002,249112145.0
2014-06-10,45700,46050,45650,45750,819909,45884.39590221977,46019.05863610345,48.211601160553926,-134.66273388368427,1095.3152386055574,249932054.0
2014-06-11,45950,46200,45750,46200,482518,45932.95037880134,46032.46170009579,51.143880651908724,-99.51132129444886,1049.2212929908746,250414572.0
2014-06-12,45800,46200,45700,45900,590715,45927.88108975498,46022.64972231092,49.146066579708574,-94.76863255594071,1009.9912006343836,249823857.0
2014-06-13,45550,45800,44850,45250,473934,45823.59169133113,45965.41640954715,45.0407748145766,-141.8247182160194,1012.8489720176419,249349923.0
2014-06-16,44850,45350,44650,45000,581402,45696.885277280184,45893.90408291403,43.53451359334895,-197.01880563384475,990.5026168735246,248768521.0
2014-06-17,45250,45250,44550,45150,652108,45612.74908077554,45838.80007677225,44.728855938416224,-226.0509959967094,969.7524299539872,249420629.0
