Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-10-12,104573,107118,103065,104251,977378,106201.45988347236,100712.81878382301,55.67248923378966,5488.6410996493505,6131.167289262955,293642633.0
2021-10-13,104276,111121,104276,108996,1488227,106631.38913216893,101326.38776279909,60.93089895591474,5305.001369369842,6183.941054315601,295130860.0
2021-10-14,112579,113048,107983,107983,1326961,106839.3292656814,101819.4701507399,59.31322668607552,5019.859114941501,6104.016693293058,293803899.0
2021-10-15,109589,110231,106006,107736,968029,106977.27860942272,102257.73162105546,58.902588317688654,4719.546988367263,5969.801215200697,292835870.0
2021-10-18,108279,112579,108131,111689,1164690,107702.15882335769,102956.34409356986,63.28367390825794,4745.814729787831,5889.3154141149325,294000560.0
2021-10-19,112455,113542,110701,112010,1269907,108364.9036197642,103626.98527182394,63.62279863165235,4737.918347940256,5671.578598821009,295270467.0
2021-10-20,112060,113666,110108,111442,789984,108838.3030628774,104205.87525168883,62.52236558900215,4632.427811188565,5520.608698905222,294480483.0
2021-10-21,111739,111739,100792,101632,3135714,107729.64105320396,104015.21782563781,47.30436953210963,3714.423227566149,5908.208077554849,291344769.0
2021-10-22,98815,103683,98296,102052,1462157,106856.1578142495,103869.79428299797,47.88917973562805,2986.3635312515253,5870.978929158075,292806926.0
2021-10-25,99705,102917,97777,102052,1041627,106117.05661205726,103735.14285462775,47.88917973562805,2381.9137574295164,5818.766148503926,292806926.0
2021-10-26,103733,106204,101311,102299,1030737,105529.66328712537,103628.7619024331,48.28066041805338,1900.9013846922608,5752.63999503936,293837663.0
2021-10-27,102769,103560,100767,102052,670842,104994.63816602915,103511.9647244751,47.893187942958086,1482.673441554056,5541.2371382508345,293166821.0
2021-10-28,102621,103041,99581,99581,780724,104161.77075587082,103220.78215229175,44.08176531095453,940.9886035790696,5392.57734266149,292386097.0
2021-10-29,99705,102695,98074,101286,1038932,103719.34448573686,103077.46495582571,47.20389926498952,641.8795299111516,5337.464675328526,293425029.0
2021-11-01,101805,101879,98692,99309,749814,103040.82994946964,102798.31940354232,44.12729024822781,242.51054592731816,5183.860055662203,292675215.0
2021-11-02,99581,101410,99359,99828,468851,102546.548418782,102578.29574402068,45.138194222297756,-31.747325238684425,4963.655765972046,293144066.0
2021-11-03,101410,106574,101311,105018,1525314,102926.77173896939,102759.01457779693,54.08467986540656,167.7571611724561,5090.966068402615,294669380.0
2021-11-04,108329,112653,106970,112653,1627289,104423.1145483587,103491.90238684902,63.511491850863,931.2121615096839,5272.682777802429,296296669.0
2021-11-05,119918,124613,117545,123328,3879798,107331.55846399581,104961.24295078612,72.12781184381996,2370.315513209687,5750.348293673684,300176467.0
2021-11-08,124168,127059,121573,125230,1521242,110085.1648541503,106462.632361839,73.33595675601475,3622.532492311293,5731.466272696992,301697709.0
2021-11-09,124019,138277,123204,137758,2624083,114342.52410735795,108780.80774244352,79.6063948675855,5561.716364914435,6398.718681790064,304321792.0
2021-11-10,134595,140625,132223,133212,1914249,117245.52039853366,110590.52568744769,72.90646450071142,6654.994711085965,6541.810204519345,302407543.0
2021-11-11,133212,140600,133162,139315,1781599,120640.8249526054,112718.26452541453,75.84558552117217,7922.560427190867,6605.823761339391,304189142.0
2021-11-12,141045,141564,136473,139117,1137608,123483.31342143535,114673.72641242086,75.55920355713387,8809.587009014489,6497.622064100864,303051534.0
