Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-04-17,441309879,442240912,428275410,436654711,3,429940845.66768605,435505389.9504855,50.249797597974215,-5564544.282799482,14280040.077286523,-4.0
1997-04-18,432930577,432930577,418965075,418965075,0,428252265.5649651,434280181.43563473,43.06794103661596,-6027915.870669603,14523582.682604656,-4.0
1997-04-19,414309907,418965075,414309907,418965075,0,426823467.01650894,433145729.1070692,43.06794103661596,-6322262.090560257,13818695.813644253,-4.0
1997-04-21,414309907,414309907,414309907,414309907,0,424898303.93704605,431750483.02506405,41.26782770649641,-6852179.088018,13164158.021343088,-4.0
1997-04-22,414309907,418965075,414309907,418965075,0,423985499.4851928,430803415.7639482,43.79762146748766,-6817916.278755426,12556372.94107271,-4.0
1997-04-23,414309907,414309907,414309907,414309907,0,422496946.79516315,429581674.3740261,41.85605599702582,-7084727.578862965,11992001.091669291,-4.0
1997-04-24,414309907,418965075,414309907,418965075,0,421953581.9035996,428795259.60557973,44.50539167391683,-6841677.701980114,11467941.526576588,-4.0
1997-04-25,414309907,418965075,414309907,418965075,0,421493811.61073816,428067097.7829442,44.50539167391683,-6573286.172206044,10981314.795626795,-4.0
1997-04-26,414309907,452482281,414309907,446896080,0,425401852.90139383,429461837.2064298,57.865054734671006,-4059984.3050359488,12923533.497309098,-4.0
1997-04-28,418965075,418965075,418965075,418965075,0,424411579.3781024,428684299.2652128,45.95176737307045,-4272719.8871103525,13995495.843382597,-4.0
1997-04-29,409654740,428275410,409654740,428275410,6,425006014.8583944,428654011.1714933,49.671347994655385,-3647996.3130989075,14325865.453437218,2.0
1997-04-30,418965075,428275410,409654740,409654740,3,422644280.26479524,427246657.7513827,43.25917293817334,-4602377.486587465,14632637.23042235,-1.0
1997-05-02,418965075,428275410,414309907,427344376,3,423367371.9163652,427253896.1401692,49.878741272264506,-3886524.223803997,14917496.734363649,2.0
1997-05-03,428275410,428275410,428275410,428275410,1,424122454.6984629,427329563.83348995,50.20799066923446,-3207109.135027051,13918463.615474323,3.0
1997-05-06,427344376,428275410,427344376,428275410,0,424761370.8986994,427399626.5124907,50.207990669234455,-2638255.613791287,12990790.014228825,3.0
1997-05-07,418965075,428275410,418965075,428275410,0,425301992.29889953,427464499.36341727,50.207990669234455,-2162507.0645177364,12727900.355281642,3.0
1997-05-08,428275410,428275410,428275410,428275410,0,425759441.17599195,427524566.8179789,50.20799066923446,-1765125.6419869661,11818764.567213656,3.0
1997-05-09,427344376,427344376,427344376,427344376,0,426003277.30276245,427511219.34998053,49.768252519792675,-1507942.0472180843,11041069.48824929,3.0
1997-05-10,418965075,427344376,418965075,427344376,0,426209600.17926055,427498860.5833153,49.76825251979268,-1289260.404054761,10850943.15893166,3.0
1997-05-12,428275410,455275381,428275410,455275381,0,430681258.7670666,429556380.61418086,61.50020113383032,1124878.152885735,12070947.62815868,3.0
1997-05-13,450620214,450620214,428275410,437585745,2,431743487.4182871,430151148.3464638,53.04954305614247,1592339.071823299,13137306.482644113,1.0
1997-05-15,428275410,428275410,428275410,428275410,0,431209937.04624295,430012204.76524425,49.21640078352907,1197732.2809987068,12863951.366693292,1.0
1997-05-16,428275410,461792616,428275410,432930577,0,431474650.88528246,430228380.48633724,51.118244082808566,1246270.3989452124,14339183.890852591,1.0
1997-05-17,451551247,456206415,432930577,432930577,0,431698639.5183159,430428543.191053,51.11824408280856,1270096.327262938,14977516.347451186,1.0
1997-05-19,443171946,443171946,443171946,443171946,0,433463763.5924212,431372498.95467865,55.381651709831836,2091264.6377425194,14639220.098391613,1.0
1997-05-20,446896080,455275381,428275410,428275410,0,432665555.3474333,431143084.95803577,48.7247568203246,1522470.3893975616,15522130.901205642,1.0
1997-05-21,440378845,461792616,437585745,461792616,5,437146641.6016744,433413420.5907738,60.29037360112283,3733221.010900557,16807493.440879107,6.0
1997-05-22,457137448,498102922,442240912,498102922,3,446524530.8937245,438205235.50997573,68.56308349252976,8319295.38374877,19597101.832262058,9.0
1997-05-23,529758061,529758061,493447755,512068425,0,456608206.9100746,443676582.87960714,71.06030623635597,12931624.03046745,20790902.156077858,9.0
1997-05-24,512068425,544654598,512068425,544654598,0,470153805.5392939,451156435.85148805,75.87571584587107,18997369.68780583,21633421.519189805,9.0
1997-05-26,544654598,586551105,544654598,586551105,0,488061082.3794025,461185670.6032297,80.39301845923737,26875411.776172817,23080784.795124818,9.0
1997-05-27,633102780,633102780,614482110,623792445,0,508942830.474879,473230616.8548423,83.37333307435573,35712213.62003672,24757276.981985148,9.0
1997-05-28,623792445,633102780,623792445,633102780,1,528044361.1710515,485072999.31003916,84.0270087412006,42971361.86101234,23653923.965323716,10.0
1997-05-29,633102780,633102780,633102780,633102780,0,544207194.8370435,496038168.25003624,84.0270087412006,48169026.587007284,21964357.94227963,10.0
1997-05-30,586551105,605171775,586551105,586551105,0,550721642.5544214,502742830.23151505,68.42702483304339,47978812.322906375,23720594.899607114,10.0
1997-05-31,558620100,586551105,558620100,586551105,0,556233867.5460489,508950850.58473617,68.42702483304338,47283016.96131271,24021338.482123565,10.0
1997-06-02,577240770,577240770,577240770,577240770,0,559465698.6928107,514009363.13401496,65.60200362091243,45456335.55879569,22970552.506406594,10.0
1997-06-03,558620100,605171775,558620100,605171775,0,566497402.7400706,520762134.3833472,69.65015275236911,45735268.35672337,24654918.417721704,10.0
1997-06-04,595861440,595861440,595861440,595861440,0,571014946.9339058,526325045.91050667,66.82697272190674,44689901.023399174,23558876.73359784,10.0
1997-06-05,553964933,553964933,553964933,553964933,0,568391867.8671511,528372444.95417285,55.85518942796466,40019422.91297829,24868707.47959549,10.0
1997-06-07,563275268,563275268,563275268,563275268,0,567604698.6568202,530957839.25386375,57.524126370680534,36646859.402956426,23757395.14963209,10.0
1997-06-09,563275268,563275268,563275268,563275268,0,566938632.4019247,533351722.86468863,57.524126370680534,33586909.537236094,22060438.339061577,10.0
1997-06-10,567930435,567930435,558620100,567930435,0,567091217.4170133,535913108.9487858,58.43534743289075,31178108.468227506,21149716.664925087,10.0
1997-06-11,586551105,586551105,577240770,586551105,0,570085046.2759343,539664071.6192461,61.95147020629933,30420974.656688213,20969070.473272815,10.0
1997-06-12,586551105,586551105,567930435,586551105,0,572618286.0796367,543137185.2030057,61.95147020629933,29481100.87663102,20801327.581203427,10.0
1997-06-13,623792445,623792445,567930435,567930435,0,571897078.2212311,544973722.2250053,56.41649889415789,26923355.996225834,23305662.05523416,10.0
1997-06-14,586551105,586551105,586551105,586551105,0,574151543.8795033,548053528.3564863,60.24187656101636,26098015.52301693,22971019.763645712,10.0
1997-06-16,577240770,595861440,567930435,595861440,0,577491527.8980412,551594855.1448947,62.03610467903336,25896672.75314653,23325304.425281525,10.0
1997-06-17,595861440,595861440,577240770,595861440,0,580317668.2214195,554873861.4304581,62.03610467903337,25443806.790961385,22989259.10751986,10.0
1997-06-18,595861440,595861440,577240770,595861440,0,582709017.7258165,557909978.3615353,62.03610467903336,24799039.364281178,22677217.02697124,10.0
1997-06-19,595861440,595861440,595861440,595861440,0,584732467.3064601,560721197.7421623,62.036104679033365,24011269.564297795,21057415.803817656,10.0
1997-06-20,595861440,595861440,595861440,595861440,0,586444616.9516201,563324178.6501503,62.036104679033365,23120438.301469803,19553314.66898839,10.0
1997-06-21,643344148,643344148,605171775,643344148,0,595198390.9590632,569251583.7871761,71.52817053616259,25946807.17188704,21548271.34286056,10.0
1997-06-23,628447613,661033785,623792445,651723450,1,603894553.8884381,575360610.914052,72.81969134228194,28533942.974386096,22669204.822216507,11.0
1997-06-24,651723450,651723450,651723450,651723450,0,611252845.5979092,581017117.5130111,72.81969134228193,30235728.084898114,21049975.90118506,11.0
1997-06-25,651723450,651723450,651723450,651723450,0,617479092.4290001,586254623.6231585,72.81969134228194,31224468.805841684,19546406.189509377,11.0
1997-06-26,642413115,642413115,642413115,642413115,0,621315095.9014616,590414511.8732948,68.50714834554044,30900584.02816677,18815258.245393027,11.0
1997-06-27,670344120,670344120,605171775,633102780,0,623128585.7627752,593576605.8086063,64.39986872982566,29551979.954168916,22126478.736311466,11.0
1997-06-28,623792445,632171747,623792445,632171747,0,624519841.3377328,596435505.156117,63.986732990302436,28084336.18161583,21211039.89583513,11.0
1997-06-30,651723450,651723450,621930378,642413115,0,627272652.6703893,599841254.0334415,66.53026734751577,27431398.63694775,21824042.19033805,11.0
1997-07-01,591206273,633102780,591206273,633102780,0,628169595.3364832,602305070.7717052,62.22748521024292,25864524.56477809,23922813.60960038,11.0
1997-07-02,600516608,633102780,600516608,633102780,0,628928546.823178,604586382.5663936,62.227485210242925,24342164.25678444,24541624.92437392,11.0
1997-07-03,614482110,614482110,614482110,614482110,0,626706018.0811507,605319399.4133275,54.110236011418344,21386618.667823195,24118699.571888145,11.0
1997-07-04,595861440,595861440,577240770,595861440,0,621960698.3763583,604618809.827155,47.445185285162374,17341888.549203277,25056031.03257175,11.0
1997-07-05,595861440,595861440,594930407,594930407,0,617802192.0107647,603901150.3584769,47.1325775813588,13901041.65228784,23332816.884771463,11.0
1997-07-07,594930407,594930407,594930407,594930407,0,614283455.8552625,603236650.8504416,47.13257758135881,11046805.004820943,21666187.10493788,11.0
1997-07-08,623792445,623792445,623792445,623792445,0,615746377.2621452,604759302.2689275,57.25763254259296,10987074.993217707,22180176.45525812,11.0
1997-07-09,633102780,633102780,633102780,633102780,0,618416593.067969,606858819.1378958,59.923980528612496,11557773.930073142,21260902.06447922,11.0
1997-07-10,628447613,628447613,628447613,628447613,0,619959826.903666,608457989.0536072,57.97653572420897,11501837.850058794,20074778.12996311,11.0
1997-07-11,628447613,628447613,628447613,628447613,0,621265640.1492559,609938701.9385252,57.97653572420897,11326938.210730672,18640865.40489119,11.0
1997-07-12,628447613,628447613,628447613,628447613,0,622370559.0493704,611309732.3875233,57.97653572420897,11060826.661847115,17309375.01753147,11.0
1997-07-14,595861440,642413115,595861440,642413115,0,625454029.1956211,613613686.6551142,62.53824832245304,11840342.540506959,19398110.732452873,11.0
1997-07-15,641482081,641482081,641482081,641482081,0,627919883.3193717,615678012.1621428,62.05462868962639,12241871.157228947,18079033.82188485,11.0
1997-07-16,641482081,641482081,590275239,633102780,0,628717252.0394683,616968735.7056878,57.727795827077884,11748516.333780527,20445305.83645152,11.0
1997-07-18,582826971,633102780,582826971,586551105,0,622230152.4949347,614715577.8756368,40.73469563411581,7514574.619297862,22576056.063961256,11.0
1997-07-19,558620100,633102780,558620100,633102780,0,623902864.4187908,616077592.8478118,55.00009471157561,7825271.570978999,26283672.06188409,11.0
1997-07-21,582826971,613551077,582826971,613551077,0,622310281.7389768,615890443.5257517,49.60002614117083,6419838.213225126,27997396.12996172,11.0
1997-07-22,604240742,604240742,604240742,604240742,0,619530352.548365,615027502.6719923,47.22237015699754,4502849.876372695,26662606.04847676,11.0
1997-07-23,600516608,600516608,600516608,600516608,0,616605161.0793858,613952621.5851781,46.26697530698303,2652539.4942076206,25024143.7584183,11.0
1997-07-24,595861440,595861440,595861440,595861440,0,613413819.3748648,612612534.0603501,45.04029584977721,801285.3145147562,23569216.91780439,11.0
1997-07-25,595861440,595861440,595861440,595861440,0,610713453.3171933,611371712.2781019,45.040295849777195,-658258.9609086514,21885701.422894493,11.0
1997-07-26,567930435,614482110,556758033,595861440,0,608428528.1914712,610222803.2204647,45.0402958497772,-1794275.0289934874,24445585.393790495,11.0
1997-07-28,567930435,576309737,567930435,576309737,0,603487175.7004757,607710724.241171,39.54095741557331,-4223548.54069531,24694543.93719076,11.0
1997-07-29,577240770,577240770,577240770,577240770,0,599449267.1311717,605453690.5936769,39.917162631932335,-6004423.462505221,22997150.298189513,11.0
1997-07-30,574447670,574447670,574447670,574447670,0,595602867.5725299,603156948.3274786,39.130506183554786,-7554080.754948735,21554003.84782108,11.0
1997-07-31,572585603,572585603,572585603,572585603,0,592061749.9459869,600892404.229147,38.58458148920355,-8830654.28316009,20147436.929669093,11.0
1997-08-01,558620100,595861440,558620100,595861440,0,592646317.6466043,600519740.2121731,48.295123395324396,-7873422.565568805,21368430.00648442,11.0
1997-08-02,594930407,594930407,594930407,594930407,0,592997716.0086652,600105715.5297899,47.9684108337568,-7107999.521124721,19908615.934189547,11.0
1997-08-04,605171775,605171775,605171775,605171775,0,594870648.1611782,600480979.1942499,51.828771282088006,-5610331.033071637,19218098.224427514,11.0
1997-08-05,605171775,605171775,605171775,605171775,0,596455436.9056123,600828445.5502313,51.828771282088006,-4373008.644618988,17845376.92235583,11.0
1997-08-06,591206273,591206273,591206273,591206273,0,595647873.2278259,600115692.0279919,46.386049887730486,-4467818.800166011,17568242.99926914,11.0
1997-08-07,558620100,585620072,558620100,585620072,0,594105134.5773911,599041942.3962888,44.378517009969904,-4936807.818897605,18640952.285255868,11.0
1997-08-08,567930435,605171775,567930435,605171775,0,595807694.6424079,599496004.0706377,52.179388410988146,-3688309.428229809,19969551.407990884,11.0
1997-08-09,558620100,651723450,558620100,651723450,0,604410118.5435759,603364703.769109,64.8277893598826,1045414.7744668722,25193394.165487725,11.0
1997-08-11,642413115,642413115,605171775,623792445,0,607392014.9214873,604877869.7862121,55.3655105450578,2514145.1352752447,26718985.653917953,11.0
1997-08-12,577240770,613551077,577240770,613551077,0,608339562.9335662,605520329.579826,52.34838153852935,2819233.3537402153,28135606.321711477,11.0
1997-08-13,623792445,623792445,586551105,595861440,0,606419851.7130176,604804856.2776166,47.530334109663514,1614995.4354009628,28786015.870252844,11.0
1997-08-14,585620072,585620072,585620072,585620072,0,603219885.6033225,603383761.1459414,44.95086911223722,-163875.54261887074,27461398.165060446,11.0
1997-08-16,576309737,576309737,576309737,576309737,0,599079862.7412729,601378277.8758717,42.68306078215914,-2298415.134598732,26164893.653111964,11.0
1997-08-18,575378703,575378703,567930435,567930435,0,594287643.0887694,598900659.8850664,40.693223491890755,-4613016.796296954,24894494.249174085,11.0
1997-08-19,558620100,567930435,558620100,567930435,0,590232687.9981896,596606569.1528393,40.693223491890755,-6373881.1546497345,23781340.016972918,11.0
1997-08-20,563275268,563275268,563275268,563275268,0,586085392.6138527,594137583.8822587,39.50655884937923,-8052191.268405914,22415184.801341172,11.0
1997-08-21,563275268,607964876,558620100,607964876,0,589451466.9809523,595161827.7428321,53.51958342356068,-5710360.761879802,24338727.02999158,11.0
1997-08-22,586551105,586551105,586551105,586551105,0,589005257.4454211,594523996.4285482,47.80519238389171,-5518738.983127117,24129801.599260267,11.0
1997-08-23,577240770,577240770,577240770,577240770,0,587195336.2999717,593243757.433841,45.529033869347685,-6048421.13386929,23071268.270658746,11.0
