Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-04-10,42430,43662,42381,43219,345680,43300.87433339016,44611.51576944656,40.53340183853888,-1310.6414360564013,1253.0299627795043,47844251.0
2006-04-11,43219,43564,42874,43071,290996,43265.50905133013,44497.403490228295,39.78547297153035,-1231.8944388981618,1212.8135368666826,47553255.0
2006-04-12,42578,43021,42233,42726,386571,43182.507658817805,44366.18841687805,38.02411193828015,-1183.6807580602472,1186.0411413762054,47166684.0
2006-04-13,42676,43317,42627,43071,353660,43165.3526343843,44270.24853414635,40.84446779200995,-1104.8958997620502,1150.609631277905,47520344.0
2006-04-14,43317,45140,43268,45140,726167,43469.14453678671,44334.67456865402,54.28140060781471,-865.5300318673108,1216.2089433294832,48246511.0
2006-04-17,45140,45140,43268,43613,555558,43491.27614651183,44281.21719319817,45.98023308960122,-789.941046686341,1263.0511616630918,47690953.0
2006-04-18,43613,44352,42972,44253,534924,43608.46443166385,44279.12703073905,49.46824632093416,-670.6625990752,1271.4046501157281,48225877.0
2006-04-19,43958,44155,41543,41987,1707222,43359.00836525403,44109.339843276895,39.69523485185356,-750.3314780228684,1374.1614608217476,46518655.0
2006-04-20,41444,41691,39128,39621,2185281,42783.93015521495,43776.87022525639,32.47990537512998,-992.9400700414408,1480.2213564773372,44333374.0
2006-04-21,39917,40410,39621,40065,1115101,42365.633208258805,43501.9168752374,34.87231927728422,-1136.2836669785975,1430.8484024432416,45448475.0
2006-04-24,39572,40755,39523,39868,577578,41981.38194544976,43232.73784744204,34.29174104326003,-1251.3559019922832,1416.6449451258673,44870897.0
2006-04-25,39868,41198,39868,39917,494832,41663.78472307287,42987.12763652041,34.58347161802026,-1323.3429134475373,1410.4560204740196,45365729.0
2006-04-26,40311,42184,40114,42184,584190,41743.817842600125,42927.63670048186,46.43296358482828,-1183.8188578817353,1471.637733297304,45949919.0
2006-04-27,42381,42381,40607,41789,861541,41750.76894373856,42843.29324118691,44.906618098171045,-1092.524297448348,1493.2350380617825,45088378.0
2006-04-28,41691,41691,40163,41001,712625,41635.419875471096,42706.82707517307,41.94441781278414,-1071.407199701971,1502.718249628798,44375753.0
2006-05-02,41001,41494,40410,41050,380723,41545.35527924477,42584.09914367876,42.19973991305878,-1038.7438644339854,1472.809803226741,44756476.0
2006-05-03,41100,41444,40902,41149,428762,41484.37754397634,42477.795503406254,42.74759032419538,-993.417959429913,1406.3233887105453,45185238.0
2006-05-04,41395,41444,40557,40902,207140,41394.78099874921,42361.06991056135,41.685971600340345,-966.2889118121457,1369.2288609455063,44978098.0
2006-05-08,41346,41346,40360,40853,285064,41311.430075864715,42249.36102829755,41.465966608594904,-937.9309524328346,1341.8553708779702,44693034.0
2006-05-09,40410,40557,39868,39917,375279,41096.902371885524,42076.59354471996,37.40493843213655,-979.6911728344348,1316.3657015295437,44317755.0
2006-05-10,39917,40114,39276,39818,588046,40900.14816082621,41909.29031918515,36.992271905142395,-1009.1421583589399,1282.196722848862,43729709.0
2006-05-11,39818,40360,39769,40065,314161,40771.663828391414,41772.67622146774,38.806216616004306,-1001.012393076322,1232.8255283596575,44043870.0
2006-05-12,39818,40853,39818,40607,399538,40746.33093171581,41686.32983469235,42.70420038779262,-939.9989029765347,1218.6951334768246,44443408.0
2006-05-15,40163,40508,39375,39917,329229,40618.74155760569,41555.26836545588,39.27434245147178,-936.5268078501904,1219.645481085623,44114179.0
2006-05-16,39818,40212,39572,39720,297508,40480.47362566635,41419.322560607296,38.32784008878561,-938.8489349409429,1178.2422324366498,43816671.0
2006-05-17,39523,39720,38931,39720,404014,40363.47768325615,41293.44681537712,38.32784008878561,-929.9691321209757,1150.439215834032,43816671.0
2006-05-18,38636,39966,38636,39966,341476,40302.32727044751,41195.11742164548,40.40773281409918,-892.7901511979726,1163.264986131601,44158147.0
2006-05-19,39720,41149,39375,40607,521352,40349.199998070966,41151.553168190265,45.559773742447426,-802.3531701192987,1206.8889156936295,44679499.0
2006-05-22,40311,40459,39276,39917,383998,40282.70769067543,41060.104785361356,41.40960088907702,-777.3970946859263,1215.7539931440847,44295501.0
2006-05-23,39917,40114,39325,39325,340010,40135.36804595613,40931.57850496422,38.194854030110235,-796.2104590080926,1185.2715650623643,43955491.0
2006-05-24,39128,39227,38340,38734,360531,39919.77296196287,40768.794912003905,35.252555102094114,-849.0219500410312,1170.9664532721954,43594960.0
2006-05-25,38734,38783,37896,37995,375529,39623.654044737814,40563.32862222584,31.939340794155488,-939.6745774880255,1150.6831351813244,43219431.0
2006-05-26,38340,38438,36911,37551,624272,39304.78419170123,40340.19316872763,30.108417807367186,-1035.4089770264036,1177.5629112398012,42595159.0
2006-05-29,37601,38093,37108,38093,365002,39118.35585451642,40173.73441548854,35.006384478239795,-1055.3785609721235,1163.8084175798156,42960161.0
2006-05-30,37946,38044,37305,37896,288451,38930.301107667736,40005.013347674576,34.07176001422084,-1074.7122400068401,1136.9649591812572,42671710.0
2006-06-01,38093,38093,37206,37502,297929,38710.56247571885,39819.60495155054,32.21901027584115,-1109.0424758316876,1119.1103192397388,42373781.0
2006-06-02,37601,37798,36812,37059,272610,38456.475940992874,39615.11569588012,30.228643820527044,-1158.6397548872483,1109.602439294043,42101171.0
2006-06-05,37157,37206,36270,37157,247842,38256.55656545551,39433.03305174086,31.240595987796866,-1176.476486285348,1097.2022650587542,42349013.0
2006-06-07,37059,37059,35137,35432,454728,37822.009401539275,39136.66023309339,24.50367138553754,-1314.6508315541141,1163.116388983129,41894285.0
2006-06-08,34989,35137,34052,34447,431900,37302.77718591785,38789.27799360499,21.634706698513472,-1486.5008076871454,1178.608075484334,41462385.0
2006-06-09,35876,35876,33855,34397,392247,36855.734541930484,38463.92406815277,21.497114858903718,-1608.1895262222897,1238.778927235453,41070138.0
2006-06-12,34102,34841,33954,34644,286434,36515.46768932579,38180.966729771084,24.066256845029226,-1665.499040445291,1213.6518610043493,41356572.0
2006-06-13,34102,34200,33708,34200,273943,36159.241890967976,37886.080305343596,22.63240619473668,-1726.8384143756193,1193.8195852183244,41082629.0
2006-06-14,33855,35038,33806,34496,189692,35903.35852312675,37634.963245688516,25.806043732313427,-1731.6047225617658,1196.5467577027296,41272321.0
2006-06-15,34792,34989,33855,34397,279977,35671.61105803033,37395.11411637826,25.430311816938655,-1723.503058347931,1192.0791321525346,40992344.0
2006-06-16,34940,34989,34496,34693,384433,35521.05551064105,37194.95751516506,28.769668599154507,-1673.9020045240104,1149.216336998782,41376777.0
2006-06-19,34693,34693,33215,33757,382552,35249.66235515781,36940.2939955232,24.96284010634758,-1690.631640365391,1172.7008843560118,40994225.0
2006-06-20,33215,33461,33165,33215,402145,34936.63737744122,36664.346292151116,23.060025986272276,-1727.708914709896,1131.2222497591538,40592080.0
2006-06-21,33658,33658,32919,33412,394234,34702.0777809118,36423.431751991775,25.28916714810044,-1721.3539710799741,1103.206374776357,40986314.0
2006-06-22,33609,33806,32032,32820,750502,34412.52735307922,36156.51088147386,23.12127588205793,-1743.983528394645,1151.1202051494743,40235812.0
2006-06-23,32032,32131,30554,31046,713628,33894.60006799011,35777.954519883206,18.110996825151876,-1883.354451893094,1230.7544762102261,39522184.0
2006-06-26,30652,30849,29420,30554,837386,33380.66159599163,35390.99492581778,17.010084434529634,-2010.3333298261496,1258.986299338067,38684798.0
2006-06-27,30504,31588,30356,31145,349780,33036.713658146764,35076.47678316461,23.06026263214484,-2039.7631250178456,1257.0587065282052,39034578.0
2006-06-28,30455,31539,30258,31539,350596,32806.29617227803,34814.44146589316,26.887018546269562,-2008.1452936151254,1258.7687989190476,39385174.0
2006-06-29,31638,32032,31293,31539,738551,32611.327530389106,34571.81617212329,26.887018546269562,-1960.488641734184,1221.6424561391157,39385174.0
2006-06-30,32328,32574,31933,32525,589724,32598.046371867706,34420.20015937342,36.10984551162229,-1822.153787505711,1208.3108521291788,39974898.0
2006-07-03,32377,32525,31145,31293,514889,32397.27000696498,34188.55570312354,30.869936158809793,-1791.2856961585567,1220.5743626913802,39460009.0
2006-07-04,31490,31490,30849,31145,612443,32204.613082816522,33963.10713252179,30.301093527757185,-1758.4940497052703,1179.1761939277103,38847566.0
2006-07-05,30061,30800,29913,30554,739209,31950.672608537054,33710.580678260914,28.076219230392134,-1759.9080697238605,1182.9493229328737,38108357.0
2006-07-06,30258,30603,30258,30356,532454,31705.338361069815,33462.09322061196,27.351628524428662,-1756.7548595421467,1123.0957998662398,37575903.0
2006-07-07,30948,32623,30849,32574,1669051,31838.978613212923,33396.30853760367,44.59990420496735,-1557.3299243907459,1204.803242732937,39244954.0
2006-07-10,32229,34151,32229,33855,846983,32149.135749641704,33430.285682966365,51.7281979045477,-1281.149933324661,1256.0315825377272,40091937.0
2006-07-11,33855,34742,33313,34397,638535,32494.9610189276,33501.89415089478,54.40157226068753,-1006.9331319671837,1268.386469499318,40730472.0
2006-07-12,34447,35137,33708,34496,580493,32802.813169861816,33575.53162119887,54.892967689126365,-772.7184513370521,1279.858864535081,41310965.0
2006-07-13,34200,35482,33806,34693,763354,33093.61114372923,33658.30705666562,55.911150416768606,-564.6959129363895,1308.1546599254325,42074319.0
2006-07-14,33855,34447,33510,34151,336948,33256.28635238627,33694.80283024594,52.40619995685075,-438.5164778596736,1299.2150413593301,41737371.0
2006-07-18,33905,34348,33658,34102,440906,33386.39614432684,33724.96558356106,52.0882893432898,-338.5694392342193,1255.6996812622351,41296465.0
2006-07-19,34102,34151,32919,33560,273430,33413.10442981502,33712.74591070469,48.57794751630365,-299.6414808896661,1254.0068468863612,41023035.0
2006-07-20,34003,34299,33708,34151,420897,33526.6268252281,33745.20917657841,52.34893268596235,-218.58235135031282,1217.2206435373355,41443932.0
2006-07-21,33609,34102,33313,33806,265007,33569.607313654546,33749.71220053557,50.04189107387811,-180.10488688102487,1190.13345471324,41178925.0
2006-07-24,33806,34052,33165,34003,186929,33636.28311155384,33768.47425975516,51.36006405403146,-132.19114820131654,1168.4810650908657,41365854.0
2006-07-25,34299,34693,34052,34299,168347,33738.23955593017,33807.772462736255,53.35171076810192,-69.53290680608188,1134.303846155804,41534201.0
2006-07-26,34496,34644,33658,34644,273858,33877.5873165563,33869.71524327431,55.63205639660518,7.872073281992925,1123.7107142875323,41808059.0
2006-07-27,34644,34693,34102,34545,168650,33980.266190932256,33919.7363363651,54.804153854811624,60.52985456715396,1085.65994898128,41639409.0
2006-07-28,34102,34496,33708,33905,224513,33968.686776942675,33918.64475589361,49.65918067716051,50.042021049062896,1067.8985240540455,41414896.0
2006-07-31,33806,34003,33067,33757,290703,33936.119580489954,33906.67107027186,48.524695357556034,29.448510218091542,1058.477200907328,41124193.0
2006-08-01,33412,34447,33313,33313,206522,33840.25502964535,33862.69543543691,45.189346040287624,-22.440405791559897,1063.8716865568047,40917671.0
2006-08-02,33313,34989,33313,34545,418989,33948.67733277683,33913.236514293436,54.528904522276825,35.44081848339556,1107.595137517033,41336660.0
2006-08-03,34545,35137,33658,34003,368884,33957.03466619578,33919.88566138281,50.455624995460155,37.149004812970816,1134.1240562658163,40967776.0
2006-08-04,34003,36319,33954,35925,559657,34259.79856370412,34068.41264942853,61.45216804429828,191.38591427559004,1222.0437665325437,41527433.0
2006-08-07,36073,36812,35087,35432,382031,34440.137246211176,34169.41911984123,57.902117856489006,270.7181263699458,1257.9692117802192,41145402.0
2006-08-08,35383,36960,35383,36861,521754,34812.577669870996,34368.79548133447,64.33379427271726,443.7821885365265,1280.7571252244893,41667156.0
2006-08-09,36763,37551,36221,36812,391425,35120.18110527546,34549.77359382821,63.97287643097678,570.4075114472435,1284.2744734227401,41275731.0
2006-08-10,36664,36664,35531,36122,282031,35274.30708907923,34666.2348091002,58.957048669367936,608.072279979031,1284.040582463973,40993700.0
2006-08-11,36467,36714,35679,35827,211901,35359.33676768243,34752.21741583352,56.902868625007386,607.119351848909,1266.251969430832,40781799.0
2006-08-14,35531,36516,35531,36319,160879,35506.97726496206,34868.27538503104,59.44102025181792,638.7018799310172,1246.1625430429156,40942678.0
2006-08-16,36467,37798,36467,36664,387876,35684.980762660205,35001.29202317689,61.168039553906034,683.6887394833175,1262.7937899684216,41330554.0
2006-08-17,37354,38093,36763,36763,318344,35850.829876097094,35131.78891034897,61.67237886104002,719.0409657481214,1274.6656621135344,41648898.0
2006-08-18,37059,37256,35974,36911,386875,36013.932972082155,35263.5823243972,62.45737822197771,750.350647684958,1275.189543391139,42035773.0
2006-08-21,36960,36960,35925,35974,318983,36007.78943791567,35316.20585592333,54.80432350577497,691.583581992345,1258.0331474346292,41716790.0
2006-08-22,35679,36763,35679,36516,385173,36085.97567823634,35405.079496225306,58.00946259246971,680.8961820110344,1245.6022083321557,42101963.0
2006-08-23,36516,37256,36516,36714,262903,36182.594804661516,35502.03657057899,59.14919065450088,680.5582340825276,1209.487764879859,42364866.0
2006-08-24,36714,37157,36172,37009,161171,36309.73406548282,35613.66349127684,60.85401087861623,696.0705742059799,1193.4529245312976,42526037.0
2006-08-25,36812,37453,36714,37206,337895,36447.621132331624,35731.614343774854,61.994658390584306,716.0067885567696,1160.9920013504907,42863932.0
2006-08-28,37502,37748,36960,37601,292283,36625.064035049836,35870.08735534709,64.24435696023725,754.9766797027478,1134.3497155397413,43156215.0
2006-08-29,37748,38143,37601,37946,264080,36828.28495273447,36023.85866235842,66.13017311335555,804.4262903760537,1092.0390215726168,43420295.0
2006-08-30,38093,38636,37946,38438,279751,37075.933421544556,36202.68394662817,68.66806256248081,873.2494749163889,1063.3219486031442,43700046.0
2006-08-31,38340,39178,38241,38586,435621,37308.25135669155,36379.22587650756,69.41058935519501,929.025480183991,1054.298952274348,44135667.0
2006-09-01,38636,40311,38586,39276,750350,37610.981917200545,36593.801737507005,72.66328388806654,1017.1801796935397,1102.2061699690375,44886017.0
2006-09-04,39375,39424,38636,38685,253724,37776.21546840046,36748.705312506485,66.17283158954056,1027.5101558939787,1079.7628721141064,44632293.0
2006-09-05,38438,38783,38291,38685,196855,37916.02847326193,36892.13454861711,66.17283158954058,1023.8939246448208,1037.7798098202416,44632293.0
2006-09-06,38636,38882,37896,38291,164927,37973.7164004524,36995.75421168251,61.89803999978219,977.9621887698886,1034.0812519759386,44467366.0
2006-09-07,38093,39079,37896,38833,178256,38105.91387730588,37131.846492298624,65.22599669601196,974.0673850072562,1044.7183054062286,44645622.0
2006-09-08,38833,39720,38833,39128,348370,38263.157896181896,37279.70971509132,66.91958821288027,983.4481810905781,1033.4527121629267,44993992.0
2006-09-11,39424,39621,39128,39424,224146,38441.748989076994,37438.54603249196,68.57347116804567,1003.2029565850316,994.8489470084319,45218138.0
2006-09-12,39572,40114,39424,39424,306193,38592.86452921899,37585.61669675182,68.57347116804569,1007.2478324671683,973.0740222221152,45218138.0
2006-09-13,40065,40114,39670,39670,236743,38758.57767856991,37740.01545995539,70.01825709558535,1018.5622186145192,952.8544492062498,45454881.0
2006-09-14,39523,40212,39227,40212,318841,38982.18111263608,37923.125425884624,72.9670813428089,1059.0556867514533,955.150559977232,45773722.0
2006-09-15,39769,39818,39375,39572,162281,39072.92247992283,38045.2642832265,64.8555221087863,1027.658196696335,946.7112342645726,45611441.0
2006-09-18,39473,39670,39276,39424,164155,39126.93440608855,38147.39285483935,63.10836984297969,979.5415512491963,907.2318603885317,45447286.0
