Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1985-10-10,749,749,747,747,3339,751.5614536308935,767.3929124128584,32.19454864399359,-15.831458781964898,5.6539993283130086,-157429.0
1985-10-11,749,779,749,779,4007,755.7827684569098,768.2526966785726,55.38836425912837,-12.469928221662826,7.5358565993699225,-153422.0
1985-10-12,779,779,779,779,1169,759.3546502327698,769.0487932209006,55.388364259128366,-9.694142988130807,6.997581106679105,-153422.0
1985-10-14,779,779,749,749,2003,757.761627120036,767.5636974267599,40.37291477601127,-9.802070306723863,8.640611088023183,-155425.0
1985-10-15,749,749,749,749,15860,756.4136844861844,766.1886087284814,40.37291477601128,-9.774924242297061,8.023424560670405,-155425.0
1985-10-16,749,749,749,749,4341,755.2731176421561,764.9153784522977,40.372914776011285,-9.642260810141579,7.450322788173263,-155425.0
1985-10-17,749,755,749,755,2504,755.2310995433629,764.1809059743498,44.15464789401827,-8.949806430986882,7.346728300255003,-152921.0
1985-10-18,749,749,749,749,167,754.2724688443841,763.0563944206943,41.33162463266599,-8.783925576310253,7.250533419036597,-153088.0
1985-10-19,749,749,749,749,334,753.4613197914019,762.0151800191614,41.331624632666,-8.553860227759515,6.732638161677843,-153088.0
1985-10-21,749,779,749,755,501,753.698039823494,761.4955370547791,45.38154781901279,-7.797497231285092,8.394592617861438,-152587.0
1985-10-22,779,779,749,749,668,752.9752644660334,760.5699417173881,42.241294883033184,-7.59467725135471,9.937836036065919,-153255.0
1985-10-23,749,749,749,749,18364,752.3636853174129,759.7129089975816,42.241294883033184,-7.349223680168734,9.227990590496386,-153255.0
1985-10-24,749,779,749,779,835,756.4615798839648,761.1415824051682,58.780847425833784,-4.6800025212033916,10.711705576309592,-152420.0
1985-10-25,779,779,779,779,0,759.9290291325855,762.4644281529335,58.780847425833784,-2.5353990203479952,9.946583736026723,-152420.0
1985-10-26,779,779,779,779,1669,762.8630246506492,763.6892853267902,58.780847425833784,-0.8262606761410325,9.236113457610474,-152420.0
1985-10-28,779,779,749,749,4508,760.7302516274724,762.6011901173985,43.29596842581473,-1.8709384899260613,10.71924823304111,-156928.0
1985-10-29,749,749,749,749,40401,758.9255975309383,761.5936945531467,43.295968425814735,-2.668097022208485,9.953587634227505,-156928.0
1985-10-30,750,750,750,750,1169,757.5524286800246,760.7349023640247,43.867622785930955,-3.182473684000115,9.314045652024559,-155759.0
1985-10-31,751,751,751,751,4841,756.5443627292516,760.0137984852081,44.47049884520218,-3.4694357559565105,8.720185241126405,-150918.0
1985-11-01,751,751,751,751,4841,755.6913838478283,759.3461097085261,44.47049884520218,-3.654725860697795,8.097314859765342,-150918.0
1985-11-02,749,751,749,749,64942,754.6619401789317,758.5797312115983,43.38956464487891,-3.917791032666628,7.661792365240502,-215860.0
1985-11-04,749,749,749,749,9850,753.790872459096,757.8701214922207,43.38956464487891,-4.079249033124711,7.114521476709766,-215860.0
1985-11-05,746,746,746,746,0,752.5922766961583,756.9908532335377,41.62926490523564,-4.3985765373794266,6.820627082873678,-215860.0
1985-11-06,749,749,749,749,668,752.0396187429031,756.3989381792017,44.072748848972886,-4.359319436298506,6.54772514610419,-215192.0
1985-11-07,746,746,746,746,0,751.1104466286104,755.6286464622237,42.17158756811695,-4.51819983361338,6.294316205132114,-215192.0
1985-11-08,719,719,719,719,6344,746.1703779165165,752.915413390948,29.73817534069944,-6.745035474431461,7.773293629698479,-221536.0
1985-11-09,719,719,719,719,5008,741.990319775514,750.403160547174,29.73817534069944,-8.412840771660058,7.218058366722649,-221536.0
1985-11-11,719,719,719,719,0,738.453347502358,748.0770005066425,29.73817534069943,-9.623653004284506,6.702482765899248,-221536.0
1985-11-12,719,719,719,719,0,735.4605248096876,745.9231486172616,29.73817534069944,-10.462623807574005,6.223733994146955,-221536.0
1985-11-13,719,719,719,719,501,732.928136377428,743.9288413122792,29.73817534069944,-11.000704934851228,5.779181563614245,-221536.0
1985-11-14,719,719,719,719,167,730.785346165516,742.0822604743327,29.73817534069943,-11.296914308816667,5.3663828784473555,-221536.0
1985-11-15,707,707,707,707,167,727.126062140052,739.4835745132709,24.69113266119898,-12.357512373218924,5.840212675030673,-221703.0
1985-11-16,707,707,707,707,0,724.0297448877363,737.0773838085842,24.69113266119898,-13.047638920847817,5.423054625026545,-221703.0
1985-11-18,707,707,701,707,14524,721.4097841357768,734.8494294523927,24.691132661198985,-13.439645316615838,5.464265009117206,-221703.0
1985-11-19,689,689,689,689,0,716.4236634995035,731.4531754188821,18.73440366352499,-15.029511919378592,6.359674654631647,-221703.0
1985-11-20,689,689,689,689,1836,712.2046383457338,728.3084957582242,18.734403663524994,-16.10385741249047,5.905412177742214,-221703.0
1985-11-21,689,689,689,689,501,708.6346939848517,725.3967553316892,18.734403663524994,-16.762061346837527,5.483597020845303,-221703.0
1985-11-22,689,689,689,689,3339,705.613971833336,722.7006993811938,18.73440366352499,-17.086727547857777,5.091911518197585,-221703.0
1985-11-23,689,689,689,689,835,703.0579761666689,720.2043512788831,18.73440366352499,-17.146375112214173,4.728203551612902,-221703.0
1985-11-25,688,689,688,688,3005,700.7413644487199,717.8188437767436,18.377618349739738,-17.077479328023742,4.461903297246967,-224708.0
1985-11-26,689,690,689,689,8848,698.9350006873783,715.684114608096,20.017996803616253,-16.74911392071772,4.286053061312796,-215860.0
1985-11-27,689,689,689,689,10184,697.4065390431663,713.7075135260148,20.01799680361625,-16.300974482848574,3.9799064134028037,-215860.0
1985-11-28,689,689,689,689,0,696.1132253442177,711.8773273389027,20.017996803616253,-15.764101994685007,3.6956273832934277,-215860.0
1985-11-29,689,689,689,689,3005,695.0188829835688,710.182710498984,20.017996803616253,-15.163827515415164,3.431653998271846,-215860.0
1985-11-30,689,719,689,719,3506,698.7082856014813,710.8358430546148,55.83426092329282,-12.127557453133477,5.329393001737255,-212354.0
1985-12-02,719,719,689,689,2337,697.2147032012534,709.2183731987174,37.6685727339586,-12.00366999746393,7.091579218780476,-214691.0
1985-12-03,689,689,689,689,1669,695.9509027087529,707.7207159247383,37.66857273395859,-11.769813215985437,6.585037845241291,-214691.0
1985-12-04,689,689,689,689,334,694.8815330612524,706.3339962266095,37.6685727339586,-11.45246316535713,6.114677998489431,-214691.0
1985-12-05,692,692,689,689,11018,693.9766818210597,705.04999650612,37.66857273395859,-11.073314685060268,5.8922009983060475,-214691.0
1985-12-06,692,692,692,692,501,693.6725769255121,704.0833300982592,40.28191152489994,-10.41075317274715,5.685615212461602,-214190.0
1985-12-07,689,689,689,689,501,692.9537189369718,702.9660463872771,38.54169174595751,-10.012327450305293,5.4937855542120735,-214691.0
1985-12-09,689,689,689,689,6678,692.34545448513,701.931524432664,38.54169174595751,-9.586069947534043,5.1013722999284274,-214691.0
1985-12-10,692,692,689,689,4007,691.8307691797253,700.9736337339482,38.54169174595751,-9.14286455422291,4.951274278358864,-214691.0
1985-12-11,689,692,689,692,5676,691.8568046905367,700.308920124026,41.68803262934551,-8.452115433489325,4.811897544064395,-209015.0
1985-12-12,692,692,692,692,6344,691.8788347381465,699.6934445592833,41.68803262934551,-7.814609821136855,4.46819057634275,-209015.0
1985-12-13,691,691,689,689,17028,691.4359370861239,698.9013375548919,39.35158135630594,-7.465400468768053,4.363319820807965,-226043.0
1985-12-14,689,689,689,689,16528,691.0611775344125,698.1679051434185,39.35158135630594,-7.1067276090059295,4.051654119096135,-226043.0
1985-12-16,689,689,689,689,6177,690.744073298349,697.4888010587208,39.35158135630594,-6.744727760371802,3.7622502532519335,-226043.0
1985-12-17,683,683,677,677,39566,688.6296004832184,695.9711120914081,30.74340221217356,-7.341511608189762,4.3506609498153885,-265609.0
1985-12-18,683,683,683,683,0,687.7635081011848,695.010288973526,38.041425008091394,-7.246780872341219,4.468470882039694,-265609.0
1985-12-19,677,689,677,689,9850,687.9537376240794,694.5650823828945,44.356038683958,-6.6113447588151075,5.006437247897732,-255759.0
1985-12-20,690,692,690,692,21536,688.5762395280672,694.3750762804578,47.25082003014617,-5.7988367523906845,4.8631203015477205,-234223.0
1985-12-21,707,707,707,707,2504,691.4106642160568,695.3102558152387,58.793738483806344,-3.8995915991819174,5.587183137487361,-231719.0
1985-12-23,713,719,713,719,9182,695.6551774135866,697.0650516807766,65.32998742559681,-1.4098742671900482,6.045241485007016,-222537.0
1985-12-24,719,719,719,719,8347,699.2466885807271,698.6898626673857,65.32998742559681,0.5568259133414131,5.613438521619503,-222537.0
1985-12-26,719,725,719,725,17195,703.2087364913845,700.6387617290608,68.25039254626941,2.5699747623236817,5.641050055799794,-205342.0
1986-01-04,686,686,686,686,0,700.561238569633,699.5544090083896,42.93448870203158,1.0068295612434213,8.023832195493076,-205342.0
1986-01-06,686,686,686,686,0,698.3210480204588,698.5503787114718,42.93448870203158,-0.22933069101304682,7.45070132420287,-205342.0
1986-01-07,685,685,685,685,6678,696.2716560173112,697.5466469550665,42.46606905210195,-1.2749909377553195,6.9899369437656365,-212020.0
1986-01-08,685,685,685,685,0,694.537555091571,696.6172656991357,42.46606905210195,-2.0797106075647207,6.490655733358785,-212020.0
1986-01-09,683,683,683,683,0,692.7625466159446,695.6085793510516,41.417935509033306,-2.8460327351069736,6.1698946094651905,-212020.0
1986-01-10,682,683,682,683,12020,691.2606163673378,694.674610510233,41.417935509033306,-3.4139941428952625,5.800616422986891,-212020.0
1986-01-11,695,725,695,707,8013,693.6820600031319,695.5876023242898,56.39589233215459,-1.9055423211578955,8.386286679059525,-204007.0
1986-01-13,707,707,707,707,1669,695.7309738488038,696.4329651150831,56.39589233215459,-0.7019912662792649,7.78726620186086,-204007.0
1986-01-14,707,707,707,707,0,697.4646701797571,697.2157084398917,56.395892332154595,0.2489617398654218,7.231032901621899,-204007.0
1986-01-15,707,707,707,707,0,698.931643998256,697.9404707776774,56.395892332154595,0.9911732205786166,6.714530551414614,-204007.0
1986-01-16,700,700,700,700,0,699.0960064600629,698.0930284978494,51.25487990387659,1.0029779622134356,6.734921226316922,-204007.0
1986-01-17,698,698,698,698,0,698.9273900815916,698.0861374980087,49.85645479426803,0.8412525835829001,6.39671256724266,-204007.0
1986-01-18,689,689,689,689,334,697.4000992998083,697.413090275934,44.034198890097336,-0.012990976125706766,6.582661669608826,-204341.0
1986-01-20,683,683,683,683,0,695.18469940753,696.3454539591982,40.627864231414705,-1.1607545516681057,6.5410429789170035,-204341.0
1986-01-21,683,683,683,683,0,693.31013026791,695.3569018140723,40.627864231414705,-2.04677154616229,6.073825623222975,-204341.0
1986-01-22,683,683,683,683,0,691.7239563805392,694.4415757537707,40.6278642314147,-2.717619373231514,5.63998093580067,-204341.0
1986-01-23,683,683,683,683,0,690.3818092450716,693.5940516238618,40.627864231414705,-3.2122423787901653,5.2371251546296,-204341.0
1986-01-24,683,683,683,683,0,689.2461462842914,692.8093070591314,40.6278642314147,-3.5631607748399574,4.863044786405167,-204341.0
1986-01-25,683,683,683,683,0,688.2852007020928,692.082691721418,40.627864231414705,-3.797491019325207,4.515684444487523,-204341.0
1986-01-27,677,677,677,677,0,686.5490159786939,690.9654552976092,36.2531376590369,-4.416439318915309,4.621706984175931,-204341.0
1986-01-28,641,641,641,641,501,679.5414750588949,687.2643104607494,21.378627440393124,-7.722835401854468,6.863013628338957,-204842.0
1986-01-29,641,641,605,605,1836,668.073555819065,681.1706578340271,14.827148023762135,-13.09710201496216,8.944226940751864,-206678.0
1986-01-30,599,605,575,605,9516,658.3699318469011,675.5283868833584,14.827148023762133,-17.158455036457326,10.448210730799758,-206678.0
1986-01-31,615,615,615,615,1002,651.6976346396856,671.0448026697762,22.48027070652504,-19.347168030090643,10.416195678597768,-205676.0
1986-02-01,617,617,617,617,167,646.3595370028108,667.0414839534965,23.952039985060967,-20.681946950685642,9.815038844377199,-205509.0
1986-02-03,635,635,635,635,835,644.6119159254554,664.6680406976819,35.771151140978496,-20.056124772226553,10.399678926953305,-204674.0
1986-02-04,634,635,634,634,6177,642.9793134753853,662.396333979335,35.44160005494892,-19.417020503949743,9.728273289280063,-210851.0
1986-02-05,617,617,617,617,167,638.9824960176337,659.0336425734583,30.326584721661508,-20.05114655582463,10.247682340069995,-211018.0
1986-02-06,617,617,617,617,167,635.6005735533823,655.9200394198688,30.326584721661508,-20.31946586648644,9.515705030033297,-211018.0
1986-02-07,617,617,617,617,167,632.738946852862,653.0370735369155,30.326584721661504,-20.2981266840535,8.836011813575016,-211018.0
1986-02-08,617,617,617,617,0,630.3175704139601,650.3676606823292,30.326584721661508,-20.050090268369104,8.204868112581806,-211018.0
1986-02-10,617,617,617,617,0,628.268713427197,647.8959821132678,30.326584721661515,-19.627268686070806,7.618806104519929,-211018.0
1986-02-11,620,620,620,620,6678,626.9966036691667,645.8296130678405,32.805507773927786,-18.833009398673767,7.288891382757884,-204340.0
1986-02-12,620,623,620,623,10518,626.3817415662179,644.1385306183709,35.285125560432064,-17.756789052152953,6.9825419982660195,-193822.0
1986-02-13,620,620,620,620,0,625.3999351714151,642.3504913133063,33.9364659126579,-16.950556141891184,6.698074712667692,-193822.0
1986-02-14,620,620,614,614,4674,623.6460989911974,640.2504549197281,31.355187894852108,-16.60435592853071,6.648212233190143,-198496.0
1986-02-15,599,599,599,599,1669,619.8543914540901,637.1948656664149,26.025600172488506,-17.340474212324807,7.244768502262269,-200165.0
1986-02-17,599,599,590,591,8681,615.415254307307,633.773023765199,23.71079844709688,-18.357769457892005,7.370142180674893,-208846.0
1986-02-18,593,599,592,599,30384,612.8898305677213,631.1972442270361,30.37941008687365,-18.30741365931476,7.41513202491333,-178462.0
1986-02-19,599,611,599,611,4007,612.5990874034565,629.7011520620705,38.99376085475918,-17.10206465861404,7.742622594568654,-174455.0
1986-02-20,605,623,605,623,3339,614.1992278029246,629.2047704278431,46.16704094596659,-15.005542624918462,8.47529240925536,-171116.0
1986-02-21,635,635,635,635,1503,617.3993466024747,629.6340466924473,52.21760834560371,-12.234700089972648,8.727057237169852,-169613.0
1986-02-22,647,647,647,647,3339,621.9532932790171,630.9204136041178,57.37676740923175,-8.967120325100723,8.960838863089878,-166274.0
1986-02-24,647,647,647,647,501,625.8066327745529,632.1114940778868,57.37676740923177,-6.304861303333951,8.320778944288625,-166274.0
1986-02-25,647,659,646,647,14858,629.0671508092371,633.2143463684138,57.37676740923177,-4.14719555917668,8.655009019701001,-166274.0
1986-02-26,653,659,653,659,17195,633.6722045308929,635.1243947855683,62.44167267685845,-1.4521902546753154,8.89393694686815,-149079.0
1986-02-27,665,665,659,664,17362,638.3380192184479,637.2633285051559,64.34294304348093,1.074690713292057,8.687227164946638,-131717.0
1986-02-28,660,660,659,659,11519,641.5167854925328,638.8734523195888,61.01657611518427,2.6433331729440397,8.423853796019088,-143236.0
1986-03-03,659,659,659,659,3673,644.2065108013738,640.3643077033229,61.01657611518427,3.842203098050959,7.822149953440378,-143236.0
1986-03-04,656,656,656,656,501,646.0208937550086,641.5225071327064,58.8977818501769,4.498386622302178,7.477710671048633,-143737.0
1986-03-05,647,647,647,647,0,646.1715254850072,641.9282473450985,52.956672062357256,4.243278139908739,7.58644562311751,-143737.0
1986-03-06,647,647,647,647,167,646.2989831026985,642.303932726943,52.956672062357256,3.9950503757554543,7.04455665003342,-143737.0
1986-03-07,647,647,647,647,0,646.4068318561294,642.6517895619843,52.956672062357256,3.7550422941451416,6.541374032170211,-143737.0
1986-03-08,647,647,647,647,0,646.498088493648,642.9738792240596,52.956672062357256,3.5242092695883684,6.074133029869166,-143737.0
1986-03-11,635,659,635,647,11185,646.5753056484714,643.2721103926478,52.95667206235724,3.303195255823539,7.354552099172298,-143737.0
1986-03-12,629,646,629,646,2671,646.486797087168,643.4741762894887,52.11066083441799,3.0126207976793467,8.114941234950157,-146408.0
1986-03-13,629,647,629,647,3005,646.5657513814499,643.7353484161933,52.92063418327817,2.830402965256553,8.821016861028983,-143403.0
1986-03-14,646,646,646,646,1002,646.4787127073806,643.9031003853642,51.97395605532095,2.575612322016468,8.262372799524092,-144405.0
1986-03-15,646,646,646,646,0,646.4050645985528,644.0584262827446,51.97395605532094,2.3466383158082635,7.672203313841034,-144405.0
1986-03-17,641,641,629,641,3005,645.5735161987755,643.8318761877265,47.08924986460635,1.7416400110489576,8.338474505712432,-147410.0
