Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-07-08,257000,259000,250000,252500,88665,257060.81957569896,262125.39751990585,42.27069581446879,-5064.577944206889,9466.841528767747,5283924.0
2015-07-09,251000,254500,248500,252000,82968,256282.23194866837,261375.3680739869,41.942793092810405,-5093.136125318531,9219.209958914973,5200956.0
2015-07-10,252000,253500,248500,252000,68337,255623.42703348864,260680.89636480267,41.942793092810405,-5057.469331314031,8917.83778273511,5200956.0
2015-07-13,253000,255000,250500,254500,56009,255450.59210525962,260223.05218963212,44.44194155396285,-4772.460084372491,8602.277905858655,5256965.0
2015-07-14,255000,263000,250000,259000,129633,255996.6548582966,260132.45573114086,48.720858454221045,-4135.8008728442655,8916.40094516847,5386598.0
2015-07-15,263000,263500,260500,262000,66608,256920.24641855864,260270.79234364897,51.40773293031396,-3350.5459250903223,8600.943704412875,5453206.0
2015-07-16,263000,287500,258500,286500,376805,261470.97773878038,262213.6966144898,66.73642422284632,-742.7188757093973,10058.019284425278,5830011.0
2015-07-17,298000,298500,268500,282000,613029,264629.2888558911,263679.3487171202,62.8167965575823,949.9401387709077,11482.446596701766,5216982.0
2015-07-20,282500,294000,276000,293000,250701,268994.01364729245,265851.2488121483,67.79596705938782,3142.7648351441603,11947.986161412678,5467683.0
2015-07-21,294500,298000,288000,296000,197611,273148.78077847825,268084.48964087805,69.01462063198235,5064.291137600201,11808.844282775783,5665294.0
2015-07-22,292000,298000,288500,296000,125615,276664.3529664047,270152.3052230352,69.01462063198237,6512.047743369476,11643.926823039226,5665294.0
2015-07-23,294000,295500,289500,293000,73737,279177.52943311166,271844.72705836594,66.1130921348997,7332.802374745719,11276.503455848346,5591557.0
2015-07-24,291000,297000,281500,282000,115464,279611.75567417144,272596.96949848696,56.700137583577686,7014.7861756844795,11578.181797728386,5476093.0
2015-07-27,276500,290000,276500,283500,105491,280209.94710891426,273404.60138748796,57.586928976105945,6805.3457214263035,11715.45453377087,5581584.0
2015-07-28,283500,287000,277000,280000,106733,280177.6475536967,273893.1494328592,54.76837548972553,6284.498120837496,11592.922061014968,5474851.0
2015-07-29,280000,292000,279500,287000,100376,281227.24023774336,274864.0272526474,59.08190206704412,6363.2129850959755,11657.713345345504,5575227.0
2015-07-30,290000,291500,281000,289000,99034,282423.0494319367,275911.1363450439,60.24834147676768,6511.913086892804,11575.01953143851,5674261.0
2015-07-31,291000,293000,286500,293000,121425,284050.27259625413,277176.97809726285,62.54786574635407,6873.294498991279,11212.5181219864,5795686.0
2015-08-03,293000,297000,289500,296500,100547,285965.6152737535,278608.31305302115,64.48384806295324,7357.302220732323,10947.338246383057,5896233.0
2015-08-04,297500,298000,292000,294500,95970,287278.5975393299,279785.47504909366,62.49582040175462,7493.122490236245,10593.9569310086,5800263.0
2015-08-05,292000,294000,280000,280000,140334,286158.8133025099,279801.3657861978,50.371012933010306,6357.447516312066,10872.960016207684,5659929.0
2015-08-06,276000,283000,275000,275000,97763,284442.0727944315,279445.70906129427,46.985864002399715,4996.363733137201,10667.748580439278,5562166.0
2015-08-07,275500,279000,271500,278500,69701,283527.90774913435,279375.65653823543,49.54214506785748,4152.251210898918,10441.48081851029,5631867.0
2015-08-10,275500,278000,263500,264000,121321,280523.6142492675,278236.7190168846,40.77105607359014,2286.8952323828707,10767.089339736322,5510546.0
2015-08-11,264500,267000,258000,258000,87396,277058.4428263033,276737.7027934117,37.78966030727796,320.74003289162647,10640.868669638165,5423150.0
2015-08-12,258500,264500,258500,259500,94393,274357.143929949,275460.83591982565,38.99078419512085,-1103.6919898766791,10345.092329621026,5517543.0
2015-08-13,260000,265500,259500,264500,60809,272840.6602484184,274648.9221479867,42.94518734857809,-1808.2618995683151,10034.728585485276,5578352.0
2015-08-17,267500,267500,264000,266500,55262,271865.17405635404,274045.2982851729,44.49494126419111,-2180.124228818866,9567.962249144677,5633614.0
2015-08-18,266500,267000,260500,263500,64648,270578.22420153033,273264.1650788638,42.62465832648728,-2685.940877333458,9348.82208465253,5568966.0
2015-08-19,262500,264000,250000,251500,170317,267643.1127859103,271652.00470265164,36.089931892545756,-4008.891916741326,9681.049084010247,5398649.0
2015-08-20,250000,252500,243500,245500,114544,264236.4800496164,269714.8191691219,33.3378650819461,-5478.339119505486,9632.402720131853,5284105.0
2015-08-21,243500,251500,236000,242500,129362,260892.40619582927,267698.90663807583,32.02297550944062,-6806.500442246557,10051.516817429549,5154743.0
2015-08-24,242000,244500,238000,242500,180963,258062.80524262477,265832.3209611813,32.02297550944061,-7769.515718556533,9797.837041452023,5154743.0
2015-08-25,245000,247500,240000,240500,115689,255360.8352052979,263955.85274183453,31.075331176040617,-8595.017536536645,9633.705822220458,5039054.0
2015-08-26,241000,254000,241000,252000,101893,254843.78363525207,263070.23402021715,41.74953749351195,-8226.45038496508,9909.869695163197,5140947.0
2015-08-27,253000,258000,250000,252500,126143,254483.20153752097,262287.2537224233,42.168890035624564,-7804.052184902306,9773.450429800398,5267090.0
2015-08-28,253000,259000,253000,257000,89388,254870.40130097928,261895.6052985401,45.94092496267366,-7025.203997560806,9539.632539693432,5356478.0
2015-08-31,257000,259000,254000,256500,83833,255121.1087931363,261495.93083198156,45.58514645762016,-6374.822038845246,9215.373069656913,5272645.0
2015-09-01,255000,262500,251500,257000,86189,255410.16897880763,261162.89891850145,46.035211348008886,-5752.729939693818,9342.846422888575,5358834.0
2015-09-02,254000,256500,252000,253000,54296,255039.37375129876,260558.2397393532,42.97304704450996,-5518.865988054429,9032.643104563012,5304538.0
2015-09-03,253500,255000,250000,250500,56607,254341.00855879125,259813.18494384555,41.13152119072285,-5472.176385054307,8744.59716644914,5247931.0
2015-09-04,250000,261500,249500,257500,114022,254827.00724205413,259641.8379109681,47.867942650084736,-4814.830668913986,8977.125941828617,5361953.0
2015-09-07,259000,274000,259000,272500,178507,257545.929204815,260594.29436200752,58.758672309250564,-3048.3651571925147,9514.474092176362,5540460.0
2015-09-08,277000,285500,275500,278000,189657,260692.70932715118,261883.6058907477,61.9014701395818,-1190.8965635965287,9763.44022988451,5730117.0
2015-09-09,283500,283500,269500,274500,127462,262816.9078922048,262818.15360254416,58.829150333174056,-1.2457103393389843,10066.051643655268,5602655.0
2015-09-10,273500,281000,273500,281000,103872,265614.30667801946,264164.9570393927,62.546923982197924,1449.3496386267361,9882.762239626096,5706527.0
2015-09-11,277000,279500,265000,269000,81032,266135.18257370876,264523.10836980806,53.026827819323174,1612.0742039007018,10319.707795954999,5625495.0
2015-09-14,272500,280000,271500,279000,118312,268114.3852546766,265595.47071278526,58.67206876125558,2518.9145418913686,10368.30009645216,5743807.0
2015-09-15,279000,282500,275500,281000,72206,270096.78752318793,266736.54695628263,59.71484777160308,3360.240566905297,10127.707231462491,5816013.0
2015-09-16,281000,287000,280500,284000,70009,272235.74328885134,268015.32125581725,61.292529334681724,4220.42203303409,9868.585285400575,5886022.0
2015-09-17,286000,286500,282000,284500,66801,274122.55201364344,269236.40857020114,61.56271387212835,4886.143443442299,9485.114906556253,5952823.0
2015-09-18,284000,285500,277500,285500,81301,275872.92862692906,270441.1190464825,62.13202859757127,5431.80958044657,9379.035270035696,6034124.0
2015-09-21,284000,285500,277500,285000,55193,277277.09345355537,271519.554672669,61.64041942966932,5757.538780886389,9280.532750456021,5978931.0
2015-09-22,285000,285000,278500,279500,51628,277619.0790760853,272110.6987709898,56.35794996204487,5508.3803050955175,9081.92326773499,5927303.0
2015-09-23,276500,281000,276500,277500,54516,277600.759218226,272509.90626943496,54.52798469547452,5090.852948791056,8754.643033490496,5872787.0
2015-09-24,280000,280000,276000,276500,46340,277431.41164619126,272805.4687679953,53.590996371880024,4625.942878195958,8415.025673151018,5826447.0
2015-09-25,275500,278000,275000,276500,51041,277288.11754677724,273079.1377481438,53.59099637188003,4208.979798633431,8028.238124218071,5826447.0
2015-09-30,270500,288000,270500,288000,119706,278936.0994626577,274184.38680383685,62.244016707832664,4751.712658820848,8704.792545298558,5946153.0
2015-10-01,286000,291000,286000,288500,84659,280407.46877609496,275244.80259614525,62.57077988146088,5162.666179949709,8440.164505846797,6030812.0
2015-10-02,289500,289500,280000,281000,71676,280498.6274259265,275671.11351494933,54.89603046750747,4827.51391097717,8515.867041276768,5959136.0
2015-10-05,282500,287000,280500,281000,44774,280575.76166809164,276065.84584717534,54.89603046750747,4509.9158209163,8371.876538092969,5959136.0
2015-10-06,284000,285000,280000,282500,41365,280871.79833453905,276542.4498584957,56.14376821031201,4329.3484760433785,8131.028213577758,6000501.0
2015-10-07,278500,291500,278500,291500,149350,282506.9062830715,277650.41653564415,62.79426865237541,4856.489747427346,8478.811913098285,6149851.0
2015-10-08,290500,297000,290000,294000,138880,284275.0745472143,278861.4967922631,64.40880478344378,5413.577754951199,8373.182490595826,6288731.0
2015-10-12,294000,298500,293000,294000,81777,285771.21692456596,279982.86740024365,64.40880478344378,5788.349524322315,8167.955169589476,6288731.0
2015-10-13,294000,299000,294000,297500,117155,287575.64509001735,281280.4327780034,66.75145762653747,6295.212312013959,7941.672657220491,6405886.0
2015-10-14,296500,297500,290500,290500,40509,288025.5458453993,281963.3636833365,58.4632103164792,6062.182162062847,7874.410324491376,6365377.0
2015-10-15,290000,299000,286000,295000,95944,289098.538792261,282929.0404475338,61.751119639207246,6169.49834472721,8240.523873098364,6461321.0
2015-10-16,297500,298000,294500,295000,42636,290006.4559011439,283823.1855995683,61.75111963920725,6183.270301575598,7901.915024713853,6461321.0
2015-10-19,295000,301500,295000,297500,93723,291159.30883942946,284836.2829625632,63.60721000740859,6323.025876866246,7801.778237150247,6555044.0
2015-10-20,297000,299500,291000,299000,71494,292365.56901797873,285885.4471875585,64.71363813423126,6480.121830420219,7851.6512202498125,6626538.0
2015-10-21,299000,299500,296500,297500,41665,293155.4814767512,286745.7844329245,62.66201816411115,6409.697043826687,7505.104704266892,6584873.0
2015-10-22,297500,300000,295500,299000,72083,294054.63817263563,287653.5041045598,63.894715772057836,6401.1340680758585,7290.454368103586,6656956.0
2015-10-23,300000,301000,297000,298000,70788,294661.61691530707,288419.91120792576,62.41530014859386,6241.705707381305,7055.421913092386,6586168.0
2015-10-26,297000,298500,292000,294000,42347,294559.8296975675,288833.2511184497,56.7545899319097,5726.578579117777,7015.7489192770845,6543821.0
2015-10-27,294000,294500,288000,293500,45601,294396.7789748648,289178.93622078677,56.070039547771806,5217.842754078039,6978.909710737473,6498220.0
2015-10-28,293500,294500,278500,281000,99286,292335.7360556548,288573.0890933211,42.32547557457896,3762.6469623337034,7623.27330314958,6398934.0
2015-10-29,281500,290000,274500,275000,162526,289668.69973940024,287567.67508640845,37.56539810312422,2101.024652991793,8185.896638899907,6236408.0
2015-10-30,272000,272500,256000,256500,389447,284565.8228564156,285266.36582074856,27.351380755213125,-700.5429643329699,8958.33259359695,5846961.0
2015-11-02,257500,259500,254500,255500,157020,280094.1578015824,283061.4498340264,26.925212892692468,-2967.2920324439765,8675.594551084068,5689941.0
2015-11-03,257500,259000,255000,255500,128305,276310.4412167236,281019.86095743184,26.925212892692464,-4709.419740708254,8341.62351159687,5689941.0
2015-11-04,254500,255000,250500,253000,182014,272724.2194910738,278944.3157013258,25.761407401031626,-6220.09621025197,8102.936117829055,5507927.0
2015-11-05,253000,256500,250500,254000,86207,269843.5703386009,277096.5886123387,27.11841947951261,-7253.018273737805,7952.726395078871,5594134.0
2015-11-06,253500,261000,253000,258000,90269,268021.48259420076,275682.0264929062,32.43826988796368,-7660.543898705451,7956.10308114567,5684403.0
2015-11-09,258500,258500,251000,252500,89835,265633.56219509296,273964.8393452835,29.274147482081776,-8331.277150190552,7923.524289626268,5594568.0
2015-11-10,251500,252000,248500,250000,79622,263228.39878046326,272189.6660604477,27.94005817914783,-8961.26727998443,7643.2725545811,5514946.0
2015-11-11,248500,251500,248000,249000,59370,261039.41435269968,270471.91301893303,27.402123504205186,-9432.498666233354,7347.324514897696,5455576.0
2015-11-12,250000,252000,249000,251500,54482,259571.81214459203,269066.5861286417,30.979816220713747,-9494.77398404965,7036.801335193489,5510058.0
2015-11-13,249500,250500,247000,247000,50019,257637.68719927018,267432.0241931867,28.278402057209057,-9794.336993916542,6855.601239785323,5460039.0
2015-11-16,245500,246000,239000,242500,103766,255308.8122455363,265585.207586284,25.850833164918896,-10276.395340747724,6937.3440083876685,5356273.0
2015-11-17,243500,245500,242500,242500,100182,253338.22574622303,263875.19220952224,25.850833164918892,-10536.966463299206,6656.105150595906,5356273.0
2015-11-18,242500,255500,242500,255500,111646,253670.80640065027,263254.80760140944,42.413716860713116,-9584.001200759172,7109.2404970564,5467919.0
2015-11-19,258000,259500,251500,256000,69719,254029.1438774733,262717.4144457495,42.94162747279099,-8688.270568276173,7172.866175847798,5537638.0
2015-11-20,256000,263000,253500,258500,78114,254716.9678963236,262405.01337569393,45.62567328437846,-7688.045479370339,7339.090020453658,5615752.0
2015-11-23,259000,267500,259000,262500,102561,255914.35745073535,262412.04942193883,49.702494417094876,-6497.691971203487,7457.726447579726,5718313.0
2015-11-24,262000,265000,260500,264000,53702,257158.30245831455,262529.6753906841,51.18070140740828,-5371.372932369559,7246.460272726783,5772015.0
2015-11-25,262500,263500,258500,260000,53703,257595.48669549692,262342.29202841123,47.19725515282396,-4746.805332914315,7121.713110374999,5718312.0
2015-11-26,260000,265000,258500,262500,52544,258350.027203882,262353.9741003808,49.82569932632603,-4003.94689649879,7077.305031057819,5770856.0
2015-11-27,265000,265000,262500,264500,45817,259296.1768648232,262512.93898183404,51.888994499419546,-3216.7621170108323,6750.354671664554,5816673.0
2015-11-30,263500,264000,256500,261000,136832,259558.30350100427,262400.8694276241,48.15683095904171,-2842.5659266198345,6839.615052268054,5679841.0
2015-12-01,260000,266000,257500,265500,64207,260472.4106546959,262630.4346552075,52.85226159151363,-2158.024000511592,6958.2139771160555,5744048.0
2015-12-02,265000,266500,263000,265000,44682,261168.9628616658,262805.958014081,52.285620160696595,-1636.995152415213,6711.198693016984,5699366.0
2015-12-03,265000,271500,263000,270000,104704,262527.58395987103,263338.85001303797,57.224459908207095,-811.266053166939,6838.970214953638,5804070.0
