Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1986-01-22,832637,48,-19549.155978766037,-6164.454169898436,-13384.701808867601,15.971028687404564,27.027018285347687,31.864468176563552,42.53325557471965,7.327011165112295,6.63142586008554,-83.30200082112799,-10.116758820062309,-93717.0,987387.3953564648,884602.25,781817.1046435352,25334.806787333964,15202.0,-678.6918599107819,-69.4267515923567,53.96394174971059
1986-01-23,841048,122,-19246.730898466427,-4689.62327167906,-14557.107626787367,15.41696772572732,26.061896302976038,30.726603156860076,44.103071743799106,7.465067895327292,9.128865764655705,-69.24517926457881,-10.14118034202097,-94918.0,981475.4398134282,879856.35,778237.2601865717,24668.81636521391,15324.0,-556.6918599107819,20.792079207920793,55.75889924312589
1986-01-24,853063,87,-17831.990668619517,-2619.9064334657196,-15212.084235153798,14.484656161301851,30.347624931146818,28.945574482721945,46.30848704031205,11.346545927515265,18.27934615780454,19.24378759383245,-11.80122104414266,-114142.0,968030.9566437845,874149.25,780267.5433562155,24396.575514817014,15411.0,-585.6864964929902,-70.20547945205479,52.95560527061938
1986-01-25,871085,94,-15082.709968099836,103.49941364317056,-15186.209381743007,14.049485022960333,32.23673320459108,27.244881326530248,49.45709265028107,21.173030613693502,36.11087991862025,91.33825356821194,-12.650677919022746,-126158.0,942848.550324433,867841.35,792834.1496755669,24137.94671007324,15505.0,-523.0328690828085,-90.43743641912512,56.132378872006576
1986-01-27,872287,120,-12660.946342700161,2020.210431234278,-14681.15677393444,13.855902610696646,32.29803545946897,25.71926192559523,49.664329203536944,34.9818501464965,50.5553243630647,78.42684632226863,-10.37039168198534,-100926.0,920306.2259729329,862795.05,805283.8740270672,23832.149341991742,15625.0,-483.02843006383165,-76.0,61.86594382376003
1986-01-28,883100,146,-9756.693401515717,3939.570697934978,-13696.264099450695,14.047938835730688,34.002691052131254,24.34878392976066,51.545625757119815,50.37006211371588,64.44398205946271,143.44470819606747,-6.962092662847944,-66083.0,902546.0779784925,859490.9,816435.7220215076,23481.59183941316,15771.0,-483.04058154115165,342.42424242424244,59.35593589299327
1986-01-29,895115,360,-6411.632625356899,5827.705179275037,-12239.337804631936,14.617515412790983,35.21476325634469,22.503943381651254,53.575112533222445,63.51813319770042,75.55509317057383,172.3935128622167,-0.9309084630658111,-8411.0,900531.6354999656,859070.35,817609.0645000343,23509.01225007889,16131.0,-303.0555628145599,2150.0,64.38972133083846
1986-01-30,901123,207,-3238.5208192454884,7200.653588309158,-10439.174407554647,15.146407948617727,33.834395918830175,21.621821636768857,54.57653208885872,76.29583391131457,88.88842650390716,146.91408925123693,1.3513543911425834,12015.0,903154.7473166598,859671.1,816187.4526833402,22934.311585081996,16338.0,-96.05556281455989,115.625,71.60494198151962
1986-01-31,913138,196,242.9031977278646,8545.662084226009,-8302.758886498144,16.173933512374784,37.52653630193732,20.415291417177418,56.5495443722942,86.62123630080352,95.42018922792955,151.252308901756,5.555568399612521,48060.0,911405.8840094968,862074.1,812742.3159905032,22628.64597930448,16534.0,-20.667086502139924,161.33333333333334,69.81333155681381
1986-02-01,923951,96,3830.321978003485,9706.464691601304,-5876.142713597819,17.342274402953095,37.524830943127284,19.103300124647472,58.2667812464975,94.02999128966671,97.7813581371634,138.79274263223607,8.157548486182257,69687.0,921581.773287624,865558.45,809535.1267123759,22458.413666306322,16630.0,63.327919740057325,-15.044247787610619,72.54070206989095
1986-02-03,901123,195,4776.29028758686,8521.946400947743,-3745.6561133608834,17.818210563011778,33.99564458601833,20.83366106150864,53.562485190710234,94.21652405630766,89.44802480383005,90.93183807886521,7.142874128468292,60075.0,925442.2290738289,868562.2,811682.170926171,22777.293007963188,16435.0,-46.88394926663709,5.978260869565218,61.689320222998916
1986-02-04,901123,106,5463.002891533077,7366.927203915168,-1903.9243123820913,17.627119107675775,31.971701279418404,23.56223593589007,53.562485190710234,90.04862540443067,82.91649327229852,53.229918906006866,0.0,0.0,925442.2290738289,868562.2,811682.170926171,22539.57833987984,16435.0,59.11605073336291,-53.50877192982456,66.00920983234093
1986-02-05,892712,181,5267.806180761196,5737.38439451463,-469.57821375343394,17.44967704201009,30.66117645098531,22.596416352580608,51.85332493335503,81.48255933836458,72.08315993896518,42.840551238082725,1.780768972047434,15619.0,927092.4862222427,869343.15,811593.8137777573,22013.349385693633,16254.0,-1.2284420068571933,92.55319148936171,64.35145122375111
1986-02-06,913138,311,6684.266807013773,5723.076016613766,961.1907904000075,17.79138208916829,32.63581522995688,20.76329793266925,55.48448627006657,77.08315993896518,76.24982660563184,67.12011821138351,8.262127853307424,69687.0,932291.2717051283,872827.5,813363.7282948717,22114.181923179152,16565.0,309.7715579931428,122.14285714285714,68.85363049005655
1986-02-07,911936,147,7621.969385336968,5328.622875949568,2293.3465093873997,18.108679632952708,31.269874729208137,19.894270167451598,55.22648361737901,76.11087991862024,79.99965321126369,72.60632368264213,8.428532021953563,70888.0,936285.1430298979,876371.9,816458.6569701021,21609.222794810932,16418.0,427.3593232865261,129.6875,69.83605106155657
1986-02-08,937168,235,10282.585714389803,6391.391364001922,3891.1943503878806,19.235406877917022,36.80112798605746,18.17398637053656,59.3982585162731,82.49976880750913,91.24982660563184,143.4858589421915,9.8591780442945,84105.0,944993.2378299016,880577.15,816161.0621700984,21790.36166604678,16653.0,662.3593232865261,221.91780821917808,73.65305875107518
1986-02-10,950384,693,13304.201519608963,7530.405735376866,5773.7957842320975,21.151753913645223,43.78132251595094,16.16670433831942,61.382126492696734,86.83546734054251,89.256922204732,204.15925008101718,11.408418838936866,97321.0,955285.2516038839,885443.2,815601.148396116,22382.94361685746,17346.0,513.8387240355897,5675.0,66.9282221251483
1986-02-11,958795,305,16190.912460796535,8333.69334125155,7857.219119544985,22.643646598905494,39.730695453464676,16.212960614307637,62.606156894364446,90.24132977900008,90.21724052663639,163.12639088707533,14.326681730648843,120150.0,964742.1384852662,891450.7,818159.2615147337,22705.59645365996,17651.0,768.0053907022564,1029.6296296296296,75.22152180913552
1986-02-12,1018869,1673,23060.29667442455,12162.462043903652,10897.834630520898,25.116353415203072,49.40294419594754,13.426077521638211,69.80220948976846,89.89713441933493,90.21724052663639,242.64651251041366,21.142788520988102,177821.0,988627.8195486529,900341.75,812055.6804513471,24574.016728048857,19324.0,2441.0053907022566,2688.3333333333335,79.96910594695518
1986-02-13,973213,801,24537.42337542167,10911.670995920616,13625.752379501053,26.670580464792934,41.55633227209504,15.030808793133493,60.4897625521434,88.50553420105179,85.08212154988257,143.26263792463158,16.546872006131444,138173.0,995639.8360303286,907250.4,818860.9639696714,26409.115982220108,18523.0,1954.1256008987448,701.0,68.69440153625162
1986-02-14,961198,349,24456.62607990182,8664.698960320613,15791.927119581207,28.113791296539375,37.988851894909885,13.740461149563108,58.33391486080974,83.11653973357613,74.05025712420944,91.5727653636036,15.44022184937734,128561.0,998035.1326741637,913678.45,829321.7673258362,26770.760200066048,18174.0,1605.1256008987448,627.0833333333334,59.83086508889735
1986-02-15,955190,71,23635.3447107065,6274.734072900235,17360.610637806265,29.12942873756334,37.371828639767905,15.141507477464224,57.25975668790909,72.36356059177099,57.95830310122093,48.52203017947976,13.571401394450733,114142.0,998602.7908847313,919385.55,840168.3091152688,25732.622143819866,18103.0,1534.1256008987448,-41.80327868852459,57.9247542696059
1986-02-17,980422,275,24735.351105659385,5899.792374282493,18835.558731376892,30.64027161112699,41.55189973979813,13.746955647041204,60.47707710873277,63.73473389630889,59.195641463496294,78.68991484191297,14.92961246707453,127359.0,1003074.4002961008,925753.5,848432.5997038992,26188.191055907115,18378.0,1625.7922675654115,216.09195402298852,56.92259042400565
1986-02-18,979220,349,25219.40909480292,5107.0802907408215,20112.328804062097,32.26940862078478,42.27748205961168,12.825783908973687,60.249650620905804,60.21993709115896,63.50586670875965,85.55531884190286,12.413828730835682,108135.0,1007551.310906035,931160.25,854769.189093965,26140.331501187757,18029.0,1310.0171892886885,271.27659574468083,53.24371915258053
1986-02-19,979220,193,25311.256133649847,4159.1418636702,21152.114269979647,33.782178701169165,41.14630929012791,12.482618308793016,60.249650620905804,63.98483377259907,69.25299314554125,68.93192760892846,12.258923955074419,106933.0,1010601.3230179274,936506.9,862412.4769820727,25313.914894566726,18029.0,1117.0171892886885,60.833333333333336,49.18902069193591
1986-02-20,1015265,568,27970.153316408512,5454.43123714309,22515.722079265423,35.66491967949548,44.11307149729672,10.979871342156788,64.66485200755531,70.08913204166119,77.50853627068265,100.70887276887534,14.966028762314574,132165.0,1020480.6198150897,943115.15,865749.6801849103,26331.019186740366,18597.0,1595.3434552778247,289.041095890411,47.1372054523635
1986-02-21,1009257,442,29255.316028639325,5391.675159499122,23863.640869140203,37.41317915935782,41.96543061720696,10.445317302908194,63.42874247003421,77.10381753869149,84.54992319985053,100.72567657558915,12.751657608240283,114142.0,1028001.0220437085,948822.25,869643.4779562915,25915.568213083858,18155.0,1742.6440878380288,22.77777777777778,52.786083616247325
1986-02-22,996041,469,28874.548170374124,4008.7258409871356,24865.82232938699,38.596450050416124,39.74285623645628,11.878291527863057,60.74023268567637,83.23081808925494,87.63399479723164,68.60111524616026,10.53330122524894,94918.0,1032117.8925540629,953568.15,875018.4074459372,25580.9397914726,17686.0,1699.9883674990458,126.57004830917874,56.26065289206401
1986-02-24,1015265,373,29780.70955583162,3931.909781155704,25848.799774675917,39.69520159210657,34.891810289422274,10.428417426437214,63.13291191359129,86.4819361025797,87.26189031065691,81.78537828968557,11.184180266290527,102127.0,1039297.9684704122,958674.5,878051.0315295878,26644.792834992008,18059.0,1996.4747305533801,90.3061224489796,62.99903910220529
1986-02-25,1034489,873,31684.822213317268,4668.817950913079,27016.00426240419,41.24811429089948,37.90592368617855,9.055012572343,65.35544454343302,86.91579718240638,85.85150643933059,155.27120525724447,11.963621447457712,110538.0,1049561.6985313403,964201.4,878841.1014686597,28015.90323376069,18932.0,2326.2697071564835,809.375,62.55914270693848
1986-02-26,1064526,1709,35211.68173455738,6556.541977722551,28655.13975683483,43.07224639038429,40.60681603401817,8.08650939620816,68.48063153420455,87.5674997503477,89.58910250105559,216.04430333602693,18.133262606769552,163403.0,1063127.2843917704,972371.55,881615.8156082298,28897.958096835348,20641.0,2765.7013053777755,776.4102564102565,66.9055010040347
1986-02-27,1050108,582,36423.46418869647,6214.659545489307,30208.80464320716,44.85150402468345,37.43300271304597,7.134909813693027,65.49540884629704,85.9365196619952,82.36895004559943,170.9158386514056,16.53325905564501,148985.0,1070418.5813141114,979820.8,889223.0186858887,30096.360223955173,20059.0,2527.5993873208013,449.0566037735849,62.02704958799894
1986-02-28,1075340,657,38970.593300187844,7009.430925584544,31961.1623746033,46.50367182795391,34.45579785003778,6.567440290681758,68.06026675777407,85.33684136343892,84.05247154366174,150.23008164768083,20.457661597469286,182628.0,1079404.5245773126,988952.2,898499.8754226872,30393.792220293348,20716.0,2965.6176145367813,262.98342541436466,59.97123676932376
1986-03-03,1135415,961,45314.40564337699,10682.594615018948,34631.81102835804,48.58326587165274,41.39452926438032,5.747030244782989,73.07609808048763,84.66568435334125,87.57563147076256,194.96360877007234,24.34210382220431,222277.0,1104124.9955385241,1000066.05,896007.104461476,31877.852644999766,21677.0,3926.6176145367813,209.00321543408361,67.07298104648753
1986-03-04,1154639,1051,51301.76396760356,13335.962351396418,37965.80161620714,50.83801746316262,47.089024992777794,5.1886107189417405,74.42876158585207,88.12909122277726,92.7591706539075,188.90108884416344,26.614038704470488,242703.0,1128237.3793417877,1012201.2,896165.0206582122,32686.960031251103,22728.0,3536.2633235230605,614.9659863945578,66.25791357879045
1986-03-05,1187079,588,57995.88500262308,16024.066709132749,41971.81829349033,53.02454442801037,43.96553184555249,4.494846710944258,76.52380472049443,91.42721872856187,93.94685406101557,159.4987843178599,26.666616871254675,249911.0,1158226.8687116583,1024696.75,891166.6312883418,34597.06207118174,23316.0,3905.002338038712,150.2127659574468,67.083036888474
1986-03-06,1129407,407,57979.029574189684,12805.769024559479,45173.260549630206,54.92564747055205,38.59628016451419,4.3744200722465525,66.3508266696504,90.08237957693855,83.54111401589257,111.24704610062652,18.836912237579757,179023.0,1170023.00984912,1033647.9,897272.7901508801,36291.509002590734,22909.0,3526.563533027469,-41.26984126984127,57.640403807248966
1986-03-07,1129407,432,57305.094072434935,9705.466818243782,47599.62725419115,56.16247013085223,36.57112789046489,5.89389834307241,66.35082666965039,84.94462278782238,77.34590028655903,74.2027968325589,17.79441903639464,170612.0,1180093.1683997011,1042178.5,904263.8316002989,35918.73354515292,22909.0,3454.563533027469,41.63934426229508,56.54581721490018
1986-03-08,1069332,93,51331.72472977871,2985.677980470042,48346.04674930867,55.07772759717849,32.71935705220042,13.698954893544238,57.524394904709425,73.61714419961514,59.96441829639383,-1.4853701385016973,4.952844771997185,50463.0,1182664.639857822,1044701.65,906738.6601421778,37126.54689039053,22816.0,3361.563533027469,-94.44112372982666,51.882932419986254
1986-03-11,1093362,380,47983.68066097656,-289.89287066568795,48273.57353164225,54.47974659296236,35.307212667015,12.82608007102116,59.77731738291549,63.994573312801464,54.67340135545154,15.146353645556683,12.345601630886557,120149.0,1186137.5654906773,1050709.1,915280.6345093229,37072.46954491418,23196.0,3437.558472601994,-52.55930087390762,50.345103855437415
1986-03-12,1033287,124,40021.43894711754,-6601.707667619776,46623.146614737314,52.43011551019988,31.6836695070071,18.693866471858396,52.45557078335082,51.733947499372476,40.56402284627207,-44.7037485060091,7.499911568688241,72089.0,1183724.3669164756,1054313.55,924902.7330835245,38222.59608700079,23072.0,3313.558472601994,-64.46991404011462,39.29040789783613
1986-03-13,1045302,146,34285.59214626381,-9870.043574778807,44155.635721042614,50.1492288200112,29.7132610732349,19.604295390560488,53.650734819975,44.09136747356694,37.0366782189772,-67.98413131136476,9.433934609868194,90112.0,1180133.2208380916,1058819.15,937505.0791619081,38113.716280912115,23218.0,3362.2251392686603,105.63380281690141,40.95757103219718
1986-03-14,1051310,214,29880.246736520552,-11420.311187617648,41300.5579241382,48.3468774992183,30.69673466322417,18.45094602365521,54.25599844533155,35.29216078575799,28.275781292024718,-57.76452390515825,7.230355907966161,70888.0,1178332.975017931,1062363.55,946394.124982069,37890.130463474714,23432.0,3301.082282125803,-22.181818181818183,33.98554888960742
