Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-08-23,43350,185107,-353.15691715537105,-190.3292192329812,-162.82769792238986,11.05942158660581,17.366492003805366,23.948419827723644,43.15531020835505,23.412698412698422,22.789115646258505,-135.84474885844762,-0.4592422502870264,-200.0,46678.83330232014,44887.5,43096.16669767986,1487.2846149041434,-6035647.0,-33403243.45238335,-48.02525916192145,39.42643780328171
2023-08-24,44600,343081,-323.4912363917174,-128.53083077546202,-194.96040561625537,10.611809283725059,19.95378660953476,21.96278472470918,48.667863808678995,25.170068027210892,25.850340136054424,-41.053459119496694,4.205607476635514,1800.0,46501.13873670932,44977.5,43453.86126329068,1500.4203841624005,-5692566.0,-33334627.25238335,-34.65820788639688,44.9076470819245
2023-08-25,43450,332787,-388.30027583452465,-154.6718961746154,-233.62837965990926,10.96685526057048,18.27534122806632,25.022152880147313,44.48968979049302,23.015873015873026,20.408163265306126,-110.04497751124393,-4.923413566739606,-2250.0,46487.68296349015,44865.0,43242.31703650985,1515.3993649580334,-6025353.0,-33378998.852383353,-32.82363699123726,44.951816044378596
2023-08-28,44000,128142,-390.77687054517446,-125.71879270821216,-265.0580778369623,11.201682293026867,17.836099057099087,23.76628303647139,46.78945343292224,23.696145124716566,24.829931972789115,-67.10507087534766,-3.0837004405286343,-1400.0,46439.96200564061,44795.0,43150.03799435939,1492.1293967045933,-5897211.0,-33348488.852383353,-63.77386014112538,48.82419748741639
2023-08-29,44000,265765,-388.26392485641554,-98.56467761556257,-289.69924724085297,11.319988620565258,17.625040655349657,22.826256687723447,46.78945343292223,21.99546485260772,20.74829931972789,-48.10996563573917,-0.9009009009009009,-400.0,46448.17064282194,44775.0,43101.82935717806,1457.5229268615387,-5897211.0,-33414930.102383353,-27.78125,47.16928945482929
2023-08-30,45650,328947,-250.24650102783198,31.562196970416778,-281.80869799824876,10.847345956026482,22.7752113000967,20.729202496711252,53.23036810052706,27.097505668934247,35.714285714285715,59.46104276508494,0.5506607929515418,250.0,46482.75071892071,44787.5,43092.24928107929,1479.6467805232141,-5568264.0,-33195632.102383353,31.986903505639436,52.11308659390027
2023-08-31,45100,367110,-183.13602365754195,78.93813947256547,-262.0741631301074,10.408463481811905,21.919176279954982,19.950069296014295,51.0616657800151,33.219954648526084,43.19727891156462,60.82325192117482,0.44543429844098,200.0,46497.63970014266,44797.5,43097.36029985734,1443.1644414896086,-5935374.0,-33464846.102383353,10.032100563783011,49.380939056954354
2023-09-01,44550,229353,-172.3442134824436,71.78395971813109,-244.12817320057468,9.907247548895446,20.227107480947673,21.64725141455674,48.9618801655311,43.09881847475833,50.384890798424635,47.73318468970641,-0.8898776418242491,-400.0,46479.40334625712,44777.5,43075.59665374288,1448.5062194161637,-6164727.0,-33635011.231415614,-25.835491788170696,48.090079866573824
2023-09-04,44200,212182,-189.84528284973203,43.426312280674125,-233.27159513040615,10.009630124310243,19.29567933812178,24.231978468367057,47.64932231076,46.31275992178249,45.35611005535818,-37.57975797579651,-3.176341730558598,-1450.0,46375.29937436413,44705.0,43034.70062563587,1421.0809084403045,-6376909.0,-33535992.96474895,-33.272323590643495,46.93565906928142
2023-09-05,43950,248605,-221.33648782011733,9.548085848231068,-230.8845736683484,10.104699658623984,18.335874403578742,23.02663233361194,46.707869012458666,45.93881460119638,42.07544294980628,-40.90447154471469,-4.456521739130435,-2050.0,46191.988911569126,44602.5,43013.011088430874,1397.5268630141682,-6625514.0,-33575246.38580158,2.105734399001142,48.47992419359337
2023-09-06,43700,179407,-263.42975111235137,-26.036141955202368,-237.393609157149,10.278149820164511,17.49724039964963,22.5115418468484,45.756237632293825,41.277846038942336,36.40198511166253,-60.47778190370127,-2.346368715083799,-1050.0,46185.23698588345,44550.0,42914.76301411655,1370.1505198589093,-6804921.0,-33649119.85638982,-26.143820446742467,46.49670704003256
2023-09-07,43150,281377,-337.281398978208,-79.91023185684719,-257.3711671213608,11.014327174052585,16.448755159451817,24.975860086022596,43.694630774030024,34.91774768232042,26.275814985492403,-130.10299625468286,-5.060506050605061,-2300.0,46123.52006206654,44435.0,42746.47993793346,1356.642993863831,-7086298.0,-33725859.038208,-17.61738432845653,45.32890029511587
2023-09-08,41750,336941,-502.979625665379,-196.4867668352145,-306.4928588301645,12.4322396107043,14.917272024231726,28.236829021597224,38.987824856269675,25.661616360541103,14.307048984468338,-201.90865712338154,-9.337676438653638,-4300.0,46113.77929020285,44220.0,42326.22070979715,1376.3108441735897,-7423239.0,-34043546.26677943,8.51527048222067,32.51523377809004
2023-09-11,40150,955740,-754.7035397289437,-358.56854471902335,-396.1349950099204,14.825543812467565,13.18034903129018,35.580224204131156,34.51506798275794,16.04084883654777,7.539682539682539,-261.60597956524765,-12.717391304347826,-5850.0,46361.31901545724,43927.5,41493.68098454276,1422.495301971492,-8378979.0,-34542193.22330117,167.30471798113254,31.82041095284017
2023-09-12,40400,465632,-923.3795004371059,-421.7956043417484,-501.5838960953575,17.1933216922979,12.092547310133579,34.39439466901346,35.727802818547055,10.306006952866044,9.07128933444723,-197.46810207336492,-11.208791208791208,-5100.0,46439.7143032301,43672.5,40905.2856967699,1433.8705368744572,-7913347.0,-34358762.43542238,160.27355911928944,38.64701962746404
2023-09-13,41200,381635,-981.1925237789765,-383.68690214689514,-597.5056216320813,19.03688807547776,12.876233814421266,32.30611097951274,39.50173232766957,11.68662396732573,18.448900027847397,-124.10778697220415,-8.748615725359912,-3950.0,46353.801834097176,43475.0,40596.198165902824,1422.1770100292304,-7531712.0,-33977127.43542238,21.888783491588978,42.25524513261581
2023-09-14,41400,2720512,-999.3515303997701,-321.47672701415104,-677.8748033856191,19.05355706708535,18.49147327733388,27.319331745414384,40.422331425108446,17.94532627865962,26.31578947368421,-83.00395256916998,-5.802047781569966,-2550.0,46353.90566125087,43347.5,40341.09433874913,1518.568159539546,-4811200.0,-33611685.52497462,995.0025759917568,45.470791379421534
2023-09-15,42250,807916,-934.3837831038109,-205.2071837745534,-729.1765993292574,19.06903541643526,16.708847088554222,24.68567700633906,44.21962651942319,26.784553977536444,35.5889724310777,-51.21087255114593,-3.868031854379977,-1700.0,46292.00078395786,43262.5,40232.99921604214,1550.1397515662334,-4003284.0,-33066811.94357927,233.6758547202696,50.53554999666035
2023-09-18,41750,280877,-912.720918035986,-146.83545496538272,-765.8854630706032,19.08340816940303,16.01294411971543,23.65754886407635,42.5407325037956,33.41687552213869,38.34586466165413,-39.635535307516996,-5.436013590033975,-2400.0,46211.74665023867,43142.5,40073.25334976133,1517.632763984337,-4284161.0,-33191646.165801495,69.62195784769612,50.37744095862697
2023-09-19,42800,313502,-801.5865261106446,-28.56085043203302,-773.0256756786116,18.546165028243035,17.612848455487896,22.21810495950642,46.989746588848476,39.766081871345044,45.363408521303256,-6.990831696136752,-3.2768361581920904,-1450.0,46099.4223871889,43070.0,40040.5776128111,1506.7511257839803,-3970659.0,-32950490.78118611,108.9678984695782,56.04287715465476
2023-09-20,43200,368483,-673.4717002305551,79.64318035844519,-753.1148805890003,17.70932458033229,18.716617168802152,21.46090193442004,48.58610815093506,44.61152882205514,50.125313283208015,32.24530168150375,-0.3460207612456747,-150.0,46089.854455626446,43062.5,40035.145544373554,1466.413569490767,-3602176.0,-32687288.63832897,99.06486518608156,61.923236092883826
2023-09-21,42100,336984,-653.1712332278621,79.95491788891059,-733.1261511167727,17.525543725644575,17.47938318303995,23.714678020793812,44.690331532232186,50.392648287385136,55.68922305764411,0.3895381190874132,-5.605381165919282,-2500.0,45906.48551697399,42937.5,39968.51448302601,1460.5928910156783,-3939160.0,-32855780.63832897,-1.7771313479907078,58.62858418296398
2023-09-22,42850,373714,-569.9937022915328,130.5059590601919,-700.4996613517247,17.614826894418115,16.08027050137151,23.514364375229544,47.70006512234784,55.522138680033414,60.75187969924812,25.485854858548194,-1.380897583429229,-600.0,45867.27617397014,42907.5,39947.72382602986,1470.0632464657451,-3565446.0,-32617962.63832897,12.298256842965621,58.82023117091922
2023-09-25,43350,344376,-458.44442646059906,193.64418791290063,-652.0886143734997,17.12371256077364,18.012599785948485,22.34689750236572,49.62376723781227,61.48539665996676,68.01508722300802,87.98705501618078,-1.4772727272727273,-650.0,45800.14956882572,42875.0,39949.85043117428,1446.5600841404523,-3221070.0,-32514649.83832897,168.7456103385307,60.917553365162995
2023-09-26,42650,329337,-421.66428811487276,184.33946100690162,-606.0037491217744,17.346889691999795,16.63404046883691,25.080476026729542,47.07220789160544,67.7748324031488,74.55753028719022,41.91616766467068,-3.0681818181818183,-1350.0,45687.65190571631,42807.5,39927.34809428369,1451.732079933849,-3550407.0,-32396088.51832897,23.920380787537862,57.76346659286095
2023-09-27,42450,375365,-403.99706532988057,161.60534703351505,-565.6024123633956,17.695745417122286,15.558531586434258,24.45356975806509,46.35536448758434,72.7476807978097,75.67042488323087,34.6236559139787,-7.0098576122672505,-3200.0,45217.028166804426,42647.5,40077.971833195574,1444.1454759365724,-3925772.0,-32280591.595252044,14.111087804418341,60.49259319833602
2023-10-04,41400,392476,-469.3119527167946,77.03236771728086,-546.3443204340755,18.61697184617423,14.225155533552554,26.76534455853907,42.757019134571706,71.64684756562754,64.71258752646149,-49.2766592095447,-8.203991130820398,-3700.0,44823.40554660735,42462.5,40101.59445339265,1459.4382021408626,-4318248.0,-32173552.686161134,6.909645610307537,56.72024311546028
2023-10-05,42750,366470,-407.4439932311361,111.12026176235156,-518.5642549934877,18.270104260797005,18.575715269766448,24.503814213133385,48.19905488099286,68.89171574705102,66.29213483146067,30.837520938024113,-4.040404040404041,-1800.0,44537.32678290928,42372.5,40207.67321709072,1473.9662920348292,-3951778.0,-31890847.257589705,59.784262686775406,60.720079725595625
2023-10-06,42700,183079,-358.31731279956875,128.19755375513517,-486.51486655470393,17.66406186137835,18.9067554843725,23.008363970529118,48.02106979592042,66.24121504434159,67.71892277510256,59.552782111283506,-3.3936651583710407,-1500.0,44301.86398890055,42297.5,40293.13601109945,1462.7679774323483,-4134857.0,-31868877.777589705,-13.716055084785703,63.45248222970415
2023-10-10,43400,282507,-259.90390433837456,181.2887697730635,-441.19267411143807,16.458952924336867,21.773233804537735,21.430825758123458,50.70371776436371,71.29532701100851,79.87492342646226,160.09732360097308,-1.2514220705346986,-550.0,44196.49941603971,42270.0,40343.50058396029,1459.629578560534,-3852350.0,-31981880.577589706,13.636893867782225,59.69514630270481
2023-10-11,43500,171446,-171.86030620680685,215.46589432370502,-387.32620053051187,15.339923197084063,20.998010215308202,20.66779341237687,51.083357224233566,76.36847414738214,81.5115762405816,153.96337996133335,-0.4576659038901602,-200.0,44158.578415552365,42260.0,40361.421584447635,1421.6480996302441,-3680904.0,-32126950.269897398,-4.437396534137464,57.2966983394082
2023-10-12,44600,196913,-13.172469423298026,299.3229848857711,-312.49545430906915,14.737892133138155,22.330179741256934,19.443029286032107,55.08821057956643,83.61152794804448,89.44808417708954,168.48899012908177,3.3603707995365006,1450.0,44458.59383612326,42332.5,40206.40616387674,1408.065694647963,-3483991.0,-31930037.269897398,-30.018089609314195,60.62560185883755
2023-10-13,44650,175146,115.29432542900031,342.23182379045556,-226.93749836145525,14.474287360727088,22.522648750697062,18.041369164927232,55.263455775799656,87.70908906213536,92.1676067687349,146.03648424543988,6.946107784431137,2900.0,44810.41127135203,42477.5,40144.58872864797,1407.6624099155433,-3308845.0,-31829953.84132597,-48.01879260760786,62.791911986910655
2023-10-16,44400,200624,194.68803278702399,337.3004249187834,-142.6123921317594,14.315201080316228,21.469884720464048,16.784802757443277,54.15136165782407,91.42730228582552,92.66621591165203,119.24882629108001,10.58530510585305,4250.0,44907.56623350945,42690.0,40472.43376649055,1404.7792894196189,-3509469.0,-31822523.32280745,-79.00851696067969,63.425208671110305
2023-10-17,44800,275727,286.58124473092175,343.3549094901449,-56.77366475922318,14.052697911448425,19.971859459831286,16.130510696903965,55.65433425092674,91.86144325992615,90.75050709939148,102.57826887661112,10.891089108910892,4400.0,45046.726468222194,42910.0,40773.273531777806,1402.040324948505,-3233742.0,-31608068.989474118,-40.78435330905092,63.452827435462275
2023-10-18,44500,215689,331.3798438923113,310.5228069212276,20.857036971083723,14.045828324115197,20.130828317332398,15.199888460778443,54.25034185243357,90.44499536724014,87.91826309067687,98.30205540661295,8.009708737864077,3300.0,45167.247595291075,43075.0,40982.752404708925,1386.9383087003835,-3449431.0,-31666893.26220139,-43.48290906232395,62.723992603849055
2023-10-19,43950,352711,318.8274091168496,238.3762977166127,80.4511114002369,13.60813004823721,18.803249747042333,16.044024306006545,51.73184417510921,87.43620564445446,83.63984674329502,61.95805995111282,6.159420289855072,2550.0,45178.47444315489,43202.5,41226.52555684511,1380.0913932650642,-3802142.0,-31906736.74220139,-87.0351242707255,58.34144629982892
2023-10-20,42700,212801,205.64441994386289,100.15464683490079,105.4897731089621,13.287668873913754,17.147053893592425,20.589234997940103,46.56074663634962,79.53171562366965,67.03703703703705,-15.866308106031246,1.0650887573964498,450.0,45167.03501513266,43225.0,41282.96498486734,1396.0868236024764,-4014943.0,-32094502.330436684,-73.66050430985399,53.044131064989664
2023-10-23,42350,206955,86.70453475198883,-15.028190685578622,101.73272543756745,13.309503378393645,15.987381717696396,21.017598977705145,45.22824148314992,67.2626649638144,51.111111111111114,-54.51456944988882,1.437125748502994,600.0,45122.05650691169,43255.0,41387.94349308831,1391.2824824221627,-4221898.0,-32269618.099667452,-26.318281667776287,45.14716869002583
2023-10-24,42650,162397,16.46155308026937,-68.21693788583848,84.67849096610784,13.64036990197791,14.824600297134026,21.307243773815028,46.606921646757165,53.209876543209894,41.48148148148149,-65.69853435525073,-0.35046728971962615,-150.0,45122.99326845001,43247.5,41372.00673154999,1391.718358301071,-4059501.0,-32258018.313953165,-48.199054551486114,42.868212260859146
2023-10-25,43750,206096,48.98956968413404,-28.551137025579052,77.54070670971309,12.818056900420693,18.598388312811256,19.407141378438062,51.334868328115824,46.83641975308643,47.916666666666664,-7.328605200945174,1.2731481481481481,550.0,45162.98834742201,43275.0,41387.01165257799,1409.6324403866565,-3853405.0,-32181468.371096022,-44.06906153065406,46.08024985734361
2023-10-26,42950,283470,10.098533465694345,-53.953738595215,64.05227206090935,12.054480541831849,17.58510557392113,18.34979592251887,48.07583963581995,45.232884399551075,46.30050505050506,-67.4358974358971,2.019002375296912,850.0,45134.71627771745,43317.5,41500.28372228255,1391.6508183667142,-4136875.0,-32275958.371096022,-15.880279182394416,39.797331080367904
2023-10-27,42200,133842,-80.31579443725059,-115.49445319852795,35.17865876127736,11.71109588895738,19.18081881066176,16.588576600633484,45.24144774530698,43.0345117845118,34.88636363636364,-92.33791748526475,-1.5169194865810969,-650.0,45156.92414376258,43285.0,41413.07585623742,1417.068277449197,-4270717.0,-32409800.371096022,-64.18598179356407,34.20465141036371
2023-10-30,43200,205587,-70.46587134768197,-84.51562408716747,14.049752739485497,10.898314979141254,17.34120305646084,17.456789164090353,49.42623546375582,36.369648869648884,27.92207792207792,-78.78787878787828,-0.3460207612456747,-150.0,45149.52430539811,43277.5,41405.47569460189,1443.7148635775523,-4065130.0,-32299099.67878833,-40.301588960903196,40.81802521741088
2023-10-31,42550,192333,-113.79751711685094,-102.27781588506915,-11.519701231781793,10.649761356728138,18.31429228906298,15.784641008576186,46.970205361763334,29.406565656565665,25.411255411255414,-57.1240539651201,-0.23446658851113716,-100.0,45151.72191345282,43272.5,41393.27808654718,1471.5291203994827,-4257463.0,-32424116.12878833,-41.599941701053936,40.77900481123415
2023-11-01,42900,194612,-118.52974651301338,-85.60803622498527,-32.92171028802811,10.418961564487388,17.288810327971134,14.900803164278374,48.4228668816555,29.04761904761906,33.80952380952382,-42.80575539568343,1.0600706713780919,450.0,45144.83783073038,43295.0,41445.16216926962,1455.4526643790648,-4062851.0,-32512576.12878833,-48.15393017463003,40.88158833448633
2023-11-02,44950,305062,42.6461962280373,60.454325212852325,-17.808128984815028,11.503189252286667,22.446983881790363,13.297147741003263,55.8751587335121,36.56565656565658,50.47619047619048,99.29078014184391,8.57487922705314,3550.0,45240.40129815023,43472.5,41704.59870184977,1497.680031161219,-3757789.0,-32289963.317977518,-22.27244468451574,46.53364003470898
2023-11-03,45250,153519,192.36927163793735,168.1419204982019,24.22735113973545,12.924444823382013,24.424316894557652,12.750986425446,56.83588417971577,51.842818428184295,71.24274099883856,157.16644154284825,5.847953216374269,2500.0,45492.35487570982,43597.5,41702.64512429018,1465.2960296023512,-3604270.0,-32347532.942977518,-58.10871285507682,43.62712636748343
2023-11-06,47200,318311,463.0369885928376,351.0477099624817,111.98927863035588,15.047099161194554,27.994867293905955,11.257168864018176,62.43241799437084,71.62214479287651,93.14750290360047,189.63667398195568,10.53864168618267,4500.0,46235.48052209322,43822.5,41409.51947790678,1519.5312281235172,-3285959.0,-32029221.942977518,73.86538051879243,52.5264661610219
2023-11-07,47450,414929,689.76483533992,462.2204453676512,227.5443899722687,17.143296832390927,27.98561266029077,10.777270178725706,63.0784557974377,86.63956639566396,95.52845528455283,186.87119551984412,9.331797235023041,4050.0,46898.06456592977,44025.0,41151.93543407023,1488.5546667166448,-2871030.0,-31614292.942977518,46.87388277104638,60.72993156003047
2023-11-08,46900,289356,815.6654009071208,470.49680874788163,345.16859215923915,19.489352694981864,30.02419529366586,10.01124687230686,60.66263329284613,93.86841703914877,92.92929292929294,148.39769926047705,7.816091954022989,3400.0,47315.400615305865,44195.0,41074.599384694135,1489.1269333808248,-3160386.0,-31865068.142977517,68.77384132613184,54.48903959295176
2023-11-09,47850,401368,980.7935887343338,508.49999726007565,472.2935914742581,21.336985841189115,28.02222646353292,10.534399584726787,63.22352591759742,93.03810462347049,90.65656565656566,121.57343133251683,7.286995515695067,3250.0,47860.39523109116,44357.5,40854.60476890884,1484.670586711693,-2759018.0,-31521038.428691804,103.83011786931284,63.37003543805331
2023-11-10,48250,206030,1130.8992220606815,526.8845044691387,604.0147175915428,23.20243505754797,27.914433048659294,9.94763962925078,64.25489808057962,91.32996632996635,90.40404040404042,112.35530795419385,8.062709966405375,3600.0,48430.29783703203,44537.5,40644.70216296797,1467.9370573757856,-2552988.0,-31315008.428691804,17.63328879905907,69.32084819150764
2023-11-13,48450,191063,1251.5700262672472,518.0442469405635,733.5257793266836,25.153737428842817,29.269286955004045,9.621434557455569,64.77482803307483,92.44829244829246,96.2842712842713,110.45510455104548,9.121621621621621,4050.0,48988.24669716828,44740.0,40491.75330283172,1427.0402045062474,-2361925.0,-31270916.967153344,-4.7656312305606505,67.14381278712285
2023-11-14,48300,216979,1319.8839608875714,469.0865452487102,850.7974156388613,27.06172358976509,29.091455017651633,9.22066544413647,64.03944515128241,94.15584415584418,95.7792207792208,95.10379945162556,7.8125,3500.0,49438.17366458565,44915.0,40391.82633541435,1395.6881942803896,-2578904.0,-31379406.467153344,-21.30658223532697,66.12386022099484
2023-11-15,48650,486076,1386.2850895970842,428.39013916657825,957.8949504305059,28.978035709828045,29.295238122052762,8.7776975678766,65.0149794883016,95.21693121693124,93.58730158730161,93.40406421915363,9.325842696629213,4150.0,49922.75780557682,45122.5,40322.24219442318,1370.9037845659604,-2092828.0,-31657164.181439057,125.35966136427912,58.41624496977375
2023-11-16,49350,222175,1478.3511010977309,416.3649205337799,1061.986180563951,30.35764595016202,27.478693532522904,9.58141251461426,66.90507589399272,94.64261664261666,94.56132756132756,91.68312092383155,12.286689419795222,5400.0,50496.44700207606,45392.5,40288.55299792394,1359.858595337489,-1870653.0,-31454308.746656448,-37.00933625546127,61.23222636332782
2023-11-17,48600,223112,1473.80622576522,329.45603616101516,1144.3501896042048,31.667422716992263,26.17321873448627,9.030793644415498,63.06258196920614,93.85989617024102,93.43105936209385,78.61376192867885,13.817330210772834,5900.0,50816.81525644517,45687.5,40558.18474355483,1344.3656655703835,-2093765.0,-31592425.6990374,4.845371967236996,63.018931315689215
2023-11-20,47100,373941,1333.791793800825,151.5532833572961,1182.2385104435289,29.670020612774973,21.750364967043172,23.423511975599485,56.26018925394882,90.8107892052015,84.43998069218306,-7.70510687316005,11.216056670602125,4750.0,50849.987309628435,45925.0,41000.012690371565,1449.6473822933563,-2467706.0,-31543650.785993923,80.68710589258535,59.76053234761618
2023-11-21,49300,359351,1384.3925460361206,161.72322847407327,1222.6693175620474,27.882651342388783,22.817847392706344,20.79139113153369,62.50440646515795,87.23593294392089,83.83675877748574,65.76271186440651,15.59202813599062,6650.0,51150.993128635324,46257.5,41364.006871364676,1497.1650131793283,-2108355.0,-31199272.744327255,121.27933397784442,64.12663661975851
2023-11-22,49050,233919,1388.3174368639302,132.51849544150627,1255.798941422424,26.376893305180406,22.57422218685962,19.698795137452546,61.45498025109577,84.20672789331611,84.34344421027954,88.65435356200483,12.114285714285714,5300.0,51418.158791215035,46522.5,41626.841208784965,1477.306762520108,-2342274.0,-31178007.38069089,13.500019408431022,62.707667291989594
2023-11-23,49000,188660,1371.5826084599175,92.62693362999494,1278.9556748299226,24.97868941348691,21.52230756428975,18.7808697940865,61.2385228847985,86.73922457125354,92.03747072599532,83.9669908635424,14.086146682188591,6050.0,51544.79872452217,46825.0,42105.20127547783,1450.9414243937822,-2530934.0,-31207795.801743522,-33.44622005855999,63.27958794674364
2023-11-24,48050,184405,1267.0572288447001,-9.518756788178052,1276.5759856328782,23.432617475333057,19.845045741048132,21.213817798977445,57.20851447158223,85.95814047659378,81.4935064935065,19.981933152664705,13.862559241706162,5850.0,51354.98451324616,47117.5,42880.01548675384,1458.394353174179,-2715339.0,-31334574.239243522,37.778126447602396,57.766666082455565
