Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-11-16,242500,103766,-10276.395340747666,-2404.944300930002,-7871.4510398176635,37.433098267711145,10.738783284324791,39.68263650796272,31.64124321299783,3.747679253003366,4.412333125204399,-122.12680692715043,-18.48739495798319,-55000.0,309308.7369376929,268100.0,226891.2630623071,7307.308286633271,5356273.0,-2602408.270708873,10.715619431729671,34.757666326036805
2015-11-17,242500,100182,-10536.966463299148,-2132.412338785187,-8404.554124513961,38.85958294865047,10.393060403603416,38.40509928191796,31.64124321299783,3.913726255788427,4.389683801448494,-118.94374282433992,-18.896321070234112,-56500.0,305354.26521282515,265275.0,225195.73478717485,7091.9428339813485,5356273.0,-2702590.270708873,40.12644417713375,29.060893353270753
2015-11-18,255500,111646,-9584.001200759201,-943.5576609961918,-8640.44353976301,38.031338944677145,19.082859618878626,33.38882814504108,42.430755919129936,9.869870391954203,20.80759424920969,-14.11764705882373,-14.117647058823529,-42000.0,300593.2776193664,263175.0,225756.72238063358,7387.345742215639,5467919.0,-2590944.270708873,167.9611184447378,48.008172989651726
2015-11-19,256000,69719,-8688.270568276203,-38.2616228105544,-8650.008945465648,36.56958723869668,21.54588303660596,30.72889696777328,42.79629589035674,23.22011531844719,44.46306790468335,74.99999999999959,-14.381270903010034,-43000.0,294718.4340784667,261025.0,227331.56592153333,7417.978460023952,5537638.0,-2582229.395708873,-3.2795527378161284,52.09680981982267
2015-11-20,258500,78114,-7688.045479370456,769.5707728761536,-8457.61625224661,34.64966973577769,22.96017000414025,27.88770664871616,44.64615453067749,44.84316056418777,69.25881953867027,117.46031746031709,-13.25503355704698,-39500.0,288161.68150416564,259050.0,229938.31849583436,7522.079552903779,5615752.0,-2578118.132550978,10.34921173080183,53.3516934154914
2015-11-23,262500,102561,-6497.691971203603,1567.9394248344051,-8065.6313960380085,32.20181233944441,25.291007422078838,25.48378213560808,47.5052374054085,64.68272555040726,80.32628920786813,170.9981167608282,-10.714285714285714,-31500.0,281880.8906823738,257475.0,233069.10931762622,7595.975585968058,5718313.0,-2596217.132550978,142.19189080690487,51.80678671773485
2015-11-24,264000,53702,-5371.372932369704,2155.4067709346436,-7526.779703304348,29.92880190010838,24.169183513479293,24.353407389985655,48.554144453391494,77.79786275956738,83.80847953216373,137.82051282051313,-10.051107325383304,-29500.0,274327.574853209,256000.0,237672.42514679095,7441.176785356976,5772015.0,-2566382.6881065336,17.76496129470845,55.69261394617684
2015-11-25,260000,53703,-4746.805332914402,2223.9794963119566,-6970.784829226359,28.1164392794579,22.835931775559597,25.01593116299615,45.97549353204244,81.8071061492114,81.28654970760232,88.50072780203779,-7.473309608540926,-21000.0,269430.6767797635,254950.0,240469.32322023652,7344.11793339423,5718312.0,-2587863.888106534,-45.91080313437947,54.64232995149839
2015-11-26,262500,52544,-4003.946896498848,2373.470346182009,-6377.417242680857,26.188949766451984,22.85174129881894,23.374834810812803,47.7993821126951,82.12719298245612,81.28654970760233,94.92455418381338,-4.545454545454546,-12500.0,266120.23208758445,254325.0,242529.76791241558,7301.912031480179,5770856.0,-2575738.3496449953,-67.67040350467002,56.61316890635184
2015-11-27,264500,45817,-3216.7621170108614,2528.5241005359967,-5745.286217546858,24.39913807587696,22.247229641586586,22.756485427969615,49.24241047490025,81.48148148148148,81.87134502923975,97.68009768009738,3.1189083820662766,8000.0,267304.64625893673,254725.0,242145.35374106327,7061.816401564497,5816673.0,-2548248.149644995,-88.23536963951449,51.927303465765
2015-11-30,261000,136832,-2842.5659266198927,2322.1762327415727,-5164.742159361465,23.668573394609673,20.388542777437017,27.121268631830777,46.85634647040422,82.06627680311891,83.0409356725146,54.07098121085595,2.152641878669276,5500.0,267872.4512040241,255000.0,242127.54879597592,7108.725586746721,5679841.0,-2520881.749644995,-12.856960896701057,52.3027255230645
2015-12-01,265500,64207,-2158.0240005116502,2405.3745270798527,-4563.398527591503,22.621544926843136,20.66260105981727,24.75478714936812,50.126961849105165,83.82066276803118,86.54970760233915,70.36842105263162,3.9138943248532287,10000.0,269163.8208419161,255500.0,241836.1791580839,7178.28931482029,5744048.0,-2464228.5143508776,-49.957523089513266,58.342668017155795
2015-12-02,265000,44682,-1636.9951524153003,2341.1227001409625,-3978.1178525562627,21.555679156969816,20.425054569752923,23.832642377486135,49.76872646576223,85.57504873294346,87.1345029239766,79.57217360558631,4.743083003952569,12000.0,270314.7810394666,256100.0,241885.21896053336,6994.374830465778,5699366.0,-2457845.371493735,-75.45133890799609,60.23404427659748
2015-12-03,270000,104704,-811.2660531669972,2533.4814395114126,-3344.74749267841,20.347971938272913,23.833953716034877,21.716853284598322,53.28309689725811,88.9608636977058,93.19838056680162,106.54914226139714,6.299212598425197,16000.0,272303.24641106476,256900.0,241496.75358893521,7069.656096180555,5804070.0,-2390095.7244349113,21.456494252206898,63.0510559584311
2015-12-04,267000,60817,-394.39834232383873,2360.279320283657,-2754.6776626074957,19.226529520943224,22.445420205859495,20.451659146835947,51.02827681060463,90.23267718367538,90.36514806024786,104.88215488215454,3.488372093023256,9000.0,273369.05115791754,257350.0,241330.94884208243,6991.173284202936,5743253.0,-2417739.815344002,-32.626926187284674,62.681043007092974
2015-12-07,269500,59548,136.13218146865256,2312.6478752609187,-2176.515693792266,18.185190133450142,21.465947536016518,19.559190170824508,52.78108186671027,91.51793424025728,90.99027409372235,130.7547169811313,6.732673267326732,17000.0,274889.5176682845,258200.0,241510.48233171552,6841.614607015186,5802801.0,-2409232.958201145,-33.7140312795681,63.87285019902834
2015-12-08,266500,51280,310.92239604715724,1989.9504718715389,-1679.0280758243816,16.959196682512623,20.052410745600106,20.466220157923875,50.49800721556376,88.5169414842736,84.19540229885057,96.04772557792654,6.6,16500.0,275642.68636122305,259025.0,242407.31363877695,6799.533873195543,5751521.0,-2443419.6248678113,-35.595689633518376,57.488079280367955
2015-12-09,264000,36597,244.89282175916014,1539.1367180668335,-1294.2438963076734,16.38967632969473,19.039749411611307,22.79937632482951,48.651982485525025,83.55486786521269,75.47892720306511,10.802469135802973,6.024096385542169,15000.0,275860.630233223,259775.0,243689.36976677697,6684.557170531673,5714924.0,-2455618.6248678113,-38.357756442647805,56.56459881381097
2015-12-10,265500,70220,310.0275675818557,1283.4171711116232,-973.3896035297677,15.336526565493797,20.56958066535375,21.257884919951238,49.81076385915839,74.70625798212005,64.44444444444443,43.600973236009835,5.566600397614314,14000.0,276275.2373399889,260475.0,244674.76266001113,6650.32930945865,5785144.0,-2479025.291534478,28.886604750192724,49.401258576852435
2015-12-11,262000,41462,78.32370670128148,841.3706481848394,-763.0469414835579,15.006223966117435,18.74934484235695,23.24824895652248,47.194837579359614,63.8633461047254,51.66666666666665,-38.487972508590495,6.0728744939271255,15000.0,275769.6725642064,261225.0,246680.32743579362,6717.812848755242,5743682.0,-2499756.291534478,-17.107499150322877,46.05553400441168
2015-12-14,260000,88116,-263.6473946348415,399.5196374789732,-663.1670321138147,15.996509749819117,16.57714695031405,30.03384524102697,45.74963644969925,54.32249322493224,46.85636856368561,-176.7103347889374,7.216494845360825,17500.0,273875.39808244194,262100.0,250324.60191755806,6931.922220693431,5655566.0,-2411640.291534478,-15.082011448836806,48.2285147535844
2015-12-15,262500,53989,-329.1387430361938,267.2226312620968,-596.3613742982906,16.388182954323376,18.47002360899866,28.575336116063852,47.850837189521876,48.02619692863595,45.55555555555554,-80.17621145374454,8.24742268041237,20000.0,270706.57610229315,263100.0,255493.42389770687,6810.326101902645,5709555.0,-2357651.291534478,-46.10908147172147,53.998919845490946
2015-12-16,265000,72485,-177.26856023917207,335.27425124729484,-512.5428114864669,15.883790488813695,22.521950264594622,27.15518157626599,49.893674775568186,49.50316169828364,56.097560975609746,13.925729442970201,3.7181996086105675,9500.0,270366.72290365095,263575.0,256783.27709634905,6694.809789807619,5782040.0,-2357651.291534478,-35.07604392454723,53.517434790148634
2015-12-17,262000,37492,-295.5780345692183,173.57182153379892,-469.1498561030172,15.639958628119398,20.905748741571838,26.862520970923995,47.54125520500379,53.66757000903342,59.34959349593495,-16.00703605980686,2.34375,6000.0,269773.092912118,263875.0,257976.907087882,6685.069299756511,5744548.0,-2389375.291534478,-46.22412828640686,51.287311198589244
2015-12-18,257500,70880,-743.8765909865615,-219.78138790683533,-524.0952030797262,16.043275153787018,19.622591454411968,30.23560067060584,44.24725742075965,55.55555555555555,51.21951219512194,-131.94794290512107,-0.38684719535783363,-1000.0,269918.2339525064,263825.0,257731.76604749358,6625.815831528207,5673668.0,-2447368.018807205,-9.2608239240085,48.418205784449995
2015-12-21,256500,59458,-1166.402507370687,-513.8458434327687,-652.5566639379184,16.484739199141718,18.83051622377505,29.5917759257297,43.54155681102937,49.32249322493224,37.39837398373982,-133.87563268257375,-2.2857142857142856,-6000.0,270391.4037166465,263525.0,256658.5962833535,6469.525031831865,5614210.0,-2506826.018807205,-42.026696307563306,45.305762668934726
2015-12-22,254500,90314,-1643.6931540263759,-792.9091920707659,-850.7839619556099,17.46954449838598,17.524569897658733,32.74095689881359,42.12706093071801,37.94037940379403,25.20325203252031,-146.83281412253373,-3.5984848484848486,-9500.0,270955.0616695872,263050.0,255144.93833041278,6446.048779081571,5523896.0,-2521878.3521405384,68.1762317976984,46.85904820842645
2015-12-23,255000,81340,-1959.0212315597455,-886.5898156833084,-1072.431415876437,18.444922496066617,16.497756718217268,31.408501129960072,42.61762155143735,27.91327913279132,21.13821138211381,-124.41953562850253,-1.9230769230769231,-5000.0,271363.8776264013,262800.0,254236.12237359866,6373.746336737341,5605236.0,-2489342.3521405384,51.46267433849133,42.10825787755395
2015-12-24,252000,79973,-2423.0643551934627,-1080.5063514536205,-1342.5580037398422,19.35063063676099,15.704970899815264,29.89919203428162,40.45198947756729,20.054200542005415,13.8211382113821,-117.2413793103448,-4.0,-10500.0,272049.84015214455,262275.0,252500.15984785545,6255.059014613659,5525263.0,-2569315.3521405384,52.2019640682095,34.65609754111648
2015-12-28,245000,160309,-3317.422194448445,-1579.8913525668825,-1737.5308418815628,21.00675216391622,14.40078396530426,35.72056912760883,35.96340456843549,14.36314363143631,8.130081300812995,-172.10056772100563,-7.3724007561436675,-19500.0,273565.3984851687,261300.0,249034.60151483133,6292.306065459154,5364954.0,-2729624.3521405384,249.88977890302726,28.34837349573976
2015-12-29,256000,108543,-3102.831644640275,-1092.2406422069696,-2010.5910024333054,20.64476790752402,21.73398865359091,29.976035169052665,45.89420746383315,12.847740722305181,16.592002654720414,-62.86701208981021,-1.9157088122605364,-5000.0,273531.58643762796,261050.0,248568.41356237204,6727.690779689101,5473497.0,-2687877.044448231,-20.67425748362956,41.30365771596996
2015-12-30,254000,78383,-3058.889400264743,-838.6387182651501,-2220.250681999593,20.30863966944825,20.547770499278474,28.339974817748338,44.57131281614797,17.310989436424975,27.210884353741488,-59.27927927927952,-4.3314500941619585,-11500.0,273141.78728012665,260475.0,247808.21271987332,6641.306237405538,5395114.0,-2687877.044448231,22.078589561885774,44.25890236029761
2016-01-04,250500,61243,-3268.8048566626676,-838.8433397304598,-2429.961516932208,20.137510186949008,19.407074578408377,27.87698661885353,42.32397540473816,26.328261951652348,35.18189884649511,-78.0058651026394,-5.471698113207547,-14500.0,272946.5904687529,259750.0,246553.40953124713,6559.240922557815,5333871.0,-2749120.044448231,37.06414216015398,42.75803081292066
2016-01-05,249500,63603,-3475.7892757019144,-836.662207015765,-2639.1270686861494,20.327238275387128,18.627526172519207,29.626377974835382,41.69175087821751,29.71014492753623,26.737651582372067,-105.09971509971577,-7.592592592592593,-20500.0,271761.3913718475,258725.0,245688.6086281525,6406.278871157729,5270268.0,-2758206.1873053736,-39.25446974327628,43.28891954427719
2016-01-06,250000,79771,-3558.4603814939037,-735.4666502462032,-2822.9937312477005,20.707451886086748,17.855146024792308,30.174984378052383,42.14659253083223,27.886226954549937,21.739130434782595,-102.45726495726501,-6.367041198501872,-17000.0,270859.12492238043,257875.0,244890.87507761957,6260.964922841686,5350039.0,-2678435.1873053736,31.16562803163589,43.36345995359475
2016-01-07,244500,88313,-4021.4253745617752,-958.7453146512598,-3062.6800599105154,21.32841185838477,16.68439206417111,30.580771528320902,38.65513692712286,20.748299319727888,13.76811594202897,-131.21998078770483,-9.276437847866418,-25000.0,269705.0420488614,256625.0,243544.95795113864,6222.916675516043,5261726.0,-2766748.1873053736,48.30556861691409,40.64001916450507
2016-01-08,245500,91006,-4258.54694605869,-956.6935089185395,-3301.8534371401506,22.399235438831376,15.677961491671894,33.56182245375615,39.61256106429682,16.271409749670614,13.306982872200251,-143.8251366120216,-7.879924953095685,-21000.0,268687.11272068624,255575.0,242462.88727931376,6161.770839933293,5352732.0,-2675742.1873053736,77.46879875195008,49.4591927680163
2016-01-11,242000,53274,-4674.997784740786,-1098.5154780805083,-3576.482306660278,23.393571620669537,14.811970328408096,31.707994602257706,37.45867361807649,11.802810715854191,8.33333333333332,-138.2716049382716,-8.333333333333334,-22000.0,268249.8865694053,254475.0,240700.11343059468,6078.682295604012,5299458.0,-2698573.9015910877,45.5693089597508,42.26313855804874
2016-01-12,242000,59756,-4948.000603825145,-1097.2146377318932,-3850.785966093252,24.316883789514847,14.156980270641517,30.30585695576492,37.45867361807649,10.845917367656496,10.897435897435884,-117.63619575253892,-8.851224105461393,-23500.0,267121.7220345362,253300.0,239478.27796546379,5949.748177385117,5299458.0,-2724183.615876802,-14.901737396753061,41.00585954166627
2016-01-13,244000,55453,-4945.960070585541,-876.1392835938314,-4069.8207869917096,25.17424508915312,13.781939192475301,29.503006273616855,39.54015186272469,10.016835016835012,10.819735819735806,-91.35802469135798,-6.870229007633588,-18000.0,266182.59772321547,252400.0,238617.40227678453,5752.2607635121885,5354911.0,-2668730.615876802,33.744151271043364,48.34872063059983
2016-01-14,253000,84558,-4170.048426929599,-80.18211195031154,-4089.866314979288,23.556842749751745,23.802458498698304,25.038432102293473,47.77363330053903,17.210567210567206,29.914529914529897,14.33659839715063,-2.6923076923076925,-7000.0,265391.28929301753,252050.0,238708.71070698244,6089.647733457426,5439469.0,-2597701.8958768016,-4.037859185618957,59.4476840595562
2016-01-15,248500,76536,-3873.5928835874365,173.01874511348115,-4046.6116287009177,22.151610173870093,23.53343918707766,21.773889790279245,44.57850461849035,27.253302253302248,41.025641025641015,30.590111642743523,-5.333333333333333,-14000.0,263868.38647749723,251350.0,238831.61352250277,6360.165352970302,5362933.0,-2627650.765442019,41.76221082072274,51.1587556370863
