Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-12-27,59300,692148,-1071.079226863345,-607.5457161875829,-463.533510675762,13.716284015901888,15.839641505977324,25.898556406578937,40.50498397256612,5.8422677063028035,5.165692007797276,-139.21120755291636,-15.647226173541963,-11000.0,68388.6609002942,63610.0,58831.33909970581,2162.848489296777,35582614.0,42402112.23768718,-77.15159087645516,37.72549232848057
2021-12-28,60300,859558,-1117.0211932713864,-522.7901460764996,-594.2310471948869,14.657394975039681,14.955101098476547,25.941450342164988,43.14473918396383,7.02702844327067,10.267245173866572,-110.4126055880445,-8.079268292682928,-5300.0,68239.27216243646,63345.0,58450.727837563536,2129.4633933532887,36442172.0,43261670.23768718,-88.23432307094245,39.29399312541919
2021-12-29,59800,506443,-1180.17206503528,-468.7528142723145,-711.4192507629655,15.442858915613453,14.821227244291565,25.03799274943745,42.16020193587526,9.741558196566695,13.791737408036226,-90.47619047619044,-8.282208588957054,-5400.0,68123.51463303817,63075.0,58026.485366961824,2067.5627742919405,35935729.0,43092855.90435384,-73.63201667747884,42.82209880083593
2021-12-30,59000,565051,-1280.0176532829355,-454.878722015976,-825.1389312669595,16.436380776721847,14.285440649421943,26.141201059390827,40.59984119174195,12.88981114674381,14.61045085832862,-103.27683615819228,-9.23076923076923,-6000.0,68038.79140924112,62775.0,57511.208590758884,2008.7991377075473,35370678.0,42527804.90435384,-46.175776903967204,41.08296852059792
2022-01-03,59100,716944,-1335.6799500207562,-408.43281500303726,-927.247135017719,17.41221882650327,13.750137970516574,25.57799495249147,40.887704667177736,12.290399972912716,8.469011652373288,-92.8654970760234,-12.444444444444445,-8400.0,67378.7336712848,62355.0,57331.2663287152,1953.0115047049856,36087622.0,42129502.68213162,-56.13824933284553,42.33978555133706
2022-01-04,57300,1221416,-1507.6583312253642,-464.32895696611627,-1043.329374259248,19.13030000674158,12.618552209115142,30.468207324895648,37.44904927490107,8.88744205182836,3.582863644783154,-138.0812530592267,-12.785388127853881,-8400.0,67169.98806111349,61935.0,56700.01193888652,1955.3749221517899,34866206.0,41030228.28213162,-2.3517927653012034,34.51090625845586
2022-01-05,55600,2068038,-1760.8304722691391,-574.000878407913,-1186.8295938612262,21.498388624362082,11.40554750438132,36.35113413565972,34.55958546519649,5.56245684029566,4.635495223730523,-194.18416801292406,-17.62962962962963,-11900.0,66614.61846961472,61340.0,56065.381530385275,1977.7319230574844,32798168.0,39996209.28213162,86.07118981701836,33.285714285714285
2022-01-06,56000,2263007,-1907.2094377903995,-576.3038751433387,-1330.9055626470608,23.81597605864735,10.45821336042991,34.913920302042136,35.78671058152373,5.298438725419829,7.6769573077457975,-171.84409540430454,-17.037037037037038,-11500.0,65726.15913874982,60765.0,55803.84086125018,1983.8781679976541,35061175.0,40750544.948798284,146.332723399577,38.708261784127636
2022-01-07,55000,1180315,-2079.9313117709826,-599.2205992991373,-1480.7107124718452,25.9675847577455,9.949653984836349,33.21613494460132,34.10379653444629,7.010593603533063,8.719328279122855,-150.99703583939592,-14.330218068535826,-9200.0,65601.59324471881,60305.0,55008.40675528119,1944.4842918015293,33880860.0,39570229.948798284,-90.79041759927816,28.385896435076763
2022-01-10,51100,4158580,-2502.6629074905723,-817.5617560149815,-1685.1011514755908,28.9801259685791,8.346904252549189,43.974079090374815,28.58526659475387,8.090267370696287,7.874516525220192,-197.24483406386938,-19.400630914826497,-12300.0,66137.60420621496,59690.0,53242.39579378503,2067.855008813638,29722280.0,36506013.10669302,72.98672039960266,24.89296474907986
2022-01-11,49350,3785349,-2944.943640233956,-1007.8739910066922,-1937.0696492272639,31.994722569672756,7.736829875488208,45.87631098449637,26.555591641277235,6.6335492397654825,3.306802914953389,-189.18445265068516,-22.160883280757098,-14050.0,66618.21916663174,58987.5,51356.780833368255,2064.446643997108,25936931.0,33288466.456693023,136.6022055417941,23.836507936507935
2022-01-12,49300,3316544,-3261.887876540204,-1059.8545818503521,-2202.033294689852,34.79353607670631,7.387918305039151,43.807404730951546,26.499003927856513,4.41188911671216,2.054347909962887,-151.603739661992,-21.746031746031747,-13700.0,66781.91477933478,58302.5,49823.08522066522,2021.0353802027364,22620387.0,30524679.790026356,284.1718435254611,22.9192479574362
2022-01-13,48850,1860929,-3508.93093488225,-1045.518112153918,-2463.412822728332,37.45529348147653,6.99175866656161,42.99041155939846,25.974637873181567,2.058992385149502,0.8158263305322171,-130.65001156604202,-21.96485623003195,-13750.0,66790.29836027152,57615.0,48439.70163972848,1989.8546938226143,20759458.0,28796674.290026356,44.65007493175303,21.588482602096768
2022-01-14,46300,3731973,-3865.9141750661074,-1122.0010818702203,-2743.913093195887,40.285496953721726,6.291116484130243,48.517752931511524,23.232411107830767,1.2133507890614643,0.7698781266892762,-137.9882614855293,-26.624405705229794,-16800.0,66822.5121298758,56775.0,46727.4878701242,2025.501974522356,17027485.0,25573606.699117266,292.3977124688114,18.98744468457343
2022-01-17,45100,3038409,-4197.272392588311,-1162.687439513939,-3034.584953074372,43.065228298771814,5.912972977388323,50.86087972694489,22.077821758317242,0.9403148158353535,1.2352399902845546,-129.91610394925303,-29.420970266040687,-18800.0,66536.68678293293,55835.0,45133.313217067065,2004.1471923474928,13989076.0,23864501.636617266,-57.74929738808165,14.908605351955106
2022-01-18,43300,3559369,-4552.641111244309,-1214.4449265359494,-3338.19618470836,45.79419892266641,5.439804931673478,52.55991875491105,20.471438128162923,1.0984225559939709,1.290149551008069,-125.91848690266964,-30.497592295345104,-19000.0,66460.06371472751,54885.0,43309.93628527249,2011.4657759346244,10429707.0,20636236.72964052,353.13995085869965,13.083424889088906
2022-01-19,41800,3714279,-4898.840066188532,-1248.5151051841372,-3650.3249610043945,48.49434098122324,5.008209641298147,55.95480072533642,19.243245420722758,1.5400724849579348,2.0948279135811685,-130.36424109677947,-31.921824104234528,-19600.0,66390.78792067211,53905.0,41419.21207932789,2018.4158923329658,6715428.0,19221273.301069092,304.4434257291195,14.930506662466934
2022-01-20,42750,4998251,-5038.46785064695,-1110.5143117140442,-3927.9535389329058,51.059563177784554,4.498679892102797,53.117849569858016,22.34904690285348,2.949147336534324,5.462464545013721,-114.15445044539527,-29.80295566502463,-18150.0,65947.46042465002,52997.5,40047.539575349976,2060.128545574402,11713679.0,22641129.248437513,696.8146550418554,26.30092746527905
2022-01-21,43800,5118066,-5006.683717665408,-862.9841429860016,-4143.699574679406,52.098795759031766,9.92736099604112,47.78989025156806,25.674675441072374,6.308918103321463,11.369461851369488,-84.20274604129082,-27.60330578512397,-16700.0,65222.89337079867,52162.5,39102.10662920133,2102.25013662789,16831745.0,23876524.489816822,406.43534671276444,32.20180691176871
2022-01-24,42000,1947137,-5068.3151380626,-739.6924507065551,-4328.622687356045,53.087282089275305,9.255121771589607,45.07465023835941,23.83279464712869,10.090546381270018,13.439712747426833,-85.99819331526645,-30.232558139534884,-18200.0,64481.123322175365,51252.5,38023.876677824635,2094.615586606301,14884608.0,22245139.435762767,241.0949305332934,31.82348603630556
2022-01-25,40250,2238405,-5198.444425974216,-695.8573908945364,-4502.5870350796795,54.25342139776289,8.55155116700386,47.34956319400183,22.20272984455864,11.412262302462503,9.427612308591177,-97.80676876536202,-32.1247892074199,-19050.0,63813.9187506808,50300.0,36786.0812493192,2099.899300128437,12646203.0,20108480.11758095,223.39976421227828,31.473504614734274
2022-01-26,40550,3305595,-5217.224415922356,-571.7099046741405,-4645.514511248215,55.256125328291425,8.23423966597959,43.69137703404507,23.151206299699403,8.974436091769233,4.055983219289675,-86.01940598745729,-32.75290215588723,-19750.0,62644.336895191984,49312.5,35980.663104808016,2107.423942706239,15951798.0,17554156.70849004,284.56916229038643,29.210927491244355
2022-01-27,39650,2378780,-5244.277406156121,-479.01031592632444,-4765.267090229797,56.30205460374634,7.787862506385289,43.94593144646015,22.292930232364533,4.846079728897064,1.0546436588103292,-97.16283173827472,-33.69565217391305,-20150.0,61356.930891634474,48305.0,35253.069108365526,2079.483579378588,13573018.0,15482316.06332875,369.70340196231365,29.563275498983085
2022-01-28,41000,2106118,-5098.016616098175,-266.1996206947024,-4831.816995403473,57.18546242290402,7.686800511832698,41.37464940243969,26.590035991212712,3.4043481376701337,5.102417534910385,-81.57480314960613,-30.508474576271187,-18000.0,59851.24039620007,47405.0,34958.75960379993,2057.9587801307443,15679136.0,17077860.002722688,272.7306030783062,35.074169061443726
2022-02-03,41350,2175768,-4897.407545641392,-52.472440190334964,-4844.935105451057,57.17587415131694,10.83870127135256,39.63405289681019,27.68141624795815,5.353421993005046,9.903204785294411,-54.379744533842604,-30.03384094754653,-17750.0,57995.142397287105,46517.5,35039.857602712895,2012.4591889847668,17854904.0,16088874.548177233,203.4780959182307,29.803928650060374
2022-02-04,42100,1646053,-4624.595224962817,176.27190439059268,-4800.86712935341,56.994480395150575,11.101781422477961,37.84493235155292,30.027889818941222,10.888526957214218,17.659958551437846,-37.256386528700915,-26.527050610820243,-15200.0,56249.22411951452,45757.5,35265.77588048548,1971.7498269116043,19500957.0,17049072.131510567,34.76596016426836,29.342555363711075
2022-02-07,42350,6206268,-4338.2084184486885,370.1269687237773,-4708.335387172466,55.223276119960786,17.42951570603847,33.989465909966626,30.815532957655478,17.226799505706854,24.117235180388295,11.75440690780332,-23.83093525179856,-13250.0,54648.423470149464,45095.0,35541.576529850536,2013.2460045188946,25707225.0,14167590.560081996,200.10415669344567,31.07830604378837
2022-02-08,44650,4619733,-3880.917234787201,661.9345219082124,-4542.851756695413,53.36754543231172,17.03630367595164,31.12361409701385,37.616045500543585,28.45482499838792,43.58728126333761,92.22927486054971,-20.267857142857142,-11350.0,52666.01798548131,44527.5,36388.98201451869,2030.1160186330255,30326958.0,18577335.696445633,104.14134821500772,43.49728227015798
2022-02-09,44200,1795917,-3514.3111252542803,822.8325051529064,-4337.143630407187,51.22031090810218,18.294332566006798,29.418557335051375,36.86965990349548,43.344904993607,62.3301985370951,132.32323232323242,-19.636363636363637,-10800.0,50556.81313000094,43987.5,37418.18686999906,2003.5618967590858,28531041.0,17739241.09644563,52.15573808686664,45.77564786020598
2022-02-10,42800,4415967,-3298.7158984093476,830.742185598272,-4129.45808400762,49.738362696777266,16.716374101538353,31.37348381311401,34.62003781452813,58.82739914720404,70.56471764117941,76.90246516613043,-16.2426614481409,-8300.0,49284.89660737968,43572.5,37860.10339262032,2023.418127974798,24115074.0,14243267.221445631,6.189300193816158,44.156455213166986
2022-02-11,42150,2236543,-3144.0619070247485,788.3169415862972,-3932.3788486110457,48.73230396087097,15.712929185811968,33.128247159416716,33.617574411800284,64.51069919585662,60.63718140929536,4.444444444444684,-14.589665653495441,-7200.0,48295.99043473113,43212.5,38129.00956526887,2004.7165080351756,21878531.0,13633300.948718358,-40.91580459291865,40.61248614186934
2022-02-14,43950,2375865,-2843.47474104508,871.1232860527725,-3714.5980270978525,47.24813258086204,16.719001880112003,29.696045265158986,38.78456282108009,63.54072963518241,59.42028985507247,41.35667396061267,-10.851926977687627,-5350.0,47217.34127850326,42945.0,38672.65872149674,2052.054538406821,24254396.0,16009165.948718358,-28.363229916443142,48.738339631384584
2022-02-15,44200,2176377,-2555.624685180155,927.178673534158,-3482.803358714313,45.27784880604216,18.931401075884075,28.20271459567445,39.473334085352526,62.531234382808606,67.53623188405798,106.51179162266828,-9.518935516888433,-4650.0,46085.61058223755,42712.5,39339.38941776245,2019.4034169902257,26430773.0,16320076.948718358,16.951103454242478,47.48861818629261
2022-02-16,46450,2671604,-2121.4900296144115,1089.0506632799215,-3210.540692894333,42.401589277130064,23.423442857959333,25.898531475705724,45.30364062273618,70.8379383449762,85.55729329579815,165.6286043829295,0.32397408207343414,150.0,46125.49555865265,42720.0,39314.50444134735,2033.4530288515723,29102377.0,18807432.39699422,-28.41309409258856,56.97076878673192
2022-02-17,49400,6275312,-1521.8518803294064,1350.9510500519414,-2872.802930381348,40.57947379178988,32.02027068796557,22.763610661113784,51.72181437644392,81.62219982468133,91.77307429418784,214.9371706526143,9.534368070953438,4300.0,47317.24828141936,42935.0,38552.75171858064,2111.885292952358,35377689.0,23339602.174771994,106.53282688406992,59.73281752726654
2022-02-18,49350,2429903,-1038.6954741336958,1467.285964998122,-2505.9814391318178,39.04047871811254,30.69040607868445,20.873972165778593,51.61375985861326,90.84483901475608,95.20414945428222,181.50789607743243,13.97228637413395,6050.0,48437.680285336544,43237.5,38037.319714663456,2131.3157200071137,32947786.0,23922778.894771993,-31.7321974765752,62.502705260874016
2022-02-21,48900,1327359,-684.2145806853878,1457.4134867571443,-2141.628067442532,37.61144823924768,29.227225655738703,19.878795127593545,50.612049857616086,92.69336536163722,91.10287233644159,137.2165774709792,16.985645933014354,7100.0,49296.64542241016,43592.5,37888.35457758984,2094.705737105723,31620427.0,24112401.609057706,-64.2633469375887,67.92249946680961
2022-02-22,47250,1860053,-530.3139994289086,1289.0512544108988,-1819.3652538398073,35.63895582929039,27.32334647495554,22.35517659536088,47.085035404315946,89.36276681457348,81.78127865299659,82.18181818181819,10.526315789473685,4500.0,49722.436494154936,43817.5,37912.563505845064,2084.959272278422,29760374.0,22799423.020822413,-62.785922515695994,64.86110337985501
2022-02-23,47100,987573,-415.6589685364597,1122.9650282426783,-1538.623996779138,33.8073959324154,26.397437589869984,21.597624563574666,46.773122469423285,82.0472106754547,73.25748103692591,62.063351095322744,7.534246575342466,3300.0,50058.211892445426,43982.5,37906.788107554574,2028.1494125738104,28772801.0,21915805.073453993,-80.70417614778708,58.90721113716163
2022-02-24,46900,1672140,-337.0470899906795,961.2615254307668,-1298.3086154214463,31.66169126849495,24.55785030306653,22.772838692098535,46.34225591245466,73.48364868995027,65.41218637992831,46.47122692725296,11.666666666666666,4900.0,50358.60715939648,44227.5,38096.39284060352,2024.2378933105222,27100661.0,21272674.304223225,-14.123145931693559,56.05579195592005
2022-02-25,47750,1879588,-203.80932657172525,875.5994310797769,-1079.4087576515021,30.039500158682724,25.25903543088694,21.107511421924276,48.46601605269905,68.62465616404101,67.20430107526882,64.8503412327369,18.633540372670808,7500.0,50631.220842766124,44602.5,38573.779157233876,2025.5272664876113,28980249.0,20144921.504223224,-16.03003031176217,51.70837810214374
2022-02-28,48000,1108458,-77.15513213725353,801.8029004113989,-878.9580325486525,28.53320631073175,24.279668798039214,20.289111509320847,49.08985838063004,67.68219832735961,70.43010752688171,57.662394566765265,18.372379778051787,7450.0,50875.38134360845,44975.0,39074.61865639155,1976.7052967816935,30088707.0,19881002.932794653,-66.4672169458146,43.895329476142486
2022-03-02,47900,813429,14.977414865672472,715.1483579314599,-700.1709430657875,27.065695188201907,23.667886700811266,20.165531449395935,48.84091459207617,70.54958183990442,74.01433691756273,44.240080217733514,20.80706179066835,8250.0,50880.575186086804,45387.5,39894.424813913196,1910.311111775645,29275278.0,20068717.317410037,-65.80478228335534,41.959406378651636
2022-03-03,48600,1014446,142.83080736237753,674.401400342532,-531.5705929801545,26.086199773887696,25.426123987758885,19.435302337521716,50.683698655387815,73.83512544802868,77.06093189964157,62.40733515411623,18.536585365853657,7600.0,51041.04482298222,45767.5,40493.95517701778,1859.7529327020723,30289724.0,20406865.984076705,-51.83337305886945,44.14072809093712
2022-03-04,48700,1928618,249.35035068757134,624.7367549341807,-375.38640424660935,25.95994500624169,29.438305802544768,17.921077472578474,50.94938819685356,76.88172043010753,79.56989247311829,86.67178306472184,17.775090689238212,7350.0,51143.702426777076,46135.0,41126.297573222924,1864.2689029311894,32218342.0,19170572.394333117,-11.359207415496504,44.10311902116178
