Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-11-21,37300,1041115,-1035.3531612378938,-440.0158468502483,-595.3373143876455,18.14389125832102,17.342138584063825,34.874425720820845,40.989688585462304,8.723937041310515,8.617058617058618,-109.65682362330406,-12.95215869311552,-5550.0,45178.8583038344,40742.5,36306.1416961656,1665.0804773157765,86765339.0,-17590601.707413815,-46.374276506131764,47.48136091492305
2011-11-22,37700,1233474,-1073.557584539536,-382.5762161215124,-690.9813684180236,18.986428314970535,17.765068483816034,32.94837397178701,42.213405907944214,8.602914849056043,9.81423901777884,-88.41313689379994,-12.630359212050985,-5450.0,44950.66959281761,40470.0,35989.33040718239,1641.8264534499876,87998813.0,-16973864.707413815,-24.951721066407718,46.59603116394487
2011-11-23,36400,2214754,-1194.9592542540486,-403.1823086688199,-791.7769455852286,20.045982106708696,16.53571029614129,33.43635262506951,39.417022165874826,9.070033739060301,8.778803582343405,-111.78381684057648,-13.641755634638196,-5750.0,44925.312983873635,40182.5,35439.687016126365,1634.7351307774882,85784059.0,-18450367.374080483,-1.0653519181382318,40.367842976986175
2011-11-24,36150,1824904,-1296.3997732126663,-403.69826210195015,-892.7015111107162,21.12201601197312,16.13489784821289,33.59545020990677,38.89544547376699,8.5815458595043,7.151594978390616,-121.57387146446237,-16.319444444444443,-7050.0,44670.28924755538,39830.0,34989.71075244462,1577.9983742386137,83959155.0,-19180328.974080484,-21.791593846881742,40.11025949274319
2011-11-25,36650,2130739,-1321.2161368046,-342.811700555107,-978.404436249493,21.46053680950655,18.35223688972895,31.15561438478055,40.55152605635605,7.487872350180567,6.533218489807638,-97.9807393600501,-18.555555555555557,-8350.0,43817.936981730665,39412.5,35007.063018269335,1574.098455526683,86089894.0,-18612131.907413818,-64.64014324902462,47.07660777406573
2011-11-28,37700,1848316,-1241.8418788005147,-210.74995404081733,-1031.0919247596973,21.198880423139627,20.46113679726844,29.32104455623314,43.911802851851355,9.911125291116617,16.048562405151554,-38.37037037037018,-13.133640552995391,-5700.0,43188.223457710475,39127.5,35066.776542289525,1555.3935327503489,87938210.0,-17347494.644255925,-23.769498247369405,48.51059705011658
2011-11-29,38150,2160782,-1129.6045897226577,-78.81013197036827,-1050.7944577522894,20.373938087033718,23.121685594950044,28.06061806482083,45.3064679172277,18.80525185408908,33.833974667308006,23.631123919308514,-10.655737704918034,-4550.0,42631.08563289562,38900.0,35168.91436710438,1520.1238561128314,90098992.0,-17491546.777589258,42.98858424372848,50.59747950025969
2011-11-30,37750,1450511,-1060.70523685855,-7.928623285008371,-1052.7766135735417,19.902826918191078,22.15632076368025,29.237566770558683,44.276333345270906,31.51848558179309,44.672919672919676,-12.333911034084027,-10.0119189511323,-4200.0,42175.484184442685,38690.0,35204.515815557315,1484.1176633071898,88648481.0,-16832223.595771074,-43.922857303021104,52.96501834460162
2011-12-01,39900,3510363,-823.1264819153512,183.72010532655247,-1006.8465872419036,19.1586074830539,31.007399862045673,25.635523850697616,50.627762125983764,47.789011400122526,64.86013986013985,151.86625194401236,-1.1152416356877324,-450.0,42115.43778946199,38667.5,35219.56221053801,1534.9117801418304,92158844.0,-16598199.395771075,36.309319486877605,57.18748340218287
2011-12-02,39700,1426108,-643.5633379351784,290.6265994453802,-934.1899373805586,18.253745009725264,29.896756942975905,26.252378836588836,50.06894702247283,61.7122075455409,75.6035631035631,134.77972399150738,-4.796163069544365,-2000.0,41764.72926922672,38567.5,35370.27073077328,1493.1661911347387,90732736.0,-15987010.252913931,-19.570473432349285,62.3357870078596
2011-12-05,39050,1674155,-547.3977597406265,309.4337421119458,-856.8315018525723,17.040029273733435,27.898205348039916,28.61119845697042,48.24710619508941,75.02636252636255,84.6153846153846,92.34558040468613,-7.023809523809524,-2950.0,41217.39164222674,38420.0,35622.60835777326,1483.5078815780016,89058581.0,-15987010.252913931,4.834593966369621,62.465396952336036
2011-12-06,38450,1575387,-513.6794547763348,274.5216376609901,-788.2010924373249,16.242438598551555,26.227906859878622,29.501307034255706,46.59955825473948,78.07054057054059,73.99267399267399,47.191011235954434,-7.013301088270858,-2900.0,40729.48568950809,38275.0,35820.51431049191,1466.8324874991015,87483194.0,-16055505.339870453,42.949684090750296,62.58198313391684
2011-12-07,38250,2537232,-497.36249841085373,232.67087522117697,-730.0333736320307,15.426494466695978,25.23240704203235,27.787556109224543,46.04782262577325,73.992673992674,63.369963369963365,43.437818552497696,-6.934306569343065,-2850.0,40217.51199037319,38132.5,36047.48800962681,1448.4908631241462,84945962.0,-17670107.521688636,85.02384598556115,55.623690938212285
2011-12-08,37800,2834423,-514.8080454360606,172.18026255677614,-686.9883079928368,14.981886495759019,23.746824874754335,28.560099056614682,44.79177413076457,63.85836385836387,54.21245421245421,7.747747747747873,0.0,0.0,40217.51199037319,38132.5,36047.48800962681,1431.0663199679389,82111539.0,-19473831.248961363,-13.846487260666365,52.69576087997969
2011-12-09,36800,1865536,-602.3815304793316,67.68542201080425,-670.0669524901358,15.15422207378995,22.330934661714373,31.73558034917024,42.10521107726469,53.23565323565325,42.124542124542124,-71.39107611548506,-5.276705276705277,-2050.0,40164.80678282601,38030.0,35895.19321717399,1414.5130039695418,80246003.0,-20717521.91562803,14.038682543951879,48.83679579488522
2011-12-12,36550,2699074,-684.0715084422409,-11.203644761684018,-672.8678636805569,15.616454954665738,20.755863477112566,32.209983367768146,41.45095210474203,42.002442002442024,29.670329670329668,-76.41470466749254,-8.395989974937343,-3350.0,39907.95227272599,37862.5,35817.04772727401,1408.7873537710648,77546929.0,-21963248.37716649,105.06392971947507,38.615305661555176
2011-12-13,36000,1830687,-784.1525850976032,-89.02777713363696,-695.1248079639662,16.225006844170732,19.99641196922778,32.72018558750729,40.011178340198946,29.426129426129446,16.483516483516485,-114.80601741884384,-7.810499359795134,-3050.0,39831.933080942916,37710.0,35588.066919057084,1370.8479860825114,75716242.0,-22980296.710499823,68.19705297045805,36.56060217925132
2011-12-14,36100,1736823,-845.650265268072,-120.42036584328457,-725.2298994247874,16.821069920851745,19.40813167050906,32.05177379518515,40.40733436269763,19.16971916971919,11.355311355311356,-112.21044365920721,-5.0,-1900.0,39843.92350698714,37615.0,35386.07649301286,1327.3055867783858,77453065.0,-22980296.710499823,-20.1813359706355,35.040369403410196
2011-12-15,35750,1607987,-912.1153962817698,-149.50839748558587,-762.6069987961839,17.716299129244003,18.47176634877707,33.82231755337079,39.44757861708463,11.999111999112019,8.158508158508159,-131.48763381321498,-6.5359477124183005,-2500.0,39839.59570990412,37490.0,35140.40429009588,1300.9403074394663,75845078.0,-21693907.11049982,-21.559390460803282,34.50568871247407
2011-12-16,36250,1455128,-913.9086995399994,-121.04136059505231,-792.867338944947,17.760284722814873,22.189836656538297,32.1517980879766,41.53576447081213,10.62394395727731,12.358012358012358,-83.15422596572782,-3.7184594953519254,-1400.0,39829.0246989186,37420.0,35010.9753010814,1275.893292067493,77300206.0,-21330125.11049982,-3.8150661932096104,37.43256188743917
2011-12-19,35650,2150070,-952.7620431236282,-127.91576334294484,-824.8462797806834,18.408566321511422,19.8770629754006,34.45874336364413,39.80196146890754,11.714302234179927,14.626386186019213,-94.05539993775302,-4.423592493297587,-1650.0,39867.297422719814,37337.5,34807.702577280186,1299.5986274641184,75150136.0,-21391555.681928392,106.51609092175217,41.25132913318888
2011-12-20,35750,1132542,-964.3678018501305,-111.61721765555762,-852.7505841945729,19.010542091729647,19.319449916317588,33.492069095773786,40.23960063104065,14.79695975108821,17.406480709233,-83.42418235877113,-5.172413793103448,-1950.0,39855.26289309503,37240.0,34624.73710690497,1257.1186960909124,76282678.0,-20259013.681928392,-8.182742400731593,47.881877771351455
2011-12-21,37300,2298369,-838.8239626546565,11.141297231933095,-849.9652598865896,17.998698409399616,27.365450898178118,30.152017242512585,46.576466825892446,19.793970162741545,27.34904359297236,-2.0028612303290205,2.4725274725274726,900.0,39871.71606482038,37285.0,34698.28393517962,1276.7627612863669,78581047.0,-18501437.387810744,3.7753628619702235,56.58282522559154
2011-12-22,37150,805193,-742.8699694085735,85.67623238241288,-828.5462017909864,17.059129275807443,26.336895242685923,29.01872592658732,46.0787325758054,27.630728564863706,38.1366613923857,12.475915221579767,2.7662517289073305,1000.0,39870.172577952006,37335.0,34799.827422047994,1242.9246232220485,77775854.0,-18367238.554477412,-55.877514652825575,58.6617306625342
2011-12-23,37250,1092199,-651.2493767581254,141.8374600262888,-793.0868367844142,16.141314930377565,25.636511973607732,27.88982542171616,46.48009017863363,38.861971728126754,51.100210199022136,31.07177974434647,1.6371077762619373,600.0,39881.16772095976,37365.0,34848.83227904024,1210.778392060946,78868053.0,-18003172.22114408,-48.74083592593931,59.71208797506439
2011-12-26,36900,612201,-599.9654437498466,154.4971144276542,-754.4625581775008,15.463031476354367,24.280219490158984,27.736940017415144,45.23948526676735,46.696388844124264,50.85229494096489,27.97761790567528,-2.1220159151193636,-800.0,39844.027590162485,37325.0,34805.972409837515,1190.2394724578987,78255852.0,-18232747.59614408,-66.87790399477146,58.011360181880825
2011-12-27,37050,1495499,-540.9826991564769,170.78388721681915,-711.766586373296,15.528315684757096,21.45363638288258,29.85674245901754,45.891016913858245,52.016391584632686,54.09666961391099,27.274422073080014,-2.8833551769331587,-1100.0,39762.46865577078,37270.0,34777.53134422922,1223.2274988350039,79751351.0,-17707302.001549486,-30.788992133403553,59.871259221943546
2011-12-28,36700,675232,-516.5263300402294,156.19220506645343,-672.7185351066828,15.588936735416777,20.220378511240796,28.140433764210748,44.58803173557044,54.164636676951964,57.544945475979965,15.098039215686518,-2.781456953642384,-1050.0,39711.54791453569,37217.5,34723.45208546431,1207.0661238932535,79076119.0,-17454090.001549486,-53.44868118890515,63.1216485402172
2011-12-29,36300,771132,-523.387849051258,119.4645488443399,-642.8523978955978,15.770001183713244,19.29149943700455,27.83210578364085,43.1153396677302,56.87948873066842,58.996851102114256,-22.222222222222477,-9.022556390977444,-3600.0,39232.921371855475,37037.5,34842.078628144525,1181.7128176985907,78304987.0,-17299863.601549488,-78.03269918239225,61.371193301377545
2012-01-02,36100,644340,-538.7535650963473,83.27906623940044,-622.0326313357477,16.189932375760495,18.506737974225423,28.73387649092933,42.37864569136392,57.1708522706708,54.970760233918135,-46.44549763033082,-9.06801007556675,-3600.0,38714.453149651265,36857.5,35000.546850348735,1152.6271768136612,77660647.0,-17085083.601549488,-54.818288656960064,57.93085263440994
2012-01-03,37300,1553259,-448.9260940194654,138.48522985302588,-587.4113238724913,15.317249832831182,24.237668574033265,26.242948898252806,47.99119100741417,58.65197180986656,61.98830409356725,66.36294608959709,-4.481434058898848,-1750.0,38349.683512606156,36770.0,35190.316487393844,1159.995817972978,79213906.0,-15790701.101549488,-7.221314633352348,63.76106646420987
2012-01-04,36700,2164475,-421.2957267196907,132.89247772224041,-554.1882044419311,14.506901757253964,22.388678757882474,24.240984678368246,45.6508883220318,61.208576998050695,66.66666666666667,33.4217506631297,-4.551365409622887,-1750.0,38061.36728875541,36682.5,35303.63271124459,1159.496027074329,77049431.0,-16073023.927636445,37.393224648927536,61.39574734360417
2012-01-05,36800,1254882,-386.86970417178236,133.8548002161191,-520.7245043879014,13.754435687075118,21.542261513611916,23.324539913058217,46.11191746356388,67.83625730994154,74.85380116959065,12.612612612613015,-3.7908496732026142,-1450.0,37789.66096824456,36610.0,35430.33903175544,1129.0212257206126,78304313.0,-15046302.291272808,-50.5412985489699,65.14297804174034
2012-01-06,36200,1316668,-403.35222548984166,93.89782311844789,-497.25004860828955,13.52977397277367,19.988622239286013,24.733241550282724,43.767088191441026,67.83625730994154,61.98830409356725,-40.40243579560613,-4.232804232804233,-1600.0,37586.598315349635,36530.0,35473.401684650365,1125.070164434582,76987645.0,-15485191.624606142,-53.54722989476165,60.83835662545339
2012-01-09,35750,1534253,-447.5667111323055,39.74666998078726,-487.31338111309276,14.025812141983256,18.484591141863813,28.002501913016708,42.077856159692296,61.70163972021559,48.262813897488826,-147.24296005239077,-2.8532608695652173,-1050.0,37578.624425303366,36477.5,35376.375574696634,1123.8166562128529,75453392.0,-14803301.40238392,-17.75805988198566,61.13907066531464
2012-01-10,36250,1434605,-437.2211746854373,40.07376514212439,-477.2949398275617,13.682824600181833,21.82583279081216,26.26139193504588,44.579612985865545,50.05159958720332,39.90368077055384,-70.44025157232706,-0.8207934336525308,-300.0,37567.43212461204,36462.5,35357.56787538796,1112.6258234022102,76887997.0,-14643900.846828364,-46.848252400638145,61.33281187626897
2012-01-11,36150,1176091,-432.11032790016907,36.14768954191413,-468.2580174420832,13.364336168509082,21.118778358916767,25.410646227728236,44.17790361817398,41.80713220960901,37.254901960784316,-66.69616519174161,0.4166666666666667,150.0,37564.25773929165,36470.0,35375.74226070835,1079.4945322320996,75711906.0,-14774577.624606142,-35.756849750940496,58.62066338998759
2012-01-12,36850,1335655,-367.3413131493144,80.73336343421511,-448.0746765835295,12.459949754960213,24.177180303123084,23.839657285435585,47.653563136182626,42.9308565531476,51.633986928104584,44.173695720087665,2.0775623268698062,750.0,37599.87127388067,36507.5,35415.12872611933,1068.0198056204945,77047561.0,-14167461.715515234,-23.097805591013017,56.96460044639447
2012-01-13,37800,2670110,-236.62665699807985,169.15841566835974,-405.7850726664396,12.614904175270928,28.644539240569603,21.33314767200964,51.92932277898774,52.174892945684036,67.63578994816318,156.74460431654742,5.734265734265734,2050.0,37780.72627031245,36610.0,35439.27372968755,1089.6188153394698,79717671.0,-12209381.048848568,66.0529593833781,63.377108226267815
2012-01-16,37650,956428,-143.48410124428483,209.84077713772382,-353.32487838200865,12.758790422702303,26.727855283980244,19.90568879256706,51.233775639136105,67.49680715197958,83.22064457967095,139.17438921651254,3.8620689655172415,1400.0,37921.53131253292,36680.0,35438.46868746708,1082.6378745724962,78761243.0,-11465492.604404123,-34.27189910440868,64.82144350162841
2012-01-17,39650,4391743,90.67014159694372,355.1960159831619,-264.52587438621816,14.499432113798973,36.96624314412972,16.94879104536474,58.95055871226984,80.82424659242376,91.61630524943713,276.80817610062786,11.220196353436185,4000.0,38592.717139518296,36880.0,35167.282860481704,1143.5059808438716,83152986.0,-8299352.302078541,104.26046593831829,72.13255606044041
2012-01-18,39800,2055155,285.0568544600537,439.66618307701754,-154.6093286169638,16.30975290635432,36.718986638830714,15.795253231002839,59.457047908326544,88.51565914937656,90.71002761902157,222.65672243499282,11.328671328671328,4050.0,39136.58738859859,37082.5,35028.41261140141,1138.830681801678,85208141.0,-8201487.778269017,81.46391038919528,71.67729795297343
