Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1987-10-14,878,26775,12.590750917063133,6.489652623111604,6.101098293951529,10.942818505789068,39.363873569762944,39.5286244143378,55.37374952864974,87.02064896755162,79.94100294985252,57.66202301635376,4.77326968973747,40.0,904.1166853198803,844.55,784.9833146801196,20.60189579367837,7434470.0,2698607.086353583,131.57758173326414,64.97809791888372
1987-10-15,887,81542,13.412249428370501,5.8489209075351765,7.5633285208353245,10.729909073120032,42.71152729042312,36.41166992720009,56.983432922236084,82.79252704031465,81.41592920353982,79.49526813880131,7.125603864734299,59.0,909.2980582219022,847.5,785.7019417780978,20.671801003994453,7516012.0,2683781.2681717644,199.99632095949377,64.1262308023648
1987-10-16,878,10953,13.18507875286059,4.497400185620213,8.687678567240377,10.532207457070212,41.27756624154092,35.18921501367449,54.89898626894257,80.92428711897739,81.41592920353982,48.58987427794762,8.529048207663783,69.0,911.4561153933848,850.95,790.4438846066153,20.08821095379473,7505059.0,2672828.2681717644,-41.93702290076336,58.59099698949986
1987-10-17,868,8114,12.059117924437032,2.697151485757324,9.361966438679708,9.785309908847937,38.93156851122257,38.872715964005565,52.64658250029667,78.99381402237906,74.1495836600575,-0.5509641873276981,10.012674271229404,79.0,908.6509069690695,854.9,801.1490930309304,19.83380040610499,7496945.0,2680942.2681717644,-66.09985377062878,43.59026172478546
1987-10-19,878,13590,11.837249834652994,1.9802267167786276,9.857023117874366,9.44743229786942,40.53122951100493,36.6306771100334,54.606994073172594,74.67109766874525,68.44778014263844,14.945082068370052,8.529048207663783,69.0,908.618379723217,858.35,808.081620276783,19.592110385799742,7510535.0,2694532.2681717644,857.0422535211268,50.0796504898659
1987-10-20,858,15416,9.933082529726448,0.06084752948166461,9.872235000244784,8.824793285448202,37.00670949924342,36.46997253264518,50.22916984041876,66.51979637305055,56.9620253164557,-29.894291754757134,4.5066991473812426,37.0,907.4677479894857,860.2,812.9322520105144,19.762504866509754,7495119.0,2683137.8333891556,-51.28148405650539,49.804086737884646
1987-10-21,852,10953,7.849383558291379,-1.6182811535627248,9.467664711854104,8.41094436053601,34.22008690730224,36.359282911102746,48.988930068943475,58.5402586410764,50.21097046413502,-67.85237883503767,2.527075812274368,21.0,906.7774642386056,861.25,815.7225357613944,19.774379623184267,7484166.0,2676566.0333891558,-79.23129432287914,46.24032525906874
1987-10-22,858,35294,6.606036688269114,-2.289302418867992,8.895339107137106,8.402944518872665,31.65323688534561,37.38247361935512,50.281180995848025,48.19796061884671,37.42088607594937,-104.07425661245202,2.386634844868735,20.0,906.5529344400289,862.25,817.9470655599711,19.785660642025054,7519460.0,2711860.0333891558,34.884965222043874,49.78789481716577
1987-10-23,843,20690,4.360040859183073,-3.628238598363227,7.9882794575463,7.967950102680331,32.418753626516285,33.953969780334596,47.138674464179275,37.629658931082986,25.25712025316456,-110.31604054859864,1.8115942028985508,15.0,905.4264068711634,863.0,820.5735931288366,20.046377609923802,7498770.0,2691170.0333891558,-47.14927965668744,43.47916228658088
1987-10-24,838,5071,2.151810043127739,-4.669175531534849,6.820985574662588,7.765693064125068,31.790764313637297,35.23335891459509,46.12713611845875,25.232946554149095,13.020833333333337,-150.02279981760213,0.0,0.0,905.4264068711634,863.0,820.5735931288366,19.29405872942761,7493699.0,2686099.0333891558,-90.60142711518859,42.80317275302426
1987-10-26,824,25558,-0.7196164941591405,-6.032481655057383,5.312865160898243,8.15655616251817,28.787994522014213,37.57267107952227,43.383277264138954,13.768020393811542,3.0261075949367133,-148.21428571428612,-1.6706443914081146,-14.0,906.7661669137053,862.3,817.8338330862946,19.579355792956232,7468141.0,2662585.673389156,32.631032693305656,35.444526808468055
1987-10-28,809,18053,-4.157690088966206,-7.576444199891559,3.418754110925353,9.00941505952008,27.13207217807563,40.780095843629745,40.65576312169674,5.489627285513371,0.421940928270047,-183.41002044989798,-3.460620525059666,-29.0,910.0324155567569,860.85,811.6675844432432,19.350388003308417,7450088.0,2644532.673389156,7.228557852221431,28.401734416772005
1987-10-29,790,34888,-8.319625924339562,-9.390704028211932,1.0710781038723702,10.420220619286587,24.68541226918303,44.617373714494825,37.511306673482636,1.3900965839257073,0.7222412285703473,-184.40487965710568,-5.727923627684964,-48.0,915.8554875425472,858.45,801.0445124574529,19.582868603142995,7415200.0,2612552.0067224894,-36.29740537184801,26.851634335033157
1987-10-30,804,8519,-10.368782195081167,-9.15188823916283,-1.2168939559183374,11.730254353355487,23.36197986372422,42.22535053998445,41.04781129364593,1.9829956538817395,4.804804804804809,-129.6031166301437,-4.05727923627685,-34.0,918.3385541314094,856.75,795.1614458685906,19.303725172985843,7423719.0,2612552.0067224894,-56.70139771283355,32.4203278990513
1987-10-31,813,11968,-11.138135031758111,-7.936992860671818,-3.201142171086292,12.454120032810286,26.104674781482508,40.714204321428106,43.22222426380322,5.846352681795729,12.012012012012017,-89.01734104046268,-3.5587188612099645,-30.0,919.5084624776968,855.25,790.9915375223032,18.78853891433655,7435687.0,2624520.0067224894,-80.65496395435295,28.71715163166141
1987-11-02,823,18256,-10.816253236769967,-6.092088852546939,-4.724164384223028,12.362878858701269,30.564793217195827,38.25680701310832,45.57029907395219,13.444694694694704,23.517267267267272,-53.155919481405626,-4.634994206257242,-40.0,918.8941162633604,853.25,787.6058837366396,18.59911196861972,7453943.0,2630605.340055823,-58.332001917239175,35.74764603912378
1987-11-03,838,12576,-9.24422330352536,-3.616047135441865,-5.6281761680834945,11.529996768735085,35.1432377633715,34.65289924182944,48.90660573916352,24.298033989045233,37.364822687856396,7.731389441131445,-7.095343680709535,-64.0,912.0128114274812,850.05,788.0871885725187,18.869156370188733,7466519.0,2627012.19719868,-47.89957742977877,41.2154585759474
1987-11-04,813,1826,-9.901530640117016,-3.418683577626817,-6.482847062490199,11.43337718462573,31.784376296238584,38.987008421193806,44.158015386253105,33.3428231602389,39.14637952559301,-47.296206618240916,-9.866962305986696,-89.0,904.7181867110082,845.6,786.4818132889918,19.175698551679297,7464693.0,2625186.19719868,80.07889546351085,38.70398907217759
1987-11-05,799,3043,-11.420486181433944,-3.9501112951549953,-7.4703748862789485,11.826849951694252,30.05217280633337,42.31213004564654,41.767455521550396,35.86578151184894,31.086142322097384,-93.97387273493501,-9.410430839002268,-83.0,901.4115710267639,841.45,781.4884289732362,18.91691362409533,7461650.0,2622143.19719868,-84.53367217280814,37.14459852672827
1987-11-06,794,25152,-12.879263472420917,-4.327110868913573,-8.552152603507343,12.517090236871418,28.612767891855537,44.27691715074553,40.93435690633249,28.358769628681454,14.84378703835396,-106.9884364002011,-9.567198177676538,-84.0,898.1429388352843,837.25,776.3570611647157,18.57106794289056,7436498.0,2617951.19719868,-10.792693740024827,42.024939955634316
1987-11-07,774,609,-15.4708495155312,-5.534957529619085,-9.935891985912114,13.613770555357638,26.34769028585037,46.70905399302203,37.76289121684712,17.2616507846205,5.855022993410141,-139.8936170212764,-11.845102505694761,-104.0,895.8292285936237,832.05,768.2707714063762,18.642514545746035,7435889.0,2617342.19719868,-97.72549019607843,33.55056697132958
1987-11-09,813,7099,-14.213877332605875,-3.422388277355008,-10.791489055250867,13.72062019208802,29.53647047223966,40.050887465798525,46.302485460988045,12.212767302385629,15.939491875392768,-10.73619631901841,-8.342728297632469,-74.0,887.3560166423539,828.35,769.3439833576462,19.66038881845874,7442988.0,2617342.19719868,-91.29405705035443,43.087816579740334
1987-11-10,804,16227,-13.785037276666117,-2.3948385771322,-11.390198699533917,14.915721054066816,25.6057217120859,48.028986947508955,44.808978779584784,16.379271872119663,27.34330074755607,-84.8168407094309,-8.428246013667426,-74.0,879.8995248848147,824.65,769.4004751151853,20.627369377535803,7426761.0,2633569.19719868,48.151191454396056,48.953238702089415
1987-11-11,779,12576,-15.28625903025545,-3.116848264577227,-12.169410765678224,16.025457568761414,23.45124102994543,43.987799367455565,40.947089670059015,24.292781874252388,29.595552999808323,-127.18998862343614,-10.253456221198157,-89.0,875.1020946776878,820.2,765.2979053223123,20.846000908659015,7414185.0,2620993.19719868,54.991372935666746,42.422722623372756
1987-11-12,754,20892,-18.282529532010585,-4.8904950130658875,-13.392034518944698,17.74568449595662,21.15133879954456,49.48100908714388,37.54128108079303,24.801766595079673,17.466446037874615,-190.1930099113198,-14.123006833712983,-124.0,869.3967508072253,814.0,758.6032491927747,21.303700863226066,7393293.0,2608806.19719868,53.730684326710815,42.71493909501948
1987-11-13,730,10751,-22.336216910513713,-7.155345913255211,-15.180870997258502,19.713119583610236,19.503443863837195,51.7938104304561,34.630536828970655,17.004977187348018,3.9529325243611004,-204.6536412078154,-14.918414918414918,-128.0,870.2814167038196,807.6,744.9185832961805,21.43851582006476,7382542.0,2598055.19719868,-30.260768033212248,40.79927617332453
1987-11-14,740,16024,-24.45991822517567,-7.423237782333732,-17.036680442841938,21.72268358125228,18.228897886085104,51.67658529396487,36.7804049624381,9.456467555455191,6.950024104129845,-161.88338710431535,-13.145539906103286,-112.0,867.7510456190462,802.0,736.2489543809538,21.366590029061523,7398566.0,2614079.19719868,46.29781794942025,46.59561139130521
1987-11-16,740,5680,-25.845041269709327,-7.04668866149391,-18.798352608215417,23.588707293348463,18.228897886085107,51.67658529396487,36.7804049624381,7.13388143084432,10.498687664042,-114.29620563035485,-13.752913752913752,-118.0,861.8689896531635,796.1,730.3310103468366,20.298260527608445,7398566.0,2614079.19719868,-83.9066130220434,48.85173429641502
1987-11-17,730,4868,-27.433442045116408,-6.908071549520791,-20.525370495595617,25.84252332927672,16.3680850203464,56.609457942840564,35.48721705117113,10.937859826958553,15.364867712703798,-126.08695652173888,-13.404507710557533,-113.0,858.5072553075568,790.45,722.3927446924433,20.783347501228025,7393698.0,2618947.19719868,-76.47172547124215,44.24939203319468
1987-11-18,759,21907,-26.051893455533786,-4.421218367950534,-21.630675087583253,26.52678896778043,24.401779095343347,51.17154507219986,41.74021647602153,15.967073458883343,22.037664999904212,-49.6252997601916,-9.427207637231504,-79.0,852.1886595996446,786.5,720.8113404003554,21.194180126166625,7415605.0,2640854.19719868,332.0055215933741,47.02771857031127
1987-11-19,740,30020,-26.188265432863318,-3.64607227622405,-22.542193156639268,26.52258359785269,26.534374894374064,45.636499785174024,39.12487967699751,20.77364506043475,24.918402468696225,-45.71099597006341,-10.194174757281553,-84.0,848.5996229250061,782.3,716.0003770749938,21.834471119858296,7385585.0,2610834.19719868,17.45833007277565,43.65349311034758
1987-11-20,740,70791,-25.996667803331093,-2.7635797173534584,-23.233088085977634,26.97411054562829,24.832788882665085,49.12270105734718,39.1248796769975,25.572342584237514,29.76096028411209,-79.439170182841,-8.529048207663783,-69.0,846.4022760534241,778.85,711.297723946576,21.742747563865382,7385585.0,2681625.19719868,292.1287320666925,52.92129590689779
1987-11-21,740,12576,-25.550297377876063,-1.853767433518744,-23.69652994435732,27.393385568562778,23.60990497032451,46.70366704801451,39.124879676997494,27.40897326059223,27.547557028968356,-68.03887935963422,-6.329113924050633,-50.0,845.7424347461452,776.35,706.9575652538548,21.405610185672113,7385585.0,2694201.19719868,-63.95322173813346,61.91198590270979
1987-11-23,740,33671,-24.909405478982535,-0.9703004277001703,-23.939105051282365,27.782712375573375,23.60990497032451,46.70366704801451,39.1248796769975,28.811576968437823,29.12621359223301,-47.82148900169216,-7.960199004975125,-64.0,843.0478540442983,773.15,703.2521459557016,20.335329676388504,7385585.0,2694201.19719868,295.2459208827327,59.56693306693307
1987-11-24,743,58824,-23.88409808835104,0.044005570345063916,-23.928103658696102,27.992547690092998,24.47261244464331,46.176221668809696,39.85541744767755,28.923619333280723,30.09708737864078,-36.10918343742805,-8.61008610086101,-70.0,838.2131825398883,769.65,701.0868174601117,19.468563192569075,7444409.0,2753025.19719868,391.51069518716577,61.32963551720367
1987-11-25,740,24138,-23.04792736249044,0.7041410369645291,-23.75206839945497,27.876616626088765,25.95793250542166,44.55072088107472,39.35823605877386,30.083316119259113,31.026647386903534,-21.433080808081236,-10.08505467800729,-83.0,830.6045313322973,765.5,700.3954686677027,18.94513503294062,7420271.0,2728887.19719868,32.21954425942156,55.596712851262154
1987-11-26,725,609,-23.326734601631074,0.3402670382591175,-23.66700163989019,28.330287602475465,23.94103477566165,48.859058039607355,36.93334337223779,29.732800348375648,28.07466627958262,-120.00848716316523,-13.484486873508354,-113.0,818.0540376606134,759.85,701.6459623393866,18.997878281293588,7419662.0,2729496.19719868,-95.1574427480916,43.62242149673954
1987-11-27,715,11156,-24.077062386124453,-0.32804859698740785,-23.749013789137045,28.88277836250908,22.979618902843615,48.90487559598971,35.40268512568847,26.36684498741667,19.99922129576385,-148.52546916890054,-12.054120541205412,-98.0,810.8873756981691,754.95,699.012624301831,18.547984367228906,7408506.0,2718340.19719868,510.9529025191676,51.93996190130299
1987-11-28,730,1014,-23.19396236102807,0.44404114248717974,-23.63800350351525,29.11199040621636,23.61034946883496,45.92567425993975,39.37015573635143,22.61715922181219,19.77759009009009,-72.09302325581432,-8.635794743429287,-69.0,804.5829539494379,751.5,698.4170460505621,18.37058514886746,7409520.0,2719354.19719868,-66.67762076897799,52.825850095365816
1987-11-30,740,62475,-21.440035419872515,1.7583744669141907,-23.198409886786706,28.766504414890264,26.811343716089183,44.00122745222248,41.875368416475375,22.807548239729098,28.645833333333332,7.450980392157053,-6.801007556675063,-54.0,798.3362493533589,748.8,699.263750646641,17.952055891424084,7471995.0,2781829.19719868,148.38979007633588,53.50732911380896
1987-12-01,779,58012,-16.7104341364045,5.190380600305765,-21.900814736710267,26.744845030391836,37.764469105777465,37.41617744508997,50.30505394995867,35.93280780780781,59.375,201.24902419984446,0.6459948320413437,5.0,799.1398193248702,749.05,698.9601806751297,19.004453096852885,7530007.0,2839841.19719868,9425.779967159278,65.81856799323502
1987-12-02,794,39757,-11.617892570879349,8.226337732664735,-19.844230303544084,25.57178960327428,42.51557337380394,34.55980010246324,53.06110386790174,56.14661360799002,80.4190074906367,240.68546158098442,-2.337023370233702,-19.0,793.8335762869924,748.1,702.3664237130076,19.05423044201024,7569764.0,2839841.19719868,460.0366248767432,66.15558975305471
1987-12-03,784,12779,-8.293332739531934,9.240718051209722,-17.534050790741656,24.2778462997534,40.8369095959251,35.169433284716725,51.073386436340236,77.32298912074192,92.17495987158908,146.03616133518778,-2.487562189054726,-20.0,788.5772226649539,747.1,705.6227773350462,18.60151891990973,7556985.0,2839841.19719868,-21.248536389967338,64.79522727985933
1987-12-04,748,34280,-8.465904578339178,7.254516969921983,-15.720421548261161,23.327395850357018,35.28555422592862,43.982478107058405,44.72443347815299,81.51027733190655,71.93686463349384,23.389468056669372,-3.9794608472400514,-31.0,784.3751207338518,745.55,706.7248792661482,19.521442973914244,7522705.0,2810131.8638653466,172.58269720101782,54.07371244814408
