Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-06-14,17994,37471,-605.0677045355296,-174.41113231435537,-430.65657222117426,16.615470474170667,18.058894797896208,31.11292144839067,33.918141195006505,6.444847708397947,9.367226587105273,-153.88138527258624,-11.241552804222366,-2279.0,21054.59172141391,19685.25,18315.90827858609,700.1563798336881,11585788.0,-1006302.8596228126,-17.839366763873965,31.366889009541126
1996-06-15,18234,16114,-642.8892509368125,-169.78614297251056,-473.1031079643019,17.324921307320587,17.374868107909368,29.934440211729253,36.253042993490496,9.167196603444188,11.066647989959307,-118.78971692663221,-7.876522002728238,-1559.0,21113.850775780513,19607.3,18100.749224219486,683.1485608420036,11601902.0,-1000931.5262894792,-44.62733239407581,29.25391216699186
1996-06-17,18354,24517,-655.6224938331216,-146.0155086950557,-509.60698513806585,17.731163433227753,17.76819359683621,28.39033861471392,37.4168742548008,11.248240092307382,13.310845699857552,-94.69562265149817,-6.132051347619291,-1199.0,21150.123131171375,19547.35,17944.576868828623,672.9911327999034,11626419.0,-988673.0262894792,-18.664366519589954,31.638405702525283
1996-06-18,18234,15022,-667.6998494489417,-126.47429144870057,-541.2255580002411,17.8517484035775,18.39074677991414,27.254820657762526,36.71135739339928,13.506225782171205,16.14118365669674,-75.3358819220776,-6.745767912852248,-1319.0,21183.297576238045,19481.4,17779.50242376196,657.3415761599083,11611397.0,-1003695.0262894792,-84.98670770952847,33.773579885591694
1996-06-19,17634,49091,-717.4162978721761,-140.9525918975479,-576.4637059746282,19.002356670493032,16.711198471390585,33.89832700253683,33.397038799377796,14.431233886471245,13.84167230285943,-114.92772194869738,-10.907896731167584,-2159.0,21247.750133384456,19373.45,17499.149866615546,666.4744973519129,11562306.0,-1013513.2262894792,263.50240651610517,36.539692042083225
1996-06-20,17394,40705,-767.3375460912648,-152.69907209330927,-614.6384739979555,20.198197088079866,16.03530499011299,33.87547552730413,32.17401351238503,12.841212154304705,8.540780503357931,-120.57988567756878,-16.185611718787644,-3359.0,21155.67563311746,19205.5,17255.32436688254,651.1507724843171,11521601.0,-1027081.5596228126,-3.478611400929527,34.43651350778287
1996-06-21,17034,45365,-826.42299644991,-169.42761796156356,-656.9953784883464,21.560965631161213,14.950015175499384,34.28999112483514,30.415330115329496,8.597794666299603,3.4109311926814327,-125.77623408062293,-14.457891829458143,-2879.0,21197.73112293999,19061.55,16925.36887706001,648.5932338601012,11476236.0,-1072446.5596228126,204.70849005910802,30.782808799358776
1996-06-22,16794,14005,-882.4423892214982,-180.35760858652134,-702.0847806349768,23.068852669158037,14.323607807317149,35.64657758167608,29.291727990211026,4.3543771782945,1.1114198388441234,-135.72624134195183,-16.168322268257377,-3239.0,21201.332425805667,18899.6,16597.86757419433,634.1635721670962,11462231.0,-1086451.5596228126,-38.99729941632546,30.01987106304812
1996-06-24,16075,32544,-973.6320286952905,-217.23779844825094,-756.3942302470396,25.09470744414426,13.139465254995587,40.9667194689828,26.235388703738035,1.5074503438418567,0.0,-164.52229299363074,-21.173932231648113,-4318.0,21185.92805515512,18683.7,16181.471944844883,638.4053935587414,11429687.0,-1118995.5596228126,-65.67921284920325,22.482835882794692
1996-06-25,16554,34578,-995.7705550215323,-191.50105981959416,-804.2694952019382,27.1564853450545,11.902886933191468,39.80338160850673,31.264817664227124,2.3294945863554894,5.877063920222331,-131.9300082907883,-18.34459626103685,-3719.0,21052.115899789118,18497.75,15943.384100210882,648.4351238808043,11464265.0,-1094308.763436877,-22.727272727272727,28.39498269922951
1996-06-26,16435,20882,-1011.260619180026,-165.5928991824702,-845.6677199975558,28.771094112413028,12.622129666323925,37.62621006330985,30.717122393517553,5.902760287392444,11.83121694195499,-101.82700748773564,-17.960365397094794,-3598.0,20920.717286283638,18317.85,15714.982713716357,639.9633676867641,11443383.0,-1104727.9659420962,-4.895932959876122,30.296960895447945
1996-06-27,16554,25125,-1002.3794942993009,-125.36941944139596,-877.0100748579049,30.56093951145334,11.441615608288025,38.120222719010236,31.971562643892312,12.22485261394732,18.966276979664624,-93.13803599517883,-17.85838336724061,-3599.0,20705.791812363925,18137.9,15570.008187636078,649.9151993024259,11468508.0,-1093977.2210076505,-2.5860732009925558,37.2263471200185
1996-06-28,17154,59787,-936.1349720218204,-47.29991773113238,-888.835054290688,30.591238863646396,18.00962813234944,34.180945428772525,37.935687112732225,18.991973346834737,26.178426118884587,-27.59590279172534,-14.371287375829882,-2879.0,20440.685169568984,17993.95,15547.214830431018,665.4194393373047,11528295.0,-1085436.2210076505,61.351001241431426,40.81807226426349
1996-06-29,17394,21641,-854.420489074826,27.531652172689633,-881.9521412475157,30.619373976397092,16.622244000772668,31.547792709478472,40.14517563618693,27.806408374909143,38.27452202617821,-15.141893232784446,-12.650027620147641,-2519.0,20161.141251647143,17868.0,15574.858748352857,668.1484673704393,11549936.0,-1063795.2210076505,-38.71488445854101,49.784615551655804
1996-07-01,17874,69448,-742.3715866055281,111.66444371359012,-854.0360303191183,29.080109788813633,23.980091664592273,28.763790548419443,44.31836568012781,40.07564651746765,55.773991407340155,63.48691027146515,-11.833473092290237,-2399.0,19759.05646195031,17748.05,15737.043538049691,676.7410440019174,11619384.0,-1053874.0781505075,110.42935490712965,53.35734313628081
1996-07-02,17634,39938,-665.2692090400596,151.01345702324693,-816.2826660633066,27.813782078295105,22.173835645150405,27.852597082815926,42.7496370150488,52.82273996515573,64.41970646194885,49.21008990137041,-11.97524085259322,-2399.0,19344.199402717095,17628.1,15912.000597282904,678.9039918018216,11579446.0,-1053874.0781505075,85.12097895615092,57.05723480664621
1996-07-03,17274,36829,-625.9978965994233,152.2278155711067,-778.22571217053,26.637906347099328,21.30954974173463,26.766965917444587,40.48683983341765,61.316227186343895,63.75498368974266,31.153201144322633,-10.003125976867771,-1920.0,19095.046563387892,17532.1,15969.153436612107,662.9587922117305,11542617.0,-1090703.0781505075,41.73722290640394,51.416639653381026
1996-07-04,16914,29010,-616.8138438712995,129.12949463938446,-745.9433385106839,26.206296695412743,19.408593426757413,29.47670136224937,38.35007927613363,60.76250078315886,54.11281219778508,5.556939531330691,-9.035172636334302,-1680.0,18953.2448966814,17448.1,15942.955103318596,671.810852601144,11513607.0,-1111424.5067219362,7.7757550990080615,48.80452588807692
1996-07-05,16794,25433,-612.1617929433196,107.02523645389147,-719.1870293972111,25.80551630456091,18.890093604089756,28.689232425521418,37.652819485755245,54.52355883253076,45.70288061006452,-25.418585182084648,-10.259698621352998,-1920.0,18764.072365170836,17352.1,15940.127634829161,650.2203099710867,11488174.0,-1136857.5067219362,-39.33257001097276,45.649444757030935
1996-07-06,16794,43164,-601.5408209291709,94.11696677443217,-695.657787703603,24.94219940094704,20.58275918953843,27.128273810551047,37.65281948575524,47.15268126247481,41.64235097957482,-6.278494203465085,-10.259698621352998,-1920.0,18539.900124632404,17256.1,15972.299875367593,641.7092944725324,11488174.0,-1180021.5067219362,113.60914534567229,39.824135009398894
1996-07-08,16554,21574,-605.5096796539328,72.11848643973622,-677.628166093669,24.497092428955504,19.99690448739379,29.20244875708518,36.19449663394998,41.32849945582115,36.6402667778241,-56.378441256300704,-8.00266755585195,-1440.0,18455.751037040514,17184.1,15912.448962959483,621.6238297489057,11466600.0,-1201595.5067219362,-42.42480851858771,32.39139712794941
1996-07-09,16794,25225,-582.5734899977906,76.04374087670283,-658.6172308744934,24.257774892938667,19.120212703460165,29.375411027863873,38.69389951674893,38.307628178407676,36.6402667778241,-43.94079746392506,-7.897334649555775,-1440.0,18297.991209178253,17112.1,15926.208790821744,608.4926382614605,11491825.0,-1176370.5067219362,56.54089611517935,33.98475260216289
1996-07-10,16794,22908,-557.9645267059677,80.52216333482056,-638.4866900407883,23.506762905019528,20.95381337697903,27.63113821509032,38.69389951674892,36.6402667778241,36.6402667778241,-31.899019134909302,-8.499509643674404,-1560.0,18079.937635585135,17034.1,15988.262364414863,602.0680063483874,11491825.0,-1176370.5067219362,-6.562793163927071,33.87641583440163
1996-07-11,16435,21457,-560.9636064436418,62.01846687771729,-622.982073321359,23.361540652952666,19.405279765449265,30.01833436026612,36.334847764534445,35.65038322953581,33.67061613295921,-95.91397001826202,-9.866184051771416,-1799.0,17863.521801833384,16944.15,16024.77819816662,601.914606030968,11470368.0,-1180633.2496267776,42.83717214751697,35.815780560686456
1996-07-12,16195,18248,-576.0658642843446,37.532967229611586,-613.5988315139562,23.566649870753242,18.241886835242024,31.21628300207964,34.84010119783828,31.38893801918711,23.855931146777987,-137.41071234720627,-8.160372008619712,-1439.0,17789.589688194934,16872.2,15954.810311805066,595.8188757294196,11452120.0,-1180633.2496267776,-62.82821698478336,41.06405670869418
1996-07-13,16195,9028,-581.3332644241054,25.812453671880576,-607.145718095986,23.757108430139493,17.671417140263173,30.240071297478654,34.84010119783828,23.85593114677799,14.041246160596758,-128.29319892974897,-6.8931815568586865,-1199.0,17742.031022610394,16812.25,15882.468977389604,578.0279319429485,11452120.0,-1180633.2496267776,-77.82090652254023,42.972455490055566
1996-07-15,15595,15380,-626.6985122324768,-15.642235309192529,-611.0562769232843,24.58341023061831,16.29910976419498,34.104272829766195,31.27601329442381,14.97260012922438,7.020623080298382,-156.98299978480765,-8.447810261829282,-1439.0,17803.451183983947,16740.3,15677.148816016052,579.1265353458011,11436740.0,-1196013.2496267776,-66.09721150666813,39.99486476693536
1996-07-16,15955,25142,-626.3812731964972,-12.259997018570289,-614.1212761779269,25.76895023928653,14.812570518724256,35.55402208697754,35.446767879827945,10.858282778965432,11.512979096001144,-137.58496023138085,-4.9958318447064425,-839.0,17814.59984210816,16698.35,15582.100157891837,586.1702085785112,11461882.0,-1170871.2496267776,79.52159942877543,49.032931903733704
1996-07-18,16195,26951,-599.8491768213389,11.417679485270469,-611.2668563066094,25.709614509162236,19.450147635412414,32.37424398870796,38.083685277321905,12.711558317144616,19.601072775134305,-72.87757394234355,0.7465007776049767,120.0,17808.355846907747,16704.35,15600.344153092252,592.8616981495855,11488833.0,-1161887.5829601109,-17.185963618485744,48.37156817115537
1996-07-19,16554,15922,-543.587857133436,54.14319933853869,-597.7310564719747,25.388566351534788,19.1957503717807,29.533667224535705,41.8254070290187,23.01406845811697,37.92815350321545,-33.62322270208422,0.0,0.0,17808.355846907747,16704.35,15600.344153092252,599.1686132421063,11504755.0,-1145965.5829601109,-53.95338076233443,55.03596312252465
1996-07-20,16315,7769,-512.3792692624775,68.28142976759784,-580.6606990300753,24.564102509470892,20.420299695395848,26.983922730199122,40.12609499276415,34.15365494365515,44.93173855261569,-9.97798632835126,-0.7301490721022209,-120.0,17809.427724556877,16698.35,15587.272275443118,605.160182580001,11496986.0,-1148548.0461033655,-62.79570922325448,54.116733981780776
1996-07-22,16075,11004,-501.23431558280936,63.54110675781283,-564.7754223406222,23.798528941840136,19.229242109384163,25.41002781447449,38.47379930957359,43.30848235548576,47.065555010626134,-32.71162876105088,-2.8935604687688774,-479.0,17817.091979496887,16674.4,15531.708020503116,598.8521734510009,11485982.0,-1159552.0461033655,-56.202985074626866,51.00805112235729
1996-07-23,16435,20640,-458.0724935764283,85.36234301135516,-543.4348365877835,22.81073604011234,19.28780758860515,23.5594324725987,42.22985467340043,46.78440912825884,48.3559338215347,37.85364175767487,-4.191442229217675,-719.0,17763.632025277035,16638.45,15513.267974722967,598.8595647784509,11506622.0,-1180192.0461033655,-65.47744492949973,52.50188874879122
1996-07-24,15835,22899,-466.8992997699879,61.22842945423645,-528.1277292242244,23.207066225772014,17.376598358095915,31.13385053813578,38.144506865118345,46.62948581010739,44.46696859816132,-94.52389683412783,-8.96286075658273,-1559.0,17681.510704679742,16560.5,15439.489295320258,610.9165865395285,11483723.0,-1187825.0461033655,5.813040062843676,53.91305991902836
1996-07-25,15595,36754,-487.63939807240604,32.390664921454686,-520.0300629938607,23.575087112455996,16.862479604825456,30.212698072427912,36.65157998838716,43.40934058989728,37.40511934999582,-132.6952907776509,-12.750363656708068,-2279.0,17469.34430483682,16446.55,15423.75569516318,592.370757212552,11446969.0,-1224579.0461033655,-47.0769496601774,48.17942743475452
1996-07-26,15355,16681,-517.4769178469778,2.042516117506352,-519.5194339644842,24.24121997616882,15.618368835443668,30.934803481397495,35.20133279491114,33.96106841184635,20.011117287381886,-132.7143624600001,-12.923897017126006,-2279.0,17307.514642420912,16332.6,15357.685357579088,592.7522193519244,11430288.0,-1241260.0461033655,-58.23276077920777,40.6067994093491
1996-07-27,15595,10120,-515.8114200310811,2.966411146722521,-518.7778311778036,24.859771921045017,15.1372747900133,29.981915897024077,37.792345566459446,24.669102788187114,16.59107172718363,-117.9581795817955,-9.71981011925437,-1679.0,17172.68036205892,16248.65,15324.619637941078,575.1146083843281,11440408.0,-1231140.0461033655,-72.52165413125526,36.77933772502581
1996-07-29,15475,13505,-518.2009995766766,0.46146528090162064,-518.6624648575782,24.491220685849658,18.292710677121832,27.26824354880964,37.0133969253638,17.2181276201363,15.052193845843378,-93.09214838117707,-8.507745063261204,-1439.0,17106.373942845978,16176.7,15247.026057154026,582.3588779651117,11426903.0,-1235641.7127700322,-53.447087211306446,36.199183530983596
1996-07-30,15595,9770,-504.59510321408925,11.253889314791195,-515.8489925288804,24.148994538882537,17.71706758388778,26.410154425740103,38.35094016164697,17.38974792139173,20.52597819114818,-88.1205673758867,-7.1394545671073,-1199.0,17034.01809058574,16116.75,15199.481909414257,565.240934066856,11436673.0,-1225871.7127700322,-61.58534187866158,41.89571050976821
1996-07-31,15595,8219,-488.18484135492145,22.13132093916721,-510.31616229408866,24.24029105501808,16.592460768264782,27.90754111158381,38.35094016164697,19.31213008029481,22.35821820389287,-91.68084503048343,-7.1394545671073,-1199.0,16945.459574869277,16056.8,15168.14042513072,560.9788873635132,11436673.0,-1217652.7127700322,-80.95866926142155,45.645937603293135
1996-08-01,15595,14822,-469.764438572327,32.441378977409386,-502.20581754973637,23.68602503197832,19.03451345951318,26.546527299084314,38.35094016164697,23.213467295190714,26.756205490531084,-46.19961480258644,-5.793161773589465,-959.0,16888.4688435947,16008.85,15129.231156405302,550.9299429953375,11436673.0,-1222593.379436699,-31.296931491610273,48.05603727305795
