Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-11-15,407000,266892,25619.184956369223,3961.9941028063076,21657.190853562915,47.473421353815674,36.26185885103787,7.446268049384923,74.53666217289734,89.50542517778167,91.58723395088906,114.506006813699,33.442622950819676,102000.0,412338.57853562024,356200.0,300061.42146437976,15371.276315418903,20504422.0,-17232394.418257505,-19.78359857535729,63.282074900611754
2021-11-16,414000,318155,26745.53847854177,4070.6780999830808,22674.86037855869,48.90535696404173,36.08487854494981,6.996265892795607,75.71735277928354,91.44840049473349,93.67276625298187,115.07983441750451,28.571428571428573,92000.0,419970.4318050832,360800.0,301629.5681949168,15277.712404421376,20822577.0,-17102775.7145538,-37.22227484036969,60.33841616720665
2021-11-17,414000,298647,27323.216725502687,3718.6850775551975,23604.53164794749,50.32245018467218,35.5445573040214,6.583658064654524,75.71735277928354,92.79283205524682,93.11849596186947,110.14847696311027,29.577464788732396,94500.0,425830.4516606915,365525.0,305219.5483393085,15163.826674086256,20822577.0,-17148721.40686149,-61.181957260080246,58.635759449536444
2021-11-18,412500,379310,27344.779833799694,2992.198548681761,24352.581285117933,50.00674360818974,31.81424378440535,11.796018010697008,74.89282179798047,92.97579519084388,92.13612335768026,85.86220629231381,24.81089258698941,82000.0,430988.56818178034,369625.0,308261.43181821966,15605.635746200278,20443267.0,-16974870.990194824,-29.034744556137408,61.780892479049164
2021-11-19,400500,329932,26092.787627094483,1392.16507358124,24700.622553513243,49.71358750167219,29.585097096711415,10.96949971735909,68.60190270503546,90.10853171527492,85.07097582627505,69.10203815849428,23.23076923076923,75500.0,432568.0657111588,373400.0,314231.9342888412,15625.353976096609,20113335.0,-17284182.240194824,-32.169701156230985,57.2094664459244
2021-11-22,392500,566563,24176.351708711823,-419.4166758411375,24595.76838455296,46.74594226716433,25.864702006988686,21.959141788854208,64.7831535931194,84.38812902072887,75.95728787823127,-15.35123406563634,20.39877300613497,66500.0,432224.9774774729,376725.0,321225.0225225271,16369.086893831764,19546772.0,-16923642.149285734,127.89961464509537,59.015462421046905
2021-11-23,392500,289318,22399.35659648938,-1757.1294304508665,24156.486026940245,44.47007121861329,26.78457562114774,19.844431795588225,64.7831535931194,76.23914175289953,67.68916155419224,1.1390284757118614,14.76608187134503,50500.0,432760.2793863011,379250.0,325739.7206136989,16750.632849619575,19546772.0,-16959806.899285734,-59.640483670269454,57.16541845726953
2021-11-24,386000,317948,20233.342117152817,-3138.5151278299454,23371.857244982762,41.79037566560915,24.653867552506558,21.447803542396123,61.69152964211604,67.19277160395211,57.93186537943279,-70.45659019343216,10.760401721664275,37500.0,432790.1478271378,381125.0,329459.8521728622,16913.101328690165,19228824.0,-16896217.299285732,-25.948215828712105,57.25231256982345
2021-11-25,385500,236016,18265.85678870225,-4084.80036502441,22350.65715372666,39.30208693918356,23.448577384478565,20.399252978052004,61.45405994410739,57.370954044855985,46.491835200942916,-62.93170527323845,15.592203898050975,52000.0,430548.5784621381,383725.0,336901.4215378619,16667.44608765692,18992808.0,-16994557.299285732,-48.03607285024835,53.74405130132106
2021-11-26,372000,362043,15439.298690472264,-5529.086770603521,20968.385461075784,37.052342059629,20.924006689041388,24.46708000857416,55.39389149419867,44.34891558229515,28.62304616650971,-117.6777777777779,11.044776119402986,37000.0,427185.4253763405,385575.0,343964.5746236595,17209.07414898659,18630765.0,-17198617.899285734,45.85392973253889,49.37824287142285
2021-11-29,369000,371140,12809.496206782409,-6527.111403434701,19336.60761021711,35.31093048282817,18.82112656574057,24.28360864326224,54.1449110404298,31.209632070363664,18.514014843638343,-131.20588828392843,5.882352941176471,20500.0,425423.4465239757,386600.0,347776.5534760243,17673.620739520302,18259625.0,-17317662.80494611,-10.851586651517954,45.41412037080663
2021-11-30,364500,532093,10244.158121762972,-7273.959590763312,17518.117712526284,33.83824275489065,17.2371242722024,23.17499985570254,52.28356710026157,19.75484890919094,12.127485717424753,-134.60076045627392,4.741379310344827,16500.0,423539.09004806855,387425.0,351310.90995193145,17914.93984959854,17727532.0,-17518675.716057222,66.53667391746608,46.23482706632568
2021-12-01,352500,409117,7160.270355758956,-8286.277885413863,15446.548241172819,33.2633057432352,15.546283528729315,26.351304789693458,47.68235929249247,14.461597319194894,12.74329139652157,-160.90468497576765,1.7316017316017316,6000.0,422550.9601446967,387725.0,352899.0398553033,18369.19312008942,17318415.0,-17624743.08642759,54.45837989670483,41.39006688675563
2021-12-02,330000,508738,2867.648654693039,-10063.119669183825,12930.768323876864,33.34231618153393,14.211783365371607,29.09665690147801,40.62589364017081,11.091218046194085,8.402877024635915,-190.1938498452988,-7.433380084151473,-26500.0,427354.3648467413,386400.0,345445.6351532587,18650.73361892167,16809677.0,-18046268.857856162,-45.97244981293017,36.750537205477805
2021-12-03,354500,545016,1426.2197019525338,-9203.638897539466,10629.858599492,32.45541287355447,17.144486912532756,26.218477756859652,49.23662339378147,11.740736176076895,14.07604010707319,-115.96130592503015,-7.561929595827901,-29000.0,428201.47396332293,384950.0,341698.52603667707,19143.197195270266,17354693.0,-17654239.805224583,-32.70559996443997,41.07707224223447
2021-12-06,335000,365913,-1274.9137476526666,-9523.817877715734,8248.904130063067,31.631859802127984,15.924293732872469,24.35247803909563,43.902346802115254,11.55509902000818,12.186379928315423,-120.34196492385503,-14.64968152866242,-57500.0,430295.6128123648,382075.0,333854.3871876352,19211.037369178626,16988780.0,-17972938.22457942,-14.629576919308102,37.832444061036895
2021-12-07,339500,215082,-3017.6831027832814,-9013.26978627708,5995.586683493798,30.867131950320807,15.378082393572617,23.517175709953946,45.34082937197773,13.98757697754471,15.700310897245501,-101.60171730515201,-12.724935732647815,-49500.0,431113.6875014787,379600.0,328086.3124985213,18725.485271770172,17203862.0,-18010893.871638242,-33.600681645581346,39.65435472676257
2021-12-08,341000,392299,-4229.053018024773,-8179.711761214858,3950.658743190084,29.82491345441414,16.23884935254041,22.55256892148199,45.82823221573836,13.009970022980198,11.143219243379653,-80.63406103683658,-11.428571428571429,-44000.0,431496.7651528259,377400.0,323303.2348471741,18339.21083515084,17596161.0,-18153548.053456426,11.684322305320606,38.86420042021844
2021-12-09,354500,541135,-4053.0145981367677,-6402.9386730614815,2349.9240749247138,27.90555683067804,19.6780211918465,20.875953470866733,50.04807395648829,15.613265326328966,19.996265838361733,-34.96199782844726,-8.868894601542417,-34500.0,430378.9989397485,375675.0,320971.0010602515,18422.250328730795,18137296.0,-18038761.841335215,94.12427311242408,42.89200896319231
2021-12-10,352000,196627,-4068.3347580748377,-5134.607066399642,1066.2723083248036,26.123297109069735,18.81200681709241,19.957219030233084,49.2994769229994,19.063904141430445,26.052227342549937,-36.019146390107565,-11.223203026481714,-44500.0,428204.8171396819,373450.0,318695.1828603181,18076.13767237026,17940669.0,-17996016.841335215,-36.86824741937038,43.85434062066234
2021-12-13,337500,271751,-5190.670099814655,-5005.553926511568,-185.1161733030881,25.04278012400391,17.614224256955243,21.966549641897398,45.1741783776048,23.972989477770863,25.870475252400894,-64.25236305659926,-17.076167076167078,-69500.0,424593.19751694484,369975.0,315356.80248305516,17997.330758485215,17668918.0,-18234828.3261837,1.8205866043193502,44.42365708694268
2021-12-14,331500,207992,-6489.472204028862,-5043.484824580619,-1445.9873794482428,24.503512566163312,16.911436641124585,24.082524299238745,43.58557495293129,22.71236656855964,16.214397110728076,-99.35407105218421,-19.92753623188406,-82500.0,418986.7104740217,365850.0,312713.2895259783,17597.46407466705,17460926.0,-18338824.3261837,-34.62557558422781,36.02629452965258
2021-12-15,332500,118317,-7353.326021244808,-4725.870913437251,-2627.455107807556,24.033488835053056,16.383463012930374,23.538802690157787,43.9314899505005,16.74767488113956,8.158152280289695,-96.91884996565601,-19.685990338164252,-81500.0,411933.2246496026,361775.0,311616.7753503974,17092.590695937743,17579243.0,-18330936.5261837,-60.38232428251414,40.80272202732449
2021-12-16,333000,108315,-7906.449940473889,-4223.195866133066,-3683.254074340823,23.412028033959984,16.717953164591982,22.77313685809942,44.11185207501115,10.178918632034494,6.164206505085693,-81.40458361697304,-19.272727272727273,-79500.0,403665.45541036304,357800.0,311934.54458963696,16612.961003207012,17687558.0,-18367041.5261837,-71.44420131291028,40.30382056380916
2021-12-17,331000,108623,-8409.251302371558,-3780.797782424588,-4628.45351994697,22.974704080666086,16.26222125884058,23.061008131417776,43.52236377801625,6.859323570185155,6.255611925180063,-94.01570538857335,-17.35330836454432,-69500.0,397154.0497209546,354325.0,311495.9502790454,16082.312787049963,17578935.0,-18385145.35951703,-67.07715529260575,41.17308077359174
2021-12-20,325000,141983,-9185.984548275766,-3646.0248226630365,-5539.95972561273,22.84871485787692,15.254606454299276,23.468002979272796,41.76006822977869,5.664839558178051,4.574700244268382,-106.77966101694912,-17.197452229299362,-67500.0,391806.9455539692,350950.0,310093.0544460308,15953.197109327151,17436952.0,-18516611.100257773,-74.93959189004576,32.51482848194108
2021-12-21,337000,186791,-8732.587694801565,-2554.102375351067,-6178.485319450498,22.837453814091045,14.169083417692558,22.48666031026179,46.33479783455469,8.366502423850362,14.269195102102623,-63.16447779862382,-14.140127388535031,-55500.0,384673.32187923166,348175.0,311676.67812076834,15930.537247463486,17623743.0,-18365973.197031967,-35.437477101321036,38.13710893786796
2021-12-22,341000,196987,-7958.757251825475,-1424.217545899981,-6534.539705925494,22.12059961520235,16.52491039696133,21.376910062406466,47.77420858510303,15.761480385112632,28.440545808966874,10.280721323666983,-11.658031088082902,-45000.0,378112.3810677415,345925.0,313737.6189322585,15659.010312265986,17820730.0,-18319071.5303653,-38.044271390290234,45.90779515785541
2021-12-23,341000,153526,-7261.7817508974695,-581.7936359775804,-6679.988114919889,21.194634105265767,17.097975844429207,20.54497159135869,47.774208585103025,28.856463344625514,43.859649122807035,43.70718340184062,-11.543450064850843,-44500.0,370305.2626373055,343700.0,317094.7373626945,15276.059699079622,17820730.0,-18415025.2803653,-34.95102026981222,43.39552904295616
2021-12-24,340500,125893,-6672.849016541964,5.711278702339769,-6678.560295244304,20.33480898899549,16.619112610545205,19.969568302348986,47.59738594261623,39.74333983105915,46.92982456140353,29.735935706085172,-8.46774193548387,-31500.0,365358.3273553317,342125.0,318891.6726446683,14787.256595809302,17694837.0,-18495139.007638026,-65.2270586643023,42.53537963639713
2021-12-27,341000,153394,-6095.504577755812,466.4445739907942,-6561.949151746606,19.903410850425207,15.962584593713753,21.287583710459533,47.80075505394519,45.90643274853803,46.929824561403514,9.258194364577427,-7.588075880758808,-28000.0,360416.3051878234,340725.0,321033.6948121766,14422.893682233398,17848231.0,-18423555.14097136,-58.66950476908983,45.53449937279066
2021-12-28,358000,485820,-4217.5793954845285,1875.495805009662,-6093.0752004941905,19.29266974578947,23.893927061595154,19.021700658340947,54.16677207355203,51.63817663817665,61.054880791722915,141.0071942446042,-1.7832647462277091,-6500.0,358674.57249841985,340400.0,322125.42750158015,14751.749069961168,18334051.0,-18127323.433654286,-8.696412093374654,52.37150615924519
2021-12-29,349500,334231,-3376.269587203802,2173.4444906323115,-5549.714077836114,18.88263169332265,22.807008120238606,17.36310002543225,50.89965418819582,58.41114146634046,67.24871904589493,135.97122302158203,-0.851063829787234,-3000.0,358170.6584700452,340250.0,322329.3415299548,14889.161644980388,17999820.0,-18346960.94794,-18.30429925913614,50.914954070127614
2021-12-30,349000,143001,-2718.533759209502,2264.9442549012892,-4983.478014110791,18.39496659968317,21.590563360019708,16.94498012981689,50.710264991161246,66.96701886047202,72.59745674379822,105.77455048409456,5.757575757575758,19000.0,358858.9920437154,341200.0,323541.0079562846,14669.703519464361,17856819.0,-18394627.94794,-71.89103231918983,44.578967803282275
2022-01-03,350500,179666,-2052.5751046930673,2344.7223275341794,-4397.297432227247,18.319323745911884,22.628682870179922,15.942070014444818,51.28269354474753,68.29560873206576,65.04065040650408,115.37753222836068,-1.1283497884344147,-4000.0,358134.7599924832,341000.0,323865.2400075168,14511.218313807478,18036485.0,-18527424.55663565,-67.03472925565488,41.09398431726491
2022-01-04,337500,223248,-2544.4584938360495,1482.271150712958,-4026.7296445490074,17.091733763439848,20.838467559308516,21.31610585471132,46.3698903942714,64.30755333194361,55.28455284552848,4.917095483134067,0.746268656716418,2500.0,358118.7488506804,341125.0,324131.2511493196,14560.657406913868,17813237.0,-18707463.266313072,-38.98877602052947,38.23931414786107
2022-01-05,314000,500313,-4775.484414175036,-599.003815700823,-4176.480598474213,17.71400598486317,18.145496984963888,30.76653513471338,39.220450524500976,52.21741002456756,36.3270268216701,-171.74796747967437,-7.511045655375552,-25500.0,360560.1424427743,339850.0,319139.8575572257,15182.624641702254,17312924.0,-19070435.44278366,132.61500265015204,33.857235130548304
2022-01-06,298500,459978,-7705.484956729226,-2823.2034866040094,-4882.281470125216,18.973207617946567,16.64413305881338,34.8401269558352,35.427977192631836,35.52284574420687,14.956957565421988,-228.59860494610038,-12.463343108504398,-42500.0,365157.59922063537,337725.0,310292.40077936463,15298.4934282237,16852946.0,-19377087.44278366,17.251892051725854,30.03242569480167
2022-01-07,302500,223108,-9594.169313924329,-3769.51027503929,-5824.659038885039,20.142466277168904,15.914829643343614,33.313521545117446,37.08069446488117,19.138429009766067,6.131302642206088,-162.92408142363357,-14.668547249647391,-52000.0,365413.4053723533,335125.0,304836.5946276467,14983.568708769533,17076054.0,-19472705.157069374,-58.7703622940671,24.982128938739855
2022-01-10,295500,275890,-11522.977065984102,-4558.654421679249,-6964.3226443048525,21.732149119880358,14.862809801414102,36.74240018260061,35.41111086971087,9.309255460155876,6.839506172839525,-154.94166926299036,-16.051136363636363,-56500.0,366101.479257571,332300.0,298498.520742429,14909.39026258066,16800164.0,-19472705.157069374,40.311350933493365,28.27971688752674
2022-01-11,289000,209051,-13421.353771261813,-5165.6249015655685,-8255.728869696244,23.249900439524776,13.943712910140283,34.96500741444026,33.918361536140495,6.420419052708528,6.290448343079942,-126.75531464385531,-14.37037037037037,-48500.0,368457.2174064685,329875.0,291292.7825935315,14788.9207328654,16591113.0,-19648307.997069374,-23.07259218917318,24.75917037403604
