Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-03-27,1076,462372,57.48202459700144,13.512798611994754,43.96922598500669,43.62542967290335,49.69529118969901,10.5449649472077,72.22295454435849,63.899531715623674,75.09578544061303,176.84341415756296,45.99728629579376,339.0,1046.3705485746927,864.9,683.4294514253071,48.17113777405407,20688177.0,-25993424.789173428,51.64510796840973,58.634635633368084
2002-03-28,1203,11726415,75.62357281939728,25.323477467512475,50.300095351884806,45.7392970323381,57.49547282053282,8.909876625969808,77.5945886405087,76.37292464878671,93.99744572158365,236.9739952718677,57.66710353866317,440.0,1114.4547406669437,886.9,659.3452593330563,52.13860805848129,32414592.0,-14267009.789173428,915.5360430656567,67.81990322811654
2002-03-29,1241,5334989,92.00656846008462,33.36517848655985,58.641389973524774,47.94990276501426,57.13923245038932,7.558301583741982,78.88091659551786,88.83042070151048,97.39803094233474,207.3770491803277,64.58885941644563,487.0,1177.622577417421,911.25,644.8774225825789,56.35797331375206,37749581.0,-11834882.450938134,618.877201776513,71.41721611833161
2002-04-01,1095,3349340,92.14701725594978,26.804501825939994,65.34251543000978,48.987878220250764,48.61362870388906,11.233802178970878,64.01681949884802,91.84421268034525,84.13716137711735,109.4606091543305,40.38461538461539,315.0,1197.6835791103701,927.0,656.3164208896299,60.866769105296825,34400241.0,-15184222.450938134,159.8337357024496,59.23178893288947
2002-04-02,1128,2946160,93.83942566004987,22.79752818403206,71.04189747601781,48.02583735747296,41.88356646774187,19.91935073094165,65.56085208483736,84.60800415478066,72.28882014488987,53.29357809150896,42.78481012658228,338.0,1220.4023688867783,943.9,667.3976311132217,65.14750767593446,37346401.0,-12439854.231760051,49.46409429221231,67.86231230136198
2002-04-03,1006,2264936,84.36379776400224,10.657520230387547,73.7062775336147,47.13270897248617,36.9085574641655,17.553292689820562,56.17965485697028,69.94392620781883,53.405797101449274,13.560837493480355,29.63917525773196,230.0,1221.9666145637898,955.4,688.8333854362102,68.5080888101067,35081465.0,-14269225.616375435,209.04005217671315,60.800952833668205
2002-04-04,1034,1087128,78.21208020711026,3.60464213879645,74.60743806831381,46.30354379229883,34.53254915542377,16.423289998241998,57.64386886287785,57.69599405841637,47.39336492890995,8.93064876957488,36.05263157894737,274.0,1221.8970727678627,969.1,716.3029272321373,68.63332005765777,36168593.0,-14192667.30651628,37.45385027765696,58.577249390079814
2002-04-08,1001,820617,69.86857408467802,-3.7910911869086448,73.65966527158666,45.61190352859489,32.84559824650489,15.233330780072855,55.349441521165616,46.05364379421663,37.36176935229068,-0.5472214359846728,31.884057971014492,242.0,1215.0714176636386,981.2,747.3285823363615,69.20440801683957,35347976.0,-14910707.18151628,129.58431719244845,51.53512014351587
2002-04-09,1053,1878340,66.68356417012649,-5.580880881168142,72.26444505129463,44.969778512619456,30.859075857965447,14.312009377444365,58.11477695622074,41.943127962085306,41.07424960505529,7.038743516184037,31.78973717146433,254.0,1213.996251671854,993.9,773.803748328146,69.04345023740137,37226316.0,-13829238.696667796,-40.77320179250031,49.04870585868574
2002-04-10,959,1719191,55.929683876160084,-13.06780894010764,68.99749281626772,43.14247661626615,27.42220559164386,18.50592908785131,51.98809000468986,37.86203264876251,35.15007898894155,-43.79862425280093,17.237163814180928,141.0,1206.617182603351,1000.95,795.2828173966491,71.9539445840764,35507125.0,-14898656.720289843,-49.22745110547231,42.90722332605363
2002-04-11,959,970362,46.86690377261198,-17.704471234924597,64.57137500753657,41.06040570183534,26.044774704522723,19.63940523615452,51.988090004689866,36.018957345971565,31.832543443917853,-80.72568586163749,13.356973995271868,113.0,1200.8198753989925,1006.6,812.3801246010077,71.15293556195024,35507125.0,-14240196.791718414,-70.27096333019917,49.8195926879003
2002-04-12,917,729128,35.881911910600024,-22.95157047754924,58.833482388149264,39.12732492277175,24.913677852981895,18.786486764761822,49.40926577841047,29.357556608741447,21.09004739336493,-103.8540611862898,-2.962962962962963,-28.0,1201.5676144378194,1005.2,808.8323855621805,69.94052668420353,34777997.0,-14665521.45838508,-87.8587816219885,41.076467259245796
2002-04-15,914,530649,26.62720988867511,-25.765017999579328,52.39222788825444,37.15108069042249,24.121567869954397,19.152645834509176,49.22567202859623,22.31353567947296,14.018016201136097,-115.76071325855625,-3.6880927291886194,-35.0,1202.3967014051757,1003.45,804.5032985948244,68.08658252412903,34247348.0,-14810243.912930535,-88.59046564060576,45.242678834300406
2002-04-16,945,607053,21.545865456811725,-24.677089945154172,46.2229554019659,35.84458253270797,26.44543848847407,18.047816818031137,51.198108309914765,14.9340918512543,9.694211959261873,-86.7572156196944,-1.4598540145985401,-14.0,1202.41459375663,1002.75,803.0854062433699,67.63063714471168,34854401.0,-14810243.912930535,-75.6432509208214,43.98849759052549
2002-04-17,949,575245,17.638306537752783,-22.867719091370496,40.50602562912328,34.63154169326109,25.609523416405807,17.47734255258477,51.45425260194536,10.918260450629111,9.042553191489361,-72.77777777777786,1.4973262032085561,14.0,1202.2559103749186,1003.45,804.6440896250815,65.79291658418792,35429646.0,-14791687.622607954,-65.75576099962497,46.86647812883073
2002-04-18,945,728149,14.056734090766327,-21.159433230685565,35.21616732145189,34.12551800842494,28.545026732826027,16.213293395105435,51.17153498916454,10.175848430865068,11.790780141843973,-48.670181605155264,1.3948497854077253,13.0,1202.0503978273348,1004.1,806.1496021726653,66.05410635792272,34701497.0,-15417280.425424855,-72.21075811323708,37.77373192392322
2002-04-19,902,651574,7.660268679699811,-22.044718913401667,29.704987593101478,32.78649492829368,26.59060651809347,19.497415413036112,48.176176680630874,9.765517620539887,8.463219528286327,-85.13097380523888,-3.7353255069370332,-35.0,1203.2392978732319,1002.35,801.4607021267681,66.1015452189076,34049923.0,-15971604.574678587,-31.123255813953488,35.916729396172755
2002-04-22,874,443713,0.32787818750023234,-23.501687524481,23.829565711981232,30.8737625487323,24.917831794787094,22.08662303929728,46.31779801534523,8.75331808038389,6.00595457102137,-120.10084491687111,-2.127659574468085,-19.0,1204.516124421475,1001.4,798.283875578525,65.84572934232591,33606210.0,-16211646.03369498,-68.65444105589829,31.62487953635475
2002-04-23,855,677670,-6.936278217356971,-24.612675143470565,17.676396926113593,28.738422657655583,23.756900502429335,24.23421577164268,45.075810058625294,6.583163895275611,5.280317586519137,-148.98909859290217,-0.9269988412514485,-8.0,1205.2332000434799,1001.0,796.76679995652,64.75043857009604,32928540.0,-16119236.488240436,-48.45283191091233,32.61969383912288
2002-04-24,837,574787,-13.984420378229743,-25.32865384347467,11.344233465244926,27.030461162144512,22.04730744471468,24.28932310352603,43.90186506114558,6.374639571695224,7.837646557545163,-143.96730983122987,-13.174273858921161,-127.0,1210.6484027718725,994.65,778.6515972281273,64.91334113028104,32353753.0,-16288291.488240436,-14.287141587483372,33.55527897053299
2002-04-25,808,623723,-21.660492779161473,-26.403780995525118,4.743288216363647,26.039817215064076,20.205134225893456,26.33314655026286,42.04483575650341,7.666322791368738,9.88100423004191,-155.80880025324464,-24.907063197026023,-268.0,1208.3648387930652,981.25,754.1351612069346,65.66954605426369,31730030.0,-16381849.938240435,34.89636050625903,32.970222372590335
2002-04-26,804,233979,-27.746754714032136,-25.992034344316625,-1.7547203697155096,25.119994926054613,19.48200294741137,25.39069688779319,41.78819373103363,9.308734849273003,10.20755376023194,-136.64125425334876,-33.16708229426434,-399.0,1176.7948723287866,961.3,745.8051276712133,64.03221821659956,31496051.0,-16417301.301876798,-98.0046842960956,33.455239867288846
2002-04-29,790,506830,-33.3158003357795,-25.24886397285119,-8.066936362928308,24.71532823485468,18.529758213611814,27.482248768552324,40.86911071493335,10.188514977864818,10.476986943320602,-134.65605225556237,-36.34165995165189,-451.0,1124.8315681361269,938.75,752.6684318638733,63.02836456316495,30989221.0,-16144392.840338336,-90.49988669142523,37.79427930138037
2002-04-30,798,320202,-36.661168839019865,-22.875385980873247,-13.78578285814662,24.33958792379635,17.94996341668379,26.622331188398302,41.64116195283804,10.818416336222194,11.770708305114047,-107.34886300610103,-27.123287671232877,-297.0,1105.0727352556116,923.9,742.7272647443883,61.223114825343,31309423.0,-15824190.840338336,-90.43984785062132,45.390813896249384
2002-05-02,837,336809,-35.75328183911972,-17.57399918477848,-18.179282654341243,23.15038770103621,21.75824180811551,25.38667971502734,45.30574397843708,13.610399294163345,18.58350263405539,-56.63444024099745,-25.79787234042553,-291.0,1067.9555169280059,909.35,750.7444830719942,60.109714128617505,31646232.0,-15487381.840338336,-88.56786461020447,51.40377551756377
2002-05-03,818,175319,-36.15019906895168,-14.376733131688347,-21.77346593726333,21.706269786965752,22.881317934134398,24.267012897696603,43.892322265478214,17.776326178483657,22.97476759628154,-43.34400919766763,-18.687872763419485,-188.0,1056.8034028958248,899.95,743.0965971041753,58.901914895066135,31470913.0,-15662700.840338336,-92.25942808097005,47.91758168812356
2002-05-06,790,186160,-38.28282425962959,-13.207486657893007,-25.075337601736585,21.094706180624943,21.67995886686987,28.243292192808852,41.86621240669907,21.156873609315497,21.91235059760956,-76.92307692307708,-23.597678916827853,-244.0,1038.8511250785377,887.75,736.6488749214623,58.055278513121145,31284753.0,-15724754.17367167,-82.8759814851609,48.52133771537871
2002-05-07,785,428702,-39.9162733490823,-11.872748597876573,-28.04352475120573,20.721362820952447,20.946767164779835,28.84900688187756,41.50606987670422,19.96458610004427,15.006640106241699,-88.54503358320164,-21.57842157842158,-216.0,1024.9749641107874,876.95,728.9250358892127,56.44973904394004,30856051.0,-15460937.558287054,-47.75857677820469,51.902580413319136
2002-05-08,780,278585,-41.14001524709704,-10.477192396713047,-30.662822850383993,19.9968782506037,22.387304153807438,27.685564036584523,41.13360620567774,15.626383355467022,9.9601593625498,-71.70613720330657,-25.925925925925927,-273.0,993.0969182993182,863.3,733.5030817006817,55.12507660779999,30577466.0,-15683805.558287054,-85.16855308410618,48.6855224737119
2002-05-09,784,412564,-41.31086698773993,-8.518435309884744,-32.792431677855184,19.433100208919694,21.60535410359492,27.556833620288344,41.575112170617764,11.621487904590786,9.897664244980861,-75.04284049626425,-18.248175182481752,-175.0,980.9105555543338,854.55,728.1894444456661,53.61646908050251,30990030.0,-15667302.998287054,-76.00243370282882,47.65674050582676
2002-05-10,768,265436,-42.25029935448026,-7.566294141300062,-34.6840052131802,19.004253381550058,21.03564874761106,27.562659633104033,40.30238226745881,9.363916477151518,8.233925823923888,-97.1775907506587,-19.916579770594367,-191.0,967.1409022399944,845.0,722.8590977600056,51.833002226304586,30724594.0,-15856900.141144197,-72.6456724397699,42.75751783605187
2002-05-13,776,387606,-41.86666033292943,-5.746124095799381,-36.12053623713005,18.874912847522186,19.905152556955393,28.171352960406896,41.24897821672286,9.97034126124853,11.77943371484084,-90.28117359413194,-15.376226826608505,-141.0,958.9251627401256,837.95,716.9748372598744,51.040235851556304,31112200.0,-15727698.141144197,-46.8397867041178,40.78011916697693
2002-05-14,771,408340,-41.487835910541435,-4.293839738729112,-37.19399617181232,18.754814468620857,19.225184407088637,27.209008024997814,40.823114938621956,10.926928449889601,12.767425810904072,-79.86185542455651,-15.645514223194748,-143.0,949.8388171984242,830.8,711.7611828015757,49.58627916222154,30703860.0,-15876185.41387147,-23.0489457249519,43.06277340617087
2002-05-15,767,407606,-41.037328617667185,-3.074665956683887,-37.9626626609833,18.64329760235983,18.66342680838063,26.41396405102616,40.471254816274715,13.519977140389917,16.013071895424837,-85.8747300215984,-18.835978835978835,-178.0,931.7142067311869,821.9,712.0857932688131,48.00495569766818,30296254.0,-16147922.747204805,-32.85495665123144,43.32392529598428
2002-05-16,760,347532,-40.775109757236805,-2.2499576770028042,-38.525152080234,18.717763658956372,18.09405109659122,26.964030108739514,39.83872101195503,13.735466099708056,12.425900592795257,-108.98076631834026,-19.915700737618547,-189.0,908.5613416824459,812.45,716.3386583175542,46.50289457003655,29948722.0,-16340996.080538139,-39.58539404949195,38.51096344064529
2002-05-17,770,337723,-39.30727321693098,-0.625696909357579,-38.6815763075734,18.786909077188195,17.643208107943586,26.292177030879078,41.22019765454907,13.945888432892538,13.398692810457518,-78.22095599873332,-18.51851851851852,-175.0,879.7107887079188,803.7,727.6892112920813,44.875883864438656,30286445.0,-16211102.618999677,-53.61897084250614,43.91797885933964
2002-05-20,799,850681,-35.395922386583834,2.6285231367916566,-38.02444552337549,17.467511589741797,24.14588739205882,23.992863268644907,45.07059685627063,16.56026751785986,23.8562091503268,45.174846165391685,-11.419068736141908,-103.0,859.7332493416284,798.55,737.3667506583715,45.132369119796756,31137126.0,-16074993.658999676,30.557849146835203,45.24922867231988
2002-05-21,772,579351,-34.08194754928536,3.153998379272103,-37.23594592855746,16.242381747566537,22.259166006353777,22.11809894550236,42.35171227567394,21.677559912854033,27.777777777777782,4.673038992566072,-11.670480549199084,-102.0,844.8483462768977,793.45,742.0516537231024,45.12574380624804,30557775.0,-16654344.658999676,30.568858699204217,38.93826204058414
2002-05-22,791,508372,-31.148412305826014,4.870026898185159,-36.01843920401117,15.1047827073801,20.891812127653374,20.75941064720856,44.817550977646924,28.758169934640524,34.64052287581699,45.26112185686674,-7.485380116959064,-64.0,833.195896195095,790.25,747.304103804905,44.6189582929661,31066147.0,-16706934.865896227,-24.982366048371627,36.11552192212849
2002-05-23,808,858160,-27.138965464872626,7.10357899131084,-34.24254445618347,14.64097382427358,23.10021045570238,19.436845822092888,46.954520588487966,35.529411764705884,44.16993464052288,165.63876651982406,-3.4647550776583036,-29.0,827.0340162682378,788.8,750.5659837317621,44.187607437760555,31924307.0,-16780491.4373248,49.3005234982698,38.82050694325063
2002-05-24,794,300330,-24.805194116947632,7.549880271388666,-32.3550743883363,14.210301174185728,22.375271616394276,18.826871965919626,45.42944858036617,45.03703703703704,56.30065359477124,102.48756218905456,-1.7326732673267327,-14.0,825.4036191273699,788.1,750.7963808726302,42.82701963994798,31623977.0,-17080821.4373248,-51.84881750392402,37.7575359302934
2002-05-27,794,563032,-22.694060506841765,7.7288111051956285,-30.422871612037394,13.645678992384685,20.997721807030082,23.824354408408176,45.42944858036616,54.23093681917212,62.22222222222223,1.5922249793213918,-1.243781094527363,-10.0,824.3009536660817,787.6,750.8990463339184,42.335254070981,31623977.0,-16517789.4373248,140.63356113155453,44.42443752027026
2002-05-28,799,702979,-20.382556276623973,8.03225226833074,-28.414808544954713,14.05376124214745,30.379648479520288,20.525301564126156,46.121948265458855,56.57350531166253,51.1976401179941,160.56045666839708,1.139240506329114,9.0,825.076882126367,788.05,751.0231178736329,44.2200008710204,32326956.0,-16974725.7873248,38.701142394885856,38.31659286560421
2002-05-29,789,297096,-19.13698964295895,7.42225512159661,-26.55924476455556,14.045245674427019,28.076811032211697,21.20904700245333,44.92182724729199,52.288430022943295,43.445427728613566,34.152046783625785,-1.1278195488721805,-9.0,824.3499659863771,787.6,750.8500340136229,44.20899245160363,32029860.0,-17042247.605506618,-7.216069855903461,36.4828669739318
2002-05-30,767,232543,-19.698018751706172,5.488980810279514,-25.186999561985687,13.857574767302376,26.927756720814244,21.408677329320284,42.36876015209362,41.28220255653884,29.20353982300885,-60.520094562647536,-8.363201911589009,-70.0,814.0726542034548,784.1,754.1273457965452,43.14777576358273,31797317.0,-17252643.653125666,-30.9570112437613,38.326307966302586
