Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-10-30,74900,311807,-2502.628208008726,751.3849439117303,-3254.013151920456,20.388715180694874,24.803136868629405,20.511907033097426,45.70290852067445,40.95860566448797,47.05882352941176,74.26900584795295,-2.853437094682231,-2200.0,77430.07494586534,72760.0,68089.92505413466,3531.2610744837325,255291725.0,23152451.736588012,198.48558819869237,43.93882421765182
2023-10-31,78700,891305,-1850.879732861431,1122.5067352472201,-2973.386468108651,18.96195125362652,21.02141487296785,21.19620434522395,50.60066712277594,51.74897119341559,71.91358024691357,102.15053763440888,4.793608521970706,3600.0,78197.5279362072,72940.0,67682.4720637928,3774.6980207595466,256183030.0,24022535.188968964,350.5272043510787,56.37621359632913
2023-11-01,75900,895751,-1542.5197624997381,1144.6933644871306,-2687.2131269868687,17.611009632174483,18.792427568083237,18.774106912692762,47.29195554074719,66.23504538297362,79.73273237259566,86.15782664941797,0.0,0.0,78197.5279362072,72940.0,67682.4720637928,3915.9631197215695,255287279.0,24103967.098059874,380.57115878815193,56.249149022629275
2023-11-02,83300,892745,-693.0352300226368,1595.3423175713856,-2288.3775475940224,17.798703607877535,24.588126486274984,16.310721079780194,55.404289796217924,80.23500846142053,89.05871276475251,232.4869004433694,18.830242510699,13200.0,80364.02247187273,73600.0,66835.97752812727,4125.164963735491,256180024.0,24807341.94654472,189.556135770235,59.40027979981686
2023-11-03,83900,600959,28.276414852851303,1853.323169957499,-1825.0467551046477,18.65723148455521,28.202566722481738,15.246795195056215,55.982505887205484,84.1432110702475,83.63818807339449,222.7296238823617,17.342657342657343,12400.0,82254.32635632878,74220.0,66185.67364367122,4118.906715548716,256780983.0,24416718.59654472,270.1876936534043,59.080964800522004
2023-11-06,95200,1600024,1494.508884030467,2655.6445113080918,-1161.1356272776247,20.81324348726225,36.374324827671224,12.502298133918053,64.98321862539602,88.03365004464051,91.40404929577464,257.1305099394989,32.40611961057024,23300.0,87471.23597320518,75385.0,63298.76402679481,4537.961379771281,258381007.0,25365885.37620574,1581.5983352426194,67.4253631951478
2023-11-07,90200,692070,2227.3746774427855,2710.8082437763283,-483.43356633354273,21.919429929832194,32.53920131746145,15.20729354390795,59.332398931406885,86.87587489770424,85.58538732394366,148.68396834161604,27.401129943502823,19400.0,89845.95623000828,76355.0,62864.043769991724,4691.063310782717,257688937.0,25203045.37620574,398.03540587219345,64.65433444083001
2023-11-08,87200,329446,2536.857852595538,2416.233135143265,120.62471745227344,22.67994020524788,30.15170224986714,15.33744541207623,56.243456059081396,85.83528951486693,80.51643192488262,99.88160690247982,20.275862068965516,14700.0,91246.11528633471,77090.0,62933.88471366529,4721.510145243581,257359491.0,24935758.998847246,76.01996110363105,61.24972321350591
2023-11-09,86300,329674,2678.6254929278075,2046.4006203804272,632.2248725473803,22.6163209002031,28.454785844787345,18.273116966457813,55.33374045020765,78.72408059467914,70.07042253521125,63.36264576562794,14.153439153439153,10700.0,92314.16267184755,77625.0,62935.837328152455,4685.434637981402,257029817.0,24985210.098847248,38.560987193550964,58.28780730328318
2023-11-10,84300,172174,2599.6271998214215,1573.9218618192328,1025.7053380021887,22.44585711575305,27.336432834731788,18.137195977908885,53.316493323272624,71.03528030930677,62.51898646782655,41.487233792210894,10.196078431372548,7800.0,92975.65172377191,78015.0,63054.34827622809,4586.1629060823325,256857643.0,24909453.53884725,3.6605777451322745,57.48056278087237
2023-11-13,86100,344155,2651.6983126318664,1300.7943797037422,1350.9039329281243,22.739668928978315,29.28168930917726,16.991808157935363,54.874987959373165,64.3004890105138,60.31205802850375,53.7203626220362,17.62295081967213,12900.0,93845.3086896513,78660.0,63474.6913103487,4571.854760778216,257201798.0,24715866.35134725,84.70682946464511,51.71975488657072
2023-11-14,90700,311415,3029.227551299511,1342.6588946971094,1686.5686566024017,23.515067188179295,31.403282814931366,15.60929299774526,58.593522722653404,62.60019764058698,64.96954842543077,74.08295198663471,19.973544973544975,15100.0,95397.2745565204,79415.0,63432.725443479605,4623.262022739305,257513213.0,24907506.35134725,39.569122379283456,57.39905192846369
2023-11-15,94200,430093,3569.6937348562205,1506.500062603055,2063.1936722531655,24.81679479282679,35.11766022422892,14.43482339494121,61.157135194518574,67.41969114380045,76.97746697746697,114.36403508771933,27.815468113975577,20500.0,97422.86194962438,80440.0,63457.13805037563,4652.09892160234,257943306.0,24880625.53884725,125.63676139612723,52.153028957381814
2023-11-16,94500,219887,3976.3872549094085,1530.554866124994,2445.8323887844144,26.02554185428518,33.95367010541446,13.95637489662836,61.37291244806317,76.49787848317256,87.54662004662003,108.28079024800341,31.799163179916317,22800.0,99115.06201870981,81580.0,64044.93798129019,4529.493975522222,258163193.0,24840646.084301796,-11.830772438570603,53.56286917990537
2023-11-17,98400,489125,4560.817935806801,1691.9884376179089,2868.829498188892,27.543328361896304,35.683339696661776,12.774915961598056,64.10180693361083,86.22762714867974,94.15879442195232,119.539184477793,43.440233236151606,29800.0,100999.98605688245,83070.0,65140.01394311755,4588.019276746111,258652318.0,25243959.680793025,85.33429323835325,63.330524335766086
2023-11-20,97500,284514,4894.935216443715,1620.8845746038583,3274.050641839857,29.084644099755852,35.244263635319136,12.024848944805061,63.02029942452813,91.8920993749988,93.97088365642422,118.3206106870231,42.33576642335766,29000.0,102190.94790892665,84520.0,66849.05209107335,4553.618312908806,258367804.0,25163712.142331485,57.67789847040567,60.12587791196067
2023-11-21,102800,486149,5523.71729994622,1799.7333264850904,3723.9839734611296,30.84464499680028,36.730285389876656,11.056824613565839,66.52163153850823,94.80191340548323,96.2760621380733,145.03178164142832,38.91891891891892,28800.0,104632.58953653721,85960.0,67287.41046346279,4595.937397263366,258853953.0,25627763.4605133,-29.08069485452869,66.35695993797128
2023-11-22,101900,224098,5881.609618360468,1726.1005159194701,4155.509102440998,32.47893154405582,35.258531684496745,10.613786329979936,65.41453069594759,95.13858529229384,95.16881008238416,125.39225104066588,42.31843575418994,30300.0,106158.13410539033,87475.0,68791.86589460967,4496.140527400197,258629855.0,25708438.740513302,-14.236946945835996,67.46498608983173
2023-11-23,97800,325445,5767.917165626786,1289.9264505486308,4477.9907150781555,33.0193083117347,32.70721922292722,14.002630600968496,60.57982496895473,93.60460524448065,89.36894351298467,81.99638405176518,38.723404255319146,27300.0,106312.76738241539,88840.0,71367.23261758461,4506.333501030188,258304410.0,25424539.910726067,-18.924137037627553,60.0528338727088
2023-11-24,97000,190326,5549.292968577574,857.0418027995347,4692.25116577804,33.14518612749659,31.708339150750692,15.343097668844246,59.67396054705545,87.9491444445863,79.30967973839019,49.712092130518045,32.87671232876713,24000.0,106247.20827286424,90040.0,73832.79172713576,4376.016825978679,258114084.0,25354419.805462908,-35.25115242647434,56.07865266212239
2023-11-27,97000,159766,5314.766398597974,498.0121862559472,4816.754212342027,33.12245319780371,30.75021567605433,15.550962567999509,59.67396054705544,79.83012254608288,70.81174438687391,40.4127736717335,29.506008010680908,22100.0,106032.37384497344,91145.0,76257.62615502656,4247.215984679744,258114084.0,25372171.583240684,-48.76125295455201,57.63181611495621
2023-11-28,97500,146867,5110.339411877794,234.86815962861328,4875.471252249181,33.175128504052864,30.481451013750856,15.060864958789418,60.08727385382986,73.47167793237065,70.293609671848,40.81489286968747,23.88818297331639,18800.0,106056.43872333837,92085.0,78113.56127666163,4124.855185445756,258260951.0,25404808.694351796,-83.52225108127969,54.54535244451211
2023-11-29,95600,312975,4740.371380551413,-108.07989735821502,4848.451277909628,32.13645415180912,28.244670888250997,19.371940322551243,57.720881447852626,69.66033390903853,67.87564766839378,3.4872902974101394,25.95520421607378,19700.0,104961.19001614217,93070.0,81178.80998385783,4128.6124261734685,257947976.0,25434615.837208938,-65.06004458828401,56.56466009682166
2023-11-30,97000,324511,4508.1699727537925,-272.2250441246679,4780.39501687846,31.284574926736394,27.190199145214244,18.047578656377002,58.97406190089846,68.332264166461,66.82753515914136,6.165425574505941,16.44657863145258,13700.0,104869.0406693515,93755.0,82640.9593306485,4117.181804864795,258272487.0,25592710.93977304,-63.65020246542966,53.187157809251
2023-12-01,95200,229808,4131.280892880983,-519.291299197982,4650.572192078965,30.67766383363136,26.638618483896558,16.751057406804005,56.6995502493849,65.06891211769255,60.50355352554266,-18.263607737292272,13.468414779499405,11300.0,104480.62990173341,94320.0,84159.37009826659,4116.322714621555,258042679.0,25418953.671480358,-61.759787273341445,47.316387329509766
2023-12-04,94800,304808,3757.00846969994,-714.8509779032202,4471.85944760316,30.038477498569446,24.856314206867864,15.982439002407,56.192594456727164,57.99066623574316,46.6409100225456,-56.60457239627407,-0.42016806722689076,-400.0,104455.19571450984,94300.0,84144.80428549016,4100.506578890478,257737871.0,25162273.250427727,-80.9497857532137,46.386961884081174
2023-12-05,93400,177175,3309.279266698257,-930.0641447239232,4239.34341142218,28.878816811786802,23.4343948711472,17.74966520685651,54.400592239772365,44.345645607398986,25.89247327410885,-125.23930180180088,3.5476718403547673,3200.0,104451.27619476107,94460.0,84468.72380523893,4055.4812499459536,257560696.0,25029392.000427727,-74.39926597020532,43.387320118058604
2023-12-06,91600,166562,2777.191950765904,-1169.7211685250209,3946.913119290925,27.26935421721999,22.482181942572772,19.798881683008293,52.14981211976273,27.011775800771193,8.501944105659268,-181.89332300142038,5.045871559633028,4400.0,104205.04068232777,94680.0,85154.95931767223,3962.7071874486555,257394134.0,24877972.000427727,-49.4417901568087,40.22030635960942
2023-12-07,90300,216287,2224.9618092147284,-1377.5610480609575,3602.522857275686,25.667591478018625,20.825292841462215,22.945863489550838,50.55951034345056,13.050374127530626,4.756705002823888,-179.82456140350925,4.634994206257242,4000.0,103844.28468981208,94880.0,85915.71531018792,3964.5718280762226,257177847.0,24802271.550427727,-34.39367375043224,37.093154087387006
2023-12-08,92300,139196,1926.4913358146441,-1340.8252171688337,3267.316552983478,24.18024036304593,19.99226232447217,22.02800823195622,52.886197492393,8.19407394308459,11.323572720770741,-122.13075976913662,9.489916963226571,8000.0,102939.13833273685,95280.0,87620.86166726315,3871.3432366724114,257317043.0,24925091.550427727,-19.153879215212516,38.44787976146692
2023-12-11,92000,92111,1646.761006674249,-1296.444437047383,2943.205443721632,22.45560584547147,21.05042022937177,21.035539847225436,52.496120717504844,11.470240952179743,18.33044513294473,-95.04179878927646,6.852497096399535,5900.0,102178.90036266441,95575.0,88971.09963733559,3792.7760748387905,257224932.0,24905067.419992946,-73.23560604959974,32.44049453445261
2023-12-12,91100,143919,1337.0376888955943,-1284.9342038608302,2621.9718927564245,21.22250463504033,20.035994082069266,22.230553050459072,51.301216581097684,16.723329098162182,20.515969440771197,-103.31100106806501,0.4410143329658214,400.0,102141.90002978503,95595.0,89048.09997021497,3723.1372710968512,257081013.0,24893074.169992946,-53.78546312798035,34.62006018340251
2023-12-13,89000,171088,911.6187055773335,-1368.2825497432727,2279.901255320606,20.530106143122598,19.00840654800945,23.96248921371125,48.58501869438561,17.585301497407485,13.909489918506656,-126.14213197969539,-5.520169851380042,-5200.0,102469.50068329937,95335.0,88200.49931670063,3661.980407542009,256909925.0,24779015.50332628,-60.220696454022736,36.81257312729348
2023-12-14,90500,254216,687.5825368171209,-1273.8549748027883,1961.4375116199092,19.572446140990085,19.56551338832491,22.566521849079905,50.55344055684944,15.748276510529687,12.819370172311338,-80.37871367939931,-4.232804232804233,-4000.0,102569.85709344834,95135.0,87700.14290655166,3618.881387164908,257164141.0,24702750.703326277,15.612109856426255,40.37606276173988
2023-12-15,91000,265292,544.1059654315759,-1133.8652369506667,1677.9712023822426,18.370937212930475,20.354657463131257,21.506389295439085,51.208867866488255,14.02944573833362,15.359477124182996,-54.954688731285046,-7.520325203252033,-7400.0,102249.45722814949,94765.0,87280.54277185051,3547.937317806663,257429433.0,24582163.430599004,-45.7619217991311,41.6289836606573
2023-12-18,93000,194875,585.0390680163255,-874.3457074927337,1459.3847755090592,17.316107171188264,21.715931159025338,20.2053738063087,53.78803382329751,18.870073281837936,28.4313725490196,-5.70497147514279,-4.615384615384615,-4500.0,101952.26011416216,94540.0,87127.73988583784,3510.54045191633,257624308.0,24647121.763932336,-31.506006734290754,46.43701304078403
2023-12-19,91000,140506,450.8978912036255,-806.789507444347,1257.6873986479725,16.09861866446833,20.612849931613532,20.724986285036994,50.952837349376864,24.61873638344221,30.065359477124176,-44.56878255836367,-11.478599221789883,-11800.0,100462.2960620659,93950.0,87437.7039379341,3450.0134293205133,257483802.0,24550986.07972181,-71.09816126331638,39.42013164409254
2023-12-20,91900,129414,412.4579618921998,-676.1835494046181,1088.641511296818,15.008844673959615,19.994630543630777,20.334110951926647,52.14762277669774,30.501089324618686,33.006535947712415,-37.14648871941515,-9.813542688910697,-10000.0,98891.50714416504,93450.0,88008.49285583496,3342.512757854487,257613216.0,24680400.07972181,-42.251157975528564,41.88575349416486
2023-12-21,90400,121751,257.9827128659672,-664.5270387446807,922.5097516106479,14.049890222437032,20.042323404900344,19.41748431329567,50.0103447496667,29.294971138512626,24.813017990701425,-51.40758873928981,-7.566462167689162,-7400.0,98289.4529463274,93080.0,87870.5470536726,3270.3871199617624,257491465.0,24558649.07972181,-62.589377621410684,38.79618440204679
2023-12-22,90200,91662,118.0607062173076,-643.5592363146723,761.6199425319799,13.2905718384876,19.161089743622668,20.51788566205499,49.72431549773228,27.268992844620765,23.987424595448587,-90.58823529411757,-7.010309278350515,-6800.0,97766.0919211649,92740.0,87713.9080788351,3196.867763963674,257399803.0,24528095.07972181,-51.839475426373696,41.04607178503676
2023-12-26,86900,203607,-256.1580819685769,-814.2224196004454,558.0643376318685,13.792886599070075,17.092736890311837,25.81232297678236,45.23118618281564,21.418601902786843,15.455363122210644,-236.371033360455,-10.412371134020619,-10100.0,97472.66169201478,92235.0,86997.33830798522,3267.0243757654903,257196196.0,24368750.471026156,27.44075710726938,34.32587736725542
2023-12-27,89600,124946,-331.0456444279698,-711.2879856478708,380.2423412199009,14.259321733896657,15.776998349003678,23.825381482322424,49.18569301849232,21.042332747991626,23.68421052631578,-133.57735480722366,-8.102564102564102,-7900.0,96599.5798133868,91840.0,87080.4201866132,3268.673156977216,257321142.0,24445330.277477767,-14.925749147187592,41.85518893652864
2023-12-28,90600,98169,-306.17355638985464,-549.1327180878044,242.95916169794978,14.479770084626422,16.05582404939496,22.794675829644973,50.576930721193406,24.908386411370625,35.58558558558558,-52.01188843164088,-5.2301255230125525,-5000.0,96049.10304882037,91590.0,87130.89695117963,3195.239499128355,257419311.0,24543499.277477767,-68.63359693266236,43.46621199799568
