Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1988-10-21,5645,6798,-65.64500395396772,49.12360372511125,-114.76860767907897,43.09026184078105,30.26133160234049,44.199004868659316,44.62788643197349,84.8335892657744,88.67403314917124,136.39651138055805,1.7300414489097136,96.0,5756.864741864123,5545.3,5333.735258135877,103.14643474344778,2439657.0,-1.0126523906127646e+21,5382.258064516129,70.70617655724182
1988-10-22,5718,2901,-48.08814828854884,53.344367512424114,-101.43251580097295,40.66709173199658,33.80913674933365,40.63235476865678,47.46619234961271,88.74833443707001,91.34268571089099,146.02986548191964,0.4214963119072708,24.0,5761.666447198519,5546.5,5331.333552801481,102.8391130062754,2442558.0,-1.0126523906127646e+21,40.00965250965251,69.99205195901244
1988-10-24,5911,7502,-18.388752558792476,66.43501059374438,-84.82376315253686,38.57738043517789,42.78264866839443,34.01873965785294,54.02468001222866,91.53181934654414,94.57873917957022,214.02672703083732,2.9432253570184606,169.0,5809.781297136034,5554.95,5300.118702863966,108.54715735596164,2450060.0,-1.0126523906127646e+21,352.47285886610376,75.86630649617005
1988-10-25,5959,10445,8.918623042113722,74.99390895572047,-66.07528591360675,37.70468103860906,49.66677988090768,28.945029986266583,55.47974630380745,91.97742371784439,90.010846263072,198.34895136099948,5.09700176366843,289.0,5876.169881181373,5569.4,5262.630118818626,113.96979948816357,2460505.0,-1.0126523906127646e+21,12484.33734939759,61.103728580037064
1988-10-26,5911,9285,26.38259397681668,73.96630391233874,-47.583709935522066,35.97120823446549,45.58422278678619,34.78567382502023,53.69105118913513,89.20753715556077,83.03302602404011,118.4236947791164,5.159224337306529,290.0,5924.593938895358,5583.9,5243.206061104641,114.3213095137554,2451220.0,-1.0126523906127646e+21,4385.507246376812,60.199421350973296
1988-10-27,5766,746,28.197584378914144,60.62503545154897,-32.427451072634824,33.863177769487955,41.21240968686767,36.21175207634147,48.69852010411561,80.22871623662543,67.6422764227642,50.5687405515682,2.5796121686532647,145.0,5940.748212238042,5591.15,5241.551787761958,115.85524403806764,2450474.0,-1.0126523906127646e+21,157.24137931034483,54.289697399637156
1988-10-28,5645,2114,19.64582376085491,41.65861986679179,-22.01279610593688,31.74474307612718,37.94222778247843,41.273314252821365,45.02121358928339,67.64997616932733,52.274626061177706,8.439739877533892,1.7300414489097136,96.0,5945.737635573408,5595.95,5246.162364426592,116.11248183616425,2448360.0,-1.0126523906127646e+21,628.9655172413793,47.446061847523715
1988-10-29,5645,1036,12.721842379060945,27.787710787998257,-15.065868408937314,30.058420736150623,36.698202391588744,43.198807099765574,45.02121358928339,52.92503256524274,38.85819521178634,-26.740402257070322,2.617705871659698,144.0,5950.744749672712,5603.15,5255.5552503272875,112.70685774435601,2448360.0,-1.0126523906127646e+21,66.55948553054662,49.499494714561436
1988-10-31,5766,2736,16.804514032879524,25.496305953453472,-8.691791920573946,28.104471279143333,41.87212228938136,39.66798844913244,49.26609126950757,43.13986263777392,38.28676664035777,16.85764485695766,7.174721189591078,386.0,5961.089912000987,5622.45,5283.8100879990125,113.12151485713822,2451096.0,-1.0126523906127646e+21,94.18026969481902,52.95297119728383
1988-11-01,5742,2570,17.8971540575767,21.271156782520517,-3.3740027249438174,26.2900896404937,41.15362959463332,38.98731695798905,48.48450793660687,38.48235844368437,38.30211347890903,16.009534853756122,4.838415190797882,265.0,5971.262274399308,5635.7,5300.137725600692,108.6654391142813,2448526.0,-1.0126523906127646e+21,417.10261569416497,44.21331975490724
1988-11-02,5790,3813,22.378314714446788,20.601853951512485,1.7764607629343034,24.605306690319047,38.992011528084085,36.93948570877013,50.14946632886195,39.22324186117729,41.08084546426512,17.7936942630435,5.714807376300895,313.0,5985.0368442118115,5651.35,5317.663155788189,106.83216715856723,2452339.0,-1.0126523906127646e+21,-41.410571604179474,50.94078262234286
1988-11-03,5863,4725,31.457533864821016,23.744858481509368,7.712675383311646,23.81413246068637,44.288112392460434,33.7327705376595,52.60183134324221,40.355540099463575,41.68366135521661,80.75413512755802,8.977695167286246,483.0,5996.820712062012,5675.5,5354.179287937988,107.54055880063888,2457064.0,-1.0126523906127646e+21,374.8743718592965,50.91048983848615
1988-11-04,5863,2487,38.21239178759515,24.399773123426804,13.812618664168347,22.883561228753532,42.67258657409389,34.363382758727774,52.601831343242196,43.345037016592265,47.27060423029508,57.34846388043235,8.014001473839352,435.0,6007.306043321267,5697.25,5387.193956678733,104.61353086060693,2457064.0,-1.0126523906127646e+21,-6.257067470787788,58.64863000796107
1988-11-05,5863,2238,43.06919053862748,23.405257499567306,19.663933039060176,22.019459370530186,42.67258657409389,34.363382758727774,52.601831343242196,46.3494758480268,50.09416195856874,46.98367298295807,8.014001473839352,435.0,6010.955476057635,5719.0,5427.044523942365,99.38285431757657,2457064.0,-1.0126523906127646e+21,-37.223001402524545,67.62347469211913
1988-11-07,5790,166,40.56019593572,16.717010317327862,23.84318561839214,20.618620658457367,40.14254431741424,38.254954105535774,49.74742940017941,47.62545983236242,45.511613308223446,5.31787652957947,6.669123065585851,362.0,5997.867252545333,5737.1,5476.332747454668,98.06371160169775,2456898.0,-1.0126523906127646e+21,-95.34361851332399,58.49908940570639
1988-11-08,5670,3440,28.55958539571293,3.7731198218566284,24.7864655738563,20.399639482109936,33.73884942210258,48.1047641245195,45.47727590032251,43.415053471550614,34.63938514785969,-94.90740740740709,3.523826912543363,193.0,5981.264711692127,5746.75,5512.235288307873,104.01052602161288,2453458.0,-1.0126523906127646e+21,418.85369532428354,48.938943788803684
1988-11-09,5694,4186,20.74646220458817,-3.232002695414508,23.978464900002677,20.19629981835875,33.10975207148957,47.20779875133833,46.445060629347246,35.11986562834016,25.20859842893738,-78.051258009064,2.61308343845738,145.0,5971.996330244438,5754.0,5536.003669755562,100.00999972053222,2457644.0,-1.0126523906127646e+21,46.36363636363637,50.27624181037569
1988-11-10,5814,10860,23.96129204396766,-0.013738284828015423,23.975030328795675,18.912223390265076,39.592726289524066,41.38991726847497,51.020780974905065,31.250940352254673,33.90483747996698,3.275432572544309,3.8770770055386814,217.0,5971.832390555434,5764.85,5557.867609444566,103.40949973450562,2468504.0,-1.0126523906127646e+21,2811.5281501340482,54.78728114345231
1988-11-11,6056,8414,45.51181351876494,17.22942655197541,28.282386966789527,18.683263341278092,47.696163178329925,34.74699540496837,58.54039598703168,40.17526029879294,61.41234498747449,213.17320430850702,7.738836505959793,435.0,6018.471861164832,5786.6,5554.7281388351685,110.33902474778036,2476918.0,-1.0126523906127646e+21,178.0568407138136,65.06839034328597
1988-11-12,6056,9367,61.8774720700294,26.876068082591893,35.001403987437506,18.593293581423186,47.77252698883285,33.59525889841858,58.54039598703166,60.405894750255015,85.90050178332359,169.53890620060506,7.738836505959793,435.0,6055.135149472256,5808.35,5561.564850527745,107.22207351039133,2476918.0,-1.0126523906127646e+21,51.66774611398964,66.95051858061409
1988-11-14,6200,20144,85.48159233589195,40.384150678763554,45.09744165712839,19.485948171388667,51.81152478198327,27.235456417593234,62.351344944524854,80.42300249405496,93.9561607113668,179.7096550040375,9.831709477413641,555.0,6124.481622160714,5836.1,5547.718377839286,117.5609698348718,2497062.0,-1.0126523906127646e+21,196.32244777875846,68.71967416380643
1988-11-15,6442,13720,122.30554305888018,61.76648112140142,60.539061937478756,20.83866730665392,52.91218821794038,23.537245517684298,67.61702007474891,91.27094106868572,93.9561607113668,229.06473799900687,12.66176984959776,724.0,6257.729163401066,5872.3,5486.870836598934,123.78292134312822,2510782.0,-1.0126523906127646e+21,372.94036539124437,75.78880431395497
1988-11-16,6659,14590,167.07296265029345,85.22712057025176,81.84584208004169,22.79852784367162,58.897798785138754,20.545286873577783,71.39352229622524,94.24189022786554,94.81334926086303,203.8458156842663,12.654373202503807,748.0,6425.878689990246,5909.7,5393.5213100097535,129.64377527597182,2525372.0,-1.0126523906127646e+21,94.48147160757131,80.62698619178445
1988-11-17,6514,17906,188.676234835586,85.46431420443544,103.21192063115056,24.79928259673692,55.40320934055237,18.071417061660654,65.98126730307933,93.75079965086023,92.48288898035088,148.88316151202733,9.313643228729653,555.0,6517.027251106398,5937.45,5357.872748893602,135.21158651217323,2507466.0,-1.0126523906127646e+21,71.43130684538056,69.50803972938976
1988-11-18,6273,9326,184.22664768918457,64.8117816464272,119.41486604275737,25.041189349115086,49.043584213540605,27.475837507278385,58.25486879368912,88.72878220790267,78.89010838249413,59.47074369635759,6.124175266452377,362.0,6553.026518367082,5955.55,5358.073481632919,140.50100718656458,2498140.0,-1.0126523906127646e+21,0.44157242864835755,59.246724886685385
1988-11-19,6176,6673,170.90316319910653,41.19063772507931,129.71252547402722,24.10307403573497,43.64792093734386,34.359168309734855,55.50133163815184,78.2185230916195,63.28257191201351,25.67924919630796,7.11064862989941,410.0,6574.239760861928,5976.05,5377.860239138073,145.52595682723637,2491467.0,-1.0126523906127646e+21,794.5040214477211,54.39195415182811
1988-11-21,6418,10445,177.8217646590274,38.48739134800013,139.33437331102726,23.6778038323931,44.323291653658124,30.706005953848706,60.415035700706426,67.58265880093286,60.57529610829099,64.16947748387477,13.693534100974313,773.0,6622.154393349863,6014.7,5407.245606650136,150.34965898587456,2501912.0,-1.0126523906127646e+21,394.08703878902554,59.80625943255185
1988-11-22,6393,4145,179.22156050758076,31.909749757242793,147.31181075033797,23.61664658405326,46.21940368625873,29.0432582556176,59.69819244925772,62.605752961082864,63.95939086294413,70.01897693962964,13.25066430469442,748.0,6655.9976403332375,6052.1,5448.202359666763,148.88217603658083,2497767.0,-1.0126523906127646e+21,300.0965250965251,54.95112054081504
1988-11-23,6393,9036,178.27585571077725,24.77123596835142,153.50461974242583,23.427070268645583,43.200435959670884,28.227333874315416,59.69819244925771,64.87121639405899,70.07896221094187,59.186931957749806,10.874089490114464,627.0,6689.777461030797,6083.45,5477.122538969203,148.6880672347518,2497767.0,-1.0126523906127646e+21,230.26315789473685,48.07564732006116
1988-11-24,6393,6383,175.50328522085056,17.598932382739775,157.90435283811078,23.11245659821469,39.9269975693239,27.16452655983196,59.69819244925771,67.49987654032189,68.46127654707969,48.93843830505454,11.337513061650993,651.0,6715.367666795644,6116.0,5516.632333204356,149.7036638730142,2497767.0,-1.0126523906127646e+21,148.3657587548638,41.93753551699973
1988-11-25,6611,21844,188.72131933591209,24.653573198241048,164.06774613767104,23.28366153028637,40.98088301469524,24.32244453227023,64.03798394314542,70.9287460048881,74.24599925664275,84.94723774053394,14.179620034542314,821.0,6773.6949464643785,6157.05,5540.405053535622,154.31848067936352,2519611.0,-1.0126523906127646e+21,472.88224495148177,51.52909236178818
1988-11-26,6611,9575,196.92665866439802,26.287130021381586,170.63952864301643,23.442637538638646,40.066802295354,23.779931146547856,64.03798394314542,73.6481147744193,78.23706851953547,92.24851657940674,12.757973733583489,748.0,6825.779541523329,6194.45,5563.120458476671,149.05255664539533,2519611.0,-1.0126523906127646e+21,102.64550264550265,58.14980492996718
1988-11-28,6586,18776,199.11686288284818,22.781867391865376,176.3349954909828,23.271600429893727,38.24805272572308,24.946738490446368,63.17358119124679,78.18147471964839,82.06135638276702,76.25111116450057,12.331570868156234,723.0,6864.666368765967,6230.6,5596.533631234034,146.44992881312555,2500835.0,-1.0126523906127646e+21,654.9658222758343,59.18459631353352
1988-11-29,6586,15502,198.56369681031902,17.782961055468945,180.78073575485007,23.9447286074958,43.37013286793511,21.99782190590489,63.173581191246804,79.07913111129913,76.93896843159494,107.6095596417785,12.331570868156234,723.0,6895.279036719911,6266.75,5638.220963280089,152.4274323724693,2500835.0,-1.0126523906127646e+21,592.6720285969616,45.59683185517904
1988-11-30,6755,17367,209.34895191804844,22.854572930558675,186.49437898748977,24.56977620098344,40.12485463499716,20.351780082130375,66.55507220728398,79.66830788106451,80.00459882883156,111.1364644736008,16.666666666666668,965.0,6937.861140223133,6315.0,5692.138859776867,153.25606075384584,2518202.0,-1.0126523906127646e+21,10362.048192771084,53.891143408953205
1988-12-01,6707,10487,211.58413524270327,20.071805004170784,191.51233023853248,25.150177537793393,37.95320922859103,19.25029697073743,64.77679630774621,79.67356831645388,82.07713768893518,94.81053112159465,18.289241622574956,1037.0,6936.70095419773,6366.85,5796.99904580227,151.59325771615354,2507715.0,-1.0126523906127646e+21,204.8546511627907,55.808437129897804
1988-12-02,6779,16414,216.6677217763472,20.124313230251772,196.54340854609543,25.881150153129795,38.51843793779569,18.38414509131724,66.20262896322195,83.86316951283071,89.50777202072537,117.84915536521508,19.055145767474535,1085.0,6927.445692190687,6421.1,5914.754307809314,148.86359483034585,2524129.0,-1.0126523906127646e+21,292.1165790731008,58.45129216483833
1988-12-03,6828,4974,222.09027280098235,20.43749140390952,201.65278139707283,26.834298607798004,39.27062384387706,17.142462005234197,67.15509114799005,87.43114946708833,90.70853869160449,118.39856050382379,17.440660474716204,1014.0,6925.124872470138,6471.8,6018.475127529862,148.67041508882855,2529103.0,-1.0126523906127646e+21,-54.19889502762431,56.74084768384006
1988-12-05,6948,17326,233.38041650631112,25.382108087390634,207.9983084189205,27.98056967312195,40.447594024187644,16.16914923183902,69.37961482534595,92.04979148237074,95.93306373478238,140.67977442463018,14.729194187582562,892.0,6972.823224650179,6516.4,6059.97677534982,147.23689433438713,2546429.0,-1.0126523906127646e+21,105.91870691704302,60.79384821518145
1988-12-06,6948,10860,239.56636480528596,25.25444510909236,214.3119196961936,29.44562376381695,43.906063549194286,15.23013578733919,69.37961482534595,93.20779374638327,92.98177881276297,151.92436154359973,14.729194187582562,892.0,7002.845674415932,6561.0,6119.154325584068,145.92504961766775,2546429.0,-1.0126523906127646e+21,15.938934557489057,55.12273310977086
1988-12-07,6948,9782,241.6828044719441,21.896707820600398,219.7860966513437,30.178072385789772,41.32173417471891,17.836121846818603,69.37961482534595,92.75897949279886,89.36209593085128,113.99845320959035,12.064516129032258,748.0,7038.311536561694,6598.4,6158.488463438305,144.67879713678437,2546429.0,-1.0126523906127646e+21,-51.439634630659256,61.71436656889113
1988-12-08,6852,8746,232.92864404585634,10.51403791561009,222.41460613024626,29.559240340927555,36.689585186431856,23.69762491067613,65.25572760958242,87.23839292586543,79.37130403398204,59.37888971869556,6.364483079788886,410.0,7065.902863525584,6618.9,6171.897136474416,149.49485727994517,2537683.0,-1.0126523906127646e+21,-36.25364431486881,58.55433962942203
1988-12-09,6876,7171,225.33004377987982,2.332350119706831,222.99769366017298,28.98461058498407,34.205131595249654,22.092928400408933,65.79082629309596,81.42862871755953,75.55248618784528,53.08273318109923,3.2587475596936475,217.0,7090.444204435081,6629.75,6169.055795564919,149.27011441594792,2544854.0,-1.0126523906127646e+21,-50.849897189856065,62.07156709067244
1988-12-10,6876,3109,216.80886073639613,-4.951066339021509,221.75992707541764,28.681530701703508,35.33951073950184,21.320883666303065,65.79082629309598,75.26222635653181,70.86288884776815,72.33691633964648,5.557261283389622,362.0,7117.2931914513965,6647.85,6178.406808548604,145.4066086951505,2544854.0,-1.0126523906127646e+21,-82.63710488104546,58.869866660549725
1988-12-12,6924,26942,211.49102375661369,-8.215122655043189,219.70614641165687,28.63257915838642,35.64622667227784,20.052652105838604,66.91984460866557,72.85344902384736,72.14497203592869,80.46950629235216,10.377809660449545,651.0,7131.2748828667145,6680.4,6229.525117133285,144.18627826039298,2571796.0,-1.0126523906127646e+21,188.89127171348917,55.181037633517526
