Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1998-12-01,2480,8760,148.78991023141634,9.053517289468516,139.73639294194783,25.4280493362968,37.90790787690964,20.351626385271715,56.953172854473266,61.045641601197126,58.754208754208776,24.557014800917273,22.167487684729064,450.0,2796.6085452232446,2332.75,1868.8914547767556,169.65332440161896,4184767.0,1.5434736642924397e+20,226.86567164179104,53.581375046512285
1998-12-02,2500,5780,139.9688008373837,0.1859263163486844,139.782874521035,25.904869516449956,37.68723502123146,19.369884483516095,57.394861571339696,57.409671766396876,52.05505345856225,23.041127762950733,13.636363636363637,300.0,2812.8679957566055,2347.75,1882.6320042433942,167.17065818153802,4190547.0,1.5434736642924397e+20,17.24137931034483,46.51150970152833
1998-12-03,2235,5840,110.32298805473829,-23.56790917303738,133.89089722777567,24.694247620553792,33.355248657435475,27.87166636420394,50.209431954183366,49.17245317325975,36.708097307008394,-99.79368681658745,6.428571428571429,135.0,2808.8335778661417,2354.5,1900.166422133858,173.81212527246115,4184707.0,1.5434736642924397e+20,141.32231404958677,34.25229774974788
1998-12-04,2450,1020,102.98996677996229,-24.720744358250712,127.710711138213,24.5237813395018,39.699988365485595,25.21821707152802,55.018717278945964,39.95271837257125,31.09500435214329,-38.84460639186219,21.890547263681594,440.0,2803.78327837241,2376.5,1949.2167216275898,177.8715190088381,4185727.0,1.5434736642924397e+20,-11.304347826086957,43.85877117922827
1998-12-05,2170,5030,73.73486502018068,-43.18067689442586,116.91554191460654,23.90424040521065,35.554421063006785,25.825565381884285,48.58539685003294,27.719787186601547,15.35625990065312,-113.70378409666448,1.8779342723004695,40.0,2801.502364032019,2378.5,1955.4976359679806,183.4779430583962,4180697.0,1.5434736642924397e+20,35.57951482479784,37.50908475538605
1998-12-07,2220,8220,53.96252187482287,-50.36241603182694,104.32493790664981,23.32895239479744,33.848110577336634,24.586157406955426,49.6911482428818,19.937010813155663,13.35976818667075,-93.8753959873286,6.9879518072289155,145.0,2792.349003905181,2385.75,1979.1509960948192,180.80404590547639,4188917.0,1.5434736642924397e+20,981.578947368421,34.45775702303311
1998-12-08,2400,5420,52.21538668259291,-41.68764097924553,93.90302766183844,23.177649298028093,35.29778330486718,22.944237692157156,53.48227551749103,13.721942428036956,12.449799196787168,-35.14275120504263,14.285714285714286,300.0,2785.6301761284963,2400.75,2015.8698238715037,180.76384361020257,4194337.0,1.5434736642924397e+20,2610.0,41.93911883632992
1998-12-09,2700,13120,74.18312535896439,-15.77592184229924,89.95904720126363,24.151765231446532,41.968163925190225,19.381951744578604,58.914057805841544,19.848169047497972,33.734939759036166,40.53452115812924,28.571428571428573,600.0,2810.6878238300797,2430.75,2050.8121761699203,194.72565142969248,4207457.0,1.5434736642924397e+20,504.60829493087556,52.63621418955529
1998-12-10,2900,23220,106.50334084205952,13.235434912636705,93.26790592942281,25.61815417235409,45.707561324579096,17.47626357832248,62.025760615408444,35.625039841907274,60.69038056989867,146.03396138636907,26.08695652173913,600.0,2886.628797284827,2460.75,2034.8712027151728,199.98936885820788,4230677.0,1.5434736642924397e+20,7.599629286376274,54.66323702501253
1998-12-11,2650,9670,110.66871376081372,13.920646265112723,96.748067495701,26.180811276611244,42.0014218515222,20.92424665873894,56.404837778072206,54.973863708803435,70.49627079747565,90.55762081784404,20.454545454545453,450.0,2899.077788846292,2483.25,2067.422211153708,202.48990041529748,4221007.0,1.5434736642924397e+20,-56.244343891402714,51.6704769743478
1998-12-14,2800,17910,124.6368126144157,22.310996094971756,102.32581651944395,26.201828865582716,37.42610609047996,21.757272551442565,58.76493479267007,68.46433352457446,74.20634920634923,95.44787077826733,24.444444444444443,550.0,2933.919883116495,2510.75,2087.580116883505,209.86540539453264,4238917.0,1.5434736642924397e+20,0.9014084507042254,53.47598497762275
1998-12-15,3220,25730,167.6643907747657,52.27085940425739,115.39353137050831,27.027089188370816,42.209719303516565,19.072374636469632,64.43906339182278,74.29240772614264,78.1746031746032,173.52358303606815,40.0,920.0,3068.9342929814234,2556.75,2044.5657070185766,220.37213512480602,4264647.0,1.54347366429244e+20,31.94871794871795,64.7432779889162
1998-12-16,2740,18890,161.17415268643845,36.624497052744104,124.54965563369434,27.497732447266117,36.64420548210697,18.205781764441078,55.286912569136774,76.45003494060096,76.96915244085058,97.7584960231381,19.130434782608695,440.0,3082.66343500338,2578.75,2074.83656499662,233.35352836856578,4245757.0,1.5434736642924397e+20,176.57393850658858,54.727054427993934
1998-12-17,2665,18850,148.26955985157883,18.975923374307598,129.29363647727124,26.206482118362693,32.6804396092386,27.053377900707876,54.024898122715065,74.19886193471098,67.45283018867927,-2.5374310480693656,15.367965367965368,355.0,3086.102900294643,2596.5,2106.897099705357,242.18585195013748,4226907.0,1.5434736642924397e+20,28.057065217391305,57.22191723030192
1998-12-18,2480,4230,121.71160751826619,-6.065623167204038,127.77723068547023,25.007463955809516,30.757868433771783,25.461843479114343,51.00204899220125,62.86812418887888,44.18238993710694,-7.26720971090868,-4.061895551257253,-105.0,3083.4783514558258,2591.25,2099.0216485441742,241.0765593526306,4222677.0,1.5434736642924397e+20,-83.79931060896209,50.280068245780505
1998-12-21,2800,10860,125.04413366717245,-2.1864776146382354,127.23061128181068,24.239200101532838,30.981379613584224,23.252142746176585,55.53229585018568,52.56813417190773,46.06918238993713,35.68286497955785,-3.2815198618307426,-95.0,3068.6420952135527,2586.5,2104.3579047864473,245.52273138499905,4233537.0,1.5434736642924397e+20,-42.75171323141803,54.18386332617421
1998-12-22,2550,2930,106.28706288734429,-16.754838715573115,123.0419016029174,23.525812236847347,28.93283530133161,21.71466941979571,51.608288346731186,44.234800838574394,42.45283018867928,-1.3416971597838236,-1.9230769230769231,-50.0,3066.3546412930136,2584.0,2101.6453587069864,245.74659481574912,4230607.0,1.5434736642924397e+20,-88.40522358527899,53.6286534008773
1998-12-23,2400,2490,78.41429161668339,-35.702087988987216,114.1163796056706,22.228510367603896,27.747334601884976,24.922350699306275,49.4034870804353,42.81970649895177,39.93710691823902,-64.45149538750815,-4.761904761904762,-120.0,3066.3379976787646,2578.0,2089.6620023212354,240.95926507496165,4228117.0,1.5434736642924397e+20,-52.298850574712645,48.836977766911716
1998-12-24,2400,4280,55.683040146886924,-46.74667156702695,102.42971171391387,21.013863228735364,26.205537209621113,29.094085590961303,49.40348708043529,36.24573519135115,26.347268467135308,-106.20069711979465,-9.433962264150944,-250.0,3058.6014094249686,2565.5,2072.3985905750314,238.91130182121356,4228117.0,1.5434736642924397e+20,-26.333907056798623,47.539114426995255
1998-12-28,2400,7030,37.23909053212492,-52.15249694543117,89.39158747755609,19.70395924089283,29.37517311961372,27.844430061664156,49.40348708043529,28.96781354051052,20.619065236157386,-74.47394296951823,-5.882352941176471,-150.0,3056.3512817048654,2558.0,2059.6487182951346,234.46573673015286,4228117.0,1.5434736642924397e+20,-3.434065934065934,51.58843363938554
1999-01-04,2600,550,38.31874151164584,-40.8582767727282,79.17701828437404,18.670031138630907,29.121009912382863,26.226887291467964,52.55560753229424,24.370041517655256,26.143790849673234,-48.30409356725129,4.838709677419355,120.0,3061.338918622793,2564.0,2066.661081377207,232.7424498936452,4228667.0,1.5434736642924397e+20,-93.72146118721462,50.69928446169466
1999-01-05,2600,8100,38.727941093759,-32.35926175249203,71.08720284625103,18.39740481745766,32.3420699908989,23.976869927511522,52.55560753229424,26.480864882640663,32.679738562091536,-9.360778547923994,4.0,100.0,3065.6749439793543,2569.0,2072.3250560206457,236.10532739896294,4228667.0,1.5434736642924397e+20,40.13840830449827,51.40124971510481
1999-01-06,2605,4380,39.00605539776507,-25.664917958788777,64.67097335655384,18.144251804939643,31.37580245110578,23.26052520612184,52.637343098104196,32.734204793028304,39.37908496732029,-0.2823833151801102,16.55480984340045,370.0,3060.0092591441103,2587.5,2114.9907408558897,229.30006102901478,4233047.0,1.5434736642924397e+20,-25.0,42.06875946249204
1999-01-07,2700,8490,46.35778534651308,-14.650550408032615,61.0083357545457,18.08313732286398,31.46592724619253,22.1896097550071,54.21488354268294,38.23529411764704,42.64705882352944,24.27039161885768,10.204081632653061,250.0,3070.520987817685,2600.0,2129.479012182315,225.33505797756405,4241537.0,1.5434736642924397e+20,732.3529411764706,49.2309988405837
1999-01-08,2850,28880,63.55520584372016,2.037496071339568,61.51770977238059,19.074295729426897,38.009446633198074,19.59836242126568,56.61654940746045,44.28104575163397,50.816993464052324,108.03014652435064,31.336405529953918,680.0,3072.5042758935983,2634.0,2195.4957241064017,234.06830507868588,4270417.0,1.5434736642924397e+20,474.15506958250495,49.63824201176284
1999-01-11,3150,15780,100.23631642308465,30.97488532056323,69.26143110252141,20.123755456672342,36.16989626350047,17.90916472096413,60.931012953729216,54.030501089324595,68.6274509803922,202.35800929599804,41.891891891891895,930.0,3130.6210947923037,2680.5,2230.3789052076963,237.36488982475163,4286197.0,1.5434736642924397e+20,91.97080291970804,51.18341173733522
1999-01-12,3300,14710,139.79859603457498,56.42973194564286,83.36886408893213,22.10082021012149,44.27359048991449,15.635466477447322,62.874243902317126,65.85120746264074,78.10917794347789,235.95877262927866,37.5,900.0,3230.9987635762063,2725.5,2220.0012364237937,248.9966453335141,4300907.0,1.5434736642924397e+20,171.4022140221402,51.49390397097734
1999-01-13,3795,28820,208.68871714289844,100.25588244317305,108.43283469972539,24.228671245608215,42.60907425512629,13.495828176661966,68.34368511855966,78.97910337844057,90.20068121145175,206.65197518772442,40.55555555555556,1095.0,3467.3997289362314,2780.25,2093.1002710637686,263.79681306683847,4329727.0,1.54347366429244e+20,119.66463414634147,57.44192526096865
1999-01-14,3400,17850,228.77426824323265,96.2731468348058,132.50112140842685,26.204532921417318,38.497164793796486,12.193438379694683,60.81766021372856,84.18105287945014,84.23329948342094,129.87039493825898,17.24137931034483,500.0,3542.559127827104,2805.25,2067.940872172896,270.3569724134966,4311877.0,1.5434736642924397e+20,-23.126614987080103,52.6536203212981
1999-01-15,3700,20940,265.8353208917197,106.66735958663426,159.1679613050854,28.208822678951666,38.11939391297591,11.301401915647183,63.98806201522481,88.06454877220237,89.75966562173461,122.74496137538482,39.62264150943396,1050.0,3687.1442066214504,2857.75,2028.3557933785498,271.83912379282174,4332817.0,1.54347366429244e+20,116.54601861427093,57.16545171209309
1999-01-18,4255,34120,336.11580007909015,141.55827101920377,194.55752905988638,30.813969483324918,45.991247019455294,9.863746705028385,68.89004155028985,87.91754357563,89.75966562173461,155.36503362151774,51.964285714285715,1455.0,3958.371100857159,2930.5,1902.628899142841,285.9971676031807,4366937.0,1.5434736642924403e+20,90.50809603573423,64.54186233073078
1999-01-19,4200,11720,382.9610096979236,150.72278451042976,232.23822518749384,33.233034373100075,41.43940061589065,8.887511815246787,67.92553721690406,92.21394242788654,97.12249604019051,128.091505004872,30.434782608695652,980.0,4142.461306311334,2979.5,1816.5386936886664,293.94730922302165,4355217.0,1.5434736642924403e+20,-54.45005829770696,69.9424160482221
1999-01-20,3570,14550,365.0424587189709,106.24338682518163,258.7990718937893,34.27346352868794,36.00620887361758,12.716987504481732,58.11504940560639,91.2269846932594,86.79879241785318,67.58708244068875,30.291970802919707,830.0,4205.844293558192,3021.0,1836.155706441808,310.7499437618706,4340667.0,1.5434736642924403e+20,-22.975119110640552,57.46768849250128
1999-01-21,3490,2220,340.4619135506291,65.33027332547186,275.13164022515724,33.704124141036345,33.0438583609032,19.281001194497573,57.01435298774275,85.65781671604464,73.05216169009037,23.131654766378574,30.95684803001876,825.0,4252.0797146976365,3062.25,1872.420285302364,315.2124465737771,4338447.0,1.5434736642924403e+20,-88.22281167108753,61.575070927012995
1999-01-22,3250,6890,298.1784446745705,18.437443559530607,279.7410011150399,32.50384295453109,29.868198327487352,21.232144552342195,53.79674878172709,71.56897657287867,54.85597561069262,-21.704038423281393,31.048387096774192,770.0,4262.2200813957725,3100.75,1939.2799186042278,323.45182424508823,4331557.0,1.5434736642924403e+20,62.88416075650118,56.0462469528865
1999-01-25,3210,3910,258.461442624387,-17.023646792522356,275.4850894169094,31.38929613849049,28.398612159317846,20.18747270395748,53.269335762121024,58.00861872182211,46.117718864683496,-37.53201915580799,14.642857142857142,410.0,4275.212196078158,3121.25,1967.287803921842,319.2792330328338,4327647.0,1.5434736642924403e+20,-63.996316758747696,61.996076772592914
1999-01-26,3300,6310,231.5781909597208,-35.12551876575088,266.7037097254717,30.959881100096776,31.877138074607206,18.97272212446896,54.32977760549087,47.20113385677996,40.629707094963926,-12.709551656920093,29.41176470588235,750.0,4284.418134921464,3158.75,2033.0818650785357,317.81527138119213,4333957.0,1.5434736642924403e+20,115.35836177474403,57.86769565480423
1999-01-27,3400,1980,215.85395457333289,-40.67980412171107,256.53375869504396,30.561138564445468,30.513455666169016,18.16108190316772,55.51057551286358,42.71249262213431,41.39005190675568,-15.32824293487801,41.666666666666664,1000.0,4282.821110298394,3208.75,2134.678889701606,311.9245078121325,4335937.0,1.5434736642924403e+20,-20.481927710843372,52.615619193460695
1999-01-28,3405,6070,201.47338242361775,-44.04830101714097,245.52168344075872,29.786211381723046,29.137529319177343,19.541785805417195,55.571033691074014,40.626927001976746,39.861022004210774,-44.15559267058799,41.875,1005.0,4269.156423519487,3259.0,2248.843576480512,306.57828242152584,4342007.0,1.5434736642924403e+20,41.822429906542055,51.97108668137788
1999-01-29,3600,3540,203.46611498525272,-33.64445476440483,237.11056974965754,29.563658185913656,32.26630201504533,18.678962292928,57.91865929954849,40.936641496767784,41.558850579337054,5.225540025412941,50.0,1200.0,4257.986687859711,3319.0,2380.0133121402887,300.99936830044953,4345547.0,1.5434736642924403e+20,-49.644381223328594,62.834196363002185
1999-02-01,3650,1370,206.6972745137673,-24.33063618871222,231.02791070247952,29.596250668027754,33.87861639488932,18.234333394737014,58.51037611973813,41.70285720091067,43.688699019184334,33.295880149812625,40.38461538461539,1050.0,4259.864227092588,3371.5,2483.135772907412,290.94939988542706,4346917.0,1.5434736642924403e+20,149.0909090909091,62.549072399734904
1999-02-02,3700,7940,210.86188924962607,-16.132817162282777,226.99470641190885,29.19109202271964,31.534327172997575,19.358671168332183,59.11552078859539,45.55105736282704,51.405622489959875,35.67979002624685,42.30769230769231,1100.0,4250.897355634936,3426.5,2602.102644365065,290.9019298911557,4354857.0,1.5434736642924403e+20,-1.9753086419753085,64.33941857279353
1999-02-03,3600,8430,203.74457157259621,-18.60010787145012,222.34467944404633,28.81487328064782,29.99290791467849,18.412406217422276,57.35438543718114,48.833314666367976,51.40562248995986,3.714124929656561,38.1957773512476,995.0,4211.6266041817835,3476.25,2740.873395818217,286.3568333965979,4346427.0,1.5434736642924403e+20,92.46575342465754,63.086629625719674
1999-02-04,3600,3890,195.84645006982282,-21.198583499378827,217.04503356920165,28.009037305015074,28.49301484234344,19.992046751811248,57.35438543718116,50.9593931280678,50.066934404283835,-5.349593495934795,33.333333333333336,900.0,4165.632456292831,3521.25,2876.867543707169,282.038991726768,4346427.0,1.5434736642924403e+20,-54.18138987043581,69.65423469028711
