Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1990-01-11,20026,51189,696.2918041059274,-116.47024336041841,812.7620474663458,30.910275629564392,30.24549290573697,24.325729236237173,61.2130000069123,46.439384603607415,40.134803921568626,-44.167532517509805,22.258852258852258,3646.0,21951.748679675617,19717.45,17483.151320324385,520.7578043095068,5789416.0,3201000.9042095765,45.138790439195894,47.678232420616766
1990-01-12,20088,50979,650.414532358147,-129.87801208655912,780.2925444447061,29.671568592082878,30.655908063181244,23.315643087271972,61.63734224472316,40.49164831802134,35.787919999657056,-41.34860254664815,18.17860924814684,3090.0,21728.018261137026,19871.95,18015.881738862976,510.0999973544167,5840395.0,3211064.7197435573,3839.644513137558,52.46204274196219
1990-01-13,19965,24090,597.246703696972,-146.43667259818733,743.6833762951593,28.016768947519488,28.852140641867436,25.307953180809516,60.26059782533152,35.99170624987708,32.05239482840556,-74.42826394027068,13.334468664850137,2349.0,21530.075488219445,19989.4,18448.724511780558,506.1705083768933,5816305.0,3221436.8030768908,-0.19885657469550086,57.50382114876311
1990-01-15,19594,15677,519.1893256439507,-179.59524052096685,698.7845661649176,26.232900050994548,27.12911845987779,25.506785353235514,56.27005519397396,29.08281642939716,19.40813446012885,-105.51866876397055,7.458593835691565,1360.0,21387.876365817985,20057.4,18726.923634182018,502.4901935465556,5800628.0,3210249.290374812,-94.7029109155108,56.59152374191167
1990-01-16,19347,27682,432.41286904236404,-213.09735769804286,645.5102267404069,24.8346858255067,25.27114409313539,28.89293618552289,53.774460688553305,20.858521757479895,11.115035983905267,-132.271304704736,3.6427920929983393,680.0,21307.88450873829,20091.4,18874.915491261712,502.113565523875,5772946.0,3203370.7327990546,-94.36830037901368,48.5248966059505
1990-01-17,19037,26403,334.7684900064487,-248.59338938716655,583.3618793936153,23.85984571858146,23.947366022623104,29.991527581311818,50.79810178809384,11.592807895570209,4.2552532426764955,-165.91509590088634,-1.2859735545760953,-248.0,21332.600893426705,20079.0,18825.399106573295,495.52267026453734,5746543.0,3185650.120939216,-89.75472335075608,42.446167553195586
1990-01-18,18976,27196,249.58536124604507,-267.0212145180561,516.6065757641012,23.063908204967106,22.668576106224002,29.282378613772266,50.22232967580366,6.485975568622282,4.08763747928507,-157.40683771201228,-0.6440127755379863,-123.0,21346.665414414594,20072.85,18799.034585585403,489.264770942577,5719347.0,3167543.889133286,-92.998228703246,45.92152732502995
1990-01-19,18852,13768,170.11042718879253,-277.19691886024697,447.3073460490395,22.438315997615575,22.03664543165138,29.400329733369368,49.03311336690711,3.307817258617464,1.5805610538908121,-142.67546159002396,-3.174114021571649,-618.0,21399.961704662455,20041.95,18683.938295337546,473.97781397977644,5705579.0,3153775.889133286,-94.93723018540446,37.97037900416909
1990-01-20,18914,13752,110.85102954064496,-269.16505320671564,380.0160827473606,21.857510588762658,21.394358410762205,28.543418446387243,49.66047722397768,2.5095332686324068,1.8604012727213235,-113.58538812785442,-3.774928774928775,-742.0,21441.287576088926,20004.85,18568.41242391107,459.4624254897162,5719331.0,3140023.889133286,-96.19307045809387,37.203812379491985
1990-01-22,19717,39330,127.2164470010357,-202.23970859705992,329.4561555980956,20.805069028054202,28.98298394698782,25.120889183753057,56.894278290508794,7.476041455209028,18.987162039014933,-13.663894184536211,-1.2421738041572752,-248.0,21434.320933891184,19992.45,18550.579066108818,476.7143870467494,5758661.0,3179353.889133286,-85.56850830553813,47.90802255191468
1990-01-23,20459,166818,197.77947837881948,-105.34134177542091,303.1208201542404,21.1084998275982,37.11359425096697,22.244843810485392,62.18042130315835,23.976597419027446,51.08222894534607,101.05960264900645,-1.4878659476117104,-309.0,21391.664341814067,19977.0,18562.335658185933,493.1466071416655,5925479.0,3318293.9484324777,-41.44127383079478,59.57773399711905
1990-01-24,21139,99773,305.0550217274722,1.547361258585454,303.50766046888674,22.12794205696122,42.19108728714548,20.144218051401538,66.18119220847589,51.1467089463477,83.3707358546821,181.66894203704652,-1.4406937709809773,-309.0,21317.131421383543,19961.55,18605.968578616455,502.52611762632176,6025252.0,3418066.9484324777,13.21758865248227,66.2856975913873
1990-01-25,20954,101165,370.8685668384969,53.88872509568813,316.9798417428088,23.332924057806718,41.64946115976729,18.28473322927113,64.23520786888108,75.8439944326819,93.07901849801753,153.6188196353102,1.4967304432065875,309.0,21369.916652208678,19977.0,18584.083347791322,511.4330471513176,5924087.0,3390692.889608948,-30.522361408713806,64.66757253397694
1990-01-29,20830,61333,408.31372535182163,73.06710688721023,335.2466184646114,24.451700805959923,39.84935637850972,17.49446044317744,62.92967857968646,87.81772483509702,87.00342015259143,112.96030607364851,-1.4617531576706562,-309.0,21308.67100050449,19961.55,18614.428999495507,501.2753875202164,5862754.0,3378585.0805474594,-3.0691426313709997,67.05665892577288
1990-01-30,20706,89727,423.1062144964271,70.28767682545254,352.8185376709746,24.74462758569101,36.7647391074546,20.43447736041347,61.611567119977664,86.04694811110801,78.05840568271508,81.78260444183564,-0.5952952472395583,-124.0,21287.48411862328,19955.35,18623.215881376716,504.0710327522869,5773027.0,3388411.556310476,-22.585070403092214,67.30591587978036
1990-01-31,21015,99256,454.5236209260038,81.36406660402332,373.15955432198047,25.096831576321396,34.487866921800894,18.704486795376013,63.61088262080319,81.30755064456723,78.86082609839515,81.6408678652694,3.654927493341225,741.0,21397.16138899111,19992.4,18587.638611008893,509.785763783272,5872283.0,3487667.556310476,74.14249872800323,71.44275137149911
1990-02-01,20645,22585,444.44297216369523,57.0267342733718,387.41623789032343,25.423846524936433,32.145155030814706,17.433917533157537,59.692385566750886,77.78216258879242,76.42725598526702,60.483626043336,2.772799681401832,557.0,21453.289270222638,20020.25,18587.210729777362,508.99406943166355,5849698.0,3480179.80698433,-54.79383506805444,64.30025955425887
1990-02-02,20274,15078,401.88470920560576,11.57477705222584,390.3099321533799,25.09074121068069,30.471090521612904,19.993195527845597,56.04821678767711,75.34420766464966,70.74454091028677,27.437502815188154,0.6153846153846154,124.0,21462.750313305067,20026.45,18590.149686694935,502.0743868021923,5834620.0,3465101.80698433,-84.76677342116163,56.95532648668756
1990-02-03,20088,9141,349.1238512275522,-32.9488647406622,382.0727159682144,24.325963069000434,29.637744190269608,22.18128186962191,54.298831535916314,68.57405945803735,58.55038147855827,4.7636399560139475,-0.3076923076923077,-62.0,21458.837690647408,20023.35,18587.86230935259,486.2271997489355,5825479.0,3455960.80698433,-79.33396635919696,49.3789488637692
1990-02-05,19841,3122,284.10467359542963,-78.37443389822784,362.47910749365747,22.746411443796937,26.521629853193346,27.727560392923003,52.028820115468996,59.08971323335965,47.97421731123389,-28.761158988851143,0.0,0.0,21458.837690647408,20023.35,18587.86230935259,499.04925124276286,5822357.0,3455439.0711352737,-90.17961058161114,49.77328320591482
1990-02-06,20645,9497,294.06281449794915,-54.733034396566666,348.7958488945158,21.652379228078658,28.666017466470027,24.69745789253879,58.03938019865137,53.12637025344208,52.85451197053407,25.018903041935527,3.0909817237591133,619.0,21515.14962949656,20054.3,18593.45037050344,514.3346275327563,5831854.0,3464936.0711352737,-81.44718591884975,59.43735810347673
1990-02-07,20583,38359,293.5677646124823,-44.18246742562684,337.7502320381091,21.15338865819966,31.47955182174445,23.425321257309378,57.45502808507975,53.309918584418405,59.10102647148724,48.068608904023556,2.46415770609319,495.0,21558.00537119963,20079.05,18600.09462880037,507.1510022882918,5793495.0,3426577.0711352737,-24.755291394495774,54.953900978180286
1990-02-08,20768,45656,304.5922381824166,-26.526395084553997,331.1186332669706,19.71674899133046,28.33590809940551,27.748019645744467,58.75920152698543,60.61878481419328,69.90081600055854,12.942570535477437,4.022038567493113,803.0,21626.9101312919,20119.2,18611.4898687081,518.9197451109413,5839151.0,3464603.2274695053,89.52262349522624,56.48404438530992
1990-02-09,20459,20612,285.1089369829897,-36.80775702718478,321.91669401017447,18.494306364895973,27.05069846018669,25.675230595301677,55.75431063801653,63.994475563831365,62.9815842194483,-1.9808226091345833,4.414616719403899,865.0,21656.98450612565,20162.45,18667.915493874352,520.8278075775055,5818539.0,3453168.563196615,31.479237098934746,54.174288710317555
1990-02-10,20521,10759,271.5410065619799,-40.30054995855568,311.84155652053556,17.35924170348226,26.574767713056765,25.223499868350576,56.227100053860745,63.713321434271215,58.2575640828068,-13.976499690785689,6.068124256990748,1174.0,21674.618441349947,20221.15,18767.681558650056,500.9463300749462,5829298.0,3442409.563196615,-61.13358861353949,56.35557617377673
1990-02-12,20397,14496,247.92463934823536,-51.133533737840196,299.05817308607556,16.191232429592162,25.376593205683594,25.895563287865013,54.99004996636592,57.0797161007517,50.0,-17.760421837596866,7.143982770394495,1360.0,21638.155896947916,20289.15,18940.144103052087,491.33059472815745,5814802.0,3427913.563196615,-45.0971480513578,52.86522188781485
1990-02-13,20583,28523,241.43404236483548,-46.0993045769921,287.5333469418276,15.106702341067596,24.201486451229485,24.696424731979242,56.50112919633964,55.07139451595171,56.95661946504833,21.5879437140262,8.468591905564924,1607.0,21580.44566352097,20369.5,19158.55433647903,482.19744525977467,5843325.0,3428029.0409294083,4.879394028533608,55.32723617027206
1990-02-14,20892,50202,258.2470043594403,-23.429074065909788,281.6760784253501,14.372471497459085,25.91113938126568,23.523344395622512,58.9132676819929,58.90017747989541,69.7439129746379,100.67207887080623,10.821133036282623,2040.0,21480.862868348275,20471.5,19462.137131651725,473.52257649480424,5893527.0,3478231.0409294083,264.62812318419526,52.19863465987824
1990-02-15,20892,49960,268.4765671260466,-10.559609039442876,279.03617616548945,14.08738821867829,27.83555366974174,22.59926120887025,58.913267681992885,70.07814967005099,83.53391657046673,138.09625516161125,10.457861901237179,1978.0,21298.336370845875,20570.4,19842.46362915413,462.1778162488964,5893527.0,3453352.1745326472,263.2926119837115,54.39662195468872
1990-02-16,20892,23443,273.4316198106935,-4.483645083836734,277.91526489453025,13.822677792257187,26.980637240958778,21.90516760774951,58.91326768199289,80.8434744354674,89.25259376129759,124.60792108871586,5.959324440837856,1175.0,21254.53956659051,20629.15,20003.760433409494,448.2972693066625,5893527.0,3445622.320478593,-40.394101195016525,43.951749821683585
1990-02-17,21015,23055,284.0097195515373,4.875563725605616,279.13415582593166,13.576883669376658,26.11680669567975,21.20383677148946,59.94451322544783,87.82204066074992,90.67961165048543,121.62669978663007,2.717630382716653,556.0,21298.827394835076,20656.95,20015.072605164925,435.1128643184004,5916582.0,3468677.320478593,-86.17954896953566,52.17289252664834
1990-02-19,20954,45834,284.19472966699686,4.048459072852154,280.1462705941447,14.043312898774468,29.50059607794331,19.62383713657963,59.1692350559854,89.24024886562184,87.78854118508245,123.86264216972857,-0.8751596575050854,-185.0,21266.43874939288,20647.7,20028.96125060712,434.9570016383155,5870748.0,3435999.3760341485,-54.06172010463753,47.70914911201225
1990-02-20,20830,10743,271.20925634244486,-7.149611401359891,278.35886774380475,14.27985582656777,28.520491964666647,20.085296590251243,57.5758643494686,87.01969197873325,82.59092310063183,66.62437442729345,-0.5917724539467405,-124.0,21250.24181719368,20641.5,20032.75818280632,422.44241131488275,5860005.0,3425256.3760341485,-89.38071467404735,49.37121793863401
1990-02-21,20583,6601,238.24104497600274,-32.09425821424162,270.33530319024436,13.749264244345284,27.220194965356747,23.72874177251428,54.49864643126266,78.1080723146864,63.944752658344896,-22.236763831054517,-1.185789726356217,-247.0,21232.08823066734,20629.15,20026.21176933266,413.6591291731272,5853404.0,3418655.3760341485,-89.23744150783428,44.06525415974659
1990-02-22,20768,30319,224.45408684017457,-36.70497308005582,261.1590599202304,13.256584601769621,25.946266321712848,22.618216155041377,56.3384363753566,67.45608754558998,55.83258687779318,-6.302435031717342,0.29943011687433596,62.0,21237.3704425569,20632.25,20027.1295574431,405.31610070748786,5883723.0,3433753.5015402213,-66.20972505488872,38.81093286133931
1990-02-23,20830,52305,216.04032662731697,-36.09498663433075,252.13531326164772,13.563775823264463,28.965282640681224,20.313577660886445,56.95246493133416,57.15878955411723,51.69902912621359,41.02107450282156,-0.8803235783963835,-185.0,21209.81342861276,20623.0,20036.18657138724,412.85894636949126,5936028.0,3427920.9295977755,-47.302933827677926,42.285342274983385
1990-02-24,20830,12490,206.98635122833002,-36.119169626654184,243.1055208549842,13.849018554299446,27.9449780188305,19.598030105875996,56.952464931334156,54.18821642429233,55.03303326887019,0.750547760010237,0.8961007507871155,185.0,21225.950892706303,20632.25,20038.549107293697,401.45357254519087,5936028.0,3440410.9295977755,-44.69780827983175,44.2332745517877
1990-02-26,20583,9076,177.83025823791468,-52.22021009365562,230.0504683315703,13.895163755559892,26.597851018882864,19.863318859329926,53.62354854187144,50.03820340902027,43.382547831976986,-61.01175268267633,1.5241195620005918,309.0,21218.963896986555,20647.7,20076.436103013446,393.7228922445087,5926952.0,3431334.9295977755,-39.806340363443425,37.9160188644296
1990-02-27,21015,19738,187.42214825126212,-34.10265606424656,221.52480431550867,14.551932495651267,28.79912101644085,17.99492088048399,58.12926759016345,48.003187889510265,45.593982567683575,29.34939456678441,4.614695340501792,927.0,21225.160336935995,20694.05,20162.939663064004,398.7416826165244,5946690.0,3451072.9295977755,115.92823542282026,50.643146445528
1990-02-28,20583,17360,158.33975839560662,-50.54803673592164,208.88779513152826,15.161778466783893,26.455561241461993,16.53056463484183,52.73602022585823,40.88847143337214,33.68888390045582,-50.690846286700264,3.7397308603397006,742.0,21096.52666865889,20731.15,20365.77333134111,400.40615332846266,5929330.0,3433712.9295977755,456.05381165919283,46.53190067591809
1990-03-02,20830,20854,153.45367223068388,-44.34729832067552,197.8009705513594,15.018513998346634,23.508367505755857,18.04189794132169,55.23565917799171,40.61781586660234,42.570581131667616,-50.94248429193049,0.8961007507871155,185.0,21105.951309668384,20740.4,20374.84869033162,411.2955091990792,5950184.0,3442081.525067031,119.58513214699379,52.84117883623287
1990-03-03,20706,4255,137.9850443552532,-47.852740956884986,185.83778531213818,14.885484721744088,21.929008639960166,16.829792019358763,53.73391281486332,35.90631168422666,31.459470020556505,-92.35772357723552,0.5975805276198805,123.0,21105.37891466585,20746.55,20387.72108533415,409.2790337330544,5945929.0,3443492.2123985672,-88.90742720091765,52.2546830273566
1990-03-05,20521,8672,109.53543511546741,-61.041880157336635,170.57731527280404,14.761959274159247,20.921256249170362,16.05637524423387,51.53355364695912,35.05664296468121,31.13987774181949,-112.71746266207248,-1.1893297380585517,-247.0,21105.99381382733,20734.2,20362.406186172673,401.1585783311181,5937257.0,3434820.2123985672,-81.00578237252498,49.99792974619994
1990-03-06,20335,16243,71.15998132229652,-79.53386716040603,150.69384848270255,13.721783558848825,19.701480721004394,19.780717504514136,49.392990506828596,26.701931523264566,17.50644680741768,-195.40474457323162,-0.6060902292389657,-124.0,21121.44885309309,20728.0,20334.55114690691,396.5471407562699,5921014.0,3424990.3062497,-21.196390452163786,45.132819229721896
