Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-30,28800,342769,-1326.4791463472939,-61.1339066408716,-1265.3452397064223,21.689729718097635,17.617682569075065,31.976934166917175,30.953619237489292,7.850389039764896,2.9396235327879228,-87.8493013972055,-9.859154929577464,-3150.0,33879.580616793144,30780.0,27680.419383206852,1017.6345624488383,798494.0,3354349.5484143216,-85.51724545883597,30.453864793487437
2014-01-02,30300,804798,-1185.1477723985518,64.1579738462965,-1249.3057462448483,20.502678569747438,24.51583380869707,28.132862718803214,41.11780005540253,9.005021972875307,17.55324587836903,-2.557382257167299,-4.113924050632911,-1300.0,33797.547647644686,30715.0,27632.452352355314,1050.3584545354995,1603292.0,4039918.215080988,23.137065297385625,40.73048893047127
2014-01-03,30400,480768,-1052.934897966934,157.0966786223314,-1210.0315765892653,19.106092213623015,25.020308814323528,26.523299141430396,41.71985650281727,17.725936330882757,32.68493958149131,50.38759689922514,-6.461538461538462,-2100.0,33583.314648670705,30610.0,27636.6853513293,1033.584763201486,2084060.0,4200174.215080988,-40.96921059481654,40.70485810203186
2014-01-06,29850,306619,-981.2246983641926,183.04550258005838,-1164.270200944251,18.123676479634252,23.568180643902867,26.918539766355412,39.388231265964,30.706175780067408,41.88034188034188,26.718716113641293,-8.294930875576037,-2700.0,33326.403163356554,30475.0,27623.596836643446,1017.8398464759878,1777441.0,4057085.348414321,-16.67395882872478,42.84687220647812
2014-01-07,30000,206683,-901.8936337368104,209.90125376595256,-1111.794887502763,17.401687407625587,22.357122570274797,26.72113713363565,40.345348678452304,39.90911736520065,45.16207063376876,39.42594096940136,-9.228441754916792,-3050.0,32921.82202699084,30322.5,27723.177973009162,997.5291371002727,1984124.0,4168376.194568167,-64.36364827631392,47.80913739751512
2014-01-08,30750,555590,-769.63261576679,273.72981738877843,-1043.3624331555684,16.44614355180178,27.27183373984265,24.62470292558766,44.92282703214011,48.77483004167641,59.28207761091858,139.2530487804883,-7.379518072289157,-2450.0,32453.21991825027,30200.0,27946.78008174973,997.6648607405442,2539714.0,4431550.405094483,47.504380608506345,57.02956751527279
2014-01-09,30900,349508,-645.272757063587,318.4717408735851,-963.7444979371721,15.570303050901867,25.956002933113176,23.436592766764267,45.798416150195614,61.52930128671369,80.14375561545373,138.8810531264696,-6.646525679758308,-2200.0,31945.96336170727,30090.0,28234.03663829273,975.9284212501155,2889222.0,4664555.738427816,0.154454980241798,62.64029965242118
2014-01-10,30700,262974,-556.4406995945465,325.8430386741006,-882.2837382686471,15.244077415678374,27.183610806587964,21.655028446947803,44.79885186532973,75.49226465384787,87.05096073517126,132.8467153284671,-4.0625,-1300.0,31690.082580534596,30025.0,28359.917419465404,974.5177426851868,2626248.0,4539989.106848869,-23.438782818313623,59.006016385048646
2014-01-13,30600,152034,-488.47893719464264,315.04384085920356,-803.5227780538462,14.319300670391666,25.637160151218037,24.080249015447585,44.29009152651935,82.76343749460504,81.09559613319011,65.10538641686148,-2.5477707006369426,-800.0,31551.556733731573,29985.0,28418.443266268427,959.6476788573299,2474214.0,4668633.2606950225,-62.049279971243784,56.35380278237422
2014-01-14,30150,199070,-465.56326651444033,270.36760923152474,-735.9308757459651,13.596626556382905,24.879270429885167,22.596956582444918,42.029167049106576,78.66093805943429,67.8362573099415,44.21681604780218,-3.827751196172249,-1200.0,31364.618004888707,29925.0,28485.381995111293,948.3386290872496,2275144.0,4549191.2606950225,-32.526649380581965,51.394872513722625
2014-01-15,29900,218510,-462.24684912665543,218.94722129544778,-681.1940704221032,12.786906382312598,23.62549050485613,22.298102222267477,40.81085357923642,69.13712853562477,58.47953216374268,18.93503727369508,-4.166666666666667,-1300.0,31175.522709800076,29860.0,28544.477290199924,929.621958895956,2056634.0,4330681.2606950225,-34.8557799806216,50.00948714732736
2014-01-16,29800,193879,-462.3579540322171,175.0688931119089,-637.426847144126,11.828548721498734,22.701465933026316,22.729704888902056,40.318755390939415,58.47953216374268,49.122807017543856,-8.076009501187233,0.5059021922428331,150.0,31179.854753867923,29867.5,28555.145246132077,903.9470706477877,1862755.0,4179886.4829172445,-73.5385241113495,45.77865047074547
2014-01-17,29400,189277,-489.0847974307944,118.67363977066532,-607.7584372014597,11.450082243540677,21.494346209625057,24.622879640114867,38.37065349245547,49.317738791423004,40.35087719298245,-62.1291448516578,0.684931506849315,200.0,31172.287627373593,29877.5,28582.712372626407,887.7335827550233,1673478.0,3990609.4829172445,-56.41972011291266,38.893334153997664
2014-01-20,29300,213839,-512.428224054398,76.2641705176494,-588.6923945720474,11.754696099560139,20.51535473082292,28.056040984465323,37.88889114857527,40.31777557100298,31.47964250248262,-137.97585886722376,-0.6779661016949152,-200.0,31176.803249824017,29867.5,28558.196750175983,867.119575404699,1459639.0,4204448.482917245,-56.540056946936915,38.936750283895435
2014-01-21,30100,313691,-461.05993181871236,102.10597020266812,-563.1659020213805,11.046121015011943,26.25376594357712,25.10113324164432,43.827983169870734,34.89675971900402,32.85975946154695,-62.48076331178817,0.6688963210702341,200.0,31190.692674362654,29877.5,28564.307325637346,884.7614497573593,1773330.0,4465857.6495839115,-8.364833521263357,49.96727260675759
2014-01-22,30250,309596,-403.59406261048207,127.6574715287187,-531.2515341392008,10.772295869700459,27.65184815472555,23.860717783993607,44.86845094430693,35.08588031924676,40.918238993710695,18.142076502731417,0.4983388704318937,150.0,31204.88635874447,29885.0,28565.11364125553,867.0729092656104,2082926.0,4494002.740493002,29.12853794242528,45.83033583790171
2014-01-23,29400,448259,-421.77785097884043,87.57894652828833,-509.35679750712876,10.234737025460614,24.99181905607333,26.812502135377763,40.404287096022294,38.1482217073081,40.666666666666664,-64.11889596602968,-1.342281879194631,-400.0,31201.450522840158,29865.0,28528.549477159842,879.3457541010172,1634667.0,4086494.5586748207,58.18188875793099,41.121410847217305
2014-01-24,29300,191966,-439.1950315981667,56.129412727169665,-495.32444432533634,10.16469338943699,23.86789159295017,28.75472229969295,39.912513063358396,37.19496855345912,30.0,-122.09737827715314,-0.3401360544217687,-100.0,31204.098210697317,29860.0,28515.901789302683,859.4117776727439,1442701.0,4124887.758674821,-39.501110918516886,45.6504321388206
2014-01-27,28050,517428,-547.5509989597704,-41.78124370754722,-505.76975525222315,11.09494974682638,21.290126441525796,33.857277334809275,34.40291634236185,27.555555555555557,11.999999999999998,-205.29801324503327,-2.094240837696335,-600.0,31301.529816211594,29830.0,28358.470183788406,879.8843563746481,925273.0,3607459.758674821,14.731336102050816,39.40597195719329
2014-01-28,27400,556062,-678.0572298104853,-137.82997964660967,-540.2272501638756,12.703128014881708,19.56102974631244,38.801665736622596,31.986057997818225,16.43137254901961,7.294117647058822,-214.52948133130664,-4.363001745200698,-1250.0,31514.576128850636,29767.5,28020.423871149364,883.5505963475769,369211.0,3344061.969201137,78.17303286541426,39.54353766639581
2014-01-29,28850,515884,-656.9090376871391,-93.34543001861073,-563.5636076685283,12.977043756864735,24.271650541265355,33.819788833730364,41.61708789504942,11.529411764705884,15.29411764705882,-96.77110739057638,0.1736111111111111,50.0,31511.66586921824,29770.0,28028.33413078176,920.9271068438698,885095.0,3740895.815354983,50.50485895749032,46.52648938363224
2014-02-03,28750,267617,-640.8310063917852,-61.81391897860544,-579.0170874131798,13.105385257490447,23.605848132509433,31.761218357022504,41.193627098574105,17.56572258533043,30.108932461873636,-63.45029239766116,-5.115511551155116,-1550.0,31470.49746906449,29692.5,27914.50253093551,912.0292960370563,617478.0,3758736.948688316,-66.74730802014915,42.78253127238016
2014-02-04,28400,254499,-648.8515686943829,-55.86758502496252,-592.9839836694204,13.550462626695253,22.153653301424455,32.678178208190054,39.70518090270774,28.375090777051565,39.72222222222222,-86.72466570001619,-6.578947368421052,-2000.0,31424.240975138055,29592.5,27760.759024861945,903.6119786456231,362979.0,3843569.948688316,-47.06407248402556,42.28559889783205
2014-02-05,28750,294985,-619.8209372369347,-21.46956285401143,-598.3513743829233,13.254335694861082,25.333661429334487,30.64774596940802,41.914445050654756,37.38014719431167,42.30928689883913,-35.76903423607575,-3.6850921273031827,-1100.0,31400.796809421332,29537.5,27674.203190578668,895.6474611326304,657964.0,3801429.234402602,-3.79428541610272,46.47521755062518
2014-02-06,30250,834475,-470.35453438865443,102.39747199541512,-572.7520063840695,13.136150977348443,33.10467719111909,26.205521576525985,50.15389932775847,46.349930242965065,57.01828160783384,77.49391727493897,0.8333333333333334,250.0,31428.829422805517,29550.0,27671.170577194483,947.6253470230091,1492439.0,4284546.33966576,303.74631682334785,52.94346354274431
2014-02-07,30400,491895,-335.9252497139205,189.46140533611924,-525.3866550500397,13.026734533581536,31.18328440916618,24.684555227458073,50.887232127981754,58.57471899760458,76.39658848614073,114.55611390284767,-1.1382113821138211,-350.0,31372.41168266298,29532.5,27692.58831733702,937.4156093485424,1984334.0,4448511.33966576,-11.464389207869113,59.7005581841564
2014-02-10,30150,243822,-246.71797255036654,222.9349459997386,-469.65291855010514,12.925413869633331,29.816591616901523,23.602687029517085,49.606858301624946,74.15416304719787,89.04761904761904,100.82101806239747,-2.4271844660194173,-750.0,31250.53410676059,29495.0,27739.46589323941,917.4341217699414,1740512.0,4249020.612393033,-30.23850670084805,60.495975954274506
2014-02-11,30350,546123,-158.06021440171025,249.27416331871592,-407.3343777204262,13.479840343255313,32.47906091641876,21.39901908501301,50.65244483541143,83.45494748479824,84.92063492063492,107.21247563352823,-1.1400651465798046,-350.0,31191.114600778048,29477.5,27763.885399221952,931.984904401141,2286635.0,3884938.6123930328,107.67186109653426,50.70295159041228
2014-02-12,30100,364135,-106.74077181342727,240.47488472559917,-347.21565653902644,13.304802414039871,29.96806052158181,23.996756641574848,49.30634351172535,83.78306878306877,77.38095238095237,61.17424242424267,-1.6339869281045751,-500.0,31113.666758636744,29452.5,27791.333241363256,935.4821254437112,1922500.0,3884938.6123930328,139.5089256350553,49.48996408984294
2014-02-13,29950,159970,-77.28262423783963,215.94642584094947,-293.2290500787891,13.142625007280852,29.002190271772395,23.22334144791152,48.49242875864735,77.77777777777777,71.03174603174602,49.7323600973235,-0.6633499170812603,-200.0,31089.09497144857,29442.5,27795.90502855143,907.9875370678003,1762530.0,3924931.1123930328,-19.64133219470538,49.38709020495822
2014-02-14,26850,4414473,-300.61561261323004,-5.90925002755273,-294.7063625856773,14.424542798673535,20.98868201549262,39.72749137518668,35.67964541117639,66.35968852949985,50.666367175801135,-104.02144772117988,-10.200668896321071,-3050.0,31270.050504406314,29290.0,27309.949495593686,1087.0456839705598,-2651943.0,1115721.021483942,1920.2613152716124,39.35241846388097
2014-02-17,28000,1626329,-380.4278899715755,-68.57722190871851,-311.850668062857,15.61263980042168,19.292559932680547,36.51706227980839,41.69533466603342,53.73864430468203,39.51781970649895,-86.45943718356284,-6.040268456375839,-1800.0,31241.81291993162,29200.0,27158.18708006838,1097.9513131761153,-1025614.0,2168051.5508957068,738.8371097437062,39.80968139361641
2014-02-18,28050,393327,-434.6349119478109,-98.2273951079631,-336.4075168398478,16.601920950046438,19.191159756781428,35.106937738031974,41.94383892605339,40.01946690625936,29.87421383647798,-72.21836687485545,-4.591836734693878,-1350.0,31231.851090218046,29132.5,27033.148909781954,1072.4815153209634,-632287.0,2299160.5508957068,107.80496309641426,40.65583057097871
2014-02-19,28300,441599,-452.20867660785007,-92.64092781440178,-359.5677487934483,17.343739232959877,19.553193158516766,33.9310591231376,43.217607751727904,36.12858141160029,38.9937106918239,-63.20675105485215,-3.4129692832764507,-1000.0,31210.944267534316,29082.5,26954.055732465684,1043.2331706712798,-190688.0,2564119.9508957067,106.51003792572916,43.467204678979854
2014-02-20,28600,434383,-436.8922964798694,-61.859638149136856,-375.03265833073254,17.346544948565843,22.27474380044321,31.647934620881262,44.748840943572944,37.21174004192872,42.76729559748427,-39.705527395607014,-4.983388704318937,-1500.0,31092.51199037312,29007.5,26922.48800962688,1041.0267740322245,243695.0,2650996.5508957068,38.47480482385532,45.415309707163445
2014-02-21,28300,505592,-443.8450779011946,-55.0499356563696,-388.795142244825,17.074223491663318,22.30815168761366,29.311530103274787,43.51366255798785,42.03354297693921,44.339622641509436,-36.103151862463896,-6.446280991735537,-1950.0,30934.993827151007,28910.0,26885.006172848993,1044.0333501641883,-261897.0,2283293.2781684343,63.30701947053579,42.1715467928736
2014-02-24,28400,285832,-436.2571422295732,-37.96959998779852,-398.2875422417747,16.949716164726468,21.380952664900025,29.132328950524137,44.05548939413371,44.0251572327044,44.968553459119484,-52.48328557784133,-3.401360544217687,-1000.0,30883.511798828877,28860.0,26836.488201171123,1021.4178280130553,23935.0,2378570.6115017678,-36.235078381025254,42.627683593380034
2014-02-25,29050,596646,-373.48873516798994,19.839045659027818,-393.32778082701776,16.210608008248972,23.632814918476363,27.01613564331953,47.50103191378426,45.702306079664574,47.79874213836478,-21.95587358378046,-0.8532423208191127,-250.0,30863.058235328288,28847.5,26831.941764671712,1022.8722206534113,620581.0,2861569.7543589105,210.8081639456987,57.953665445418665
2014-02-26,28950,271632,-328.03213436284204,52.23651717134061,-380.26865153418265,15.469037850276836,23.143208701170558,26.045883493807878,47.03194201143027,48.21802935010482,51.886792452830186,-4.76098812961197,3.2085561497326203,900.0,30874.739894664537,28892.5,26910.260105335463,996.2895874817716,348949.0,2861569.7543589105,-47.5034207657877,53.015784478034426
2014-02-27,29550,417486,-240.81648262817907,111.56173512480285,-352.3782177529819,14.48765938819354,24.981814818121464,24.089336840850116,50.141643110441116,52.935010482180296,59.11949685534591,30.282194528004545,7.846715328467154,2150.0,30877.232004841087,29000.0,27122.767995158913,999.0179144824509,766435.0,3159774.0400731964,-24.920962050994312,56.11759875249235
2014-02-28,29400,271453,-181.70659613944736,136.53729729082767,-318.243893430275,13.632216439768268,24.51702620792641,23.282135589400962,49.37875449930959,57.44234800838574,61.32075471698113,55.294853746284716,1.9064124783362217,550.0,30911.23963169003,29027.5,27143.76036830997,971.1516688735894,494982.0,3008966.8178509744,-47.38100037993037,53.71775565947734
2014-03-03,29000,358000,-165.23353298001894,122.40828836020489,-287.6418213402238,13.24184580511202,23.03899798975299,27.15356008047622,47.35627007448565,61.71124473011266,64.69348261801092,22.849462365591585,0.8695652173913043,250.0,30919.521215629047,29040.0,27160.478784370953,962.4711707121047,136982.0,3060109.6749938317,33.773265524985334,53.531307436142846
2014-03-04,28750,281593,-170.38730363311697,93.80361416568547,-264.19091779880245,12.932520836373719,21.8005571544306,26.077902550905037,46.113670617064074,63.04989559706541,63.135449456204164,23.277909738717323,1.232394366197183,350.0,30919.293490159336,29057.5,27195.706509840664,949.1686685717715,-144611.0,2939426.9607081176,10.646014326185957,55.97089778229967
2014-03-05,29000,487648,-152.5404025364478,89.32041220988373,-241.86081474633153,12.384434872143437,22.08474607458394,24.55490950128907,47.5620286994072,64.08122799632234,64.4147519147519,66.30532971996404,0.8695652173913043,250.0,30926.717533713647,29070.0,27213.282466286353,939.0813261510206,343037.0,2841897.3607081175,65.31281251589064,53.61178892319317
2014-03-06,28800,238124,-152.77385150587725,71.26957059236344,-224.04342209824068,11.875863168427724,21.36798846061408,23.757983048707185,46.5093306534104,63.587131646430834,63.211193568336405,30.345635618043485,-4.793388429752066,-1450.0,30775.83489534443,28997.5,27219.16510465557,911.7960074031125,104913.0,2722835.3607081175,-71.46421402678331,51.18706108987709
2014-03-07,27750,1042376,-234.97642432801513,-8.74640178381955,-226.23002254419558,12.641048378545726,19.263922579252917,30.47764689573449,41.44053796721615,57.80429887572745,45.78695114409399,-130.64125831820854,-8.717105263157896,-2650.0,30599.96397657118,28865.0,27130.03602342882,928.9035130603207,-937463.0,2077554.9797557364,111.91026540216916,44.137753968471365
2014-03-10,27650,282298,-304.67956344133563,-62.75963271771204,-241.9199307236236,13.444272788481221,18.480053397823056,30.05130047217089,40.99266210424367,45.11172057755908,26.33701702024682,-166.35434412265764,-8.291873963515755,-2500.0,30446.63411427279,28740.0,27033.36588572721,907.2207674387587,-1219761.0,2021095.3797557363,15.780364364167303,38.41175792884172
2014-03-11,27750,336020,-347.8409452145497,-84.73681159274088,-263.10413362180884,13.95555600345949,19.04362540189085,28.91107611058358,41.65640797417958,27.46688266874602,10.276679841897218,-127.39038563127299,-8.566721581548599,-2600.0,30198.269498542253,28610.0,27021.730501457747,884.1192700866557,-883741.0,1834417.6019779586,-38.47173622059499,37.7170422036259
2014-03-12,27650,241799,-385.670051216759,-98.05273407596013,-287.6173171407989,14.483450119074826,18.457042537528825,28.460584859547364,41.16894465787213,15.58620813279198,10.14492753623187,-116.34571297569948,-8.13953488372093,-2450.0,29971.708543298297,28487.5,27003.291456701703,857.146590893262,-1125540.0,1661704.0305493872,-33.59633103107364,33.816292779714544
2014-03-13,28600,401522,-335.12966359778875,-38.00987716559189,-297.11978643219686,13.636152564611544,24.231031706212345,25.55427935151845,47.332138224581406,14.77821695212999,23.913043478260857,-26.16822429906533,-4.507512520868113,-1350.0,29746.423763357565,28420.0,27093.576236642435,874.4518257990267,-724018.0,1888651.2479406917,150.9983121835344,43.37745673962549
2014-03-14,29000,534082,-259.80452043651167,29.8522127965482,-289.65673323305987,13.145013304698209,26.371309421711047,23.022454012915738,49.66907447868468,25.362318840579707,42.02898550724637,32.63181715320202,8.007448789571695,2150.0,29662.169555421162,28527.5,27392.830444578838,890.8758062022359,-189936.0,2066678.581274025,-87.90156831857392,47.21120661453407
2014-03-17,28700,257127,-221.75998353879913,54.31739975540859,-276.0773832942077,12.68914990277304,24.82612433682112,21.67348980376524,47.988057845257615,41.062801932367144,57.24637681159419,39.25233644859808,2.5,700.0,29672.849044219725,28562.5,27452.150955780275,881.2504114421642,-447063.0,1809551.581274025,-84.18973036820962,42.530064806515504
2014-03-18,29400,395646,-133.58537504584456,113.99360659869055,-247.5789816445351,12.45463459276321,24.315197182783805,20.13100848178924,51.9798051537287,56.03864734299517,68.84057971014492,75.61028299848823,4.81283422459893,1350.0,29771.22740941482,28630.0,27488.77259058518,879.6752039363746,-51417.0,2046939.181274025,0.5895857645165473,50.3632209926224
2014-03-19,29500,421989,-55.003156140588544,154.06066040315727,-209.06381654374582,12.834210775020807,27.2278255442338,19.01645783770121,52.527676781915616,66.24860646599777,72.65886287625416,119.18938681709012,4.240282685512367,1200.0,29880.63008529084,28690.0,27499.36991470916,868.1028990808243,370572.0,1754792.9505047943,-4.440680345743536,46.55325544852087
2014-03-20,29000,232429,-32.69511390836851,141.09496210830184,-173.79007601667035,12.35742055672833,25.6957497443435,22.70762766878411,49.55215044547828,71.97138610182088,74.41471571906352,55.161185281666825,1.3986013986013985,400.0,29907.330363767524,28710.0,27512.669636232476,857.1179057845563,138143.0,1649143.4050502488,-46.49215093592521,45.98698704960453
2014-03-21,29850,283417,52.96155865428955,181.40130773676793,-128.4397490824784,12.558041551393632,28.315440700774463,20.86014822275985,54.195283422630105,74.66555183946487,76.9230769230769,120.34789644012996,5.477031802120141,1550.0,30066.513291564897,28787.5,27508.486708435103,861.794302953218,421560.0,1838088.0717169156,-43.943535498979415,52.121648970752396
2014-03-24,30000,284157,131.4337487400844,207.89879825805025,-76.46504951796582,13.16795118985328,30.19448238838067,19.680331122090113,54.96523792741451,77.0963877035841,79.95137046861184,132.08996160175548,5.633802816901408,1600.0,30236.541635597572,28867.5,27498.458364402428,851.1346590150704,705717.0,1816229.8409476848,-0.5860085644714378,49.04357073954021
2014-03-25,29550,202782,155.51955295271546,185.587681976545,-30.068129023829567,13.345469547467259,28.714577698555114,20.943587771982145,52.19461022529166,80.3639846743295,84.21750663129973,83.91705872103168,1.721170395869191,500.0,30291.8837929602,28892.5,27493.1162070398,835.9835019928728,502935.0,1694560.6409476849,-66.01301274122343,44.43030704660924
2014-03-26,29500,196113,168.62929069249367,158.95793577305858,9.671354919435082,13.277177854121412,27.39981958725079,21.358254898941187,51.888698080205536,80.39345711759505,77.01149425287355,63.594317806408945,1.8998272884283247,550.0,30344.21908427028,28920.0,27495.78091572972,819.0842745231938,306822.0,1655338.0409476848,-27.801952641809507,48.81669414177154
2014-03-27,29750,230975,196.92177136391547,149.8003331555843,47.12143820833116,13.276523079958627,26.457835106178052,20.259383141300646,53.32839217121324,78.45564397288535,74.13793103448275,65.16736401673603,0.676818950930626,200.0,30374.437606821313,28930.0,27485.562393178687,805.5539595028679,537797.0,1802322.1318567756,-44.67479149001404,48.98478215551387
2014-03-28,29950,239375,232.79853802826256,148.54167985594512,84.25685817231745,13.59324285674404,27.455131600411242,19.19579837258922,54.4755784161859,76.54475792406826,78.48484848484848,81.40166957872268,1.870748299319728,550.0,30456.591391476744,28957.5,27458.408608523256,792.7076199691778,777172.0,1911128.9500385937,-11.817146983087312,54.02800881569406
2014-03-31,29800,303279,246.2883291410326,129.6251767749721,116.66315236606049,13.887280102902166,25.48996914408447,17.821816166637387,53.43859020575968,78.07035876001395,81.58829676071055,69.10074374577425,2.7586206896551726,800.0,30541.02680572761,28997.5,27453.97319427239,790.5613442309536,473893.0,1890910.3500385936,-15.285195530726257,56.000450976774694
2014-04-01,29600,215564,238.09613324202292,97.14638470076994,140.94974854125297,14.160263236829794,24.2440945708438,16.950738313012916,52.04802501215339,79.70801048875221,79.05088622069754,56.678486997636035,2.9565217391304346,850.0,30600.64089399185,29040.0,27479.35910600815,775.9628787216149,258329.0,1675346.3500385936,-23.448381174247938,47.13432841541994
2014-04-02,28750,763260,161.1581320876212,16.16670683709458,144.99142525052662,13.525892702151838,21.934924905432098,24.38467184139121,46.62075991558483,73.24411750006763,59.09316951879478,-96.06408916753833,-0.8620689655172413,-250.0,30593.218684821666,29027.5,27461.781315178334,787.2162888251949,-504931.0,1064738.3500385936,56.518636393464135,40.39542547005233
2014-04-03,28850,321789,107.01971942149248,-30.377364663227326,137.3970840847198,12.936930046161104,20.96712418960789,23.308784736011035,47.30126974246409,58.16404240635714,36.3480714795791,-116.2939297124603,0.1736111111111111,50.0,30594.41682425103,29030.0,27465.58317574897,770.281773118985,-183142.0,885966.6833719269,35.13505568527322,39.59631153760513
2014-04-04,28200,518183,11.53213434778445,-100.69195978954829,112.22409413733274,13.475030019175827,19.147519732887044,29.00006832405493,43.50633537804605,37.12072121033095,15.92092263261893,-202.2222222222233,1.6216216216216217,450.0,30554.323891140266,29052.5,27550.676108859734,776.794611966978,-701325.0,691648.0583719269,-50.288283690338226,38.44614760628199
2014-04-07,28250,322152,-59.422892525893985,-137.31758933058137,77.8946968046874,13.974624297084354,18.024482017524907,27.299160272760194,43.87096511748483,21.276483876179306,11.56045751633986,-149.34712983493563,2.1699819168173597,600.0,30492.207416451973,29082.5,27672.792583548027,767.920023760639,-379173.0,530572.0583719269,14.117705403509767,33.153350577312494
2014-04-08,28350,179291,-106.36004585967748,-147.4037941314919,41.04374827181442,14.438472939389905,17.472664304989166,26.463399213928408,44.623427514685204,13.558608197801085,13.194444444444436,-115.1554404145079,2.1621621621621623,600.0,30430.026090823136,29112.5,27794.973909176864,744.436395526288,-199882.0,470808.3917052602,-46.64275935956193,30.313413715883865
2014-04-09,28100,439390,-161.86510849031038,-162.32708540969983,0.46197691938946445,15.265999586148366,16.47673152465771,28.06406176633392,43.10281261760916,12.186819172113289,11.805555555555548,-116.13636363636328,1.6274864376130198,450.0,30364.268074912747,29135.0,27905.731925087253,734.679990860908,-639272.0,271085.66443253297,81.71704597620338,28.410708892436467
2014-04-10,28200,383516,-195.53015632353708,-156.79370659434124,-38.73644972919585,16.099767125954383,15.442625032672309,26.825729131391586,43.90762843616542,12.240173847316706,11.720521541950106,-96.07476635513997,-1.3986013986013985,-400.0,30390.57830022296,29115.0,27839.42169977704,727.9232372909808,-255756.0,271085.66443253297,-4.4844367182869185,30.64648858107368
2014-04-11,28200,186101,-219.67764216069554,-144.75295394519975,-74.92468821549579,16.94257824670587,14.776788410681837,26.20804948999544,43.907628436165425,11.551860696997474,11.129504993486748,-93.08176100628971,-2.7586206896551726,-800.0,30411.226028783938,29075.0,27738.773971216062,711.474452182157,-255756.0,410661.41443253297,-65.15497620215622,37.448450394278375
2014-04-14,28500,211770,-212.16153970079904,-109.78948118824259,-102.37205851255645,17.120674340656926,16.801224198125787,24.906967652034126,46.42663154440226,13.705352117206223,18.26602981618178,-57.72669220945105,-0.6968641114982579,-200.0,30415.222203935224,29065.0,27714.777796064776,698.3608740414592,-43986.0,622431.414432533,-17.639921128469588,44.28800094183064
2014-04-15,28200,191726,-227.78668404474593,-100.33170042575158,-127.45498361899435,17.049623260695547,17.07633934088814,23.642941372941575,44.33102812017561,16.181490326627102,19.148936170212757,-53.50234741783991,-4.081632653061225,-1200.0,30396.366235036516,29005.0,27613.633764963484,685.9068719743918,-235712.0,473311.1922103107,-51.54102404674886,43.89720502263378
2014-04-16,28400,196161,-221.4783306498939,-75.21867762471965,-146.25965302517426,16.983652756470768,16.38004855975345,22.678896223202187,46.04024445142772,19.800260529743813,21.98581560283687,-39.92560446373207,-3.7288135593220337,-1100.0,30345.70770578932,28950.0,27554.29229421068,669.0653332261605,-39551.0,501334.1922103107,-53.51513902021143,46.64245888691132
2014-04-17,28250,143399,-225.9777309171768,-63.774462313602044,-162.20326860357477,16.664128568797352,16.69225889299769,21.466918258058072,44.95066816447073,19.858156028368796,18.439716312056728,-35.67787971457674,-2.586206896551724,-750.0,30340.74192628549,28912.5,27484.25807371451,658.0834501628281,-182950.0,389801.63665475516,-38.304170305770796,43.14650701747477
2014-04-18,28650,211356,-195.01882536114863,-26.25244540605908,-168.76637995508955,16.234933431502512,16.290034842284854,20.176694589766935,48.37980481012149,21.91752035723667,25.327029156816383,1.0167029774872516,-4.0201005025125625,-1200.0,30217.59157201987,28852.5,27487.40842798013,650.1596623682198,28406.0,558886.4366547551,-25.42578603259508,49.896103896103895
2014-04-21,28950,447619,-144.6092118872075,19.32573445430566,-163.93494634151315,16.062152782261194,23.86569975216769,18.071263599038094,50.799389825650614,27.22090885211453,37.89598108747044,157.91245791245672,-3.5,-1050.0,30061.348484757353,28800.0,27538.651515242647,662.6811262139818,476025.0,459415.5477658663,57.525241327857486,48.66271982168744
2014-04-22,28800,228630,-115.43234421517627,38.80208170106951,-154.23442591624578,15.901723547806311,22.596065850502075,17.109888523111792,49.5763456219311,38.21238388614275,51.414141414141405,130.42368555385315,-2.5380710659898478,-750.0,29976.12061617281,28762.5,27548.87938382719,652.0232588096832,247395.0,332398.8810991996,12.74669349350534,44.614213547765594
2014-04-23,28400,218215,-123.16633855515101,24.854469888875826,-148.02080844402684,14.82825905758755,20.992482434299127,20.626802844269505,46.43798969809918,46.66117439167084,50.673400673400664,41.58849280800445,-3.7288135593220337,-1100.0,29881.499574105404,28707.5,27533.500425894596,649.4165633499941,29180.0,186922.21443253293,11.270033093165674,37.52109762824049
2014-04-24,28000,341312,-159.7309627411123,-9.368123437668373,-150.36283930344393,14.5785114418985,19.38730530355892,24.343274945701555,43.536897337665096,45.14029180695848,33.33333333333332,-102.58258258258235,-5.882352941176471,-1750.0,29729.23396990881,28620.0,27510.76603009119,649.4457941206451,-312132.0,3138.829817148304,47.7701049897175,38.10858553009865
2014-04-25,27700,237962,-210.48978838263793,-48.1015592633552,-162.38822911928273,14.610449136236557,18.341666256871278,24.828146666393124,41.490569561291956,32.71604938271605,14.141414141414133,-163.5200000000009,-7.512520868113523,-2250.0,29505.134702684132,28507.5,27509.865297315868,639.4543659357696,-550094.0,-234823.1701828517,-0.5902872062663186,33.91504993262326
