Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-12-10,650792416,1,28701085.29073465,-27148959.06165409,55850044.35238874,27.607926322065882,20.02593563304283,25.576953140383235,53.44310961868924,16.351067853542386,13.361092143430161,-87.70453517765233,4.017857062940832,25137904.0,868181460.3382809,710378560.4,552575660.461719,42666258.71893299,37.0,4.0,0.0,27.46445804744488
1996-12-11,701999259,1,28224227.106580377,-22100653.79664669,50324880.90322707,25.987100377863236,26.090211548967897,23.637503117932518,57.080854982413946,14.862714067943093,20.205920178700456,-28.190476037036838,12.202380952380953,76344747.0,867237882.4454179,714195797.75,561153713.0545821,43094730.85470825,38.0,4.0,0.0,36.072980553983356
1996-12-12,701999259,1,27528976.65339303,-18236723.399867237,45765700.05326027,25.514550449670338,32.13586620133486,21.704008466003618,57.080854982413946,22.47171539044396,33.84813384920128,-3.7109657053289196,21.80936984585426,125689522.0,860090943.5360204,720480273.85,580869604.1639796,43735143.63185744,38.0,3.0,0.0,35.31767119408006
1996-12-13,757861269,1,31126772.946156263,-11711141.685683206,42837914.63183947,25.07579650423816,29.534201674292017,19.94688922213853,60.78464087517901,34.23423425914118,48.64864874952183,42.41467467001668,21.856287425149702,135930891.0,860105348.4083165,727276818.4,594448288.3916835,44343335.401237845,39.0,3.0,0.0,43.80598257388484
1996-12-14,757861269,1,33590838.15619969,-7397661.180511825,40988499.33671152,24.668418694598337,29.534201674292017,19.946889222138527,60.78464087517901,46.2891463620881,56.37065648754117,46.06159734108614,12.898751817795944,86586116.0,862481222.0892342,731606124.2,600731026.3107659,42119748.48208612,39.0,3.0,0.0,50.64698910169409
1996-12-16,818378446,1,39966153.07396948,-817877.010193631,40784030.084163114,25.272657090310293,36.04000833614227,18.105278002682095,64.46558229945636,59.15915925878699,72.45817253929799,92.0660275678395,12.982005072360206,94034383.0,872451907.6906564,736307843.35,600163779.0093436,43042149.99007279,40.0,4.0,0.0,52.968240369604594
1996-12-17,883550791,1,49704536.69246173,7136405.286638886,42568131.40582284,26.62276966678285,42.226196254740294,16.354141876341096,67.88300496990006,71.0853711636501,84.42728446411114,161.72557576702272,12.976190412257429,101482651.0,890879518.1784128,741381975.9,591884433.6215872,44151550.597593196,41.0,4.0,0.0,69.2724314230672
1996-12-18,949654170,1,62041094.98395896,15578370.862508893,46462724.12145007,28.48599270708553,47.746639292156104,14.791459435485454,70.87369618511491,84.42728446411114,96.3963963889243,196.49982527403853,21.428571428571427,167586030.0,924154663.025675,749761277.4,575367891.7743249,45251865.841125414,42.0,4.0,0.0,69.9332723436899
1996-12-19,1024136850,1,76941106.92192459,24382706.240379617,52558400.681544974,30.216012949895553,38.75872760478123,12.007088993828605,73.77059387724262,93.60789361767847,100.0,168.86932046294683,30.952380952380953,242068710.0,973228675.3914316,761864712.9,550500750.4085684,50449764.54610544,43.0,5.0,0.0,75.67776937245813
1996-12-20,1024136850,1,87738083.71751666,28143746.428777345,59594337.288739316,31.822360792458788,34.99040099837798,10.8396968806955,73.77059387724262,98.7987987963081,100.0,141.19417967899852,30.952380952380953,242068710.0,1014310510.714578,773968148.4,533625786.0854219,51887380.544186234,43.0,6.0,0.0,85.35831691918865
1996-12-21,1103274698,1,101510380.09335077,33532834.24368915,67977545.84966162,33.942486127098434,41.15202549816928,9.812307958195946,76.51993602119813,100.0,100.0,156.52374392457094,41.07142863536162,321206558.0,1070043035.4626215,790028476.3,510013917.1373784,53252801.92333006,44.0,6.0,0.0,88.09751152386858
1996-12-23,1089309195,1,110029770.11893761,33641779.415420786,76387990.70351683,33.89220324546252,37.138296971284284,18.608689374177803,75.05846981011071,99.68963375704455,99.06890127113367,111.24338019755788,39.285714285714285,307241055.0,1114203253.8697166,805390529.05,496577804.23028326,54782897.76715539,43.0,7.0,0.0,89.13986977586092
1996-12-24,1117240200,1,117678719.73876834,33032583.22820121,84646136.51056713,34.12740200337244,35.6471707331329,16.322709302254303,76.02257217454508,99.37926751408911,99.06890127113367,99.86236428960515,42.857142857142854,335172060.0,1159170129.31969,822149132.05,485128134.7803099,57635417.85194365,44.0,8.0,0.0,89.61529300534106
1996-12-26,1028792017,1,115274722.9937495,24502869.186545894,90771853.8072036,34.34579079140608,32.26767873096141,14.775252255699217,67.3452491439928,96.96200394500362,92.74820929274351,66.7739165549913,21.830209494733896,184344633.0,1180198898.2141764,831366363.7,482533829.1858237,59178864.74329476,43.0,8.0,0.0,81.65627033380292
1996-12-27,949654170,1,105764587.05968916,11994186.60198845,93770400.45770071,32.95477648544546,29.56676812201912,21.90884334064284,60.808263692659054,90.68116792909359,80.22639322340356,32.749589186058635,22.15568870132,172241198.0,1191551565.57954,839978423.6,488405281.62046,60178542.02779281,42.0,7.0,0.0,72.18878972798281
1997-01-03,875171490,1,91166693.12776518,-2082965.8639484346,93249658.99171361,30.698706222910637,27.25450853447838,28.015937120475737,55.47363005427934,77.92300256589904,60.79440518155005,-31.19682901517497,22.236671086665396,159206729.0,1195101602.2696285,847938760.05,500775917.83037144,60894925.43791528,41.0,7.0,0.0,60.842005479196544
1997-01-04,805343977,1,73120374.131212,-16103427.8884013,89223802.0196133,29.484610029871305,25.26005897798814,33.283637402167145,51.05368598841717,59.735569087634794,38.18590885795078,-82.76773199080559,22.175141167085084,146172259.0,1192211228.0360456,855247373.0,518283517.9639545,61342252.72640143,40.0,7.0,0.0,53.0538150634979
1997-01-06,741102666,1,53023576.613898635,-28960180.32457173,81983756.93847036,29.036664996513327,23.55243215763312,37.79378720933375,47.396549813165805,39.09526812077485,18.305490322823726,-122.22765401940741,22.085889570552148,134068824.0,1183896006.0230668,861950814.2,540005622.3769333,61487420.8037778,39.0,7.0,0.0,43.87687303868124
1997-01-07,682447555,1,31994924.956585884,-39991065.58550759,71985990.54209347,29.157025309742913,22.08444820261287,41.67099707318547,44.343644903754424,20.2985147373728,4.404145031343903,-147.71765885744978,4.119318105534432,26999971.0,1181980877.6265607,863300812.75,544620747.8734393,61345605.629169,38.0,7.0,0.0,36.22665238564752
1997-01-08,628447613,1,10847183.413601995,-48911045.70279318,59758229.116395175,29.706120437421713,20.799151812247327,45.06569619483188,41.73830052417835,7.569878451389205,0.0,-153.73898751528463,4.16666674954284,25137905.0,1179300134.0943995,864557708.0,549815281.9056004,60977830.4903641,37.0,7.0,0.0,22.896586946018353
1997-01-09,578171804,1,-9855780.432480454,-55691207.63910051,45835427.20662005,30.583191113252248,19.65236668513925,48.09456213804346,39.465835439693286,1.4680483437812963,0.0,-140.71611231627594,-11.158798138176214,-72620612.0,1186924092.1752193,860926677.4,534929262.6247806,60442048.55752067,36.0,7.0,0.0,21.24440414745801
1997-01-10,532551162,1,-29602988.15881312,-60350732.29234654,30747744.133533422,31.70294130283269,18.64764137280342,50.74822253952667,37.514891151073975,0.0,0.0,-127.69921933130281,-24.137931034482758,-169448097.0,1202456699.4320755,852454272.55,502451845.6679245,59700082.50127329,35.0,7.0,0.0,19.376028597954495
1997-01-11,490654654,1,-48079262.791594505,-63061605.54010234,14982342.748507837,33.00342781702712,17.75013948137225,53.118686586073096,35.80390388021849,0.0,0.0,-117.87113556709626,-30.106100866981116,-211344605.0,1220974741.887886,841887042.3,462799342.71211374,58808881.680710524,34.0,7.0,0.0,16.523375253812514
1997-01-13,465516750,1,-64012367.59173262,-63195768.27219237,-816599.3195402556,34.43966537632832,16.931076152618942,55.28198026956417,34.80144179487288,0.23310024127071913,0.6993007238121716,-106.41931694294291,-38.57493857493858,-292344519.0,1239303412.153069,827269816.35,415236220.54693097,57822533.28974437,33.0,6.7142857398589335,0.0,17.404824940295434
1997-01-14,493447755,3,-73537969.32868719,-58177096.00731755,-15360873.321369642,35.719787525448154,16.693488025383342,53.38698658241006,36.86879898452145,1.165501189662469,2.7972028451752498,-88.96701331861743,-34.88943488943489,-264413514.0,1250393572.7747765,814049140.65,377704708.5252234,56326408.304748,36.0,9.714285739858934,200.0,21.84603793561515
1997-01-15,465516750,3,-82391122.43509102,-53624199.2909771,-28766923.14411392,36.539197942041824,18.0443292865533,50.29268639868501,35.67795763279957,2.331002379324943,3.4965035689874213,-81.16293015207023,-43.117178577305786,-352861696.0,1258404504.5170188,796406055.85,334407607.1829814,55837190.59098517,33.0,6.7142857398589335,200.0,20.345648936375532
1997-01-16,502758090,3,-85417604.1858623,-45320544.83339871,-40097059.352463596,37.556958307732785,16.405886077272477,50.26611017993181,38.46738722660549,4.408425395948282,6.931569773682192,-74.7732008346061,-43.09799786031769,-380792701.0,1254566085.8837874,777366420.8,300166755.7162125,56770336.7472751,36.0,9.714285739858934,200.0,31.942577995547847
1997-01-17,512068425,3,-86072654.56967604,-36780476.17376995,-49292178.39590609,38.308082759124034,17.415335936452003,49.65911627256725,39.16169035276654,6.649746998329571,9.521167652319113,-54.23533742510882,-46.07843137254902,-437585745.0,1239165434.8247478,755487133.55,271808832.2752521,54395228.91885248,39.0,9.714285739858934,200.0,38.03161561904532
1997-01-18,493447755,3,-87090395.30263925,-30238573.52538652,-56851821.777252726,39.297122510193795,16.472767317055613,52.383711275919644,38.253000535674836,10.04523848853978,13.682978039618051,-61.134739767673636,-51.81818181818182,-530689095.0,1208980577.073577,728952678.8,248924780.5264231,53723174.59203407,36.0,12.714285739858934,200.0,44.010944957052025
1997-01-20,484137420,3,-87637992.16974568,-24628936.313994363,-63009055.85575132,40.21550364440913,16.257407624546463,51.69886338511081,37.79147632400739,12.56367613817826,14.486882722597626,-55.05201897400058,-52.72727272727273,-539999430.0,1173196754.9863343,701952707.3,230708659.61366558,51500752.6630637,33.0,9.714285739858934,200.0,48.36612901000644
1997-01-21,484137420,3,-87068297.49674082,-19247393.3127916,-67820904.18394922,41.06827498590194,16.031691856721107,50.981082979146855,37.79147632400739,14.640541479064746,15.751763674978577,-50.47397038741776,-56.118143479802704,-619137278.0,1113166030.796371,670995843.4,228825656.0036291,49389625.50774933,33.0,6.7142857398589335,200.0,50.29663306343379
1997-01-22,479482252,3,-86001076.63901055,-14544137.964049056,-71456938.67496149,41.89783359220869,15.912729375196236,51.34482574956555,37.54054642446162,15.94826854152952,17.60615922701237,-55.31335198073949,-55.98290602880663,-609826943.0,1045638874.858968,640504496.25,235370117.64103204,47151284.72163641,30.0,6.7142857398589335,200.0,46.90756296076368
1997-01-23,474827085,3,-84556218.04518759,-10479423.496180877,-74076794.54900672,42.746587997321505,15.662404659902862,52.11022509461908,37.27998472275257,17.925916160883247,20.41982558065881,-64.15323606894353,-57.5,-642413115.0,954853656.3589479,608383840.5,261914024.64105213,45257937.11894956,27.0,9.714285739858934,200.0,57.14170895296947
1997-01-24,472965018,3,-82609143.6591987,-6825879.288153589,-75783264.37104511,43.728903794246236,14.904885476242129,53.6203445572351,37.171353467082454,20.8104392005192,24.40533279388643,-93.0723820281598,-54.027149298923845,-555826999.0,872604376.0906506,580592490.55,288580605.0093494,44391024.9895291,24.0,12.314285739858933,200.0,51.187185470888046
1997-01-25,483206386,3,-79325268.06152433,-2833602.952383369,-76491665.10914096,43.65925652916189,19.784905181549043,49.337377906229,38.213695750284394,26.691502718325978,35.24934978043271,-6.492753895567082,-49.11764711147428,-466447784.0,797583879.5010138,557270101.35,316956323.1989863,44499124.482033074,27.0,11.83428567541442,200.0,48.103070406962765
1997-01-27,473896051,3,-76591144.18230331,-79583.2585298717,-76511560.92377344,43.59458465196032,19.190624803195398,47.85542813997822,37.616502628658644,35.10008077962141,45.64555976454509,-86.16188200238051,-45.851063886918894,-401275439.0,730386245.7034329,537206329.4,344026413.09656703,43111281.33061562,24.0,14.83428567541442,200.0,47.83946773991927
1997-01-28,492516721,3,-72090781.20932609,3536623.7715578824,-75627404.98088397,42.991137168314,21.789767326167553,45.407394221639656,39.60357364206437,47.386045500189006,61.26322695558925,16.066481529623807,-38.84393065995451,-312827256.0,671096714.9002628,521564966.6,372033218.2997372,42351842.75857276,27.0,17.6342855680069,200.0,57.00287541510931
1997-01-29,492516721,3,-67743308.43893862,6307277.2335562855,-74050585.6724949,42.43079743353591,21.396851496441972,44.58860236814215,39.60357364206436,58.72268179422838,69.2592586625508,59.3723485097084,-33.542713635306235,-248585945.0,619911090.1442192,509135669.35,398360248.5557809,40698889.09536917,27.0,20.034285245784336,200.0,60.87411034072507
1997-01-30,493447755,3,-63490894.77052748,8447752.721573934,-71938647.49210142,41.97766459782409,20.79122757195179,44.27002938745554,39.709966437991135,69.18650741912381,77.0370366392314,46.70575032614465,-27.694406495455905,-188999800.0,576859540.1964988,499685679.35,422511818.5035013,39361544.73921673,30.0,23.034285245784336,200.0,62.952820611101906
1997-01-31,479482252,3,-60549745.89903122,9111121.274456158,-69660867.17348738,41.5569012143392,20.17622388082876,42.960523665141224,38.63535051236716,72.71604891860947,71.85185145404621,-21.691793634880845,-23.703703843967023,-148965361.0,542233477.0857804,492237411.3,442241345.51421964,38091133.44995856,27.0,20.034285245784336,200.0,61.32563567474994
1997-02-01,517654626,3,-54510311.724508226,12120444.359183326,-66630756.08369155,40.116225168751505,25.59308352026186,39.519509888492124,43.06814947387241,76.17283917466814,79.62962943072681,224.74437533170456,-10.46698880528598,-60517178.0,522606855.9111653,489211552.4,455816248.88883466,38095197.328780845,30.0,20.034285245784336,200.0,61.31876129413814
1997-02-03,502758090,3,-50345688.82738036,13028053.805048957,-63373742.63242932,39.477418905483276,23.424662152472916,44.643831347776754,41.82698634083934,77.1669912877527,80.01949297848509,74.718070064329,-5.594405594405594,-29793072.0,515424018.02117944,487721898.8,460019779.5788206,38238773.29875177,27.0,23.034285245784336,200.0,65.20709226612955
1997-02-04,492516721,3,-47326042.90139836,12838159.784824766,-60164202.68622313,38.88424484525517,22.902237465809794,43.64816961948833,40.97248243631663,80.26315768362069,81.14035064165016,55.272360886260785,0.3795066417529589,1862067.0,515568390.948174,487815002.15,460061613.35182595,36838327.306739494,24.0,23.034285245784336,200.0,64.25454705229131
1997-02-05,479482252,3,-45460682.02034241,11762816.532704577,-57223498.55304699,38.74708397878408,21.582744633040747,46.89483215241797,39.88095477001329,74.77257929529723,63.157894265756475,-60.066007007785664,2.9999998925924793,13965502.0,514642662.48090357,488513277.25,462383892.01909643,36299647.44304229,21.0,24.45533775240163,200.0,60.248587952575114
1997-02-06,493447755,3,-42367089.27284455,11885127.424161948,-54252216.6970065,38.02502741351002,23.896485653813336,43.07664157024618,41.63458366047896,67.6900580869608,58.77192935347578,18.48184963257217,0.0,0.0,514642662.48090357,488513277.25,462383892.01909643,36346749.54823813,24.0,25.95533775240163,0.0,62.228597035305555
1997-02-10,465516750,3,-41688632.798048854,10050867.11916612,-51739499.917214975,37.354549198893885,22.42196062520241,40.41861113581308,39.22576862116765,55.99415165421226,46.05263134340455,-78.30188622686495,0.0,0.0,514642662.48090357,488513277.25,462383892.01909643,35925813.94112775,21.0,22.95533775240163,0.0,54.40322227723494
1997-02-11,484137420,3,-39196584.87280381,10034332.035528935,-49230916.90833274,36.73196477004587,21.470787626596884,38.70399339135457,41.59697684172054,51.02339157732266,48.245614035087705,-7.369321639476104,-3.7037037037037037,-18620670.0,512930304.155294,487582243.75,462234183.344706,35060266.89420528,24.0,22.95533775240163,0.0,60.30369671715408
1997-02-12,465516750,3,-38282850.51686764,8758453.113172084,-47041303.63003972,36.51353720723656,20.5327552232318,41.38194081441811,39.9559776280006,40.58782004651092,27.465214761040524,-117.61517418284873,-9.090909090909092,-46551675.0,509715162.2495872,485254660.0,460794157.7504128,34238025.46898424,21.0,19.95533775240163,0.0,50.6656770675594
1997-02-13,479482252,3,-36016632.83609855,8819736.635152936,-44836369.47125149,36.31071231115862,19.83290963532643,39.97146431562052,41.76954798447553,34.44422828050451,27.62185604538531,-75.04187675027644,-2.830188780573133,-13965503.0,508838159.81085324,484556384.85,460274609.8891468,33224092.86028199,24.0,22.95533775240163,0.0,52.76242665289362
1997-02-14,470171917,3,-34573364.99121004,8210403.584033161,-42783768.575243205,36.122375509466494,19.359174843447455,39.01669400320354,40.90258503519987,22.713752453071184,13.054186552787735,-108.61210142331294,-2.884615487891847,-13965503.0,508938016.3837482,483858109.7,458778203.0162518,32028061.570832774,21.0,22.95533775240163,0.0,53.051639068826596
1997-02-15,470171917,3,-33048601.124232292,7788133.960808732,-40836735.085041024,35.947491855370856,19.359174843447455,39.01669400320354,40.90258503519988,18.518998006709893,14.880951421956647,-92.00603423222003,-2.884615487891847,-13965503.0,508937695.939197,483159834.55,457381973.160803,30426221.57827347,21.0,22.95533775240163,0.0,52.34530449355344
1997-02-17,465516750,3,-31848715.67717868,7190415.52628988,-39039131.20346856,35.15058952135159,22.28011517538388,36.968460007531654,40.43758951512883,11.295839429264944,5.952380313050462,-70.98882373576221,-2.912621257981411,-13965502.0,509333450.8822161,482461559.45,455589668.0177839,29835791.007160537,18.0,19.95533775240163,0.0,40.81682261320505
