Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1993-09-04,6776,96995,-198.40699922945623,25.30583527636631,-223.71283450582254,27.281108742635,17.968245302629747,29.971604926309947,40.00847901705957,34.971472367328495,33.29817158931082,-90.0683312561778,-8.961440279457209,-667.0,7397.458502883399,6984.8,6572.141497116601,233.68068826274842,45929534.0,2505501.236957705,-56.94965957409035,48.31801515177808
1993-09-06,6882,173768,-190.870907306974,26.273541759078853,-217.14444906605286,27.387307837310715,16.634343165923788,30.07028086659262,42.13609958797512,33.129544728835405,26.603824059923927,-84.57268590288585,-1.9937339789233837,-140.0,7392.441821337366,6977.8,6563.158178662635,234.29665384961098,46103302.0,2629823.0580959166,9818.264840182648,49.85785201875501
1993-09-07,6980,190231,-174.9737309311604,33.736574507913986,-208.71030543907438,26.859665638170807,18.76028109013829,28.14060750891168,44.06660959773335,29.07467745707704,27.32203672199634,-15.9226190476187,5.741554309953037,379.0,7373.70722569274,6996.75,6619.79277430726,233.13182115713042,46293533.0,2744322.2855840684,-62.846886541319755,55.13257845303993
1993-09-08,6783,136699,-176.23977529847343,25.97642411248077,-202.2161994109542,26.479303370884413,17.585306045721072,27.23777438911215,41.1608153018878,28.177652844465317,30.60709775147566,-61.25571415243912,-1.4385353095030515,-99.0,7377.160921736971,6991.8,6606.439078263029,231.67523009927388,46156834.0,2607623.2855840684,-68.29182864936583,54.05690904967249
1993-09-09,7022,317089,-156.1577328478097,36.84677325051561,-193.00450609832532,25.907629660495815,17.369928612178832,25.243047241451,45.73081913973312,34.5527226509411,45.729033479351266,32.98791018998349,4.712198031613481,316.0,7370.02317806946,7007.6,6645.17682193054,232.0414685943102,46473923.0,2924712.2855840684,-23.40031307675212,54.7233253276031
1993-09-10,7092,571960,-133.06031801782683,47.955350464398805,-181.01566848222564,24.249754965359752,24.38176122995217,23.100969677595867,46.99993951747322,43.931261864452836,55.45765436253154,195.1037994516256,1.5027908973808501,105.0,7376.965517386952,7012.85,6648.734482613048,234.48939516459473,47045883.0,2352752.2855840684,42.56870946353526,47.24180035051859
1993-09-11,7162,161492,-107.86365035310791,58.52161450329419,-166.3852648564021,22.817107627253417,23.068848837013388,25.08791367810536,48.27326952632665,58.2411645278329,73.53680574161586,128.0292883293158,-0.9816120558551086,-71.0,7366.071131121855,7009.3,6652.528868878146,231.514925406365,47207375.0,2514244.2855840684,-56.55687430729665,54.120285454970464
1993-09-13,7233,428539,-81.22963836105646,68.12450119627653,-149.35413955733299,21.83140469187648,28.09633399619215,23.44840729109946,49.56691957143296,68.35709307503869,76.07681912096866,180.8199665572554,-0.9585102012871423,-70.0,7352.200115476262,7005.8,6659.399884523738,230.48917913604677,47635914.0,2374105.9396125046,13.709127477956764,56.78770441576832
1993-09-14,7162,193065,-65.10065872784162,67.40278466359311,-132.50344339143473,20.27477139135103,26.2489976558567,26.269237387739246,48.29551155692593,75.56399283148416,77.0783536318679,90.39349949785493,-3.775359398092167,-281.0,7284.759129553958,6991.75,6698.740870446042,229.51472017924442,47442849.0,2437240.9396125046,-13.797953279039863,54.52037661099213
1993-09-15,7022,220806,-62.89019709238437,55.69059703924029,-118.58079413162466,18.829326183720255,24.51326751584487,24.532168883759585,45.854226629385124,73.80161117993693,68.2496607869742,56.174120903314645,-2.917185123738421,-211.0,7253.140875930721,6981.2,6709.259124069278,228.5889841702822,47222043.0,2216434.9396125046,36.84908583823985,48.45789283746087
1993-09-16,6924,138308,-68.25932034560265,40.25717902881762,-108.51649937442026,17.9382152255019,23.728452681173458,26.948340997991945,44.20764409247927,66.40295597190779,53.88085349688123,-24.709337168883444,-2.3688663282571913,-168.0,7240.883270649192,6972.8,6704.716729350808,222.0595349617681,47083735.0,2078126.9396125046,-23.20104835888523,50.803008956144296
1993-09-17,7022,146839,-63.8703505827898,35.71691903330438,-99.58726961609418,16.75868459365519,24.38926624590669,25.09430137756987,46.23972956676347,56.2959647464509,46.75737995549724,-6.75998263888916,0.0,0.0,7240.883270649192,6972.8,6704.716729350808,221.4565582136797,47230574.0,2127073.272945838,-27.340877714715504,46.042717174143455
1993-09-18,6952,55056,-65.28787740015468,27.439513772751596,-92.72739117290628,15.66340614979753,23.80143383792625,24.489476145985073,45.00719922899192,47.76009323018399,42.64204623817347,-20.3250465728782,0.1007919366450684,7.0,7241.105425401256,6973.15,6705.194574598743,213.8837303029957,47175518.0,2072017.272945838,-59.90415917151576,45.29522839551868
1993-09-20,7162,216277,-48.90231718697851,35.06005918874223,-83.96237637572074,15.14601769068382,26.89814153720409,22.7202859578542,49.27679417804765,47.574420950280235,53.32383665716998,60.339235712414606,4.615834063686824,316.0,7262.264818482218,6988.95,6715.635181517781,213.6895437878459,47391795.0,2288294.272945838,74.743875638291,47.896600117334906
1993-09-21,7092,170863,-41.09138178136163,34.29679567548729,-75.38817745684892,14.994903288664672,27.387619369412654,21.072999149923117,47.97000437988689,50.87118540322782,56.647673314339976,51.01202479647477,0.9968669894616918,70.0,7269.140061263443,6992.45,6715.759938736556,213.55506659845364,47220932.0,2230800.088111715,73.03107942519773,48.050166133978045
1993-09-22,7092,202877,-34.50342518970865,32.70780181371222,-67.21122700342087,14.854582772504033,26.038643896656016,20.035049899671158,47.97000437988688,56.91132679833245,60.762470423487365,27.69407902795179,4.232804232804233,288.0,7272.57036053334,7006.85,6741.129639466661,209.87731326853094,47220932.0,2230800.088111715,-0.41233672202123534,45.530650462560345
1993-09-23,7162,248163,-23.364673726850924,35.07724262125596,-58.441916348106886,15.066979417057553,27.27178961977683,19.01900406117355,49.45522957234099,58.75690118627972,58.86055982101178,70.67957641508148,6.135151155898044,414.0,7273.124815488005,7027.55,6781.975184511995,206.43344760510436,47469095.0,2229040.0668351194,68.07517778530308,49.942550654908686
1993-09-24,7022,254785,-25.539558777581078,26.321886056420652,-51.86144483400173,14.6263628258932,24.961058843262958,20.881801950573575,46.65165590712183,56.91511299797552,51.12230874942738,-3.1905961376997127,1.006904487917146,70.0,7274.201372609672,7031.05,6787.898627390328,208.06177522484916,47214310.0,2033953.6442409772,48.23940793837346,48.06954175897765
1993-09-25,7022,93107,-26.95247944379389,19.927172312166277,-46.87965175596017,14.217218848383443,24.31133421849745,20.338258464619816,46.65165590712184,51.05065432143036,43.16909439385188,-54.50061652281165,-0.9870276367738297,-70.0,7269.101216105338,7027.55,6785.998783894663,201.15868646360667,47214310.0,1940846.6442409772,-67.32652072907966,42.411906677924755
1993-09-27,7303,391213,-5.336363390897532,33.23463069205011,-38.57099408294764,14.872789276091629,29.447285882218736,18.281126127445503,52.62454215033025,48.20973170346638,50.33779196711985,142.91477559253718,4.522684986403321,316.0,7312.039616475903,7043.35,6774.660383524098,205.15075214042636,47605523.0,2332059.6442409772,135.66054443487323,53.89535474832852
1993-09-28,7303,288963,11.660153327365151,40.184917928250236,-28.524764600885085,15.77588153570166,30.50525369707207,17.340090167363766,52.62454215033025,53.391184342546126,66.66666666666664,165.0010281719097,7.7774498229043685,527.0,7331.626020093398,7069.7,6807.773979906601,201.89321453340503,47605523.0,2332059.6442409772,197.91535646167327,48.35867688477766
1993-10-02,7373,337354,30.427678923412714,47.161954819438236,-16.734275896025526,17.155495230068233,33.30573251008258,16.00304805323932,54.04472155790079,66.68777900331948,83.05887837617192,205.52289328344867,7.134553908747457,491.0,7372.721452759465,7094.25,6815.778547240535,202.34855380673477,47942877.0,2218542.421492162,94.14046314626398,48.476010255474534
1993-10-04,7373,315295,44.784826567913115,49.215281971150915,-4.430455403237798,18.436565089122904,31.56652738235142,15.167378601288481,54.04472155790079,76.6999736465951,80.37437589694672,141.24015748031528,5.630372492836676,393.0,7412.11395004588,7113.9,6815.686049954119,199.23112611639803,47942877.0,2218542.421492162,65.74322797020464,47.8173549753893
1993-10-05,7514,549601,66.77079892109214,56.961003459463946,9.80979546162819,20.127289204042288,34.321377273039936,13.98229401258529,56.92658226751781,81.74533329814322,81.80274562131099,165.06789098368634,10.776942355889725,731.0,7456.562708004693,7150.45,6844.337291995306,199.81956981057812,48492478.0,2222440.3009247864,302.051953562206,51.52544437259752
1993-10-06,7373,218428,71.98749180268715,49.742157072847164,22.245334729839982,21.14269096554609,32.49425844106466,15.880840038181873,53.4015138719894,80.46586088266717,79.22046112974381,99.04691289370804,4.998575904300769,351.0,7482.767850966338,7168.0,6853.232149033662,196.8785913200492,48274050.0,2004012.3009247864,-31.114608201482863,52.27209847339083
1993-10-07,7233,188550,64.0861829002024,33.47267853628993,30.61350436391247,21.075273889330795,29.937973011308017,19.876101812935225,50.15545824712896,76.38923950457001,68.1445117626552,37.924560505205754,1.988155668358714,141.0,7489.008261560301,7175.05,6861.091738439699,197.53466175404674,48085500.0,1815462.3009247864,-67.03440800055948,46.77706317059502
1993-10-08,7162,173839,51.50155418286886,16.710439855165113,34.791114327703745,20.545834603029725,27.58945607334979,20.956554508246686,48.5790872106536,64.99717113420657,47.62654051022068,-5.261793675479685,0.0,0.0,7489.008261560301,7175.05,6861.091738439699,198.2079286663444,47911661.0,1641623.3009247864,7.6455799668095015,34.211036883999455
1993-10-09,7233,103945,46.71870770424175,9.542074701230405,37.17663300301135,20.054212408607302,26.115157985016033,19.836698858775772,50.2258112631963,51.195359220282334,37.81502538797108,-10.24309653056384,0.0,0.0,7489.008261560301,7175.05,6861.091738439699,195.34753223302718,48015606.0,1642360.4995063466,-75.74433132106996,33.16030114353931
1993-10-11,7303,173982,48.023101970795324,8.67717517422718,39.34592679656814,19.958679896612715,27.40615690456003,18.76450601036031,51.82685120945057,41.96451443310723,40.451977401129916,23.90484479257279,1.968723820161966,141.0,7500.865054549533,7182.1,6863.334945450468,192.5801556213758,48189588.0,1642360.4995063466,-9.884235879108072,34.66149215836941
1993-10-12,7162,203304,37.24992822555032,-1.6767988568142584,38.92672708236458,19.360381647019423,25.195760898769546,19.965012349206944,48.51784952588674,39.57299339674365,40.45197740112992,-27.800399201597244,1.9937339789233837,140.0,7499.534469738731,7189.1,6878.66553026127,193.50114784030703,47986284.0,1439056.4995063466,-7.926415043069482,28.894180983912758
1993-10-13,7303,252976,39.632770126278956,0.5648344351315018,39.067935691147454,18.804818986682797,23.182214888156874,18.369487168241218,51.759948872025724,41.77024482109227,44.406779661016934,-2.0571827057183003,5.473714615829,379.0,7496.965541295318,7208.05,6919.134458704682,194.37609044829168,48239260.0,1524181.1250987637,82.90771321977037,29.336205700301225
1993-10-14,7162,257263,29.800150303472947,-7.414228310139606,37.21437861361255,18.288939373513074,21.345175403802315,16.913824997986595,48.542107289927216,40.03719564911433,35.25282988519611,-50.157977883096585,1.9937339789233837,140.0,7492.137332806764,7215.05,6937.9626671932365,195.2072859258771,47981997.0,1266918.1250987637,75.20073005128066,28.46026005697442
1993-10-15,7162,169140,21.756927931719474,-12.365960545514461,34.122888477233936,17.80990830414119,20.19358426257425,16.001309140726715,48.542107289927216,36.72115381105154,30.50385188694155,-91.82692307692349,3.0207134637514383,210.0,7476.667880689461,7225.55,6974.43211931054,192.49692162958326,47981997.0,1097778.1250987637,207.21447253705318,28.280815138226252
1993-10-16,7162,183537,15.20731578368759,-15.132458154837078,30.33977393852467,17.365093739724436,19.619583729799093,15.546473592344167,48.54210728992721,26.267635513478385,13.046224768297487,-106.85172945582661,0.0,0.0,7476.667880689461,7225.55,6974.43211931054,186.4220755481041,47981997.0,914241.1250987637,-15.1379943313436,27.418889430547893
1993-10-18,7162,330903,9.902550530571716,-16.349778726362363,26.25232925693408,16.322097500660966,18.495227307139345,17.500609637045034,48.542107289927216,17.678390502062516,9.48509485094849,-106.77497602527198,0.9870276367738297,70.0,7474.512400383371,7229.05,6983.58759961663,184.15097177069887,47981997.0,911894.2953115297,93.66568537366194,27.093643548785423
1993-10-19,7233,609841,11.29736350285475,-11.963972603263464,23.261336106118215,16.76640726667764,24.654611388330025,15.583876681986856,50.44664129725001,12.275570857725176,14.295392953929522,-3.16127595967299,1.988155668358714,141.0,7473.375283166971,7236.1,6998.82471683303,188.99342318216395,48591838.0,610229.1743150884,200.5964204912336,25.273006958144073
1993-10-20,7162,189860,6.597603142074149,-13.330986371235255,19.928589513309404,17.17898062083598,22.64869666423091,14.31596265152119,48.554965198503645,14.272809394760605,19.037940379403775,-40.711367459745894,0.0,0.0,7473.375283166971,7236.1,6998.82471683303,190.09375202305574,48401978.0,420369.1743150884,-23.49383268255139,23.868889788181928
1993-10-21,7092,272472,-2.7437772333751127,-18.137893397347614,15.394116163972502,16.92395182137023,21.395939195740798,16.27012384292574,46.7361702966442,15.876242095754284,14.295392953929522,-140.47555197997767,0.9968669894616918,70.0,7465.953175374162,7239.6,7013.246824625839,187.63906442190296,48129506.0,147897.17431508843,6.941931432384167,16.495502420660134
1993-10-22,7092,280874,-10.031254425156476,-20.340296471303184,10.309042046146706,16.096400982189994,19.644804612789546,17.653719834180773,46.7361702966442,14.539413406802309,10.284906887073602,-163.77358490565888,0.9968669894616918,70.0,7457.748456789156,7243.1,7028.451543210845,188.8071112008078,48129506.0,53385.070049685586,201.6679734069404,20.582600318561948
1993-10-23,7022,151894,-21.210545621848723,-25.215670134396344,4.005124512547621,15.327960917236918,18.55942195207932,16.678345337832692,44.87367778371809,10.040886434200834,5.542359461599347,-177.0198732968858,-3.8477338080240995,-281.0,7462.16754546144,7229.05,6995.932454538561,186.36675564076742,47977612.0,-98508.92995031441,-61.173580632545445,20.41010531748761
1993-10-25,7022,231259,-29.72753393125913,-26.9861267550454,-2.7414071762137295,14.61440942835192,17.517144910244305,15.741707521940398,44.87367778371809,7.123208603424108,5.542359461599347,-136.5011509371935,-3.8477338080240995,-281.0,7462.051411657506,7215.0,6967.948588342494,184.04841785872904,47977612.0,-329767.9299503144,-19.96933863505016,19.96491314967054
1993-10-26,7022,279080,-36.06161270437315,-26.65616442252753,-9.405448281845613,13.6877857737862,16.33186623819173,15.80429388246784,44.87367778371809,4.387804105307758,2.078693392724552,-118.97350561211273,-4.760613047606131,-351.0,7446.968315964913,7197.45,6947.931684035087,183.24599696579259,47977612.0,-515821.2632836477,-17.273842906857485,16.843091804247805
1993-10-27,6959,191042,-45.63889251003911,-28.9867553825548,-16.652137127484313,12.920318795963235,15.441102565145876,16.37760609832113,43.071876468089926,3.2332487490161594,2.078693392724552,-143.16325904095316,-5.61508205615082,-414.0,7433.174550310548,7176.75,6920.325449689452,180.73369711750294,47786570.0,-706863.2632836477,-39.40849046131401,13.307831254269516
