Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-03-29,104500,144870,-350.6749527936481,250.0633589567649,-600.738311750413,16.949863559676032,22.271641031426615,14.65980276112968,52.83813167898594,58.50815850815849,78.78787878787877,115.66951566951525,0.4807692307692308,500.0,106756.93775937421,103150.0,99543.06224062579,2176.0445245817396,13796676.0,-4677634.230842849,-48.347785162155226,53.74751241246748
2013-04-01,103000,95933,-319.50315545574995,224.9881250357305,-544.4912804914804,15.800731429181903,20.425401584302907,20.076271599462,49.57118474888631,68.98212898212897,71.5151515151515,47.13804713804686,-1.9047619047619047,-2000.0,106555.70962859153,103050.0,99544.29037140847,2192.2422983526526,13700743.0,-4677634.230842849,-17.06463102565876,52.506203473945405
2013-04-02,103500,76490,-251.55370562741882,234.35005989124932,-485.90376551866814,14.733680165151641,19.38696139637838,19.055581398267076,50.64198255790457,73.63636363636361,70.60606060606058,55.251973284759174,-0.4807692307692308,-500.0,106510.32638356861,103025.0,99539.67361643139,2157.63018343502,13777233.0,-4601144.230842849,-4.877381485350445,62.038937774365635
2013-04-03,103000,188478,-235.3362881764042,200.4539818738112,-435.7902700502154,14.3569060033201,21.841219304546822,18.066418900868136,49.53480927185632,68.48484848484846,63.333333333333314,75.9689922480615,-2.3696682464454977,-2500.0,106195.45141065672,102900.0,99604.54858934328,2124.748674263269,13588755.0,-4789622.230842849,58.327663113328796,55.0974025974026
2013-04-04,102000,148809,-299.72051908315916,108.855800773645,-408.57631985680416,13.886243098520332,19.979698862897383,23.344999076865292,47.35519847391664,63.5353535353535,56.66666666666665,-15.50116550116533,-2.3923444976076556,-2500.0,106007.2592717787,102775.0,99542.7407282213,2143.511240550106,13439946.0,-4819384.030842849,32.138417276408326,54.576918486692925
2013-04-05,100000,194519,-506.2925459293765,-78.17298085805783,-428.1195650713187,14.27877240328268,17.879151460620655,26.475892290428863,43.34036606555587,52.475633528265085,37.426900584795305,-115.95768624803118,-5.213270142180095,-5500.0,105693.74388453417,102500.0,99306.25611546583,2196.3356785226006,13245427.0,-4928800.968342849,130.26540082390264,42.93771380679825
2013-04-08,99100,154313,-734.1618826786435,-244.8338540858598,-489.32802859278365,15.028984628324254,16.64258269702121,27.60886232002506,41.667037251792536,38.35194045720359,20.96225412014884,-165.30652473881383,-6.0663507109004735,-6400.0,105389.73519156945,102180.0,98970.26480843055,2191.5188945964705,13091114.0,-4980238.635009516,13.361248852157942,41.68188521198216
2013-04-09,96800,170525,-1087.801256112638,-478.77858201588344,-609.0226740967545,16.336302447652272,14.993982147668,29.986682862929804,37.74665096948045,22.006025163919876,7.62892078681551,-182.74907749077394,-7.809523809523809,-8200.0,105488.65567107245,101770.0,98051.34432892755,2236.9429498666473,12920589.0,-5150763.635009516,80.93606094688369,35.68180797915758
2013-04-10,101500,145993,-977.5437708416866,-294.81687739594565,-682.726893445741,16.231952843841427,18.84788543685706,25.43517071123018,48.22519872998611,17.077406499742803,22.64104459226409,-63.85964912280718,-1.932367149758454,-2000.0,105303.78590453528,101670.0,98036.21409546472,2385.095802373315,13066582.0,-5035185.843342849,-9.41226840073963,46.80807118027076
2013-04-11,104000,214312,-680.58940180215,1.7099933148729178,-682.2993951170229,15.246692684244598,24.405054752099133,23.24324129435912,52.68443940303582,26.21464970630565,48.37398373983738,58.333333333332725,2.4630541871921183,2500.0,105566.19344505148,101795.0,98023.80655494852,2415.8410122546493,13280894.0,-4892311.176676182,-39.51558734047177,49.55393443308336
2013-04-12,102000,193386,-599.7209998275648,66.06271623156647,-665.7837160591313,14.331808250333259,21.717677106845972,20.683797454049223,49.121713881273116,46.842407818017556,69.51219512195121,26.49199417758366,0.49261083743842365,500.0,105589.6684204316,101820.0,98050.3315795684,2495.0489616419172,13087508.0,-4989004.176676182,-15.317145797298185,47.62537023841309
2013-04-15,103500,152007,-409.87001822551247,204.73095826689507,-614.6009764924075,13.482272704558444,19.67603660713635,18.739350156015398,51.700302551121865,65.17615176151759,77.64227642276421,36.45833333333313,2.4752475247524752,2500.0,105763.10162253433,101945.0,98126.89837746567,2545.2965135598215,13239515.0,-4923858.319533325,10.700292759660341,51.07559173134632
2013-04-16,104000,349120,-216.56944838658092,318.4252224846613,-534.9946708712422,13.181396216252606,21.334377868935352,17.714542244845934,52.54420832759584,74.37155406036815,75.9601906363891,89.6851248642774,2.9702970297029703,3000.0,105987.80104808856,102095.0,98202.19895191144,2518.0316878818303,13588635.0,-5098418.319533325,211.43899588756366,50.47919124426767
2013-04-17,104500,182066,-22.769065197819145,409.78048453873845,-432.5495497365576,12.618413376290995,20.147789644071313,18.119749204154445,53.4012466508142,79.30878734074695,84.32389496308754,79.7720797720799,2.450980392156863,2500.0,106250.68232437132,102220.0,98189.31767562868,2492.130103487739,13770701.0,-5007385.319533325,1.608402535940709,52.761441497432415
2013-04-18,103500,130761,49.556238613295136,385.6846306798822,-336.1283920665871,12.09564359632664,19.00919667225313,17.095764962735224,51.44527349503947,81.0142354297106,82.75862068965516,69.28675400291111,1.4705882352941178,1500.0,106362.17346568835,102295.0,98227.82653431165,2467.523598313352,13639940.0,-5072765.819533325,-10.339413055403181,55.00397034378674
2013-04-19,105000,98362,225.3147388799698,449.1545047572455,-223.8397658772757,11.610214514931169,18.179409329548946,16.34950252858251,54.0998384824485,84.55751798897296,86.59003831417623,88.865764828304,5.0,5000.0,106631.79581090117,102545.0,98458.20418909883,2419.1474183976843,13738302.0,-4974403.819533325,-42.089242924681045,52.90440145727142
2013-04-22,105000,85135,360.4495782469603,467.4314752993888,-106.98189705242851,10.832940735415965,17.107140028845407,16.85973158532848,54.09983848244849,85.95146871008937,88.50574712643675,75.05827505827513,3.4482758620689653,3500.0,106911.22893672004,102720.0,98528.77106327996,2398.1900474778,13738302.0,-4889268.819533325,-12.70532986075508,53.599953156263304
2013-04-23,102500,157093,262.78656546330603,295.81477001258764,-33.0282045492816,10.622347513697772,15.61897036527225,18.29278902975399,49.13864084031037,86.5900383141762,84.6743295019157,30.608812647157873,1.4851485148514851,1500.0,106913.48273032672,102795.0,98676.51726967328,2428.28054510391,13581209.0,-4993997.486199992,-20.58630242245319,53.56506488220043
2013-04-24,106000,512968,462.47752051356656,396.4045800502785,66.07294046328803,10.235653828798167,18.048645980719872,16.261552648922038,55.1938926185033,86.01730062803647,84.87182525575697,106.9074778200253,1.4354066985645932,1500.0,107160.96725692465,102870.0,98579.03274307535,2506.866517848715,14094177.0,-4686216.686199992,111.5619857547625,57.54439634302473
2013-04-25,106500,223630,653.5461887664569,469.9785986425351,183.5675901239218,10.15924651445776,18.70464310478236,15.563629850477644,55.981942079881115,84.89990063252851,85.15354713991294,126.62350402197397,2.4038461538461537,2500.0,107548.00999339992,102995.0,98441.99000660008,2456.523191956279,14317807.0,-4611673.352866659,61.786941580756015,61.415745860023925
2013-04-26,106500,148836,795.7960435085697,489.7827627077183,306.0132808008514,10.088296865427381,18.145519026660384,15.098397761117166,55.981942079881115,88.34639516034717,95.01381308537158,124.13694313135679,1.9138755980861244,2000.0,107858.81149920938,103095.0,98331.18850079062,2383.6970323584646,14317807.0,-4611673.352866659,2.7376268378546285,60.6483063122459
2013-04-29,107500,161783,977.9485388933244,537.5482064739783,440.40033241934606,10.3220467048108,18.84511867639051,14.402916925502604,57.63323584615343,92.29979545635844,96.73202614379083,144.01473296500944,4.368932038834951,4500.0,108455.21177752188,103320.0,98184.78822247812,2339.512180740541,14479590.0,-4449890.352866659,68.64165615585878,67.99500706609012
2013-04-30,108500,280614,1189.2879750050924,599.1101140685971,590.1778609364953,11.098968220854418,21.10526256010233,13.722205698768512,59.242678453174875,96.70395076701925,98.3660130718954,158.66666666666777,4.830917874396135,5000.0,109180.73970167922,103570.0,97959.26029832078,2297.5365717035143,14760204.0,-4169276.352866659,266.8636423061838,67.49505218812362
2013-05-02,108500,184068,1341.3141659757966,600.909044031441,740.4051219443556,11.418264188225274,19.764008905035702,14.438917124866162,59.242678453174875,98.3660130718954,100.0,120.3124999999993,5.339805825242719,5500.0,109842.82460563825,103845.0,97847.17539436175,2282.659743118338,14760204.0,-3985208.352866659,-2.3397956260147073,68.05594591133489
2013-05-03,107000,167597,1325.479253876183,468.05930554546194,857.4199483307211,11.714753300783926,18.49801948829409,13.514028031913353,55.72432806611555,97.23311546840955,93.33333333333331,84.51443569553831,4.901960784313726,5000.0,110180.54845515173,104095.0,98009.45154484827,2268.5267559624212,14592607.0,-4069006.852866659,12.625580442043155,71.58168534408478
2013-05-06,106500,143066,1258.0817671442783,320.5294550508456,937.5523120934326,11.568084505894983,17.304321934568595,14.255230442752044,54.58683833854415,92.13675213675212,83.07692307692305,53.33333333333347,6.5,6500.0,110286.37878081527,104420.0,98553.62121918473,2255.1004181643,14449541.0,-4140539.852866659,-26.45140063438533,63.35850067185988
2013-05-07,106500,94311,1190.9403542672226,202.71043373903194,988.2299205281906,11.023182014185128,16.44707922118529,15.200344891614469,54.58683833854415,83.07692307692304,72.8205128205128,24.561403508771157,7.467204843592331,7400.0,110181.80860194421,104790.0,99398.19139805579,2217.345397256085,14449541.0,-4109102.852866659,-38.88330860005314,63.90241109362047
2013-05-08,106000,123259,1084.8786734744644,77.31900235701903,1007.5596711174454,10.517201129025977,15.614069613093257,14.430479727669875,53.37949743875891,74.18803418803415,66.66666666666664,10.399257195915757,9.50413223140496,9200.0,109218.62696659686,105250.0,101281.37303340314,2181.478127393281,14326282.0,-4150189.1861999924,-27.717929922298783,61.52630232193415
2013-05-09,105500,201629,949.5325854063558,-46.42166856887172,995.9542539752275,10.047361735663909,14.31293190180788,13.22797187219921,52.164997334340384,67.00854700854698,61.53846153846152,-8.541320022185307,3.9408866995073892,4000.0,109026.31094844949,105450.0,101873.68905155051,2197.404221023617,14124653.0,-4271166.586199992,38.10867644339112,53.87749445676275
2013-05-10,105000,148780,792.7852789665922,-162.53518000690838,955.3204589735005,9.61108229897056,13.354194807798548,12.341909715305446,50.94488434352528,60.68376068376065,53.84615384615383,-39.60639606396007,0.9615384615384616,1000.0,109021.36337233176,105500.0,101978.63662766824,2187.5340099724363,13975873.0,-4419946.586199992,-30.57784911717496,44.46334089191232
2013-05-13,106500,117722,780.6010898303939,-139.7754953144854,920.3765851448793,9.130068235814793,12.455684221148186,13.193584285825594,54.318957665585486,57.26495726495724,56.41025641025639,-40.709219858156,4.411764705882353,4500.0,108878.965757582,105725.0,102571.034242418,2178.1573094738146,14093595.0,-4302224.586199992,-39.125893291137935,44.51519090020832
2013-05-14,105500,197988,682.3872540133743,-190.39146490520397,872.7787189185783,8.757167514592808,13.531779459448217,12.513548274596687,51.817837089918264,53.276353276353255,49.57264957264956,-55.79710144927447,1.932367149758454,2000.0,108812.8922336657,105825.0,102837.1077663343,2144.2494440001237,13895607.0,-4500212.586199992,30.249264836487793,43.48756972433917
2013-05-15,105000,175787,557.7765592392097,-252.00172774349494,809.7782869827047,8.344702022626905,12.82016088685468,13.608433523768976,50.59178312270116,48.11253561253559,38.35470085470084,-109.05797101449221,0.9615384615384616,1000.0,108771.11809151489,105875.0,102978.88190848511,2112.0369718001175,13719820.0,-4675999.586199992,-49.648544912923924,39.40653103346602
2013-05-16,107500,277641,653.2208689262334,-125.24593444517711,778.4668033714105,8.455111440587993,15.164392823187859,12.434720745812996,56.06325962646723,42.735042735042704,40.277777777777764,12.681159420289777,2.8708133971291865,3000.0,108931.4583258667,106025.0,103118.5416741333,2131.4351232101117,13997461.0,-4398358.586199992,52.49469972427581,46.05171771368954
2013-05-20,105000,288416,521.1248623399879,-205.87355282513818,726.9984151651261,8.557634471551863,13.875580876740498,11.377901865241972,50.210311581375734,37.32193732193729,33.333333333333314,-66.66666666666718,1.4492753623188406,1500.0,108812.93199325008,106100.0,103387.06800674992,2149.863367049606,13709045.0,-4686774.586199992,120.56729452971452,40.89092035789922
2013-05-21,104500,150339,371.80605532979826,-284.15388786826225,655.9599431980605,8.23377350845369,12.92890574904908,14.012932427798237,49.13048560364915,35.4938271604938,32.87037037037035,-142.81124497992138,-0.47619047619047616,-500.0,108836.79289592826,106075.0,103313.20710407174,2142.3701986971255,13558706.0,-4761944.086199992,52.84256115166426,40.53407579628195
2013-05-22,105000,195651,290.467319862204,-292.39409866868516,582.8614185308892,8.370607823021798,12.04398442143576,14.764944284894897,50.25657516502378,28.024691358024665,17.870370370370352,-148.59649122806962,0.0,0.0,108836.79289592826,106075.0,103313.20710407174,2135.251688762269,13754357.0,-4664118.586199992,129.81265049627063,46.09771181199752
2013-05-23,104000,147071,143.65814170541125,-351.36262146038234,495.0207631657936,8.910440156343622,11.21716497346812,15.467580789573502,48.01871835052071,23.501683501683473,19.764309764309747,-201.37812230835326,1.4634146341463414,1500.0,108581.0491562286,106150.0,103718.9508437714,2128.4891043241555,13607286.0,-4615094.919533325,-6.379660455908284,40.74305839439011
2013-05-24,105500,157690,146.6576956656936,-278.69045400008,425.34814966577363,8.404200759741872,13.887024746561659,14.402772822107861,51.43335989118574,23.453984287317596,32.72727272727271,-83.07155322862151,-0.4716981132075472,-500.0,108571.93686064839,106125.0,103678.06313935161,2122.064649107948,13764976.0,-4457404.919533325,-69.25929102790037,49.91891955594315
2013-05-27,105500,90184,147.3364607836993,-222.40935110565948,369.7458118893588,8.516272427432954,16.667127496854345,13.644124470624252,51.43335989118575,31.245791245791224,41.24579124579123,12.103746397694309,-0.9389671361502347,-1000.0,108530.09673943814,106075.0,103619.90326056186,2090.9614166525503,13764976.0,-4487466.252866658,-59.67267361266377,51.887843956809476
2013-05-28,105000,234040,106.30316894412681,-210.7541143561856,317.0572833003124,8.159093187205917,15.772427119308436,14.701051802965758,50.215034114335644,41.32435465768797,49.99999999999998,-35.686274509801514,-1.408450704225352,-1500.0,108489.97991959771,106000.0,103510.02008040229,2061.4133458199226,13530936.0,-4565479.586199991,57.24690263108388,45.2987719042765
2013-05-29,106000,156977,152.71522611890396,-131.47364574512676,284.1888718640307,7.827426749852239,14.910456455925466,13.897632311521921,52.57980081666944,48.93378226711557,55.55555555555554,8.749999999999252,-1.3953488372093024,-1500.0,108318.21958875483,105925.0,103531.78041124517,2033.3426785289262,13687913.0,-4408502.586199991,-2.9706458651403422,55.317460317460316
2013-05-30,105000,102848,107.56552474734781,-141.29867769334635,248.86420244069416,7.958850334423773,15.934456227495176,13.12515945578623,50.07602011547439,52.46913580246911,51.851851851851826,13.770491803278528,-3.225806451612903,-3500.0,107859.50231097285,105750.0,103640.49768902715,2006.67554460248,13585065.0,-4511350.586199991,-63.34894196298118,54.26380473109445
