Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1989-12-07,20093,72249,-337.63123554248887,2.961629430251662,-340.59286497274053,40.601145369769156,11.438342640983235,25.001481504119848,33.96391041293314,21.111111111111118,26.66666666666667,-62.92134831460574,-4.328159222931149,-909.0,21040.37662206389,20436.4,19832.423377936113,354.8195076103435,-1359642.0,-1211762.6839981268,120.45953863053826,44.30324373073218
1989-12-08,19588,20610,-365.4878501038984,-19.91598810492627,-345.5718619989721,41.5933282730877,9.852467874970474,33.419038766812484,28.272626005694722,24.920634920634928,24.76190476190477,-174.80748074807425,-6.7326921245595654,-1414.0,21017.443538517793,20365.7,19713.95646148221,372.55746691432796,-1380252.0,-1220595.5411409838,-58.33838690115221,40.44468746055435
1989-12-09,19386,19035,-399.2616894314524,-42.951861945984206,-356.3098274854682,42.80682575984145,9.077935600958769,34.72251823735875,26.40931189074105,23.45238095238096,18.928571428571434,-212.82051282051313,-7.248457011626238,-1515.0,21022.391526676143,20289.95,19557.50847332386,374.1405252415479,-1399287.0,-1214250.5411409838,-50.9457787856922,43.3942543326105
1989-12-11,19083,32406,-445.3436240677838,-71.22703726585246,-374.11658680193136,44.41378234382824,7.625406917787708,36.2780896020612,23.920158644850734,19.206349206349213,13.928571428571432,-193.7308868501533,-8.254807692307692,-1717.0,21067.989553125666,20204.1,19340.21044687433,401.06009521283767,-1431693.0,-1225052.5411409838,-1.9752563598414956,41.43755973382418
1989-12-12,19891,9993,-411.91672244020447,-30.240108510618484,-381.676613929586,44.956949672422425,9.933172060444887,31.459484053736585,39.83735569554973,20.798059964726637,29.53703703703704,-26.945126945126884,-3.903570220783613,-808.0,21006.55090021881,20163.7,19320.849099781193,421.5346909176112,-1421700.0,-1225052.5411409838,-40.85582386363637,51.003667108778906
1989-12-13,20699,19927,-316.5775063793917,52.079286040155466,-368.6567924195472,42.668323038705125,21.204227097170836,27.52261201873352,50.695588903800406,34.05643738977073,58.70370370370372,145.89917231000794,0.4903388678512477,101.0,21023.081054100025,20168.75,19314.418945899975,440.9730416955063,-1401773.0,-1225052.5411409838,-41.012965484577585,58.57259015044241
1989-12-14,20800,147291,-230.21683845277948,110.75196317341414,-340.9688016261936,40.764550213805556,32.56437053346331,23.554622255376373,51.839287427059865,54.97765006385697,76.69220945083015,183.78378378378392,0.4879462775979516,101.0,21041.69506278101,20173.8,19305.904937218987,469.58531944588844,-1254482.0,-1342885.3411409839,226.78321833470147,49.94252033545364
1989-12-15,20093,90185,-216.33065317178625,99.7105187635259,-316.04117193531215,38.047266475233606,28.96645536654046,30.619707213968503,44.27216173784938,68.88676032354194,71.26436781609196,40.91954022988565,-2.9276776655877095,-606.0,20977.59124201112,20143.5,19309.40875798888,486.5969513456266,-1344667.0,-1410524.0911409839,222.44627980978942,45.91849677466116
1989-12-16,20598,58691,-162.70095640551517,122.6721724238376,-285.37312882935277,35.52458653516378,26.23506876496385,27.73242753234618,49.78361042461972,68.85908897403151,58.62068965517242,77.55102040816331,0.492755037322535,101.0,20992.308134775394,20148.55,19304.791865224604,497.67332872977755,-1285976.0,-1385370.8054266982,121.28341439505336,50.32739875945451
1989-12-18,20295,107220,-143.00018593159257,113.89835431820819,-256.89854024980076,33.182539447815245,24.460816309421364,25.856910144218336,46.856804760552656,60.919540229885065,52.873563218390814,55.187637969095285,-1.471016603553743,-303.0,20954.921856069363,20133.4,19311.87814393064,498.04143742682294,-1393196.0,-1449702.8054266982,127.7738831177108,48.47107438016529
1989-12-19,21305,211360,-45.36567703115361,169.22629057491773,-214.59196760607134,31.698932523678238,27.576882516106547,21.477131186681113,55.94465642808208,59.38697318007663,66.66666666666667,110.12101210121,3.94204029858028,808.0,21131.118045374504,20173.8,19216.481954625495,544.0501402868883,-1181836.0,-1238342.8054266982,726.2059260417481,59.79210699559959
1989-12-20,22112,519540,96.02165247239463,248.49089606277278,-152.46924359037814,31.52841322786028,33.98179249106241,18.575192069606928,61.4842787608791,65.95663232564706,78.3296670918837,191.9507186858318,9.497870654649896,1918.0,21546.771979177243,20269.7,18992.628020822758,577.5434003957467,-662296.0,-805464.3083168715,1174.4756531338157,61.9067221922891
1989-12-21,22112,495117,205.70093738289506,286.53614477861856,-80.8352073957235,31.697506901611114,35.470252022093824,17.51253540245382,61.4842787608791,78.6044622359422,90.81705294927622,185.21230023801445,8.952944074895294,1817.0,21869.385242827957,20360.55,18851.71475717204,573.9011714844905,-662296.0,-1102534.5083168715,984.9026009597476,56.369751155876635
1989-12-22,23021,694276,361.80065134545293,354.10868699294116,7.691964352511786,32.346803681441216,37.475286045783804,15.764330339757246,66.70887958382067,88.18715804662047,95.41475409870151,175.6356373493121,12.870170621690528,2625.0,22395.224555899113,20491.8,18588.375444100886,590.7221824780677,31980.0,-408258.5083168715,1813.2385361552028,65.86802876639095
1989-12-23,23223,310201,496.09187281075356,390.7199267665934,105.37194604416014,33.298287252603664,40.326482554874914,15.045459339950868,67.7327406768745,93.7258838374833,94.94584446447219,163.84476369287447,13.860560894292998,2827.0,22876.620728581,20633.15,18389.679271419,581.3511060253433,342181.0,-408258.5083168715,729.7028378848263,69.65941139838914
1989-12-26,22213,340864,515.0825235563789,327.76846200977496,187.3140615466039,32.61309086876999,34.411752186079475,21.219931831899274,58.29645325627939,93.0622610494677,88.82618458522944,103.4947704092684,9.99801921362781,2019.0,23069.268507838307,20734.1,18398.93149216169,623.1316560700469,1317.0,-749122.5083168715,912.2768984052504,57.89637047473405
1990-01-03,21204,36585,443.60132372965745,205.02980974644282,238.57151398321463,30.365200698466648,30.61558427674894,29.91063624757256,50.847155086183804,85.31166184044042,72.16295647161965,7.364612759570496,5.52928880704723,1111.0,23114.00541817507,20789.65,18465.29458182493,647.5573291036211,-35268.0,-771073.5083168715,234.59850009145785,53.424605365817264
1990-01-04,21406,85927,398.6562090650805,128.0677560654927,270.5884529995878,28.59371661651741,27.628924923163847,30.894889637954357,52.13605245345922,71.59516072868408,53.796341129203164,-6.0868413870625595,7.072829131652661,1414.0,23169.324341563763,20860.35,18551.375658436235,665.73762537385,50659.0,-736702.7083168714,57.48794926779201,50.08660076062932
1990-01-05,20598,49747,294.44386898240555,19.08433278625421,275.35953619615134,27.182811088192246,25.242224263310433,30.14570880296417,46.95209919237481,54.15150924377479,36.49523013050156,-54.04900936691934,3.0312124849939974,606.0,23168.949653250165,20890.65,18612.350346749838,677.9378236407514,912.0,-772236.2797454429,30.261848651479443,40.32676413561468
1990-01-06,20497,33733,201.3835584449007,-59.18078220100051,260.5643406459012,26.107189807842552,24.001746483335364,30.629977904601724,46.3457548907148,38.50784947295891,25.231977159172022,-72.03584724263335,2.010650475289902,404.0,23167.564450257236,20910.85,18654.13554974276,669.2658940487477,-32821.0,-778982.8797454429,-16.313974546627303,40.2752215302291
1990-01-08,20901,78568,158.40600963694305,-81.72666480716654,240.1326744441096,24.95617215038035,24.04229435704999,29.38582453551831,49.11275763056345,27.484491413950195,20.72626695217702,-49.71924196716223,4.021300950579804,808.0,23176.665725207276,20951.25,18725.834274792724,655.9661190041132,45747.0,-700414.8797454429,8.746141815111628,38.5962595776183
1990-01-09,21002,44181,130.985924278717,-87.3174001323141,218.3033244110311,23.432671589379026,25.90649878813742,27.862335110074074,49.79411743492951,23.42969307637402,24.330835117773024,-38.81366077082576,7.218705329793751,1414.0,23157.671468263088,21021.95,18886.228531736913,648.3980924203876,89928.0,-691578.6797454429,114.36681222707423,40.20647097971187
1990-01-10,20699,38368,83.83929416297178,-107.57122419844745,191.41051836141924,22.292704593164267,24.536563707323968,28.504174560007044,47.77408822457956,23.730073756840355,26.133119200571027,-61.217585883368464,6.772928917775714,1313.0,23095.00114576032,21087.6,19080.198854239676,641.2103946992131,51560.0,-699252.2797454429,101.56553716837405,45.30499149331168
1990-01-11,20497,30336,29.831657529121003,-129.26308866583858,159.09474619495958,21.506474404021084,23.467431310147518,29.440812781074904,46.45167813495466,24.33083511777302,22.528551034975024,-85.26500688013547,7.4097364146098625,1414.0,22968.201334327336,21158.3,19348.398665672663,629.3219166046841,21224.0,-689140.2797454429,-6.387705980374005,51.013264753028366
1990-01-12,20497,43122,-12.821979805426963,-137.53338080030926,124.71140099488228,20.096689402636855,27.59287365716772,26.62927283655107,46.451678134954655,21.099489046153796,14.636796902915348,-65.96773111400881,3.046603991755065,606.0,22931.678931087135,21188.6,19445.52106891286,643.3371326315009,21224.0,-713096.9464121095,331.5220654458121,42.074772819241254
1990-01-13,20396,25404,-54.15093236320172,-143.0898666864672,88.93893432326549,18.787678637815166,26.678305385328223,25.74664320032467,45.750080043611455,15.201137557092787,8.438064733388005,-72.2502475815422,-1.4638388327938547,-303.0,22938.416682405044,21173.45,19408.483317594957,626.2840821557589,-4180.0,-738500.9464121095,27.48532142319466,42.09325010975978
1990-01-15,20295,30326,-93.97104126329941,-146.3279804692519,52.35693920595251,17.479658115959168,25.75885063159022,26.008114767096984,45.03409358039551,8.702024707099113,3.0312124849940023,-74.29057213295937,-2.4278846153846154,-505.0,22947.92193407756,21148.2,19348.47806592244,610.0872202333245,-34506.0,-768826.9464121095,-79.41082618761499,39.89246346571469
1990-01-16,20194,40725,-132.1552172817428,-147.60972519015627,15.454507908413447,16.58950160593958,25.13687016025435,27.79474369361246,44.30424182518344,4.477443941119749,1.963054604977253,-89.99580483356165,0.5026626188224755,101.0,22941.631153445727,21153.25,19364.868846554273,589.6436998667816,-75231.0,-768826.9464121095,-54.842823085879026,34.016900816167855
1990-01-17,19992,35684,-176.67951225594516,-153.7072161314869,-22.97229612445828,15.925660753720074,24.499785377697968,28.35752779502902,42.84248778523094,1.9823058444279429,0.9526504433125873,-116.30931031016759,-2.942033207107486,-606.0,22967.583998927665,21122.95,19278.316001072337,570.2261805160728,-110915.0,-804510.9464121095,-39.20021809135984,29.370707280797795
1990-01-18,19992,24998,-209.5497774094547,-149.26198502799713,-60.287792381457564,15.30926346688926,23.84884959220626,27.60409549571332,42.84248778523093,1.2894518305341378,0.9526504433125873,-122.30971128608991,-1.4929785661492978,-303.0,22984.090446599315,21107.8,19231.509553400683,551.7829881987025,-110915.0,-829508.9464121095,-76.68531990300318,27.88862055675724
1990-01-19,20396,33129,-200.6868822743454,-112.31927191431026,-88.36761036003514,14.736917286488316,21.963534130541944,25.421917783446062,46.73686908000989,4.143872225366283,10.526315789473689,-83.79052369077301,-4.266604083548462,-909.0,22961.233174394845,21062.35,19163.466825605152,554.4982981234481,-77786.0,-796379.9464121095,-84.32579485238456,38.50179617858346
1990-01-20,20295,20986,-199.51296862405434,-88.91628661121536,-110.59668201283898,13.982599811263068,22.427750205116748,24.383969560165436,45.9136352000021,11.303347975673951,22.431077694235594,-41.66666666666547,-8.217257597684515,-1817.0,22834.335097371702,20971.5,19108.664902628298,541.9037334492689,-98772.0,-803375.2797454429,-95.96065750471571,39.93327131769974
1990-01-22,20699,53184,-164.0916634151472,-42.79598512184657,-121.29567829330063,14.787161833503715,17.954253821619947,30.08006304561013,49.64799992635877,26.649958228905604,46.992481203007536,-34.43223443223435,-6.3901953690303905,-1413.0,22691.071246103347,20900.85,19110.62875389665,600.7457606347272,-45588.0,-768962.1032748547,-89.25829652385194,58.23615896798247
1990-01-23,20295,42825,-166.69785832651542,-36.32174402657182,-130.3761142999436,15.534231387894776,17.090458499943857,28.632884121179867,46.284142677092376,41.14452798663325,54.010025062656645,-1.5102481121895899,-11.84136223448156,-2726.0,22282.767701780544,20764.55,19246.332298219455,590.8946015698749,-88413.0,-811787.1032748547,-93.83170381807811,56.184183504406846
1990-01-24,20497,40685,-150.72609811944858,-16.279987055603982,-134.4461110638446,15.981423713706077,17.267432352639688,26.891279192492398,48.13369864647961,54.7201336675021,63.15789473684212,38.683127572016346,-11.738362829953063,-2726.0,21646.186908653857,20628.25,19610.313091346143,586.5941189164748,-47728.0,-819924.1032748547,-86.88431049545295,54.19727517083696
1990-01-25,20901,106903,-104.26701421796679,24.143277476702252,-128.41029169466904,16.145960627174993,17.223650599658075,24.931534535874178,51.639310592295935,61.27819548872181,66.66666666666667,114.15525114155332,-5.906451177238554,-1312.0,21291.741290580107,20562.65,19833.558709419896,587.5656475650411,59175.0,-713021.1032748547,-68.63763847164851,60.515512198148905
1990-01-29,20598,33139,-90.85015914736869,30.0481060378403,-120.89826518520898,16.298741015018347,16.166338658874654,23.401057067447287,49.023418578034885,67.2514619883041,71.92982456140352,94.85094850948497,-2.8579513299377477,-606.0,21200.096740912868,20532.35,19864.60325908713,583.4323753504509,26036.0,-719648.9032748548,-9.41916085827525,60.334276593516776
1990-01-30,20396,27028,-95.41700877413678,20.38500512885777,-115.80201390299455,16.972500471804587,14.978107839171246,25.356087481624648,47.34052152428284,69.5906432748538,70.17543859649123,3.888888888889649,-4.718303279454359,-1010.0,21017.340532128954,20481.85,19946.359467871043,584.5620521804825,-992.0,-719648.9032748548,-68.54539318258522,56.717467272466514
1990-01-31,20497,27573,-89.8506714871437,20.761073932680688,-110.61174541982439,17.59812052233582,14.407885690459844,24.39077177940533,48.275066690830556,69.2466460268318,65.63467492260064,12.96296296296226,-0.4903388678512477,-101.0,21009.71260071399,20476.8,19943.88739928601,570.4685943153338,26581.0,-692075.9032748548,-44.573542123143106,60.490749965574864
1990-02-01,20295,30217,-100.57960185788033,8.025714849555243,-108.60531670743558,18.17904158748992,13.840443253979434,23.430161786829686,46.53637459796077,66.08187134502926,62.43550051599588,-12.429378531073759,-0.98551007464507,-202.0,21005.324581689092,20466.7,19928.07541831091,557.0813080321388,-3636.0,-702148.2366081881,-10.423027895532565,53.52176840588117
1990-02-02,20396,28375,-99.78227263998997,7.058435253956489,-106.84070789394646,18.91236179680048,13.277303578716527,23.8331018304708,47.530976257029806,64.25868593051256,64.70588235294117,-24.798711755234166,-2.416152337208746,-505.0,20942.291881235727,20441.45,19940.608118764274,544.3647384081909,24739.0,-673773.2366081881,-63.8847876998269,61.567345683841936
1990-02-03,20093,8468,-122.19140476113171,-12.28055749374819,-109.91084726738352,19.786857584222545,12.544411801077217,23.897513257739906,44.89359561709968,61.334709322325416,56.86274509803923,-111.265432098766,-4.328159222931149,-909.0,20847.685731454665,20396.0,19944.314268545335,537.3399393669323,16271.0,-673773.2366081881,-80.83338991874335,59.8606114450343
1990-02-05,20295,44974,-122.24196235164345,-9.864892067407936,-112.37707028423551,19.012049033622347,18.339720634436127,21.941084671456316,46.95894426520072,59.47712418300654,56.86274509803923,-1.8676825558960023e-12,-1.9517851103918065,-404.0,20807.153961381755,20375.8,19944.446038618244,540.7759916531911,61245.0,-688764.5699415215,17.217472894078398,51.992410584039895
1990-02-06,20194,31514,-128.94548226042753,-13.254729580953608,-115.69075267947392,18.292594851324868,17.56539455648456,21.014704473071454,46.050553822098635,55.55555555555555,52.94117647058824,-81.80076628352352,-1.478265111967605,-303.0,20795.18482023853,20360.65,19926.115179761473,528.8771606641205,29731.0,-699269.2366081881,3.883175105485232,52.70315475038831
1990-02-07,20093,22630,-140.78504364468245,-20.07543277216682,-120.70961087251563,17.624539652087762,17.048605329988696,20.39643354071323,45.13156335905456,54.248366013071895,52.94117647058824,-116.00753295668488,-1.97102014929014,-404.0,20785.194184897035,20340.45,19895.705815102967,512.520202257214,7101.0,-721899.2366081881,-47.52098696720931,49.20031321881271
