Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1990-03-21,697,571429,5.811582570237761,1.3480543979687942,4.463528172268966,19.891995547380073,27.494576548184543,14.263418890400084,64.34597732481112,77.20797720797721,90.88319088319088,191.42950605168443,1.0144927536231885,7.0,693.725835684253,676.15,658.574164315747,11.48643030441426,10209570.0,3462996.0332991034,167.50791154055017,61.24366781134342
1990-03-22,697,332884,6.6334612001371625,1.7359464222945569,4.897514777842606,20.735298965481384,26.1936881676897,13.588554308720347,64.34597732481112,87.79677113010446,96.58119658119658,142.60338606716627,1.0144927536231885,7.0,695.3944436276875,676.5,657.6055563723125,11.261076399540755,10209570.0,3795880.0332991034,142.15733344972574,66.35074368730542
1990-03-23,697,830189,7.201788204187778,1.843418741076138,5.35836946311164,21.92765924005207,28.785584119367684,13.11135773802664,64.34597732481112,93.29297245963913,92.41452991452991,138.97058823529485,2.8023598820059,19.0,698.3543057765585,677.45,656.5456942234416,10.94665417220652,10209570.0,2965691.0332991034,217.52531974787345,62.78493825747017
1990-03-24,697,265499,7.5649869885102135,1.7652940203188585,5.799692968191355,23.03468391088415,28.356617829777885,12.915970683970595,64.34597732481112,92.98433048433048,89.95726495726497,105.49645390070899,2.8023598820059,19.0,700.9778652666688,678.4,655.8221347333312,10.497464276126985,10209570.0,2700192.0332991034,125.14225143099428,60.317359176795904
1990-03-26,697,746631,7.763333762682919,1.5709126355932508,6.192421127089668,23.694803567371014,27.262804191288932,13.96069614555219,64.34597732481112,89.84465234465235,87.16216216216215,85.76898532227146,3.259259259259259,22.0,703.4123399105953,679.5,655.5876600894047,10.221507157938344,10209570.0,2550865.833299103,35.78441981213571,67.06740784041533
1990-03-27,700,416442,8.069578856263433,1.501726183339012,6.567852672924421,24.49529710725511,27.77081292196654,13.403889479878776,65.53647837633007,88.82915721151016,89.36804451510334,85.7562408223203,4.790419161676646,32.0,705.9829258729724,681.1,656.2170741270277,9.959453972151296,10626012.0,2634154.233299103,74.57659802803676,65.46150040760585
1990-03-28,700,423854,8.21755345828501,1.3197606282884706,6.89779282999654,25.51265978840399,28.396436951676296,12.541967997341002,65.53647837633007,88.52013778484367,89.0302066772655,81.10678772157405,4.790419161676646,32.0,708.1173169315691,682.7,657.282683068431,9.861132740553945,10626012.0,2528190.733299103,482.40903594591623,54.13140866102538
1990-03-29,699,475741,8.160068562908464,1.0098205863295382,7.1502479765789255,26.251917533460553,26.994409106315683,12.745618279168879,64.73809279971887,88.84251898957784,88.1293057763646,63.72688477951629,4.640718562874252,31.0,709.6734144048321,684.25,658.8265855951679,9.667423769667211,10150271.0,2528190.733299103,513.9148052082123,50.2247649953978
1990-03-30,723,524933,9.936568219660103,2.229056194464941,7.707512025195162,28.400552070252285,37.06439877371768,10.35884617269077,73.03648161457139,89.08320084790675,90.09009009009009,161.8828344845232,7.589285714285714,51.0,716.6435922770669,686.8,656.956407722933,10.48667353953893,10675204.0,3053123.733299103,37.14810489380769,64.08812565352113
1990-03-31,733,549865,12.012896233130277,3.4443073663480916,8.568588866782186,30.834421365752984,41.594569902778154,9.613205470964939,75.55919883758924,90.93799682034978,94.5945945945946,248.71993793638427,9.730538922155688,65.0,724.7572038631721,690.05,655.3427961368278,10.462265680811273,11225069.0,3602988.733299103,145.04443077800653,71.26021061737842
1990-04-02,732,377358,13.42297776809255,3.8835111210482918,9.539466647044259,33.09424000185448,38.60220201748055,8.921618867393367,74.82231413350986,94.70332401366886,99.42528735632185,185.85723815877267,9.580838323353293,64.0,730.9109877724918,693.25,655.5890122275082,10.439085468684153,10847711.0,3980346.733299103,107.4067967088232,74.49416976092763
1990-04-03,732,375337,14.374774095848352,3.868245959043273,10.506528136805079,35.19246813520873,37.16261059740602,8.588905050475397,74.82231413350988,97.6166437373334,98.83004926108374,140.97758177140705,8.928571428571429,60.0,736.1542604241672,696.25,656.3457395758328,10.166383192194944,10847711.0,4355683.733299103,120.1583717042555,79.62850866614279
1990-04-04,727,573450,14.557807981174392,3.2410238754954506,11.316784105678941,34.72065666120509,31.798816471412216,17.658747776265205,70.98689214309424,97.66791774180938,94.74841660802251,85.77438864054662,8.18452380952381,55.0,739.417817853018,699.0,658.582182146982,10.709479222882015,10274261.0,4601448.019013388,139.04507028162672,78.9148135419186
1990-04-06,720,111186,13.976905093823802,2.1280967905158885,11.848808303307914,34.28257748781462,29.607368880124135,16.44177731718379,66.00106314196276,92.94135858032065,85.2456098718557,58.90670805311241,7.142857142857143,48.0,740.8076134775976,701.4,661.9923865224024,10.673917228245573,10163075.0,4564386.019013388,-86.60714608360264,76.31945055493857
1990-04-07,720,82884,13.362500779303332,1.210953980796333,12.151546798506999,32.82635767752151,27.372690686194733,20.69004300187544,66.00106314196276,85.25245168904236,75.76332858724885,28.750784682988694,7.142857142857143,48.0,741.5655928061472,703.8,666.0344071938528,10.690259799969386,10163075.0,4647270.019013388,-57.29169887154119,79.63950704142773
1990-04-09,712,48518,12.09067402827668,-0.04869821618425618,12.139372244460937,31.47423734234977,25.844872897099822,19.53521989304067,60.610298446707056,74.14428235594524,61.423908608731125,13.60424028268502,5.9523809523809526,40.0,740.7491058540803,705.8,670.8508941459196,10.555445617152143,10114557.0,4598752.019013388,-81.99983676013386,69.72541743970315
1990-04-10,712,129380,10.956443109059023,-0.9463433083215307,11.902786417380554,29.713223441241343,24.038698354542156,20.965405485184878,60.610298446707056,63.422537517659045,53.08037535699714,-4.1176470588240415,4.705882352941177,32.0,740.3508725225859,707.4,674.4491274774141,10.527614266301336,10114557.0,4572876.019013388,-89.05983773248268,64.89899200556135
1990-04-11,720,413073,10.581117538628405,-1.0573351030017193,11.638452641630124,28.293539429887293,24.093290261705818,19.774789121108437,63.87925351129547,55.419556643546855,51.754385964912274,18.900343642612288,6.666666666666667,45.0,739.4377491596745,709.65,679.8622508403255,10.400978216077455,10527630.0,4985949.019013388,552.1312872975277,66.11994674539018
1990-04-12,720,390836,10.166476507224047,-1.1775809075248613,11.344057414748908,27.29536704674357,24.339916880554533,18.24087309683138,63.87925351129547,54.43282940222965,58.46372688477951,17.569091934574907,5.726872246696035,39.0,738.6066658438186,711.6,684.5933341561814,10.430986786384121,10527630.0,5163601.746286116,10.0571354552392,65.95978606094265
1990-04-13,718,378032,9.566213858605579,-1.4222748449146643,10.988488703520243,26.368535379176265,22.945873454123056,17.196146060260283,62.44373780011039,57.86312628417892,63.37126600284495,-13.412619755532678,3.012912482065997,21.0,738.9275569640648,712.65,686.3724430359351,10.309215858642608,10149598.0,5541633.746286116,38.51841809234512,65.20872338950143
1990-04-14,718,268868,8.986905927538714,-1.6012662207852237,10.588172148323938,25.73438766057648,23.934268209907344,16.80739326469605,62.4437378001104,61.03208471629525,61.26126126126127,-3.5415450476738304,3.012912482065997,21.0,739.0542895778933,713.7,688.3457104221068,9.943122188765066,10149598.0,5452011.079619449,-52.948135288898534,67.56999006220728
1990-04-16,712,152965,7.951984831374716,-2.1089498535593787,10.060934684934095,24.2653775588979,21.650190370218436,24.012483406646187,58.10339835240404,59.38701859754493,53.52852852852853,-115.83495355368242,2.152080344332855,15.0,738.6448341593751,714.45,690.255165840625,10.096217506706992,9996633.0,5536991.635175005,-54.048557455449945,62.338676156006365
1990-04-17,714,137466,7.210072464506879,-2.2806897763417737,9.490762240848653,22.901347047900266,20.362383667940144,22.58416169027168,59.10087774495039,53.07092807092809,44.42299442299443,-97.56507136859797,2.4390243902439024,17.0,738.1394395728016,715.3,692.4605604271983,9.991242852181063,10134099.0,5674457.635175005,-83.44160185210838,69.07954043675689
1990-04-18,705,53235,5.828687305684525,-2.9296599481313024,8.758347253815828,21.75879248512826,18.993603997157244,21.812931825894633,53.11124090146534,40.851565851565866,24.603174603174605,-129.73588342440863,1.1477761836441893,8.0,737.4999999999922,715.7,693.9000000000079,9.941607141034915,10080864.0,5621222.635175005,-79.94907702100573,63.66776479984027
1990-04-19,697,105121,4.041805060958268,-3.773233754286048,7.815038815244316,21.792967889088782,17.57958355806971,27.633739319146706,48.511095925665146,27.16494690178902,12.468671679197996,-212.68436578171003,0.0,0.0,737.4999999999922,715.7,693.9000000000079,9.944530900815359,9975743.0,5568662.135175005,-85.92062210114501,55.20015826467439
1990-04-20,690,82210,2.0373610793526495,-4.622142188713333,6.659503268065983,22.277148494829266,16.645414159027045,29.960972604149962,44.92702053666509,12.942077415761636,1.7543859649122808,-220.67968185104743,-1.4285714285714286,-10.0,738.8016948543884,715.2,691.5983051456117,9.79710715322331,9893533.0,5486452.135175005,-80.25895562887509,48.246235726009914
1990-04-21,680,138140,-0.3540108273680289,-5.61081127634721,5.256800448979181,23.488274582778626,15.04630899427063,34.47256617861799,40.43471960915327,5.325814536340862,1.7543859649122808,-209.3767390094601,-2.857142857142857,-20.0,741.6707116762502,714.2,686.7292883237499,9.957455562323542,9755393.0,5348312.135175005,-67.408588806523,38.047058146725924
1990-04-23,683,28976,-1.9842422548287004,-5.792834163046305,3.808591908217605,24.612863038602914,14.360588333899187,32.90151304833193,42.25798874047154,1.944784441724476,2.3255813953488373,-157.22595078299827,-2.2889842632331905,-16.0,743.4093318819275,713.4,683.3906681180724,9.759343616270653,9784369.0,5342516.935175004,-93.9092909797558,39.06584858710844
1990-04-24,675,57951,-3.8770532905334676,-6.148516159000858,2.2714628684673905,26.065518046625662,13.478556877353286,35.48721419796417,38.914398579407475,2.1351829185366613,2.3255813953488373,-144.27969979864565,-6.639004149377594,-48.0,744.9705755029215,711.0,677.0294244970785,9.67127543230231,9726418.0,5284565.935175004,-88.96030541040476,31.31601114494913
1990-04-25,657,320081,-6.751739392119475,-7.2185618084694925,0.46682241635001737,28.479651245491645,11.404157291235268,45.41596973053288,32.772856584251755,2.9605020302694816,4.230343300110742,-170.5008173577053,-10.368349249658936,-76.0,746.9824081724538,707.2,667.4175918275463,10.288384019486823,9406337.0,5080878.026084095,-41.78916643176052,25.087420042643924
1990-04-26,643,92992,-10.043852555560079,-8.408539977528077,-1.6353125780320021,31.057003256963224,10.316093564802618,47.89781627254163,29.022796049969543,2.820228866740504,1.9047619047619049,-174.1856478079845,-12.158469945355192,-89.0,749.704765466348,702.75,655.795234533652,10.47415710373099,9313345.0,4987886.026084095,-75.35708796421436,23.292197745524202
1990-04-27,656,34367,-11.47164660035753,-7.869067217860422,-3.6025793824971077,33.682177914687806,8.93847082500789,46.58876895527574,36.162667956358305,5.331470854726678,9.85930735930736,-137.28682170542643,-10.382513661202186,-76.0,748.0721945763804,698.95,649.8278054236197,11.000967261777767,9347712.0,5022253.026084095,-90.8436951326408,36.60543219366748
1990-04-28,649,15499,-13.017962201263117,-7.5323062550128075,-5.48565594625031,36.11979726348639,8.529581131768078,44.45756913156021,34.21200964869963,8.402936932348707,13.444741532976826,-115.13812154696112,-10.729023383768913,-78.0,746.9517340750749,695.05,643.148265924925,10.800731851493248,9332213.0,5022253.026084095,-97.29723602755253,35.22383656611844
1990-04-30,625,15499,-15.995640097115029,-8.407987320691774,-7.587652776423254,38.93917644750206,7.297073681465032,52.4833395411212,28.63708348323799,12.249596808420348,13.444741532976826,-147.57834757834755,-13.194444444444445,-95.0,749.1255046727167,690.3,631.4744953272832,11.461281450203865,9316714.0,5006754.026084095,-86.06029536092673,30.726901600904203
1990-05-01,641,187332,-16.869938846319542,-7.425828855917029,-9.444109990402513,39.80200516016527,14.813737792539834,45.6722644132762,35.96019534717261,12.991028579263883,12.083602671837966,-100.68756875687569,-10.972222222222221,-79.0,747.2409681315697,686.35,625.4590318684303,12.038704178629418,9504046.0,5112637.330431921,126.0170841175619,37.77902173568874
1990-05-03,665,252695,-15.448150813971893,-4.803232658855503,-10.64491815511639,38.874087059314974,23.004201007875377,39.85936656724801,44.88963167392939,15.835455394278931,21.978021978021975,-27.450980392156843,-6.601123595505618,-47.0,744.3754917164229,684.0,623.6245082835771,12.637248346858724,9756741.0,5365332.330431921,420.8273218187065,47.89914696037145
1990-05-04,680,356469,-12.961585822087272,-1.8533341335767055,-11.108251688510567,36.73930947796898,30.181433597514772,36.14383989600591,49.520334652538025,25.639589169000942,42.857142857142854,28.94534257120864,-4.49438202247191,-32.0,741.4030507685818,682.4,623.3969492314181,12.905590100016223,10113210.0,5579213.730431922,175.5209460503942,53.69290465968276
1990-05-07,668,82884,-11.822976944433208,-0.5717802047381131,-11.251196739695095,35.352909384941455,26.618577704796525,37.77953097467713,46.24789276563293,39.9496336996337,55.01373626373626,8.243727598566565,-7.222222222222222,-52.0,736.4836837193902,679.8,623.1163162806097,13.460711846439255,10030326.0,5586748.639522831,-79.93478150351149,56.656757482227526
1990-05-08,660,31671,-11.434346320123723,-0.1465196643429021,-11.28782665578082,34.06555237063558,25.536440850628797,36.24366293340674,44.19824816093081,51.46499238964993,56.52409804807065,-2.4022679797079993,-8.333333333333334,-60.0,730.9501615879387,676.8,622.6498384120612,13.187488638262009,9998655.0,5555077.639522831,-91.89660113193257,50.520643304918906
1990-05-09,653,491240,-11.557962254694644,-0.21610847913105857,-11.341853775563585,33.21495311140754,23.13127408781915,36.30002762453167,42.46484108437714,53.822841922157004,49.930691454664064,-4.4387317909164405,-9.052924791086351,-65.0,725.1619172284841,673.55,621.9380827715158,13.47830391746392,9507415.0,5063837.639522831,29.946671181275658,46.76017047135059
1990-05-10,647,18194,-12.001730154946017,-0.5279011035059451,-11.473829051440072,32.70947767225832,22.413357356598844,38.27705992171508,41.0135566195532,50.111297885270496,43.87910415307675,-46.18582791033956,-9.88857938718663,-71.0,718.5715966383639,670.0,621.4284033616361,13.104156853223683,9489221.0,5045643.639522831,-93.23311067140753,50.963714213684355
1990-05-11,654,647574,-11.654235146254678,-0.14432487585168374,-11.509910270402994,32.642709976959054,20.579123097673676,39.7479052707941,43.38953744256894,46.00538160469668,44.206349206349195,-38.43466107617042,-8.146067415730338,-58.0,712.0884429603863,667.1,622.1115570396138,13.249034305561258,10136795.0,5693217.639522831,323.3478246657732,53.40817566565418
1990-05-12,653,278976,-11.328941505299895,0.14477501208248,-11.473716517382375,32.5807119219334,20.466389382788662,39.53016377623155,43.128302396919004,44.89091831557585,46.58730158730159,-3.122065727699607,-8.543417366946779,-61.0,703.8820222936263,664.05,624.2179777063736,12.636239853120472,9857819.0,5693217.639522831,102.94181834053511,46.97978495014819
1990-05-14,649,2022,-11.264065387682308,0.16772090376005444,-11.431786291442362,32.70757169305204,19.994561595342486,40.924222518057604,42.062018346785344,46.37566137566139,48.333333333333336,-21.32243684992666,-7.943262411347518,-56.0,696.8189471308887,661.25,625.6810528691113,12.20419830084547,9855797.0,5691195.639522831,-96.20174697097774,41.504628095017104
1990-05-15,638,684636,-11.962363980572377,-0.4244621513040112,-11.537901829268366,33.297928848254145,18.716685897226746,44.69982420011961,39.25277112785962,44.7883597883598,39.44444444444445,-79.48899929027614,-8.464849354375897,-59.0,691.2065343055139,658.3,625.393465694486,12.143957978292278,9171161.0,5006559.639522831,551.2837587161462,35.08483042856464
1990-05-16,662,297844,-10.45861086696118,0.8634327698457493,-11.32204363680693,32.473172458716995,24.06089741131633,37.4380374487134,47.33154385327438,44.07407407407408,44.44444444444445,-4.380264741276172,-4.057971014492754,-28.0,686.510133400577,656.9,627.2898665994229,13.087212399634344,9469005.0,5304403.639522831,262.29655759639945,52.677178286934385
1990-05-17,668,123315,-8.682637790861804,2.111524676756101,-10.794162467617905,30.780385414653047,29.2515386996764,34.879047201106495,49.112473106156905,46.296296296296305,55.0,104.00342539070888,-1.7647058823529411,-12.0,684.4645166832305,656.3,628.1354833167694,13.082849792245128,9592320.0,5181088.639522831,-10.73186622267265,59.335252116791786
1990-05-18,660,127358,-7.83043509259744,2.370981900016373,-10.201416992613813,29.785380288091147,27.536409338688994,38.697337216807206,46.88728712082599,55.555555555555564,67.22222222222221,21.40350877193077,-3.3674963396778916,-23.0,680.6080046350843,655.15,629.6919953649157,12.978662212621202,9464962.0,5308446.639522831,339.5292655991165,60.40148776884124
