Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-01-15,86400,55096,1544.1581702464027,296.0766552214634,1248.0815150249393,27.10472191950889,23.707448871113083,10.696629660085648,60.897423362291136,82.83509549332335,79.02187902187902,96.38434868746843,7.462686567164179,6000.0,87641.99287622134,83150.0,78658.00712377866,2070.6299259420007,636242.0,-5078359.138989797,-5.471390580766921,69.38619185609663
2014-01-16,86700,78245,1588.762449003596,272.5447471829252,1316.2177018206708,28.142769124696635,24.929997945786127,10.272569984140436,61.561027932884784,81.43118905830771,83.74015662151254,108.52713178294556,8.51063829787234,6800.0,87975.93357062081,83490.0,79004.06642937919,2022.0984296449005,714487.0,-5085472.3208079785,84.08855637116507,67.38275313167702
2014-01-17,86700,40071,1605.6032662748476,231.5084515633414,1374.0948147115062,28.888394612174377,23.645176965128034,10.479395993845023,61.561027932884784,83.57380382804112,87.95937584073175,92.24043715846962,7.970112079701121,6400.0,88252.92696316542,83810.0,79367.07303683458,1990.9935081626552,714487.0,-5085472.3208079785,-27.294335377581014,65.58823731199375
2014-01-20,85800,52376,1528.7052938660054,123.68838332359928,1405.016910542406,28.739015227365638,22.234815181652813,12.836677972844019,58.27364553968084,85.177308058664,83.83239171374764,49.20392953929532,7.3842302878598245,5900.0,88243.34507986247,84105.0,79966.65492013753,1971.4438327545226,662111.0,-5098566.3208079785,-19.04040560175596,60.11952979699869
2014-01-21,88400,191750,1658.4438591426588,202.7415588802021,1455.7023002624567,29.69005165837454,27.787226185319806,11.33496544515109,64.10287628504207,85.27254758157939,84.02587519025873,127.00653594771309,9.135802469135802,7400.0,88757.46424386957,84475.0,80192.53575613043,2037.8716411167966,853861.0,-4988164.805656463,177.6128910830884,61.62151654250382
2014-01-22,88600,60357,1757.1456540557847,241.1546830346624,1515.9909710211223,30.57315691573995,26.569982808110417,10.838427520602988,64.50439741013237,84.49664198677435,85.6316590563166,134.07960199004933,9.113300492610838,7400.0,89209.61911282313,84845.0,80480.38088717687,1995.9780590609566,914218.0,-4927807.805656463,42.70818555823521,67.01123415043048
2014-01-23,89300,163536,1870.2921240982105,283.4409224616704,1586.85120163654,32.0205587737761,31.170028768311067,10.159450902624146,65.9092468506547,86.68761861811076,90.4053216077569,175.3459119496847,11.346633416458852,9100.0,89528.00189214956,85300.0,81071.99810785044,1981.1791561079085,1077754.0,-4956667.09977411,204.86559039558554,64.37058935723822
2014-01-24,88900,88939,1905.7169410932838,255.09259156539497,1650.6243495278889,32.33530470191525,28.8779934171526,13.45672484678648,64.37667061194541,87.95911081045533,87.8403517672924,117.5472928897585,7.367149758454106,6100.0,89946.18647376726,85605.0,81263.81352623274,1982.1201983025132,988815.0,-4921091.4997741105,-55.25171820441349,64.01464971624607
2014-01-27,86000,141108,1680.4148240256764,23.832379598229863,1656.5824444274465,31.428650600879532,25.903609165541948,17.398203369323294,54.6743851559043,82.9999202652678,70.75408742075408,2.342704149933337,4.622871046228711,3800.0,89846.4071629521,85795.0,81743.5928370479,2028.0141883873878,847707.0,-5062199.4997741105,80.72696534234996,54.934603002043595
2014-01-28,83500,278666,1285.3158454225631,-297.0132792039067,1582.3291246264698,29.970383976965596,22.54114728769612,28.120469538382586,48.09661820715938,68.60715884116165,47.22703733543841,-184.88888888888852,1.3349514563106797,1100.0,89742.30009120822,85850.0,81957.69990879178,2121.6134789680186,569041.0,-5111375.852715287,431.58216016176414,51.44708024645164
2014-01-29,85000,157477,1080.7760092472163,-401.24249230340297,1482.0185015506192,28.616279254759796,21.318519690795267,26.595220550093384,51.761939559698945,49.80825450563483,31.443638760711924,-114.15157612340693,1.5531660692951015,1300.0,89703.54853473192,85915.0,82126.45146526808,2095.5328050196176,726518.0,-4973583.477715287,19.371295159260775,54.305201975980914
2014-02-03,84700,127978,884.2758411981922,-478.19412828194163,1362.4699694801338,27.80891547943823,19.535532810148464,27.71633713059718,51.00366897273245,35.573152194651755,28.048780487804873,-113.91812865497073,1.9253910950661852,1600.0,89605.80323474144,85995.0,82384.19676525856,2115.7561647686366,598540.0,-4876320.197715287,61.163092344696445,55.17366374428479
2014-02-04,84100,84763,672.382252656098,-552.0701734592287,1224.4524261153267,27.059220545211062,18.28395050287647,25.940635514871566,49.477755016514266,29.993408042188545,30.487804878048774,-109.32475884244397,0.5980861244019139,500.0,89570.54925328733,86020.0,82469.45074671267,2104.968356530205,513777.0,-4838647.753270843,-16.052965178465318,54.82044409651503
2014-02-05,83300,80500,434.88861772816745,-631.6510467097276,1066.539664437895,26.363075249142977,16.931321272346377,24.021572025259616,47.48391513702981,27.37127371273714,23.577235772357714,-106.56790123456788,0.4825090470446321,400.0,89523.90585406942,86040.0,82556.09414593058,2109.7199387036944,433277.0,-4867920.480543571,15.561297731840368,53.10865220899823
2014-02-06,83800,80447,283.7481502749142,-626.2332113303846,909.9813616052988,25.643206363675482,16.29056093996308,22.628494408062313,48.840244502430096,24.661246612466133,19.918699186991862,-76.60343270099366,0.11947431302270012,100.0,89515.72038632029,86045.0,82574.27961367971,2089.23394176851,513724.0,-4891581.362896511,32.59765946925993,50.213247875853696
2014-02-07,86500,153498,377.4842723525653,-425.9976714021868,803.4819437547521,23.967410719248765,21.221252647349207,20.314905701031773,55.38934398372763,24.390243902439035,29.674796747967473,-3.440260344025981,1.645123384253819,1400.0,89563.05742411857,86115.0,82666.94257588143,2139.7722446800844,667222.0,-4781939.934325083,-9.134606846663392,60.059502709272294
2014-02-10,87400,95036,518.4173107626557,-228.05170639367725,746.4690171563329,22.96172052065291,23.59958581319151,19.352583570263203,57.30697563135969,31.978319783197843,46.34146341463414,54.03319181783125,0.6912442396313364,600.0,89626.65190678491,86145.0,82663.34809321509,2102.78363244608,762258.0,-4781939.934325083,-39.489869984337,64.57418412768196
2014-02-11,87800,61612,654.8358757761162,-73.3065131041734,728.1423888802896,21.587875393428643,22.299484727217603,20.696637141641073,58.14862307053926,46.20596205962062,62.60162601626016,43.187660668380445,1.152073732718894,1000.0,89740.96954301909,86195.0,82649.03045698091,2077.644450823776,823870.0,-4720327.934325083,-40.75199538417156,66.05895642185963
2014-02-12,88000,69363,770.2084167322319,33.65282228155377,736.5555944506781,20.48558586547992,22.574809348233202,19.956648507703754,58.57840338481354,59.21409214092142,68.69918699186992,60.14586014586012,2.9239766081871346,2500.0,89934.74757071899,86320.0,82705.25242928101,2023.762228282587,893233.0,-4664837.534325083,-32.99685091091749,64.48399319021593
2014-02-13,86500,75783,732.1645850969071,-3.512807483016786,735.6773925799239,19.03451350953773,21.03586167209663,21.107747240519608,54.18544517401202,65.44715447154472,65.04065040650406,40.825482279049254,1.1695906432748537,1000.0,89965.60843252137,86370.0,82774.39156747863,2017.5741168684576,817450.0,-4732643.376430346,29.441806442797116,57.60329185348115
2014-02-14,89400,205189,925.3534396835166,151.74083768287414,773.6126020006425,18.47666067971517,23.535329189146395,18.78504726290415,60.25170708095754,69.20909998573671,73.8874625588361,101.99907019990708,3.4722222222222223,3000.0,90350.71794837712,86520.0,82689.28205162288,2076.695411025035,1022639.0,-4565927.313930346,272.420865398577,65.65523511541852
2014-02-17,89400,100749,1066.166890545588,234.04343083595643,832.1234597096317,18.173101406936865,23.952219303434653,17.985772187582956,60.25170708095753,73.08283411781487,80.3203893881044,131.53638814016128,3.114186851211073,2700.0,90686.6125805958,86655.0,82623.3874194042,2032.8606404737832,1022639.0,-4582718.813930346,28.760943191258228,66.300505312659
2014-02-18,91200,142112,1307.930512838706,380.6456425032593,927.2848703354466,18.494688593892963,25.95732525720667,16.361414696147982,63.569225807388264,83.20435898866998,95.4052250190694,136.85859772816315,5.190311418685121,4500.0,91372.48260987375,86880.0,82387.51739012625,2061.2176084500943,1164751.0,-4451538.506238038,254.65049537071698,69.71580734148979
2014-02-19,91100,118808,1474.464057224046,437.7433495108794,1036.7207077131666,19.158090028153968,27.509269560092598,15.547190830480174,63.260458630371716,89.65813555923508,93.2487922705314,141.46159582401216,6.177156177156177,5300.0,91964.74065692519,87145.0,82325.25934307481,2028.1567280275897,1045943.0,-4502456.220523752,126.83671910798839,67.95036496554995
2014-02-20,91300,104229,1604.0904631416342,453.895804342774,1150.1946587988602,19.23934288779977,25.92159554880608,17.174891888332944,63.632341298254644,94.01389948300705,93.3876811594203,114.9034424853067,3.2805429864253393,2900.0,92416.75335860986,87290.0,82163.24664139014,2006.7488916262103,1150172.0,-4437313.095523752,-45.64328552803129,66.31148613291471
2014-02-21,92000,92670,1743.2098357193172,474.4121415363654,1268.7976941829518,19.560310550110874,26.622866392143084,16.409938155917562,64.9398088687343,93.34519874565643,93.39912280701753,115.9552845528454,3.8374717832957113,3400.0,92961.05444437858,87460.0,81958.94555562142,1966.4114470449,1242842.0,-4360088.095523752,53.53645807445698,66.40007080974462
2014-02-24,92200,107925,1848.2952719472087,463.5980622114055,1384.6972097358032,20.278622697082398,29.05874686404474,15.779227272928717,65.31484026968654,93.6980154771917,94.30724246513721,117.10205503308937,3.2474804031354982,2900.0,93435.42880069872,87605.0,81774.57119930128,1918.0908746926548,1350767.0,-4424843.095523752,-34.005356618726154,69.13941380399739
2014-02-25,93000,120528,1973.3816362631042,470.94754122184077,1502.4340950412634,20.945626833555956,27.253836289438844,14.79914047506139,66.80970156179386,94.60042883505626,96.09492123301398,108.72675250357645,4.611923509561305,4100.0,94079.89633088274,87810.0,81540.10366911726,1902.1863309580222,1471295.0,-4349513.095523752,35.517601951899614,68.03317529198299
2014-02-26,93100,107559,2056.8723019093013,443.5505654944302,1613.321736414871,21.662997327393388,26.64201452080854,14.036290379653634,66.99685548114128,95.14317413594522,95.02735870968438,104.32453119020269,8.255813953488373,7100.0,94779.31024370767,88165.0,81550.68975629233,1872.077014410121,1578854.0,-4308144.249369906,-23.775406071944893,70.42869327485212
2014-02-27,93100,97982,2098.845076396683,388.41867198544946,1710.4264044112335,21.862531447994503,24.838892208215665,15.076897155191144,66.99685548114128,95.62908573274017,95.76497725552211,87.45920745920728,11.497005988023952,9600.0,95228.76032370678,88645.0,82061.23967629322,1863.473163689615,1578854.0,-4244744.131722847,-64.83891109787344,67.5609643571243
2014-02-28,91400,120344,1972.1987307512172,209.41786107198686,1762.7808696792304,21.108456759397402,22.43427507010708,17.8769008028941,60.563996842576216,92.6527903782464,87.16603516953268,45.38275378932625,7.529411764705882,6400.0,95430.06767172743,88965.0,82499.93232827257,1895.2995055051342,1458510.0,-4288067.971722847,-23.579951357976086,64.57007566972413
2014-03-03,89500,148800,1698.9322350945004,-51.07890766778405,1750.0111427622844,20.478342106887236,19.64838392714882,25.153072390390328,54.41697115351703,84.24538152929829,69.80513216284004,-46.66666666666685,5.667060212514758,4800.0,95368.27023584192,89205.0,83041.72976415808,1970.5345302298776,1309710.0,-4292867.971722847,16.26998390348341,58.762842227539586
2014-03-04,93900,398650,1816.470653197146,53.1676083478892,1763.3030448492568,19.76561069103082,25.951260782287154,21.019303489912694,63.45800715195645,76.05472900741653,71.1930196898768,62.46188412774926,11.652794292508919,9800.0,95713.46325900675,89695.0,83676.53674099325,2122.0078037183844,1708360.0,-3910163.971722847,370.31133867371375,66.2491087019389
2014-03-05,96500,231844,2095.2660445516667,265.5703997619278,1829.695644789739,20.151166663551752,31.279340363247293,18.70227053281787,67.471118548633,73.81672654506127,80.4520277824669,193.6016511867907,15.846338535414166,13200.0,96318.37991411022,90355.0,84391.62008588978,2190.9074135324654,1940204.0,-3691568.2002942753,188.00496894409937,73.07796337759859
2014-03-06,96600,137166,2297.7950144784118,374.4794957509382,1923.3155187274735,20.91170330153555,33.103867631596884,17.514177954209,67.61510925751638,82.26492844158471,95.14973785241038,212.14128035320098,15.274463007159904,12800.0,96750.8578856685,90995.0,85239.1421143315,2181.362042855842,2077370.0,-3719001.4002942755,70.50480440538492,69.54886327086825
2014-03-07,94900,80442,2294.6733240850735,297.0862442860798,1997.5870797989937,20.758032041727752,30.116346918235642,20.60152004883709,62.65229903360156,87.10871813342816,85.72438876540714,129.03717245581967,9.710982658959537,8400.0,97021.52298666578,91415.0,85808.47701333422,2217.2939407130502,1996928.0,-3766157.055466689,-47.59410546065747,64.35672085133707
2014-03-10,96100,100338,2361.8039276334894,291.3734782675965,2070.430449365893,20.615337300477655,28.04835449921789,19.186880106054375,64.58379858807145,87.04874515378499,80.27210884353741,115.6555234557697,9.954233409610984,8700.0,97492.8716093857,91850.0,86207.1283906143,2216.4292436773976,2097266.0,-3729670.5100121438,5.578938507512943,63.55715397343794
2014-03-11,98700,181973,2594.8913927767426,419.5687547286798,2175.322638048063,21.205811589146105,31.299170100039273,17.27111217771307,68.320416561037,83.34719904341154,84.04509952129,141.7036278858181,12.414578587699317,10900.0,98457.82937249684,92395.0,86332.17062750316,2270.607781493528,2279239.0,-3558726.1766788103,195.35317795234695,70.29703154079992
2014-03-12,97200,83170,2628.280245606613,362.3660860468399,2265.914159559773,21.754109142909666,29.3842366357865,16.21443781324087,64.2065485808283,84.42932728647015,88.97077349458301,111.27420362273556,10.454545454545455,9200.0,98910.23740244837,92855.0,86799.76259755163,2257.0773924188516,2196069.0,-3600311.1766788103,19.905425082536798,69.07799334879967
2014-03-13,96400,119608,2560.67002778835,235.80469458286143,2324.8653332054887,21.64295596445487,27.314581697441497,18.13474313633254,62.10704867482503,86.78718400940625,87.34567901234567,73.39055793991423,11.445086705202312,9900.0,98838.35130071035,93350.0,87861.64869928965,2259.223522797909,2076461.0,-3647114.307113593,57.82959238879432,60.688111775365385
2014-03-14,97200,220678,2542.335298411781,173.9759721650339,2368.359326246747,21.99632615997384,28.1191105616316,16.306325495259994,63.367930497104624,86.0061308474007,81.70194003527337,82.17940999397962,8.724832214765101,7800.0,99158.26540509124,93740.0,88321.73459490876,2316.262346658014,2297139.0,-3686057.4835841814,7.5486502687765915,54.1283725548315
2014-03-17,98100,110429,2570.7928717103496,161.946836370882,2408.8460353394676,22.324455627241456,26.43095446036048,15.327360573385928,64.75667312575045,84.13800705467374,83.36640211640211,91.42197460221878,9.731543624161073,8700.0,99526.21481534874,94175.0,88823.78518465126,2300.4492293251133,2407568.0,-3686057.4835841814,9.608035811769843,54.441340564028145
2014-03-18,98700,88173,2611.6551542467205,162.24729512580234,2449.407859120918,22.70909506983244,26.066319123914933,14.75497911581478,65.6699856903171,84.69074672368676,89.00389801938474,100.39639639639641,8.223684210526315,7500.0,100063.43812879108,94550.0,89036.56187120892,2245.4267678588576,2495741.0,-3694073.2108569085,-37.9552747129025,57.24496450464886
2014-03-19,101500,300690,2837.2691345330823,310.2890203297311,2526.980114203351,24.269331214613423,33.62125283268926,12.896484095364306,69.54667049289469,87.99774859140643,91.62294563843237,152.03714799281008,11.41602634467618,10400.0,101119.49584676331,95070.0,89020.50415323669,2348.155429465915,2796431.0,-3624683.2108569085,153.08901757457411,57.47970355865093
