Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-10-16,40508,479781,274.7934105306631,175.8865955059423,98.90681502472081,21.62901158011044,36.02180089360174,20.386780563251197,61.799109415914565,60.341957621108726,85.92323778962475,235.09344979216584,2.1124275270985633,838.0,40697.458092357156,38342.3,35987.14190764285,1071.3072172519837,47280896.0,53890463.08666399,102.65900153330827,66.00565190468457
2006-10-17,40607,308241,425.9174001700376,261.60846811625345,164.30893205378416,21.532712959553486,33.6730510799867,22.31766802326599,62.13684378201309,81.11497497436203,97.83072284726818,155.4598683161326,0.9822938426340396,395.0,40785.23529832025,38362.05,35938.864701679755,1067.0418563893845,47589137.0,54198704.08666399,-3.3245410721958595,70.15527534145932
2006-10-18,40902,736481,562.9983903413959,318.95156663008936,244.0468237113065,21.68266057058946,33.86988681836626,20.921578871164673,63.15849428751443,93.74533614976457,97.48204781240067,133.99085753205762,3.3609622965733346,1330.0,41046.108287793315,38428.55,35810.99171220669,1060.5397635699153,48325618.0,54856585.193387575,353.83070106790075,77.29213963029017
2006-10-19,40755,194460,652.2555947167784,326.56701680437754,325.6885779124009,22.058146866616216,34.05606140311439,19.601105666940867,62.27706917365371,96.89474046977499,95.37145074965599,115.85839900666417,3.3761160714285716,1331.0,41273.262263078876,38495.1,35716.93773692112,1054.3627753914195,48131158.0,54826077.59466826,18.461210441351163,75.64722413282705
2006-10-20,39966,549463,651.8131697149583,260.899673442046,390.91349627291237,21.388337872244307,30.957077826860314,23.989411854570193,57.72553621799809,93.4017041562043,87.35161390655618,66.34551646894772,0.9956534923683412,394.0,41328.58745465886,38514.8,35701.012545341146,1070.6446366218486,47581695.0,54708221.762784205,121.36129240190154,71.91989634659573
2006-10-23,39030,387572,569.3718034632257,142.7666457522506,426.60515771097505,20.329591473342195,28.55800688766037,25.038894234364854,52.89781178188538,85.17876780896596,72.81323877068557,27.948999209747093,0.38063885602592457,148.0,41340.58603459419,38522.2,35703.8139654058,1076.2624047907561,47194123.0,54353411.55483831,62.97137282605039,63.58669783378211
2006-10-24,39325,457046,521.8251854202608,76.17602216742858,445.64916325283224,19.4323184263059,26.91694806929157,23.036666755081587,54.16941739718547,74.5291650592995,63.42264250065668,32.84069859988987,1.0120469548688706,394.0,41376.899393297215,38541.9,35706.90060670279,1084.0492845512183,47651169.0,53941792.03354013,57.33784988656979,54.343681015928965
2006-10-25,39818,233929,517.9544711652852,57.844246329962345,460.11022483532287,18.056489396483123,25.021082155164475,24.93579975852227,56.24728402854469,66.22887663076791,62.45074862096138,18.67358993378925,5.483734237575501,2070.0,41507.91696239441,38645.4,35782.88303760559,1084.0468203236574,47885098.0,54175721.03354013,-44.28603751116404,57.84291182562499
2006-10-26,39473,262666,481.4978777043798,17.110122295245503,464.3877554091343,17.017383987255073,25.349886150910443,23.631135409960986,54.4294881619613,63.74441817704231,65.35986340950878,23.52442448407872,6.373288778700011,2365.0,41556.9161366214,38763.65,35970.3838633786,1069.2944793074744,47622432.0,54044221.57853379,-9.527844369127331,52.00433158909512
2006-10-27,38291,333028,353.15726598766196,-88.98439153717788,442.14165752483984,16.479672069821316,23.225213542881566,28.095223934849653,48.74784736339502,61.9972463376111,58.18112698236305,-40.1071890507408,3.4640222648544947,1282.0,41513.79183697795,38827.75,36141.70816302205,1079.8797553421007,47289404.0,53711193.57853379,-1.1604508841389216,42.89298700440291
2006-10-30,37847,300043,213.16211702456349,-183.1836324002211,396.3457494247846,16.682223312073127,21.64800209950576,32.01279381927709,46.815560339948334,56.11094735758625,44.79185168088683,-108.16441058859377,1.3198051078867055,493.0,41492.5470716602,38852.4,36212.2529283398,1077.5857675749958,46989361.0,53668247.38511019,17.71700963179473,42.8976872919574
2006-10-31,37896,169803,104.95894200191833,-233.109445938293,338.0683879402113,16.87030660844981,20.77800096860963,30.72624706554448,47.059338649775235,44.91302993210574,31.766111133067238,-125.25775154709389,1.0506106340995147,394.0,41477.29641485934,38872.1,36266.90358514066,1053.306479196246,47159164.0,53583345.88511019,-35.723532796317606,41.479330305521
2006-11-01,39572,360694,152.68626707531803,-148.30569669191465,300.9919637672327,15.776402243524931,26.533753047130837,27.37234076954706,54.55857060322646,37.89417981874774,37.124576642289064,-38.5983178180633,6.781078820259586,2513.0,41480.57144947962,38997.75,36514.92855052038,1084.4411552364338,47519858.0,53944039.88511019,115.14061614625273,53.321183819426714
2006-11-02,39325,244698,168.6357523370898,-105.88496914411434,274.52072148120413,15.056368242917248,28.975828541802848,25.852828671294297,53.38543148843809,37.410634795838604,43.34121661215941,5.718709062760272,4.039896290809038,1527.0,41497.86227382063,39074.1,36650.337726179365,1072.119097474612,47275160.0,53699341.88511019,-37.96224463408327,50.00018694337984
2006-11-03,39818,188060,218.53764817082265,-44.7864586483052,263.32410681912785,14.071408131500906,26.98345487390126,27.67594945212489,55.4002916554138,45.38231011270099,55.68113708365441,-0.5406040662828734,3.059322911274459,1182.0,41568.96342036665,39133.2,36697.436579633344,1070.2631426008813,47463220.0,53887401.88511019,-76.38964740149275,50.54743430544882
2006-11-06,38931,397235,184.38628281923593,-63.15025919991356,247.5365420191495,13.418992930698012,24.480611072808838,27.023684774288164,51.208333128641044,49.73833572547338,50.192653480606204,-32.212168438355135,3.9462793367687503,1478.0,41521.11407947236,39207.1,36893.085920527636,1088.1999854708374,47065985.0,53736458.144732304,-9.900336596474355,48.70351786456968
2006-11-07,38685,362125,135.9043152894301,-89.30578138377552,225.2100966732056,12.813178815666754,23.127472489082514,25.529980616585892,50.1015962767046,50.19550760624485,44.71273225447383,-52.134960903988876,4.112280324030466,1528.0,41415.45895832833,39283.5,37151.54104167167,1075.6399861972955,46703860.0,53544795.809009485,118.42786225699241,50.741241918437986
2006-11-08,38833,215153,108.17736847502238,-93.62618255854659,201.80355103356897,12.250637137423444,22.119136102410653,24.416897100050186,50.77533193123102,44.31944801210151,38.05295830122441,-38.584630212319055,5.6306612626825885,2070.0,41195.979270195356,39387.0,37578.020729804644,1053.9079868874305,46919013.0,53528348.85581136,-29.021456565629908,51.168469570021436
2006-11-09,39966,419444,175.60295295405376,-20.960478463612162,196.56343141766592,11.895463276538258,25.999087935703834,22.471313670662454,55.6056443838036,45.87497833191358,54.85924444004241,76.97918067823451,4.644951822371177,1774.0,41214.19890422646,39475.7,37737.20109577353,1060.312587543059,47338457.0,53911512.615740746,-46.20650738076001,57.526408034020086
2006-11-10,41395,586642,340.42239432133647,115.08717032293643,225.33522399840004,12.700109363530101,32.11268384800365,20.035012261025507,60.72262317613228,56.712125228487366,77.22417294419516,199.76189439145077,3.575539208327078,1429.0,41468.24908906248,39547.15,37626.05091093752,1091.046958165906,47925099.0,54498154.615740746,-14.706108995636743,60.36897785402566
2006-11-13,41789,287421,497.10517722366785,217.41596258021423,279.6892146434536,13.72187989576539,32.72403011231414,18.807888629411984,61.994011675974036,76.21037324673252,96.54770235595987,210.6098316215046,3.1623383035449786,1281.0,41731.2810927879,39611.2,37491.11890721209,1083.2946102576109,48212520.0,54785575.615740746,-40.09329256473266,68.64932032188032
2006-11-14,41888,583463,622.0947629480215,273.9244386436543,348.1703243043672,14.740312135481561,31.871926576442203,17.935767902993586,62.3166387464464,91.25729176671838,100.0,172.4562798092211,3.154628512325461,1281.0,41981.063164590065,39675.25,37369.436835409935,1063.6298797447303,48795983.0,55369038.615740746,89.2879273036358,67.68657141064692
2006-11-15,41395,397763,673.6040422141305,260.3469743278106,413.2570678863199,15.493552361805543,30.049486609109245,17.920062241852975,59.661828689239364,97.62760660353786,96.33511745465357,122.72474551607242,1.2053200332502079,493.0,42067.3604030473,39699.9,37332.4395969527,1052.3483857574938,48398220.0,55298789.30309158,-45.99141050481954,70.58606470597077
2006-11-16,40902,187758,666.9562804743036,202.95937007038702,463.9969104039166,15.868004662951362,28.69976591033615,18.84163573787287,57.10117484954304,95.11348993953813,89.00535236396074,78.2684179698198,0.36069193963930807,147.0,42088.639163911874,39707.25,37325.860836088126,1031.730966469619,48210462.0,55168532.19059158,-3.4464671397716753,72.02796162747663
2006-11-17,40114,411931,591.2868799035132,101.83197559967721,489.454904303836,15.309037794686084,26.07830951900703,22.195873548663457,53.25548423187565,86.68746944464796,74.7219385153295,35.95018648966261,0.37031476755241954,148.0,42100.12565697009,39714.65,37329.17434302991,1046.6444181461382,47798531.0,54786954.0011179,-25.030256814380586,64.36961242118386
2006-11-20,39375,475802,466.3118580329101,-18.514437016740715,484.8262950496508,14.473346823628411,24.060350553988485,25.86223861511045,49.93551938090161,72.83485555207945,54.777275776947995,-29.663803632444186,0.883935434281322,345.0,42102.264351739395,39731.9,37361.53564826061,1051.0121972388313,47322729.0,54394228.54080044,22.764802410906878,55.49868800356144
2006-11-21,39670,530803,386.6156231424611,-78.56853752575176,465.1841606682129,13.697348064789145,23.383322045114003,25.13450720461187,51.21349574146369,56.62038570690091,40.36194282842514,-43.50077863842278,0.87730451366815,345.0,42112.42943967634,39749.15,37385.87056032366,1018.1615873768897,47853532.0,54925031.54080044,16.1377629385226,48.57307920864475
2006-11-22,40360,277823,374.81241206712,-72.29739888087431,447.10981094799433,13.19083277177329,27.244403502523237,23.867858972147534,54.098356214744925,44.934727708522296,39.66496452019364,0.0812107788857078,1.3611934301069868,542.0,42154.44922420241,39776.25,37398.05077579759,1001.7535080080452,48131355.0,55202854.54080044,18.763812951793067,48.585985068670034
2006-11-23,40508,167046,373.0997833093279,-59.20802211093314,432.30780542026105,12.964773841569803,27.888577418032757,22.805941066494135,54.703115389611554,43.25733512927818,49.74509803921567,12.120338608476551,2.622045448787779,1035.0,42222.539371152,39828.0,37433.460628848,981.2658326076428,48298401.0,55314030.425935574,-36.40364569453222,46.40451808604595
2006-11-24,40557,316731,371.41496267789626,-48.71427419389187,420.1292368717881,12.235737051805346,25.54600334699063,24.174580962389737,54.910150390995526,49.283746343332545,58.441176470588225,-2.8532042445423254,5.917839701235277,2266.0,42247.007188694435,39941.3,37635.59281130557,988.8525409772608,48615132.0,55548014.40387026,-4.893582521589776,53.05177213447968
2006-11-27,41149,317510,413.0873685914121,-5.633494624300852,418.72086321571294,12.114891996494528,27.198056775828892,22.009643027296494,57.38710744361857,58.08560121551856,66.07052913675167,35.509901108636704,8.724601685734669,3302.0,42256.22393697656,40106.4,37956.57606302344,1001.0099139283979,48932642.0,55815011.44932481,5.82149891848835,61.22174254632914
2006-11-28,41149,320414,441.02914110381244,17.846622310479574,423.18251879333286,12.19684501877908,26.398811667881983,20.21657046555329,57.38710744361857,65.305641613674,71.40521923368199,42.45285623567806,8.584019421574837,3253.0,42207.129510752224,40269.05,38330.97048924778,1007.609418231978,48932642.0,55968572.61613858,88.6974906214849,70.01896013175894
2006-11-29,42233,916832,544.367804569607,96.94822862101927,447.4195759485877,13.144896881077042,30.96261437807408,18.39216400979473,61.66026726039732,73.28265831746478,82.37222658196056,135.2749167246745,6.724451632467401,2661.0,42490.06244219041,40402.1,38314.13755780959,1021.2789473203791,49849474.0,56603412.57242273,154.18554231564707,77.83456914614246
2006-11-30,42282,482705,623.0363550961483,140.49342331804849,482.54293177809984,14.256913497500548,31.114459129875094,17.232526524318846,61.84233504328182,79.73695227194624,85.43341100019609,139.49745906267663,7.519389701207883,2957.0,42728.693810088254,40549.95,38371.20618991174,1014.56499995436,50332179.0,56602868.372873686,97.26560903644493,73.47837459576019
2006-12-01,42479,191184,693.2862296671228,168.59463831121832,524.6915913559045,15.01139941483531,29.240902969594917,17.612116452274186,62.594080646241885,86.34909894005891,91.24165923801995,117.2813200021856,6.6829072278868855,2661.0,42988.04056363398,40683.0,38377.95943636602,1005.686749956642,50523363.0,56794052.372873686,1.6611719663937041,74.01687611137207
2006-12-04,42381,204660,732.6069435940517,166.33228179051775,566.274661803534,15.881406349538803,28.89351340557064,16.539576385011724,61.95493292982835,88.88846946748912,89.99033816425121,114.8975725802897,8.861832472836557,3450.0,43126.38683117373,40855.5,38584.61316882627,997.2524124588098,50318703.0,56854447.856744654,-48.47886012058353,72.10160979220545
2006-12-05,42233,439322,743.2587058605204,141.5872352455891,601.6714706149313,16.04308217580154,26.349901194951546,18.256185653297575,60.96532558848184,90.24963520494389,89.51690821256038,86.6284874941203,9.171513506527077,3548.0,43146.74274722565,41032.9,38919.05725277435,1008.9897918358694,49879381.0,57012774.94116024,21.317777010700723,71.08576738666639
2006-12-06,42184,245248,739.2250870566277,110.04289315335711,629.1821939032706,16.193209728759797,24.93024621713893,17.27259620274052,60.62782868591712,88.72463768115944,86.66666666666664,78.18229549771843,8.629258620245666,3351.0,43111.76718717713,41200.45,39289.13281282286,995.5403022440759,49634133.0,57029345.75197105,13.987720366436907,68.99302941450689
2006-12-07,42036,209319,715.8343590814256,69.32173214252407,646.5126269389016,15.374958475170905,22.57598263080793,20.533584061437566,59.57919559272634,86.50563607085348,83.33333333333331,47.824490388474985,5.1794024921183,2070.0,43160.05877644572,41303.95,39447.84122355427,1012.2632871318721,49424814.0,57114647.17903872,-50.09607957200485,70.68611216758
2006-12-08,41642,163537,657.9204342110388,9.126245817709787,648.794188393329,14.539933189300365,20.35214083574867,21.909308072572244,56.82495698797959,82.54106280193237,77.62318840579708,-0.5438119463203274,0.5966904215484962,247.0,43177.9463788805,41316.3,39454.653621119505,1033.1001227752786,49261277.0,57278184.17903872,-72.12320290739497,71.14677229958139
2006-12-11,40952,183972,550.0058727403812,-79.03065252235831,629.0365252627395,13.544951451588982,20.59587488932343,20.34605181296764,52.36266550421614,75.02258206484726,64.11122445541126,-18.604225319874512,-2.0029194285577545,-837.0,43129.3288073615,41274.45,39419.5711926385,1033.1951166365147,49077305.0,57129406.82251698,-35.992150886678424,65.56563149441085
2006-12-12,41395,272623,494.5285852891175,-107.60635197889758,602.134937268015,13.622941497238417,18.498737103801002,24.842514686027073,54.763377286893174,66.14850349784597,56.711097632329455,-61.30009521336492,-1.176948051948052,-493.0,43084.40149351263,41249.8,39415.19850648737,1057.885360804689,49349928.0,57402029.82251698,-53.2750148681236,68.34752490154601
