Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-03-21,3756,300654,175.34651420860473,9.478655105792427,165.8678591028123,31.96049849911477,25.102734566523086,19.78380209939408,66.02922718715627,79.79797979797979,82.23329182233293,67.35211530467664,18.299212598425196,581.0,3926.994057785686,3518.9,3110.805942214314,155.26485229959474,13613438.0,-7238551.463154233,-20.975771307213936,75.53095979675982
2001-03-22,3825,468052,177.61636047825596,9.398801100354916,168.21755937790104,30.956891275087862,26.851784243131817,18.68371480121179,67.8328722847654,82.75909782759096,85.72021585720216,91.1115751374679,16.26139817629179,535.0,3960.3051699906637,3545.65,3130.9948300093365,153.59004444320698,14081490.0,-6770499.463154233,-12.471925871209642,75.30700586065154
2001-03-23,3749,350693,171.3079339319338,2.4722996432261937,168.8356342887076,30.025244411594585,25.417069501338766,17.685427282809286,63.8993382211484,84.77929984779298,86.38439186384392,70.44941870553524,12.51500600240096,417.0,3978.0106316973906,3566.5,3154.9893683026094,151.64780082481875,13730797.0,-6847651.923154233,-18.960819882378768,70.1369909222881
2001-03-26,3749,170732,164.41320733373914,-3.5379415639747833,167.95114889771392,29.160380019441167,24.893924696672165,17.321418387101488,63.899338221148405,86.0661408606614,86.09381486093815,51.541627097183095,14.89426907753601,486.0,3984.7769536406727,3590.8,3196.8230463593277,146.13102951437213,13730797.0,-6701310.2088685185,-34.47221060146076,74.82307696773601
2001-03-27,3825,2875556,163.20037928861575,-3.800615687278537,167.0009949758943,28.848470595771666,27.10168293816566,16.33030365009724,66.07888227675124,86.19067386190672,86.09381486093814,92.847722797319,18.49442379182156,597.0,3989.836822625055,3620.65,3251.463177374945,144.56520754392363,16606353.0,-3825754.2088685185,830.7000423993501,75.80449761253837
2001-03-28,3787,94562,157.3589854721954,-7.713607602959115,165.07259307515451,28.611482273146013,25.93238113613189,15.382430694544428,64.04383629527265,87.30800239841335,89.73637747336376,85.7370835826851,15.106382978723405,497.0,3988.2789375092684,3645.5,3302.7210624907316,143.07858565782703,16511791.0,-3806841.8088685186,-65.71728963492006,75.44680998841466
2001-03-29,3664,57059,141.17716427161304,-19.116343042833194,160.29350731444623,27.795868614089414,24.307266684529097,17.169704969643174,57.96177079554422,87.91415525114154,87.91227341912274,6.284390385172335,10.86232980332829,359.0,3968.554883605593,3663.45,3358.3451163944064,142.06926328528976,16454732.0,-3863900.8088685186,-73.2191552574639,67.17915775514832
2001-03-30,3634,117150,124.49708026236385,-28.63714164166592,153.13422190402977,25.9882291873264,22.424744660443206,23.584653087006927,56.58219339647165,86.41621696416216,81.60000000000001,-102.49968278137337,10.221413406126782,337.0,3935.779235946842,3680.3,3424.820764053158,142.61858855859296,16337582.0,-3792691.985339107,-68.43594234137142,68.02993098794289
2001-04-02,3557,32392,103.86741808688521,-39.41344305371567,143.28086114060088,24.310023170312004,21.10187780090763,22.193361617031798,53.163472614273395,74.86176309737952,55.07301587301587,-182.6675257731963,5.926146515783205,199.0,3907.3646010750585,3690.25,3473.1353989249415,141.23096759491528,16305190.0,-3798325.3766434547,-85.95803710768163,59.794576948991065
2001-04-03,3312,130458,66.97674352675904,-61.04329409107348,128.02003761783251,24.208341791190637,18.586316598282277,29.61973829634318,44.2157484407028,55.30793650793651,29.250793650793653,-245.45622172106215,-1.6042780748663101,-54.0,3921.4230211032946,3687.55,3453.676978896706,146.44329790447622,16174732.0,-3928783.3766434547,-78.2427852863871,49.07222659952099
2001-04-04,3420,55830,45.92591025570027,-65.67530188970579,111.60121214540607,24.11393870681264,16.887313475391615,26.912153520275055,48.25673272047906,31.998501051092216,11.671693629467143,-169.31599874905038,-4.89432703003337,-176.0,3937.6460215993716,3678.75,3419.8539784006284,148.73108978382905,16230562.0,-3921804.6266434547,-93.52830713590207,49.27448965756759
2001-04-06,3511,35778,36.16897922845237,-60.345786333562955,96.51476556201533,22.865833004147365,21.223975144056414,24.251233021684826,51.38050945261113,20.188067310524115,19.64171465131158,-73.52230279059557,-8.016767094576894,-306.0,3924.0189735942913,3663.45,3402.8810264057083,152.0080841141012,16266340.0,-3936034.513007091,-95.8776736704812,44.92229111850986
2001-04-09,3496,36170,26.915896751509536,-55.67909504840463,82.59499179991417,21.707040031564354,20.55905296472983,23.491470413469973,50.847879913116294,20.909118605855642,31.41394753678823,-71.16397652925396,-6.348781141173319,-237.0,3919.8814939573413,3651.6,3383.3185060426586,147.640525009532,16230170.0,-3967752.8206993984,-89.60085332229305,41.802483170078986
2001-04-10,3496,16405,19.359596842206884,-50.58831596616584,69.94791280837272,20.99539969431579,19.631761872485907,24.860581510333276,50.8478799131163,29.11068458093409,36.27639155470249,-72.09755484317041,-2.7808676307007785,-100.0,3922.460399477676,3646.6,3370.7396005223236,144.79789172867305,16230170.0,-3965048.6998202777,-92.86171170975167,45.03349869791869
2001-04-11,3519,54797,15.053554499109396,-43.91548664741066,58.969041146520055,19.781625691933307,21.44184770554677,23.235834160116173,51.69857928853101,34.82618895286841,36.78822776711452,-46.4162514373323,-2.1412680756395996,-77.0,3923.434787617682,3642.75,3362.065212382318,144.10554287665047,16284967.0,-3974669.547148522,-81.7399330871866,40.77885141190277
2001-04-12,3515,18771,11.189235802960866,-38.22384427484735,49.41308007780822,18.776239586339866,20.675385663036554,23.18233286628621,51.53529395919676,37.022819364470024,38.00383877159309,-56.17942406126705,-5.561526061257388,-207.0,3915.8843205540365,3632.4,3348.9156794459636,140.33757673922156,16266196.0,-3958074.894974609,-93.01055249811961,42.71177516494317
2001-04-13,3542,87621,10.187969180018627,-31.380088718231676,41.5680578982503,17.989958464166506,24.56918880703991,21.024095616975778,52.5990349842061,38.579654510556615,40.94689699296225,-22.63081283996037,-2.932310221978624,-107.0,3913.1062706881007,3627.05,3340.9937293118996,142.52770459804654,16353817.0,-3958074.894974609,-62.26632042685684,49.783973333307266
2001-04-16,3519,54562,7.4526409805052936,-27.29233353419601,34.744974514701305,17.25991085651651,22.85091787702513,19.553754344733626,51.58380561738624,39.96587758583919,40.94689699296225,-28.04150355364658,-5.1482479784366575,-191.0,3904.5926679662584,3617.5,3330.4073320337416,142.3006292277801,16299255.0,-3964400.923960116,-73.96789045540208,48.46758200329771
2001-04-17,3519,36614,5.224647194783756,-23.61626185593404,28.840909050717798,16.689088802182592,20.30243152405987,24.452507473237706,51.58380561738624,41.03220302836425,41.20281509916827,-75.53012239707566,-5.934242181234964,-222.0,3890.6874601525446,3606.4,3322.1125398474555,146.69829512057854,16299255.0,-3935109.723960116,-77.69927458993928,55.85528256394547
2001-04-18,3557,34719,6.45086691030383,-17.912033712331176,24.362900622635006,15.794265305225446,21.26316610841363,23.11279687952025,53.23616703616918,41.94340618019777,43.68050644846281,21.386104239899097,-4.714706670238414,-176.0,3876.5124593846335,3597.6,3318.6875406153663,144.90847100359872,16333974.0,-3917281.0482844403,-79.34523951169598,59.164563348518584
2001-04-19,3634,212170,13.480516352260565,-8.705907416299553,22.186423768560118,15.546054791864561,26.970694888731764,21.053618939502787,56.409323781286524,46.77983033978589,55.456169471726604,182.68758968661723,-3.248136315228967,-122.0,3861.481851241866,3591.5,3321.518148758134,146.86815396156882,16546144.0,-3987125.830893136,-29.430508158880308,57.71761232253757
2001-04-20,3703,134928,24.33872584265646,1.7218416592770716,22.616884183379387,15.613648018350467,26.322257027861404,18.869295730842975,59.0315248215403,56.26255996232761,69.65100396679344,199.62211865474214,-3.189542483660131,-122.0,3839.0205039029483,3585.4,3331.779496097052,150.63406876171084,16681072.0,-3954305.506568812,-71.17243383213831,59.09705396520872
2001-04-23,3672,99163,30.09557116028691,5.9829495815260145,24.112621578760894,15.676408969437926,24.882109797546782,17.836916024346017,57.398612847021916,67.60945094796999,77.72117940538992,148.8285526603899,-2.0538810349426515,-77.0,3827.33647236979,3581.55,3335.7635276302103,148.84816538074932,16581909.0,-3948269.4978731596,-71.72370135702737,57.20489589670734
2001-04-24,3710,44510,37.294289615293565,10.545334429226134,26.74895518606743,15.65557394250583,23.58891950163972,17.298464328415022,58.86676131255952,76.00125410651725,80.63157894736841,120.75163398692774,-1.0402774073086156,-39.0,3820.614024488173,3579.6,3338.5859755118267,146.75107192595706,16626419.0,-3903759.4978731596,-73.929901834454,62.86430072498066
2001-04-25,3641,58444,37.00503154311582,8.204861085638711,28.80017045747711,15.636228244748594,22.68700194471118,16.637061050294754,55.22883415013533,78.21115336904809,76.28070175438596,85.17647058823539,-4.810457516339869,-184.0,3785.9434063013437,3570.4,3354.8565936986565,143.2059941631008,16567975.0,-3950345.294974609,-97.96755827394772,61.5425759466746
2001-04-26,3657,63399,37.63304836356792,7.066302324872652,30.56674603869527,15.280561988057146,21.19423830115445,17.111406301152986,55.8941491996556,77.38011695906431,75.22807017543859,75.11557610241856,-3.432796408766834,-130.0,3759.876427153845,3563.9,3367.9235728461554,142.54436039944036,16631374.0,-3961074.3565130704,-32.95509824242296,56.167742373584666
2001-04-27,3680,50719,39.53097552074769,7.171383585641934,32.359591935105755,14.950316844946995,20.351178414116227,16.43075243389278,56.86410513257649,74.87719298245612,73.12280701754385,60.750713994288034,0.4366812227074236,16.0,3762.42718578887,3564.7,3366.97281421113,139.21075689593755,16682093.0,-3919698.3301972807,-11.11130584132214,57.4230735542814
2001-04-30,3710,134941,42.960622432831315,8.480824398180445,34.47979803465087,15.003658245122883,21.7052624394869,15.81564946189166,58.12839094285321,75.43859649122805,77.96491228070175,82.28463088043601,2.0913593835993396,76.0,3774.170124228061,3568.5,3362.829875771939,135.69381922579538,16817034.0,-3847338.663530614,15.186513017498934,60.57973743890047
2001-05-02,3680,48824,42.764925598334685,6.628102050947049,36.136823547387635,15.389699318268239,22.70505570886027,15.008857738152411,56.388689017502934,76.88888888888887,79.57894736842104,79.73903808223332,3.45797019960641,123.0,3785.858214802327,3574.65,3363.441785197673,133.50534498441377,16768210.0,-3887671.5330958315,50.728574956779454,55.61429950104105
2001-05-03,3680,55556,42.12425228813572,4.789942992598469,37.33430929553725,15.259937907057916,21.806576881433116,16.594244809202763,56.38868901750294,79.0409356725146,79.57894736842104,45.05120650953984,11.11111111111111,368.0,3771.031431615731,3593.05,3415.0685683842694,130.27477218786723,16768210.0,-3869152.866429165,-57.41464685952567,56.03067741342703
2001-05-04,3695,67791,42.33883300193247,4.003618965116175,38.335214036816296,15.13944961100145,21.15334127564835,16.097149294422092,57.100011462554,79.22807017543857,78.52631578947368,52.87991668669381,8.04093567251462,275.0,3771.149140551402,3606.8,3442.4508594485983,126.25476164477865,16836001.0,-3823054.986429165,21.42396560988716,53.28917652651018
2001-05-07,3664,49020,39.551523498475035,0.9730475693269867,38.57847592914805,15.101538987178154,20.78686617154337,15.487597087910377,55.143386308956984,78.50292397660817,77.40350877192982,38.247762600094084,4.3577328396468245,153.0,3774.4355931013292,3614.45,3454.4644068986704,122.98718045336406,16786981.0,-3847966.7897078535,37.01157135669965,54.77947914806318
2001-05-08,3641,55124,35.08224655418826,-2.79698349996783,37.87923005415609,14.846074870503267,19.97239311013799,15.844254769012789,53.70611836802019,75.11438894476105,69.41334227287965,-21.360227566589383,4.147597254004577,145.0,3772.431682137445,3621.7,3470.9683178625546,119.8834511904932,16731857.0,-3890439.379871788,52.40254354437379,51.20891755619362
2001-05-09,3703,266497,36.12674756303204,-1.4019859928992418,37.52873355593128,15.69136576190361,24.238612830441998,14.029468895327508,56.89413732697519,69.58742767855162,61.94543199084544,144.8506571087223,5.921052631578948,207.0,3775.065348826563,3632.05,3489.0346511734374,123.24377359301997,16998354.0,-3906115.673989435,1524.4864370618714,46.87240367666528
2001-05-10,3722,275020,38.0490574980181,0.41625915366945065,37.63279834434865,17.193230298350205,26.91605054164815,12.459693954186353,57.830900759003136,61.50308003860645,53.15046585209431,287.8532901833891,5.768684285308327,203.0,3780.41519453368,3642.2,3503.98480546632,126.63589553738295,17273374.0,-4145263.5000763917,401.8887895322737,38.60253851323445
2001-05-11,3718,110575,38.802444968471264,0.9357172992980907,37.86672766917317,18.587783298822238,25.09534979037953,11.616874384210353,57.5537284520656,54.52831185726321,48.48903772884992,151.92162773172615,5.77524893314367,203.0,3781.2084882729214,3652.35,3523.4915117270784,126.05339754778439,17162799.0,-4240454.152250305,489.07357093388737,36.03316334011125
2001-05-14,3848,438196,49.32088307246204,9.163324322631091,40.15755874983095,20.112246109530656,24.883799258976495,10.683004091262958,63.53301650230965,52.92780174340661,57.14390164927563,201.9423021993701,8.639186900056465,306.0,3812.178578488761,3667.65,3523.121421511239,126.65141351966633,17600995.0,-3853063.4855836383,400.10385638146107,42.020873123943836
2001-05-15,3955,584601,65.53537579698468,20.302253637722984,45.2331221592617,22.642762056489502,32.3896319023848,9.259790423242864,67.49959066561192,57.60958494836137,67.1958154669586,258.0594122067957,12.389883489627735,436.0,3865.7514180316793,3689.45,3513.1485819683203,132.57529709717105,18185596.0,-3745687.791706087,971.4434954730399,43.73059091583048
2001-05-16,3863,343582,70.15316495953721,19.93603424022041,50.2171307193168,24.992478978203454,29.1160108060304,8.323903119283832,61.4501004361184,65.84553569997125,73.19688998367951,172.10937861472223,9.775504404660415,344.0,3880.178412659081,3706.65,3533.121587340919,135.5496108183404,17842014.0,-4089269.791706087,838.3896870049708,38.81189794953648
2001-05-17,3856,186431,72.41322011584407,17.75687151722181,54.65634859862226,27.057786930590538,27.568768221938203,8.257307516421491,61.012154391372576,67.97294740228779,63.52613675622524,110.67293425960555,8.40596007871802,299.0,3892.480543070238,3721.6,3550.7194569297617,133.72033154431827,17655583.0,-4275700.791706087,436.9711109190933,36.957072883116155
2001-05-18,3794,116575,68.41282777259948,11.005183339181777,57.40764443341771,27.649532194735674,26.277606174320994,12.554005929909263,57.21073666539481,62.617022497279756,51.12804075193455,31.87863320572781,4.402861860209136,160.0,3898.294279689559,3729.6,3560.9057203104408,131.2820372675389,17539008.0,-4314559.12503942,-45.055851439883114,34.48212191501311
2001-05-21,3902,235268,73.11436849772008,12.565379251441897,60.54898924627818,28.598731646054492,28.04293357226488,11.752067086739256,61.59798038307843,56.116867068194495,53.69642369642369,71.48083959175807,5.374021064002161,199.0,3923.573340910817,3739.55,3555.5266590891833,130.4672123043472,17774276.0,-4079291.12503942,74.36558757263133,42.340847654440026
2001-05-22,3940,244588,78.99603865560402,14.757639527460668,64.23839912814336,30.026668527441085,32.06609568779278,11.095002069643341,63.002929276827075,54.91623562420022,59.924242424242415,115.20297161050671,7.298474945533769,268.0,3953.6233415279125,3752.95,3552.276658472087,128.8925241354393,18018864.0,-4136114.599786895,146.65248126821496,44.96045738124934
2001-05-23,4529,1146261,129.6897000196941,52.3610407132406,77.3286593064535,32.919372950984766,46.46133203206434,8.032063705772401,76.83220142262344,64.43921193921193,79.69696969696969,262.860965547999,22.07547169811321,819.0,4185.874437942038,3793.9,3401.9255620579625,153.81786076138275,19165125.0,-2989853.599786895,2475.288699168726,61.05988091873064
2001-05-24,5202,2055203,221.6156204614208,115.42956892397383,106.18605153744697,36.38314722164576,58.446681942170336,5.989949369067417,84.01759177863961,76.96969696969695,91.2878787878788,332.35854636262076,42.87283713265587,1561.0,4593.857327847538,3871.95,3150.0426721524614,182.0984853186953,21220328.0,-934650.5997868949,3416.5337759222502,72.90595314331986
