Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-04-28,46300,674139,273.0185332252804,246.36505278615923,26.65348043912119,12.136837510439518,24.25414640027868,20.610913713429007,55.341309604671224,82.08005985783763,87.03703703703702,126.75191815856809,0.6521739130434783,300.0,46579.19299018545,44732.5,42885.80700981455,1507.4975404442796,4358624.0,2677426.9674655832,17.296031374568713,56.865696176860105
2006-05-02,49000,3126052,558.3672082323974,425.37098223462095,132.99622599777643,13.421207226166583,33.2301932301159,17.86078715058762,62.822709815671836,86.28762009376665,85.85500394011031,237.90378006872743,6.986899563318778,3200.0,47485.23504238287,44892.5,42299.76495761713,1580.124180429451,7484676.0,5076490.13025628,176.47246111231,64.96178469587991
2006-05-03,51500,2250346,974.9980253094036,673.6014394493018,301.3965858601019,15.740622198824994,41.42755349824872,15.387374553560358,68.04094318064709,87.01501749859774,88.15301151864595,258.04859529233164,13.938053097345133,6300.0,49085.42147934948,45207.5,41329.57852065052,1666.6858282113615,9735022.0,5761378.043299759,112.79143215928346,66.00773082483083
2006-05-04,50500,758266,1210.5350127593701,727.3107415194146,483.22427123995556,17.572016525257958,38.151632333033234,15.83535986354579,64.2441599166832,87.78917883908169,89.35952105848882,162.395202252004,13.48314606741573,6000.0,49999.74609744391,45507.5,41015.25390255609,1678.4246950154538,8976756.0,5721469.306457654,-17.371234790416683,68.05480565330234
2006-05-08,50200,760790,1357.3456438069625,699.2970980536055,658.048545753357,19.340713590142556,36.058179910845176,14.622866214237742,63.13168428480554,86.69984709266829,82.5870087008701,125.38822679667746,12.17877094972067,5450.0,50696.543501282176,45780.0,40863.456498717824,1687.0545535945664,8215966.0,5248545.79294414,-13.228296524067831,62.82312110737071
2006-05-09,50700,479772,1496.7859314504385,670.9899085576652,825.7960228927733,20.59518562567445,33.24292741288004,15.330333209870187,64.21870556049758,83.7043988086752,79.16666666666667,98.98398084211007,13.296089385474861,5950.0,51411.117440349466,46077.5,40743.882559650534,1697.7620502593747,8695738.0,5425303.898207298,-37.567163460474895,61.809869938006095
2006-05-10,50500,598590,1573.0222145733787,597.7809533444843,975.2412612288945,22.136788467754002,34.32633675536925,13.970232839356088,63.431252957943336,80.30678067806781,79.16666666666667,92.63645726055618,13.73873873873874,6100.0,51988.23590173494,46382.5,40776.76409826506,1723.0088483979105,8097148.0,5044382.989116388,-1.4158735282540633,57.93656479871946
2006-05-11,50500,720163,1614.8253171389515,511.6672447280455,1103.158072410906,23.088884688984336,32.1613869368567,15.327090324427173,63.431252957943336,79.54545454545455,80.30303030303031,66.78603401969569,14.382785956964893,6350.0,52480.5709060611,46700.0,40919.4290939389,1714.3142713158227,8097148.0,5207000.440729291,19.584107548200585,57.86273784262919
2006-05-12,50500,660590,1629.1744679565454,420.81311643651156,1208.3613515200338,23.840566215858424,29.810081594746805,14.815779720600815,63.43125295794333,79.67171717171719,79.54545454545455,58.05799055967639,17.305458768873404,7450.0,52824.32362386052,47072.5,41320.67637613948,1718.6193180113812,8097148.0,5353798.218507069,-10.305029973454992,54.55341591377493
2006-05-15,48500,862923,1462.306429788492,203.1560626147666,1259.1503671737255,23.243327778521664,26.661371410721177,19.510152535117655,55.49451375409741,77.27272727272727,71.96969696969697,5.860297894195959,11.751152073732719,5100.0,52853.21036157342,47327.5,41801.78963842658,1767.9141813765734,7234225.0,5126713.218507069,-35.40835963762578,46.73622660276748
2006-05-16,46850,868208,1183.2809704854444,-60.69551735062487,1243.9764878360693,21.78320849540764,24.074967580955526,22.753276341754184,50.05549085146208,69.51551442569406,57.031391761930685,-43.25203252032513,4.226918798665183,1900.0,52845.826930952986,47422.5,41999.173069047014,1807.1894032978607,6366017.0,4530884.198899226,7.81415702822117,43.417223661076115
2006-05-17,47300,647747,987.084032621402,-205.51396417173396,1192.597996793136,20.42758796423314,22.681123560729596,21.435952940887383,51.422314916193415,57.251205299412675,42.7525271666104,-59.601449275362235,5.698324022346369,2550.0,52834.127174851106,47550.0,42265.872825148894,1791.766165349001,7013764.0,4487701.0655658925,18.983651726671564,45.159170957277574
2006-05-18,47800,699664,862.0057020142922,-264.4738358230752,1126.4795378373674,19.39837012827703,20.780802886033293,23.44833243384324,52.92896533663202,45.64346182969695,37.14646656054979,-79.2635658914731,7.054871220604703,3150.0,52821.527277987465,47707.5,42593.472722012535,1812.2583462707757,7713428.0,5187365.0655658925,11.031341744029199,48.793025912467236
2006-05-19,47350,251863,718.2889962450208,-326.55243327387734,1044.8414295188982,18.042515513507784,22.025708224561228,21.8362926952499,51.41815118885816,38.93398243788602,36.90295358649789,-65.0662665666421,7.369614512471656,3250.0,52714.625888549075,47870.0,43025.374111450925,1811.643133345547,7461565.0,5117403.121121448,-72.4518602374585,50.18173494346525
2006-05-22,46550,298568,533.6871441893818,-408.9234282636131,942.6105724529949,17.134375401471573,20.429166721477404,22.73324353753956,48.81086895237842,34.48081832430611,29.393034825870647,-100.33986928104574,6.1573546180159635,2700.0,52534.227307168396,48005.0,43475.772692831604,1816.0766929356255,7162997.0,4975976.173753028,-62.76352679417722,46.76515549384533
2006-05-23,45350,1602517,287.24766301542695,-524.2903275500544,811.5379905654813,17.6335455521441,18.12119755637354,29.640230210668314,45.19255584063932,29.83733291870998,23.216010343761422,-148.8559892328396,1.0022271714922049,450.0,52498.90637831095,48027.5,43556.09362168905,1880.4897756293974,5560480.0,5761523.7227726355,170.4231888166643,46.93345247365695
2006-05-24,45400,696179,94.88342377069785,-573.3236534358268,668.2070772065247,18.02470881359065,17.103988706869647,27.38335142707674,45.37017286336957,23.94545164947391,19.227309778789667,-119.30735930735962,3.7714285714285714,1650.0,52315.66284906433,48110.0,43904.33715093567,1891.5005125923828,6256659.0,5993583.3894393025,-11.894812242459832,50.301459652584086
2006-05-25,43100,896224,-240.38637533865403,-726.874762036143,486.488386697489,18.831345422893058,15.638450911872658,28.60720269827573,39.21633234741504,19.10089489373496,14.85936455865379,-143.98721301947126,-3.3632286995515694,-1500.0,52531.78774237787,48035.0,43538.21225762213,1917.002995557637,5360435.0,5180729.063857907,-9.035602239844424,48.014514076478015
2006-05-26,44150,1415790,-416.56201423813764,-722.4403207485013,305.87830651036364,19.580297901825706,14.705544420270096,26.900649712036515,42.93577272453967,15.303864614718764,11.824919506712837,-120.13160234750143,-4.021739130434782,-1850.0,52672.962450966064,47942.5,43212.037549033936,1903.6141883575426,6776225.0,5463887.063857907,34.43460723319888,49.678517438357765
2006-05-29,44300,895891,-537.8784035270364,-675.0053680299201,137.12696450288362,19.942253608881334,15.653486706676201,25.89251323274132,43.45607414642274,11.941356337201062,9.13978494623656,-88.57868020304551,-5.3418803418803416,-2500.0,52788.14130671284,47817.5,42846.85869328716,1858.3092105902663,7672116.0,4567996.063857907,-24.454314175056265,43.041545740016396
2006-05-30,42900,927763,-738.4780999382565,-700.4840515529121,-37.99404838534439,21.002736761356086,14.703983915800476,30.387694838529345,39.8833772720312,10.176793395202685,9.565675732658656,-113.45527733380715,-7.34341252699784,-3400.0,53029.644089487,47647.5,42265.355910513,1845.3600072493823,6744353.0,3887636.530524574,37.62191476831929,41.42725546487508
2006-06-01,43250,865134,-859.3071714862162,-657.0504984806975,-202.25667300551876,21.987400357788843,14.099555894356245,29.138565733609244,41.156472194222445,8.768711785789586,7.600674678473541,-98.92063492063487,-11.73469387755102,-5750.0,53029.09163799633,47360.0,41690.90836200367,1805.4933171482314,7609487.0,3928833.3876674315,-72.32502850240495,43.05193639101659
2006-06-02,44500,1176330,-844.4660489498783,-513.7675007554876,-330.6985481943907,21.53217147812868,19.461698210415797,26.665282646178813,45.495726749126504,9.559651817716334,11.512605042016808,-45.93872962338398,-13.592233009708737,-7000.0,52474.11932519779,47010.0,41545.88067480221,1825.2651490832345,8785817.0,3958995.695359739,-47.7267051377877,41.82903671106938
2006-06-05,44500,687204,-823.2148441256868,-394.01303674503686,-429.20180738064994,21.109485135726803,18.57418414115309,25.44926268463792,45.4957267491265,13.121793520275494,20.252100840336137,-37.605789280019515,-11.881188118811881,-6000.0,52031.71025141354,46710.0,41388.28974858646,1791.4262911187898,8785817.0,3929117.26057713,-9.371645306528317,39.72183867313623
2006-06-07,43450,1310693,-880.9443577919083,-361.39404032900666,-519.5503174629016,21.345708359684547,16.814878946049177,27.67800285460691,42.57366404942931,18.056762935059083,22.405582922824305,-66.19430440114495,-13.44621513944223,-6750.0,51621.735658645935,46372.5,41123.264341354065,1824.4250139225924,7475124.0,3367391.689148559,72.28052419195836,43.15579932902375
2006-06-08,42200,947757,-1015.8498815156781,-397.0396512422212,-618.8102302734569,22.00595376775697,15.642598700965817,29.427879876789422,39.40235739918173,19.493962621933317,15.824204102639513,-125.37828379910293,-16.765285996055226,-8500.0,51101.96165957222,45947.5,40793.03834042778,1823.2012958374962,6527367.0,2840860.0224818923,97.54320802381132,38.89615044453755
2006-06-09,42100,525499,-1117.945663561186,-399.3083466301832,-718.6373169310027,22.664487335431428,14.60684783273123,27.868848642094626,39.15673382310426,15.496988639339767,8.26117889255548,-122.01257861635258,-16.633663366336634,-8400.0,50495.243451507944,45527.5,40559.756548492056,1817.0294088590258,6001868.0,2562654.669540716,-12.210528074307957,36.898404252690526
2006-06-12,42350,466592,-1165.2520949237805,-357.2918223942222,-807.9602725295583,23.507173813749457,13.93468106412706,28.5871506533772,40.13873083857057,11.238409801947759,9.629846410648286,-136.91931540342296,-16.138613861386137,-8150.0,49712.21079655541,45120.0,40527.78920344459,1783.6171375942972,6468460.0,3029246.669540716,-35.21022324112736,43.36550262792215
2006-06-13,41400,765630,-1264.819787929533,-365.4876123199797,-899.3321756095534,24.38266302994229,13.168589960681594,27.829984851660537,37.704557571350186,9.381733682525196,10.254175744371826,-143.6873263259639,-18.019801980198018,-9100.0,48816.999518304416,44665.0,40513.000481695584,1761.8987354710396,5702830.0,2734773.592617639,15.900937041129898,41.945994338523825
2006-06-14,42050,674801,-1276.5629116470882,-301.7845888300278,-974.7783228170604,24.34377425628587,15.672280952029457,25.48303036703306,40.311576053290246,11.680052894568554,15.15613652868555,-89.44723618090508,-13.29896907216495,-6450.0,48247.532010112096,44342.5,40437.467989887904,1778.831607435823,6377631.0,2670506.8307128767,-21.800554626542578,39.67564978698119
2006-06-15,42550,715298,-1231.3295993272623,-205.24102120816156,-1026.0885781191007,24.261420871040208,15.104638170382692,24.225795604632406,42.26788894224871,15.499307782483228,21.08761107439231,-34.13493653974613,-9.178228388473853,-4300.0,47928.74650608194,44127.5,40326.25349391806,1749.8448024764862,7092929.0,1955208.8307128767,-17.612139026592708,38.35449458912675
2006-06-16,44350,836708,-1038.2684047823568,-9.743861330604886,-1028.524543451752,22.736426483989206,20.616539024047896,21.855041721699724,48.64612149021639,26.603537517101454,43.56686494822649,86.87943262411363,-6.236786469344609,-2950.0,47495.593833195206,43980.0,40464.406166804794,1784.9045268066882,7929637.0,1755992.6402366862,29.17203784811045,45.98912823120633
2006-06-19,43750,372911,-923.0407634177463,84.38702402720457,-1007.4277874449509,22.154683547823833,19.173226833340088,25.725603017263488,46.83073529842717,40.65261560304522,57.30337078651686,11.690046760186686,-8.472803347280335,-4050.0,46825.03588986252,43777.5,40729.96411013748,1783.1568396161395,7556726.0,2128903.640236686,-46.7014166800064,50.068607789898984
2006-06-20,42750,307714,-902.0157935347306,84.32959512817627,-986.3453886629069,21.812763213418837,18.009416886972975,25.580392861625572,43.9531017967571,53.223911287361396,58.80149812734083,-23.51145038168,-9.714889123548046,-4600.0,46142.58670375388,43547.5,40952.41329624612,1768.9800339181681,7249012.0,2077617.9735700192,22.17515077641416,51.09114607195952
2006-06-21,42500,291186,-895.2068764635915,72.91080975945238,-968.1176862230438,21.722269902309133,17.25735345426646,26.182547795948263,43.2536723801005,53.6828963795256,44.943820224719104,-51.971929824561094,-8.70032223415682,-4050.0,45578.136807273615,43345.0,41111.863192726385,1730.482110020179,6957826.0,2164973.7735700193,-2.4724685833712923,50.114336130165796
2006-06-22,43500,901728,-799.8983872886165,134.57543914754194,-934.4738264361584,20.51422693633611,21.997569556935634,24.221813832720393,46.817060200711275,48.93882646691636,43.07116104868914,44.453452236184276,-4.0793825799338475,-1850.0,45290.50760548144,43252.5,41214.49239451856,1733.9622058172135,7859554.0,1912489.9335700192,-43.73051892741231,51.96948059508562
2006-06-23,42700,251321,-779.9285067408346,123.63625575625917,-903.5647624970937,19.993436907746904,20.655651941297197,26.95131372758721,44.46571191751638,43.82319719398371,43.4546103085429,-29.404014570254844,-5.947136563876652,-2700.0,44911.733819768255,43117.5,41323.266180231745,1719.7477933791376,7608233.0,1987886.2335700192,-63.899945272695675,51.90142921563944
2006-06-26,41900,419839,-819.2121785995114,67.48206711806597,-886.6942457175774,19.73718934046364,19.341206239826665,26.933199890913038,42.23295869518276,41.9624279174841,39.36151239522027,-57.648593255077024,-2.7842227378190256,-1200.0,44928.66942044279,43057.5,41186.33057955721,1708.74841955385,7188394.0,1707993.5669033525,-53.154680079980004,49.26586719773383
2006-06-27,42500,579378,-792.7909850004726,75.12260857368392,-867.9135935741565,19.499250019940042,18.455845202239306,25.700308544567505,44.43562918753073,38.65034777956127,33.13492063492064,-23.039690222653036,-3.737259343148358,-1650.0,44790.90197973354,42975.0,41159.09802026646,1675.776871235274,7767772.0,1738487.1458507208,-59.07740554743288,47.57327767813063
2006-06-28,41950,427169,-806.9306084200289,48.78638812330212,-855.716996543331,19.432936941785112,17.828078836437566,25.95994207417345,42.85875587487108,33.35198561322157,27.559523809523814,-75.46282090620859,-5.3047404063205414,-2350.0,44618.543724613395,42857.5,41096.456275386605,1629.4424669830144,7340603.0,1621986.5094870846,-52.319087924758705,44.95920253490424
2006-06-29,43300,812682,-701.120562855067,123.67714695061125,-824.7977098056782,18.298688859830154,22.374344184584626,24.023899219936204,47.65790296716936,33.42592592592593,39.583333333333336,43.629191321498745,0.9324009324009324,400.0,44649.07415876396,42877.5,41105.92584123604,1630.471304708686,8153285.0,2073476.5094870846,-12.40413769464831,51.004910890150676
2006-06-30,44600,851652,-506.5272728784694,254.61634954176714,-761.1436224202365,17.564686038988008,26.295498507570464,22.38918608828922,51.7643696709692,41.40873015873017,57.083333333333336,163.6056147471672,3.121387283236994,1350.0,44864.869787251264,42945.0,41025.130212748736,1623.9419451260999,9004937.0,2438470.2237727987,-1.5583713043297338,53.51917784959413
2006-07-03,43950,423330,-400.1476038326655,288.7968148700569,-688.9444187027224,16.47951107270218,24.896773355657178,23.742240224946055,49.71168576466984,56.73076923076923,73.52564102564104,99.77011494252915,-1.2359550561797752,-550.0,44761.754591969395,42917.5,41073.245408030605,1600.224852982028,8581607.0,2309630.6585554075,-64.01264951161664,52.21984498697011
2006-07-04,43300,559837,-364.0934744795959,259.88075537850125,-623.9742298580971,15.556090802355355,23.3826053315046,25.105265729603985,47.719792387873966,67.1286197219033,70.77688480673555,36.59898477157387,-2.696629213483146,-1200.0,44564.917640766376,42857.5,41150.082359233624,1585.2015781133605,8021770.0,2051244.3508630998,-18.534088858621313,50.333309583184885
