Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1996-11-01,670,77922,-9.757076369873062,-5.410838863511446,-4.346237506361615,16.142389057003935,20.52034927321318,23.907402257086016,46.31675248201614,27.87070395150683,26.555917729360857,-60.15974440894592,-7.967032967032967,-58.0,814.0912628525563,714.95,615.8087371474438,35.33427271402887,21141125.0,13003837.6028619,-81.42418846145594,62.023268352104594
1996-11-02,686,5628,-9.585634232313168,-4.191517380761242,-5.394116851551926,15.361311291846057,24.248667408448984,21.840086835703964,48.741852485015094,29.41498422026814,32.78098895443208,12.48097412480932,-4.854368932038835,-35.0,813.0851340290419,713.2,613.3148659709582,35.770276312056154,21146753.0,13003581.784680082,-98.27805654142699,57.707323737669824
1996-11-04,661,45887,-11.336377466620206,-4.753808492054624,-6.582568974565582,14.337430033002356,22.80096014767465,22.32725445346441,45.370812893748656,29.832576149697434,30.160821765299378,-60.155346223764774,-13.254593175853019,-101.0,807.8681528108079,708.15,608.431847189192,35.48004416856714,21100866.0,12972990.451346748,-94.42110804597142,51.314448571020655
1996-11-05,644,59740,-13.934978263110224,-5.881927430835713,-8.053050832274511,14.085115079492116,21.294888558806683,26.45696864923312,43.230687257757836,30.32442641706666,28.031468531468533,-156.06390704429901,-20.09925558312655,-162.0,792.7289620140388,700.05,607.3710379859612,35.355340564372895,21041126.0,13013865.188188853,-92.12781041385,54.97319041025759
1996-11-06,681,161472,-12.860548935424504,-3.8459984825199935,-9.01455045290451,13.359042989761445,26.29952959844932,24.308608082256665,48.767242503205686,29.715611917104454,30.954545454545453,-31.446540880502987,-16.951219512195124,-139.0,767.8740596731222,693.1,618.3259403268778,35.63908968648853,21202598.0,13175337.188188853,-82.84267993871171,59.91231309058266
1996-11-07,679,113853,-12.03174477344362,-2.4137554564312875,-9.617989317012333,12.684970028661418,25.069700139834538,23.171878917365316,48.49811657507471,32.995337995338,40.0,-13.109243697479213,-14.267676767676768,-113.0,747.0066117236336,687.45,627.8933882763665,35.00391096271684,21088745.0,13269389.666449722,-74.13959932767001,61.079630141753235
1996-11-08,647,89610,-13.797989435442105,-3.3440000947438175,-10.453989340698287,11.84993456511951,23.42819386994587,23.905433503056027,44.373814367416976,37.31818181818182,41.0,-88.13559322033882,-14.643799472295514,-111.0,734.3934281601006,681.9,629.4065718398994,34.852987615709296,20999135.0,13179779.666449722,-75.61844954997116,53.32413933978897
1996-11-09,647,345022,-15.024557310962905,-3.656454376211693,-11.368102934751212,12.11480636457659,21.6620375490457,29.641893613928687,44.373814367416976,38.26177024482109,33.78531073446327,-167.88617886178864,-13.848202396804261,-104.0,720.7004545431026,676.7,632.6995454568975,34.96083229216301,20999135.0,13524801.666449722,44.12307743719558,59.87249785185868
1996-11-11,635,81385,-16.771588469151993,-4.322788427520624,-12.448800041631369,12.36071879268847,20.62135487954413,28.217844518575518,42.85936284829617,32.877589453860644,23.847457627118644,-144.15357766143114,-10.183875530410184,-72.0,718.3588112968032,673.1,627.8411887031968,34.36017654384009,20917750.0,13606186.666449722,-73.99732257250301,59.61152518072028
1996-11-12,647,66234,-16.99195090398223,-3.634520689880688,-13.35743021410154,12.15632637324401,22.707733641588682,27.47617008680748,44.84098791345159,28.855548580595663,28.933877380205065,-86.12697787407285,-7.571428571428571,-53.0,715.3029820636225,670.45,625.5970179363776,33.23752608874035,20983984.0,13672420.666449722,-60.96925696977554,64.16569178200567
1996-11-13,635,4329,-17.928224026382168,-3.6566350498245015,-14.271588976557666,12.646874297065855,19.892391636774857,29.235531092226136,43.261717287023224,26.560247801302413,26.89940839658354,-86.78749671657437,-5.925925925925926,-40.0,715.8102153711282,668.45,621.0897846288719,34.58092639208037,20979655.0,13671699.166449722,-96.92308785796024,62.022626764954694
1996-11-14,633,14719,-18.61700525873107,-3.4763330257387217,-15.140672232992348,13.102323845853983,19.044780285839526,27.989810192654538,42.996051818772806,27.804885008274837,27.581369248035912,-89.5861755343343,-3.5060975609756095,-23.0,716.8786244262549,667.3,617.721375573745,33.84914951287759,20964936.0,13670227.266449722,-94.35201031442101,55.90719417408769
1996-11-15,658,116450,-16.950187075998883,-1.4476118744052275,-15.502575201593656,12.981317249698241,20.64631244068583,25.964362501172587,47.257693020466114,28.93466998928393,32.323232323232325,-32.66475644699173,0.3048780487804878,2.0,716.8950502575726,667.4,617.9049497424273,33.85671886938799,21081386.0,13786677.266449722,-63.50078984980316,57.95550867092677
1996-11-16,647,53680,-16.328603746781482,-0.6608228361502597,-15.667780910631222,12.495722813163246,21.88497949276449,24.772002877806337,45.676116569823726,32.089412644968206,36.36363636363637,4.387372926698795,-0.6144393241167435,-4.0,716.9899588270531,667.2,617.410041172947,33.21171079830782,21027706.0,13732997.266449722,-61.84600513174074,58.48506613691381
1996-11-18,624,125108,-17.49028514130589,-1.458003384539733,-16.032281756766157,12.742321975860701,20.760477669987594,28.637394660134948,42.542457183699575,34.006734006734014,33.333333333333336,-84.07731247123772,-9.30232558139535,-64.0,716.1996168568279,664.0,611.8003831431721,32.699486541489534,20902598.0,13607889.266449722,31.363531363531365,49.47983803188075
1996-11-19,612,56710,-19.1583798505053,-2.500878474991314,-16.657501375513984,13.73714731349114,18.896518008065605,32.63577779881988,40.99772848219409,31.13014199970722,23.693456302151958,-154.7738693467345,-15.934065934065934,-116.0,706.2815973112338,658.2,610.1184026887663,33.1157774293284,20845888.0,13600973.412791185,-77.72103164469937,49.12015863200497
1996-11-20,612,158874,-20.246962544601615,-2.871568935270105,-17.37539360933151,14.778080885403204,17.924286466400208,32.07514201072389,40.9977284821941,25.531888937686045,19.56887717757283,-173.9144629448249,-11.688311688311689,-81.0,703.4542594508795,654.15,604.8457405491205,32.608523968004945,20845888.0,13759847.412791185,-19.86906611253455,52.631634435034975
1996-11-21,633,32900,-19.193892432630378,-1.454799058639093,-17.739093373991285,14.902076842053528,20.871503553597833,29.127977436839295,44.87869565618984,24.686478309666715,30.797101449275363,-88.39018551765344,-8.658008658008658,-60.0,697.867341533949,651.15,604.432658466051,33.07938931995877,20878788.0,13792747.412791185,-85.71447180453576,61.41817057996705
1996-11-22,633,63203,-18.150103684702685,-0.3288082485691213,-17.821295436133564,15.017207034449735,19.88755610085623,27.75479418107177,44.87869565618984,30.194456643732007,40.21739130434783,-49.92466097438458,-7.725947521865889,-53.0,692.967965998004,648.5,604.032034001996,32.47384192898339,20878788.0,13855950.412791185,22.68853731922741,64.68601724501953
1996-11-25,633,206926,-17.125481689207163,0.5566509975411229,-17.682132686748286,14.080183489808704,25.947097379636922,24.977105908224274,44.878695656189834,39.85507246376812,48.550724637681164,49.893390191897836,-7.725947521865889,-53.0,687.2759580456462,645.85,604.4240419543538,33.15182818320967,20878788.0,13729995.456269447,222.97366901309525,54.099677551777106
1996-11-26,624,95671,-16.845501701976104,0.6693047878177474,-17.514806489793852,13.210148252398133,25.41125027447097,24.46129060524364,43.45008378475568,45.26003459175762,47.01198783324387,-32.299124900556386,-6.865671641791045,-46.0,684.4619786859502,643.55,602.6380213140498,31.941390163986274,20783117.0,13634324.456269447,22.777906111239446,56.66231862623475
1996-11-27,633,41991,-15.716223914806733,1.4388660599896959,-17.15508997479643,12.538754871653593,24.04465275953992,25.951654146873906,45.28353130820273,48.24655573447844,49.17695473251029,-30.244011640922146,-7.725947521865889,-53.0,677.0601991144911,640.9,604.7398008855089,31.49331960655474,20825108.0,13669012.673660751,646.1087420042644,62.2441739997571
1996-11-28,681,234632,-10.823300019847125,5.065431963959444,-15.888731983806569,12.765594625645338,31.785955181499183,23.15316834806425,53.70923199405676,54.01085465497704,65.84362139917695,184.93827160493797,3.02571860816944,20.0,681.1983460211704,641.9,602.6016539788295,32.32040906270628,21059740.0,13903644.673660751,411.3256477869549,70.71003194959752
1996-11-29,693,156710,-5.9092052301227795,7.983621402947032,-13.892826633069811,13.278502490837068,31.351736166986633,20.92559505769272,55.51202956030114,66.59807956104252,84.77366255144032,177.06712762892593,7.608695652173913,49.0,689.5352852154288,644.35,599.1647147845713,32.90556846944354,21216450.0,14060354.673660751,162.32005356545028,72.6653846996045
1996-11-30,681,236364,-2.9490545517902547,8.755017665023646,-11.7040722168139,13.754750456888887,28.964539234654122,19.332269697244023,53.325942219195575,82.25704336815447,96.15384615384615,122.98219946354558,0.0,0.0,689.5352852154288,644.35,599.1647147845713,33.01049102405522,20980086.0,14296718.673660751,46.380796670630204,70.57379780735097
1996-12-02,647,90043,-3.3084914328484274,6.716464627172378,-10.024956060020806,13.762834184686374,26.827545959335374,20.292930150559677,47.721082400688374,87.44592170518096,81.41025641025641,57.73447015834352,-4.712812960235641,-32.0,685.090878592675,642.75,600.409121407325,33.06005666821431,20890043.0,14206675.673660751,-20.91293158722212,61.62275930331233
1996-12-03,670,137662,-1.7176400840154429,6.64585278080429,-8.363492864819733,13.2999250099714,23.102361638685085,26.732233858085582,51.361347918339014,83.86752136752135,74.03846153846153,21.248986212490056,3.554868624420402,23.0,687.8586169027147,643.9,599.9413830972852,34.860165736544346,21027705.0,14344337.673660751,53.62347952237474,72.73234781410972
1996-12-04,723,827273,3.776247896797031,9.711792609293411,-5.93554471249638,13.265058902609436,30.317774228618845,23.43146434972519,58.389398751745375,77.77777777777777,77.88461538461537,164.2633841344276,11.746522411128284,76.0,703.5931122769134,647.7,591.8068877230867,36.36963644300237,21854978.0,15171610.673660751,139.77398542701624,78.76141336504047
1996-12-05,730,949784,8.595946481230726,11.625192954981685,-3.029246473750959,14.310946564305313,37.36518757220755,21.061689092260657,59.208840301123736,78.69522452855786,84.16259666259667,204.78221823080366,14.960629921259843,95.0,718.4514393782412,652.45,586.4485606217589,37.30261022641503,22804762.0,14297809.393660752,1067.0258647170854,70.86677638557339
1996-12-06,702,83983,10.040485868109158,10.455785873488093,-0.4153000053789355,13.824357571234058,33.51567543252726,28.838976594741954,54.67526076999666,80.05924117035228,78.1305114638448,79.10923373351152,8.500772797527048,55.0,724.5616608797659,655.2,585.8383391202342,38.339015843888525,22720779.0,14350015.042309402,26.79741522480901,66.8539909857275
1996-12-07,686,48052,9.781472728277663,8.157418186925279,1.6240545413523844,13.511469351843237,32.96305106784413,27.273804165498714,52.26796940381097,74.67477753425466,61.73122447632252,71.08239095315025,8.031496062992126,51.0,727.7010543165693,657.75,587.7989456834307,37.92147713170766,22672727.0,14301963.042309402,1010.00231000231,59.6668396967825
1996-12-09,693,116017,10.025476989340973,6.721137958390871,3.304339030950102,13.220938868042516,32.210011326000554,26.6507350689637,53.2165719558518,64.68367864180426,54.189299985245476,54.650491045638304,9.47867298578199,60.0,731.3414300747593,660.75,590.1585699252407,36.623667249386585,22788744.0,14321299.208976068,688.2125144371221,58.378171859097556
1996-12-10,688,70996,9.70353757006751,5.119358831293926,4.584178738773584,12.45129113537969,27.818461944519765,29.214467848580114,52.43309143794595,55.52151732499578,50.64402751341934,38.84167453572539,4.5592705167173255,30.0,733.8122106981026,662.25,590.6877893018974,38.64505261305183,22717748.0,14318533.13105399,-39.03306139974238,59.1794659465419
1996-12-11,670,46320,7.904826770693035,2.65651842553556,5.248308345157475,11.983854763065073,25.485757902268837,28.686368692572092,49.66240155350594,50.51255298291966,46.704331450094166,-30.033670033669935,3.554868624420402,23.0,734.6836587164241,663.4,592.1163412835758,39.113365346540256,22671428.0,14332630.522358337,-13.710879284649776,55.61232705512747
1996-12-12,670,53247,6.405496921944405,0.9257508614295435,5.479746060514861,11.549816961982414,24.42870142722415,27.49656253148857,49.66240155350594,46.573746773148564,42.3728813559322,-51.08169195996113,7.371794871794871,46.0,734.6814467809979,665.7,596.7185532190022,38.30677201788947,22671428.0,14385877.522358337,-57.43917255491255,52.778558256836625
1996-12-13,670,115584,5.157811178087854,-0.2575479059416059,5.41535908402946,11.146790706379225,23.471469743809816,26.41911758753458,49.66240155350594,42.68675455116133,38.983050847457626,-63.935018050541444,9.477124183006536,58.0,733.0341524348667,668.6,604.1658475651334,37.44048957561096,22671428.0,14501461.522358337,103.81590548404162,58.922291658926085
1996-12-14,670,33766,4.121501137424389,-1.0350863572840572,5.156587494708446,10.451573967443805,24.68962697846242,25.39837101416476,49.66240155350594,40.112994350282484,38.983050847457626,-37.18459495351931,9.477124183006536,58.0,730.4728751206827,671.5,612.5271248793173,36.567561568996034,22671428.0,14498084.922358338,-78.74667975880257,57.89531399784091
1996-12-16,681,42857,4.140101519953873,-0.8131887798036583,4.953290299757532,9.947817570202865,25.243038640648948,23.583040020335876,51.58201985456833,39.673571876961695,41.05461393596987,-15.381844380403578,7.5829383886255926,48.0,730.2592051043983,673.9,617.5407948956016,36.58920477234115,22714285.0,14513142.787223203,30.264437689969604,62.221860806500395
1996-12-17,668,61039,3.0704567880899276,-1.5062668093340834,4.576723597424011,9.781595549173323,22.736198497179082,26.48752102929495,49.24577463939419,40.23854362837414,40.67796610169492,-83.29936594202893,5.529225908372828,35.0,728.9088959705291,675.65,622.3911040294709,37.41051174650654,22653246.0,14574181.787223203,-3.4238881065772193,64.18571054328207
1996-12-18,642,96104,0.12335100913003316,-3.5626980706351823,3.6860490797652155,9.627249048044947,21.602813432630136,25.167134917463027,44.95888770602998,39.045825486503446,35.40489642184557,-102.03051256722628,1.4218009478672986,9.0,728.045740922617,676.1,624.154259077383,36.83947940816509,22557142.0,14478077.787223203,-53.556343813730514,63.443773209517055
1996-12-19,635,25541,-2.7454452679369297,-5.145195478161716,2.3997502102247865,9.681749760316846,20.995890831828554,25.864804557033356,43.87644340248494,32.65913370998117,21.894538606403014,-122.41916424965098,1.7628205128205128,11.0,726.5710376494684,676.65,626.7289623505316,35.69654187495739,22531601.0,14452536.787223203,-73.30329985052941,58.92967947937262
1996-12-20,681,385714,-1.2922748836681421,-2.953620075114343,1.661345191446201,9.262010643276815,25.387656954233137,23.526040969749623,51.88899147862204,26.118016321406145,21.05461393596987,-34.44597384721286,7.5829383886255926,48.0,724.7860907817847,679.05,633.3139092182153,36.21212771661183,22917315.0,14838250.787223203,818.5635017027458,61.25204474182298
1996-12-21,670,12121,-1.0165171765211198,-2.1422898943738566,1.1257727178527368,8.872257983319297,23.45150557183602,21.731862923779254,50.088965496628546,23.427495291902066,27.333333333333332,-42.77777777777762,-1.6152716593245227,-11.0,724.3933546387672,678.5,632.6066453612328,36.35162747056098,22905194.0,14850371.787223203,-94.83403798288383,62.021900516781564
1996-12-23,661,20779,-1.506832167485527,-2.106083908270611,0.5992517407850841,8.51034918917862,22.234114927843738,20.603740615431423,48.63589503121949,28.388575015693657,36.77777777777778,-54.96074232690941,-4.617604617604617,-32.0,722.8908686588941,676.9,630.9091313411059,35.83367170981458,22884415.0,14863234.977699393,-86.74047603854252,63.49277755470537
1996-12-24,647,229870,-2.990619329437891,-2.87189685617838,-0.11872247325951081,8.711532390256107,20.036905782853506,25.15574921542468,46.43038605793989,33.18769617074701,35.451977401129945,-144.33129667345636,-4.992657856093979,-34.0,722.9392919930706,675.2,627.4607080069295,36.592509199915035,22654545.0,15003155.84726461,-2.747457311604136,65.50743998062426
