Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2005-12-06,5150,453287,177.06385792617402,-36.143772382054635,213.20763030822866,49.66238833341001,40.95212755668944,8.326770710824078,67.14202712717135,31.04585362963427,25.482857004690747,263.47975882859777,9.85494880546075,462.0,5222.215100450842,5009.3,4796.384899549158,230.46027059907135,3458417.0,-1819057.1812796434,174.18929463643016,27.115677433406002
2005-12-07,5388,140030,194.22604002140815,-15.185272229456416,209.41131225086457,50.846217123562035,36.66617368439341,7.455310366733895,71.80996223929812,30.182674530563688,37.58916599624564,185.1015286333557,14.249363867684478,672.0,5271.580475773495,5042.9,4814.219524226504,236.82903708917559,3598447.0,-1684518.553828663,-47.87273248433725,39.014097766530305
2005-12-08,5248,279467,194.29070075104846,-12.096489199852897,206.38718995090136,52.34034058240617,38.62667671271948,6.359139004880692,66.0039070336376,36.078982190979865,45.16492357200321,184.72222222222126,9.49301064051742,455.0,5280.470180616236,5065.65,4850.829819383764,252.3845291772898,3318980.0,-1835000.7845978937,-21.27202249153469,35.75804731215374
2005-12-09,5080,154443,178.72551242525606,-22.129342020516248,200.8548544457723,53.096274894751815,36.064270379317904,8.211724820171922,59.88757784438274,41.42308036113345,41.515151515151516,26.39462809917428,1.2557305162447678,63.0,5282.519067937309,5068.8,4855.080932062691,252.0131036829328,3164537.0,-1936491.898883608,-55.84100325095856,33.13973208523031
2005-12-12,5213,139304,175.10349294008756,-20.601089204547804,195.70458214463537,53.284495131852296,33.659606539484535,9.56925244752808,62.76308009808468,40.20648967551622,33.93939393939394,19.955349476214614,3.3300297324083252,168.0,5299.54891499621,5077.2,4854.851085003789,251.66046508200222,3303841.0,-1797187.898883608,-70.22731741512999,40.60336782893355
2005-12-13,5164,90057,166.36141507632237,-23.4745336546504,189.83594873097277,53.91030884806613,37.60030423021452,8.810108057607737,61.06541898765269,35.25252525252525,30.3030303030303,94.0064102564099,0.1357378320729106,7.0,5300.42168954354,5077.55,4854.67831045646,253.7888141880509,3213784.0,-1887244.898883608,-77.84788175304215,37.454980016283194
2005-12-14,5080,90950,150.9154974898811,-31.136360992873364,182.05185848275445,53.68771459485306,35.57414191945222,11.607061185837038,58.22354387757759,31.515151515151505,30.3030303030303,-6.812652068126967,0.2763521515988946,14.0,5301.060120955023,5078.25,4855.439879044977,250.88463151708797,3122834.0,-1945712.756026465,-55.85401488197805,36.12513042969936
2005-12-15,4975,89237,128.7180920020446,-42.66701318456788,171.3851051866125,52.98398793554007,33.82169488126459,13.202796363697566,54.863976637801926,26.86868686868686,19.999999999999996,-76.26554562970685,-0.9753184713375797,-49.0,5301.994252800535,5075.8,4849.605747199465,247.07201432665212,3033597.0,-2027810.796026465,-58.71467103406478,36.726131351743014
2005-12-16,4758,221695,92.54954819246177,-63.06844559532058,155.61799378778235,50.75784899283431,31.114601465795477,19.95483739474806,48.74521517208584,20.675990675990672,11.724941724941722,-198.7933634992464,-8.111239860950175,-420.0,5314.62732727716,5054.8,4794.972672722841,249.0776015919595,2811902.0,-2101709.1293597985,24.073068765005793,29.766343649643442
2005-12-19,4765,81133,63.71607884657897,-73.5215319529627,137.23761079954167,48.69105579764597,29.620066851606037,18.996342225213017,48.93858281584458,13.014763014763007,7.319347319347318,-165.85156585156554,-5.811425182842459,-294.0,5328.9583736019995,5040.1,4751.241626398001,245.00600136658426,2893035.0,-2108470.212693132,-40.81900607616728,31.801964551325167
2005-12-20,4590,81512,26.43953073972898,-88.63846404785016,115.07799478757914,46.228957931753605,27.542359555413196,20.67006429391508,44.51872302611195,8.05012146784298,5.106075359239914,-164.7590660705414,-7.608695652173913,-378.0,5369.752205558926,5021.2,4672.6477944410735,245.00570005246388,2811523.0,-2185324.3841217034,-61.665044137496416,29.468187621203473
2005-12-21,4688,62784,4.750616630491095,-88.26190252567045,93.01251915616155,43.79935236564167,25.815126574383562,20.18299129761326,47.32313275208649,6.369986909133644,6.684538048813715,-128.77037037037047,-5.768844221105527,-287.0,5384.265566716574,5006.85,4629.434433283427,243.59989332209653,2874307.0,-2171147.351863639,-61.506060661798514,26.5073404447598
2005-12-22,4478,103187,-29.04839717737923,-97.64873306683262,68.60033588945339,40.69408447136279,22.87488089039474,22.710336196898027,42.479772110718706,6.135530854926341,6.615979156725412,-132.9812702436277,-10.11641910879165,-504.0,5424.047231003983,4981.65,4539.252768996016,252.10162209213578,2771120.0,-2225364.2501687235,-38.36270234753002,28.405618446456717
2005-12-23,4548,71794,-49.614024551893635,-94.57148835307763,44.957463801183984,37.950442561993725,20.997794857704804,21.991759482942992,44.47377866413381,8.295624349462857,11.586355842849457,-115.5727851905278,-8.454106280193237,-420.0,5441.819938795008,4960.65,4479.480061204991,254.55523866458094,2842914.0,-2196980.575750119,-55.65726003199367,33.93264641764041
2005-12-26,4478,51241,-70.74533916666314,-92.5622423742777,21.81690320761456,35.368266181483875,20.206648768499292,20.958038254502547,42.90803381306573,9.79599925055758,11.185662752097889,-92.68093781855264,-10.368294635708567,-518.0,5459.3274966580175,4934.75,4410.1725033419825,250.21285332504814,2791673.0,-2248221.575750119,-74.54432549243647,33.85783175561206
2005-12-27,4373,76367,-94.8710661250534,-93.35037546613437,-1.520690658919035,33.62302036921184,19.233057924789765,23.963386487065478,40.64844925826279,10.779776885829031,9.567312062539768,-108.27542274727824,-12.592444533280032,-630.0,5480.65241599771,4903.25,4325.84758400229,246.0890176106337,2715306.0,-2292768.9924167856,-22.783619817997977,31.938651679109693
2005-12-28,4359,58911,-113.80864632179691,-89.8303645303023,-23.978281791494613,32.276925847492265,18.66801453846622,25.14800646444464,40.35021947293668,9.168601210747928,6.752828817606144,-115.68737175899996,-14.66327329678935,-749.0,5481.137825913533,4865.8,4250.462174086468,238.66199409835826,2656395.0,-2250689.7067024997,-59.77288556874206,33.669112305205225
2005-12-29,4478,84613,-117.85593968025114,-75.10212631100522,-42.75381336924592,30.25996584381943,21.443272703018625,23.25597982514295,44.02472250200921,8.535694252726964,9.286941878034993,-83.66730892742463,-10.49370377773336,-525.0,5473.740342089812,4839.55,4205.359657910189,239.33082550632741,2741008.0,-2189580.3178136107,-17.55047552229498,42.92439010457951
2006-01-02,4520,31211,-116.33338103311144,-58.86365413109241,-57.469726902019026,28.240416143222582,21.5201488410612,22.398975635831157,45.27710657419158,10.553998408249415,15.62222452910712,-56.36844740041487,-9.654207475514692,-483.0,5459.5612841517195,4815.4,4171.23871584828,233.29773589294797,2772219.0,-2169384.9648724343,-74.65940275725444,42.74056886371093
2006-01-03,4569,64399,-109.90592475933408,-41.948958285852044,-67.95696647348204,26.447164251536503,22.639053536766806,21.257606150813807,46.74050147574156,16.213572502371417,23.73155109997215,-32.44008136552598,-8.160804020100503,-406.0,5443.439077952265,4795.1,4146.760922047736,229.67340487887387,2836618.0,-2138585.443133304,-65.27869135296591,51.00735616066736
2006-01-04,4758,79470,-88.54075617151011,-16.46703175842245,-72.07372441308766,25.63910080215025,26.796536105062774,19.749728657807456,51.95684434734586,25.27517017395559,36.47173489278752,51.167589877267396,-7.611650485436893,-392.0,5403.107680003992,4775.5,4147.892319996008,229.38903066837435,2916088.0,-2086518.891409166,-82.46806107388917,53.839570833987466
2006-01-05,4646,54290,-79.7271254412035,-6.122720822492667,-73.60440461871083,25.267836188527994,26.826020309469005,17.71935674582694,48.96533476531968,36.53635513284635,49.405779405779406,64.674421714133,-13.771343726800296,-742.0,5301.168655843582,4738.4,4175.631344156417,234.73214463748462,2861798.0,-2109139.724742499,-61.22973648503892,53.77460336896694
2006-01-06,4793,30336,-60.186792242915544,10.734089900636235,-70.92088214355178,24.923111834237496,25.3634834567182,16.75330915662628,52.72584771888037,51.090507567937095,67.39400840524436,93.12059676750926,-8.669969512195122,-455.0,5228.773873932983,4715.65,4202.526126067016,231.73884998716298,2892134.0,-2078803.7247424992,-89.1450511151585,61.33636478464065
2006-01-09,4688,42281,-52.56759338678785,14.682631005411153,-67.250224392199,24.14847477046138,23.335716215950914,17.574675376847345,49.95804209576671,62.75238979358829,71.45738156974112,70.07223942208418,-7.716535433070866,-392.0,5181.191412373746,4696.05,4210.908587626254,233.10480663021622,2849853.0,-2075375.53555331,-72.62355691096391,59.40400945817805
2006-01-10,4716,19074,-43.765456466610885,18.787814340470497,-62.55327080708138,23.429207348416302,22.101408738146862,16.64508945641206,50.68471454464501,71.50227356219865,75.65543071161049,72.32622260919996,-9.533857663533475,-497.0,5094.903009193931,4671.2,4247.496990806068,229.84298948028197,2868927.0,-2065838.53555331,-86.30764371446621,59.56182713763691
2006-01-11,4576,25960,-47.53853487425931,12.011788746257658,-59.55032362051697,22.335452736843376,20.770390250896565,17.650109606172258,47.086036953417306,70.38591870052544,64.04494382022472,26.697177726926203,-11.386522075910147,-588.0,5001.395661820318,4641.8,4282.204338179682,227.79692078253336,2842967.0,-2078337.7948125694,-71.17381214119946,55.42327426430273
2006-01-12,4513,25381,-54.97854177627141,3.657425475396451,-58.635967251667864,20.951889778747034,20.00166493961213,18.847399558966433,45.553958636173405,64.79400749063669,54.6816479400749,-25.423983190755294,-11.161417322834646,-567.0,4915.125637067351,4613.45,4311.774362932649,221.996519664651,2817586.0,-2084683.0448125694,-72.09345794392523,54.70520839470853
2006-01-13,4646,25391,-49.571384314585885,7.251666349665584,-56.82305066425147,20.200629253136352,21.230388343971637,17.21755460965583,49.225291423186405,56.55430711610486,50.936329588014985,5.510534846029169,-6.613065326633166,-329.0,4849.970353994282,4597.0,4344.029646005718,224.2005037738772,2842977.0,-2064637.51849678,-71.54655580084494,56.435712681559856
2006-01-16,4618,21564,-47.003709558967785,7.855472884226948,-54.85918244319473,19.623125531273043,20.89047194138967,16.37481826593729,48.50054373849841,52.933832709113595,53.18352059925093,30.107526881720034,-2.942412778478352,-140.0,4832.284956198259,4590.0,4347.715043801741,220.3341288644516,2821413.0,-2065664.375639637,-90.2731229842802,61.161899870109885
2006-01-17,4688,143885,-38.87229817426487,12.789507415143895,-51.661805589408765,18.396621981203502,18.8553573573454,17.951370161227583,50.421461040735764,55.55555555555554,62.546816479400746,28.762198253723657,-1.6159496327387197,-77.0,4819.470616320102,4586.15,4352.829383679898,224.37372491180528,2965298.0,-1982010.3058721952,77.34460700331555,61.49826617996
2006-01-18,4723,115006,-29.266522323864592,17.916226612435338,-47.18274893629993,17.257764821797096,17.77138518835986,16.91936714579029,51.376020365636414,60.799001248439446,66.66666666666667,53.651804670913165,2.89760348583878,133.0,4833.640694235822,4592.8,4351.959305764179,221.90137422343523,3080304.0,-1885405.2658721951,41.09088232407498,65.32636089387395
2006-01-19,4912,285843,-6.330184864732473,32.68205125725397,-39.01223612198644,18.56612755268486,29.471143732368212,14.0058543462059,56.172534328063705,65.64903114803974,67.73361029805181,235.6107660455483,4.778156996587031,224.0,4879.803553276589,4604.0,4328.196446723411,240.23211631573614,3366147.0,-1919434.1944436238,355.28000764525996,58.86983040871484
2006-01-20,4793,116043,2.2191414621056538,32.98510206727367,-30.765960605168022,19.357714341883185,24.722681027746873,13.415980767211312,52.72541162264176,64.89786926006356,60.29333081547225,151.16598079561044,7.034390352836088,315.0,4900.898270490843,4619.75,4338.601729509157,258.6952078014696,3250104.0,-1958115.1944436238,12.458933780418075,54.37526946723023
2006-01-23,4744,128246,4.983210333992247,28.599336751328217,-23.61612641733597,19.41905361154498,21.92418380678877,14.550372045052963,51.35932712392349,59.0155163188871,49.01960784313726,27.838357921745512,4.309586631486368,196.0,4913.659468339217,4629.55,4345.440531660784,268.17249090653286,3121858.0,-1938076.7569436238,78.63052622781848,55.3136320076477
2006-01-24,5038,200343,30.54499409021173,43.32889640603816,-12.783902315826431,19.890046238794845,22.626418841590137,13.285140051781493,58.19949496606664,54.458187769489804,54.06162464985994,155.6353071861913,12.505582849486379,560.0,4983.671127803754,4657.55,4331.428872196247,272.26881158831185,3322201.0,-1737733.7569436238,290.98183095568004,57.82947121684639
2006-01-25,5388,384652,78.14416946513848,72.74245742477193,5.401712040366551,21.740958812067436,31.594505073358086,11.745308499438503,64.46211264158242,56.96778711484594,67.82212885154063,256.1358538929833,23.210610564829636,1015.0,5140.238004810866,4708.3,4276.361995189134,283.1678708620955,3706853.0,-1576068.4236102905,403.6887660900651,60.76198313847069
2006-01-26,5360,92134,112.31282060543526,85.52888685205497,26.783933753380296,23.6126409315973,30.949399814250853,10.890818621751954,63.65895598342487,67.6423902894491,81.04341736694677,197.03939877021182,22.963982564808443,1001.0,5245.269818861373,4758.35,4271.430181138628,284.4108315629312,3614719.0,-1626323.3327011997,56.39524027770705,56.2063003959667
2006-01-27,5388,128375,140.03683137797088,90.60231809967246,49.43451327829842,24.59860512424765,28.9396916039738,13.180633492987157,64.12940301075062,77.38328664799252,83.2843137254902,131.88405797101436,20.321572130415365,910.0,5344.574060866531,4803.85,4263.12593913347,283.83969883142936,3743094.0,-1544031.666034533,51.72018484157281,57.02274297384407
2006-01-31,5402,107625,161.27887022963932,89.47548556107272,71.80338466856661,25.74857982217641,29.177959620759015,12.298540411991105,64.37214749681091,82.09617180205413,81.96078431372548,119.34269085929499,19.513274336283185,882.0,5431.0844527636755,4847.95,4264.815547236324,283.647524924962,3850719.0,-1533269.166034533,244.83034827464675,58.411878442405474
2006-02-01,5598,235914,191.71888505382776,95.93240030820891,95.78648474561885,27.12363454312648,30.343611033843512,11.510445450035075,67.60301937102382,84.12480722626128,87.1293236395682,124.27209025827815,22.52133946158897,1029.0,5552.40058192929,4899.4,4246.3994180707095,282.76432364820727,4086633.0,-1396687.3765608487,266.33177533812636,64.12300150799099
2006-02-02,5731,106684,223.99275552800646,102.56501662591008,121.42773890209638,28.579442049829204,30.46046295901447,10.84105932882086,69.57384894811406,87.3672615113461,93.01167658074466,118.3504487001573,20.449768810424548,973.0,5690.515750051806,4948.05,4205.584249948194,280.5241194422096,4193317.0,-1290003.3765608487,34.2443689442557,68.40198562206989
2006-02-03,5598,112072,236.11624087925156,91.75080158172415,144.36543929752742,29.74656339471975,28.46782575556676,10.820469698029894,65.38677303924098,91.72734499747382,95.04103477210863,90.55582099060352,20.49074472664658,952.0,5775.670839465197,4995.65,4215.629160534802,279.7973007196533,4081245.0,-1276818.435384378,106.4321237797016,63.45419147477675
2006-02-06,5598,44683,242.9239146914315,78.84678031512325,164.07713437630824,30.83030368253747,27.352226572316493,10.396436360845867,65.38677303924099,93.71034519290616,93.07832422586519,78.36042402826835,16.795326517838514,805.0,5852.174439144085,5035.9,4219.625560855914,273.50239405994085,4081245.0,-1260570.0717480145,47.293644514767934,63.00775043695889
2006-02-07,5598,50643,245.4891985648892,65.12965135086475,180.35954721402445,31.895706857609525,26.84623550773763,9.993842019933284,65.38677303924098,92.5465435964607,89.52027179140828,74.53351940869376,19.411262798634812,910.0,5916.269666474948,5081.4,4246.530333525051,267.1724581620551,4081245.0,-1258158.5003194432,19.77720489108583,66.5540790921329
2006-02-08,5682,64643,251.4022933538963,56.83419691189749,194.56809644199882,33.40671837425501,29.69568219059404,9.10996224168784,66.85612201701382,90.35167887411451,88.45644060507014,92.01241021717864,20.483460559796438,966.0,5985.922190789278,5129.7,4273.477809210722,270.9165415409902,4145888.0,-1264584.9973954665,238.9063646849114,61.74591340915866
