Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1994-05-30,27975,22704,-30.53649536465673,-20.74509642411315,-9.791398940543578,13.570283437220477,19.679991860006208,24.76302600614537,49.405844625372275,53.28290677995371,53.73536421096259,-52.92241866472953,-2.519339326782354,-723.0,28781.56815028483,28113.25,27444.93184971517,808.9561012496118,2736392.0,4272209.452717376,-86.82772304800362,71.81736942764621
1994-05-31,27450,38343,-78.77273188043546,-55.185066351913505,-23.587665528521956,13.417639370069695,18.74044189953261,23.580804983353072,45.73139098527094,52.15003626567195,48.29551341829862,-97.48080461958243,-4.348735103491532,-1248.0,28722.167890421613,28050.85,27379.532109578384,794.664541508961,2698049.0,4233866.452717376,-47.12331411865295,60.71049314643518
1994-06-01,27384,36090,-120.93191739131362,-77.87540149023332,-43.056515901080296,13.639454803249714,18.269885252811548,25.499626340124426,45.28569724985688,47.15918903049769,39.44668946223189,-134.05710744589464,-4.358759430008382,-1248.0,28664.08554524619,27988.45,27312.81445475381,767.9146051918206,2661959.0,4251842.840550075,-21.703475506573525,57.82851806936726
1994-06-02,27384,21730,-152.58447678141602,-87.62236870426857,-64.96210807714745,13.596516578725161,18.97680816831957,24.66773956869351,45.285697249856874,40.35505819776879,33.322971712775875,-114.38802083333314,-3.024293505205751,-854.0,28659.757808080634,27945.75,27231.742191919366,745.7878729675452,2661959.0,4247470.340550075,-74.12509972493778,57.69185636661043
1994-06-03,27253,30775,-186.0947785624776,-96.9061363882641,-89.18864217421348,13.750419305620643,18.332724772247154,25.18605544684387,44.33541408138375,34.68379787932165,31.281732462957198,-119.44905243050235,-2.353994983876747,-657.0,28688.280912842267,27912.9,27137.519087157736,724.7803222924292,2631184.0,4241277.810062271,-71.29278098560674,56.52108652012528
1994-06-04,27122,23999,-220.6786927378089,-105.19204045087632,-115.48665228693257,14.18269338176293,17.56165880861742,26.229718530538815,43.37727050205951,31.940171004704784,31.215808838381278,-133.29188040831056,-3.504465079873341,-985.0,28705.72060867845,27863.65,27021.579391321553,708.1524588873847,2607185.0,4241277.810062271,-70.75503887304721,56.50211322337704
1994-06-07,26728,29846,-276.6896945248882,-128.96243379036449,-147.7272607345237,15.427841048434605,15.991643305191534,30.762519287019888,40.5994672603296,29.9698276804646,27.41194174005533,-196.827699598627,-5.34740420709682,-1510.0,28745.33050021931,27788.15,26830.969499780695,715.4820417392403,2577339.0,4253225.295602606,-50.704434717978366,54.74279185664113
1994-06-08,26728,52200,-317.41979912131865,-135.75403070943594,-181.6657684118827,16.58383171523576,14.888855623171322,28.641128339873045,40.5994672603296,27.864399171064207,24.965446934756017,-149.71286914793149,-4.68242929995364,-1313.0,28776.516982785415,27722.5,26668.483017214585,712.5437704027497,2577339.0,4274121.1860135645,11.153698735147566,54.629632884061884
1994-06-09,26859,34338,-335.2633876328073,-122.87809537673965,-212.38529225606763,17.65706380472106,14.152948697510224,27.225492025201632,41.96855261737806,25.206655579908144,23.24257806491308,-112.67748656266981,-3.308373533011736,-919.0,28795.038529221492,27676.55,26558.061470778506,699.8584680687892,2611677.0,4308459.1860135645,-5.964508708511337,61.99403290986697
1994-06-10,26596,27562,-366.4027987157933,-123.21400516778056,-243.18879354801277,18.653474557371535,13.535828870057538,26.038361957821213,40.01928975021451,23.14004873726343,21.212121212121204,-107.87841613848565,-3.111111111111111,-854.0,28845.037892112552,27633.85,26422.662107887445,684.4986968980876,2584115.0,4302913.173818443,-81.50424780898952,57.840317359547264
1994-06-11,26334,47967,-407.524527641599,-131.46858727486898,-276.05594036673,19.852490604298353,13.026596690038179,27.31832862157363,38.160695306123976,19.868738142849807,15.151515151515142,-121.75595731741016,-7.60324199150907,-2167.0,28793.391714619203,27525.5,26257.608285380797,666.5997584201016,2536148.0,4287086.498691539,-93.31055497834895,56.43342069688187
1994-06-13,26071,29359,-456.07830924852533,-144.01789510543625,-312.0604141430891,20.965706709493638,12.140338803863868,25.45974001596446,36.37562010994021,14.141414141414133,6.060606060606052,-113.04619518520224,-7.889344262295082,-2233.0,28777.517155137204,27413.85,26050.182844862793,662.8048649162067,2506789.0,4257727.498691539,-94.36173685928829,50.74593963788851
1994-06-14,25611,56175,-525.6167044192116,-170.84503222089802,-354.7716721983136,22.951311429548817,11.059891858888747,32.09355785898626,33.49125559582285,8.590077156815422,4.558110258325072,-165.49159348972742,-9.721879516373507,-2758.0,28776.321217399207,27275.95,25775.578782600795,669.0880668733025,2450614.0,4271744.498691539,-49.61069948511867,49.228285046056335
1994-06-15,25480,57226,-584.5585615538621,-183.8295114844388,-400.7290500694233,24.86177913458961,10.554125897908259,31.39195900526892,32.713651359640686,5.687835670353691,6.444790692129949,-158.8099350475588,-6.731578754712837,-1839.0,28875.747971773562,27184.0,25492.252028226438,655.2847329256198,2393388.0,4290916.661128088,-55.20294336373244,49.01838208210925
1994-06-16,25940,34719,-587.3812865276886,-149.32178916661223,-438.0594973610764,24.739173604033276,17.57063404974248,28.15437599949346,38.031783407210874,8.873884779224808,15.618753387219405,-94.06703429934684,-8.137970111197676,-2298.0,28771.01867020723,27069.1,25367.181329792766,668.5652196139972,2428107.0,4295898.082867218,-60.083927339618306,47.23051215412338
1994-06-17,26268,29770,-556.7337771877792,-94.93942386136223,-461.79435332641697,24.625337463647995,16.7728200398682,26.875995518284057,41.50206787155631,16.31964352701937,26.89538650170876,-41.891031367536584,-6.976414760252142,-1970.0,28617.659488907408,26970.6,25323.54051109259,654.7928979783086,2457877.0,4310726.485909043,-48.96892195347721,47.39181401254535
1994-06-18,26071,9167,-542.0927510418333,-64.238718172333,-477.85403286950026,24.35992719307581,16.891897215438522,25.824730232716238,40.082930864984704,26.18311823302561,36.035214810148666,-39.20297683351355,-6.806076854334227,-1904.0,28499.17491050944,26875.4,25251.625089490564,638.4034413117039,2448710.0,4301559.485909043,-65.3421550094518,44.81069937815609
1994-06-20,26859,49992,-461.5837675822804,13.016212229775874,-474.5999798120563,22.933528793482466,21.309973758309006,23.272289934025277,47.623853991694105,38.100991496587284,51.372373177904414,49.01090028259991,-4.215256231946079,-1182.0,28349.598027129727,26816.3,25283.001972870272,649.214483904139,2498702.0,4340385.760020718,-51.36349927520017,53.433371565270555
1994-06-21,26399,15715,-429.9418715090469,35.72648664240751,-465.6683581514544,21.73290265218878,19.697052300917353,22.271185376898433,44.205198732642344,47.568166500709,55.29691151407392,33.5270294065854,-5.6336014298480785,-1576.0,28184.039249381054,26737.5,25290.960750618946,649.6048304017642,2482987.0,4330937.6245564865,-62.25259415833974,53.53912730268736
1994-06-22,26334,29024,-405.43677491025664,48.18526659295827,-453.6220415032149,21.211052338991784,18.635819188956493,24.92135223085197,43.738191601087955,57.241278175103865,65.05454983333327,-17.09633649932156,-6.742687159147248,-1904.0,27922.33360893372,26642.3,25362.266391066278,640.0496902618248,2453963.0,4359961.6245564865,-29.459229554016282,58.158440769697336
1994-06-23,26268,45515,-386.8822203110867,53.391856953702586,-440.2740772647893,20.726511867987604,18.036190886460762,24.119479880483848,43.24982996139049,60.46873646656878,61.05474805229917,-6.7535287730723415,-6.101876675603217,-1707.0,27689.27053324131,26556.95,25424.62946675869,621.1504207267778,2408448.0,4382632.594138236,100.47128259337562,58.673916288246645
1994-06-24,26202,24105,-373.2012191828362,53.65828646556247,-426.8595056483987,20.947021644035157,16.73323430678578,27.19314090562483,42.74740995880824,62.547751910355224,61.53395784543324,-39.16204135763064,-4.546448087431694,-1248.0,27558.62940963063,26494.55,25430.47059036937,619.6393460674838,2384343.0,4401353.736270215,-37.13324466004225,62.963305045467685
1994-06-25,26202,19491,-358.22948075833483,54.904019912051126,-413.13350067038596,21.15176803615988,16.17535849868479,26.286538202322124,42.74740995880824,60.51551711032923,58.957845433255265,-14.339528657264403,-4.316389132340053,-1182.0,27423.977485707837,26435.45,25446.922514292164,601.717338615293,2384343.0,4420844.736270215,-45.99334995843724,62.397338841972825
1994-06-27,26202,14558,-342.4170990210914,56.57312131943564,-398.99022034052706,21.34187874884763,15.614727970730819,25.3754588100695,42.747409958808234,59.38719750195159,57.66978922716628,-5.426834037226637,-4.316389132340053,-1182.0,27267.509755599323,26376.35,25485.190244400674,584.6953437536158,2384343.0,4435402.736270215,-33.00506212609296,68.2838567320248
1994-06-28,25874,20222,-352.2915338534949,37.35894918962572,-389.65048304312063,21.757193412823465,14.654374028363877,25.57966094489788,40.05059829692999,55.96539162112932,51.26854020296643,-35.98593989801652,-5.059993395222544,-1379.0,27127.105654488147,26307.4,25487.694345511856,578.4479799747376,2364121.0,4420983.571052824,-34.29082047116166,59.71417256201743
1994-06-29,26268,31399,-324.5829966554811,52.053989110111615,-376.6369857655927,22.48560694405869,13.38788589651998,25.96036844595616,44.479470828509704,53.83164194639604,52.55659640905541,-12.598624573345075,-3.14873534400118,-854.0,26994.23412531549,26264.7,25535.165874684513,582.3831186941059,2395520.0,4452382.571052824,30.834618109087877,72.62653469563098
1994-06-30,26268,28095,-299.17507723646486,61.96952682330232,-361.1446040597672,22.537581565301437,15.058674494941474,24.163284220793837,44.479470828509704,52.55659640905542,53.84465261514441,30.322851153039384,-1.721041604310087,-460.0,26939.68054414133,26241.7,25543.71945585867,579.5087321942615,2395520.0,4459392.942481396,-5.8667828184681365,71.0499649195305
1994-07-01,26137,11253,-286.3093275237152,59.868221228841605,-346.1775487525568,22.713873516752578,14.260820027933232,23.77057306769203,43.30095963374585,54.457863257268706,56.972340747606275,-51.984986965670686,-2.211164322059264,-591.0,26874.40290486326,26212.15,25549.897095136745,570.2172330954868,2384267.0,4466185.911993591,-78.44252873563218,70.3588363228541
1994-07-02,25808,16933,-299.2115540732848,37.5727957434176,-336.7843498167024,23.576574782538422,13.021843085968174,26.91553305658679,40.466497167949726,51.61477849148377,44.02734211170061,-163.79201014584675,-3.913027290666071,-1051.0,26773.21010421913,26159.6,25545.989895780865,574.5635093000168,2367334.0,4466160.138782023,-50.687285223367695,65.65496637014482
1994-07-04,26662,78209,-237.78496172239466,79.19951047544623,-316.9844721978409,22.859114917226997,18.275683803232077,23.997070433826938,49.4990604805798,50.59404722511854,50.782458816048695,77.68647016896574,0.2481576176868702,66.0,26786.491180181227,26162.9,25539.308819818776,588.5571664368898,2445543.0,4544369.138782023,183.75662143530948,70.08586318405816
1994-07-05,26399,44389,-207.92897100050322,87.24440095787014,-295.17337195837337,21.560763110144528,23.414454040862914,21.318242206997375,47.17862687114194,48.973413778319866,52.110440407210284,147.63962233957437,0.24682919419761526,65.0,26793.93763128929,26166.15,25538.362368710714,605.1038330796443,2401154.0,4506259.322677562,-7.45929493193237,59.695941839709576
1994-07-06,26005,40993,-213.59816378534015,65.26016653842657,-278.8583303237667,20.458320428269367,21.563958123100488,24.380165832448725,43.93104162237061,52.435765117434045,54.41439612904316,-2.010890537239233,-0.2531548463810364,-66.0,26793.2918371268,26162.85,25532.4081628732,607.6522297236492,2360161.0,4473389.9354824405,39.62669028236657,55.842852906928535
1994-07-07,25940,32389,-220.79085712063534,46.45397856250514,-267.2448356831405,19.557358161334587,20.683744768436238,24.20635092574484,43.412098721819525,47.44034627663922,35.796202293664216,-67.37057440159799,1.284604271602046,329.0,26767.00676361585,26179.3,25591.59323638415,593.6508892327353,2327772.0,4454035.533043416,-42.34267912772586,50.86056724471814
1994-07-08,25874,17603,-229.17498030788192,30.45588430020689,-259.6308646080888,18.968563711004194,19.64634011132513,24.65987649708403,42.87082506670091,38.71217478287776,25.925925925925913,-94.62529319029406,1.5463108320251178,394.0,26713.474877909328,26199.0,25684.525122090672,583.6556430614081,2310169.0,4448138.081266766,-69.23950651801628,48.041878851239126
1994-07-09,26137,26313,-212.15200012344212,37.983091587717354,-250.13509171115948,18.42183992370959,18.96264549624226,23.801710310703793,45.71013670992779,30.04324121075389,28.407595412671544,-30.999806613806925,0.7594448727833462,197.0,26710.496200025296,26208.85,25707.2037999747,567.6034821566782,2336482.0,4474451.081266766,-24.211526829689795,49.20236320257079
1994-07-11,26268,58779,-185.94707832510903,51.35041070884037,-237.2974890339494,17.48145250671598,22.999297720133427,20.70135837248368,47.088912784887725,29.635896471767865,34.57416807670614,26.127664958561706,0.0,0.0,26710.496200025296,26208.85,25707.2037999747,591.8010596335123,2395261.0,4489159.812950877,97.44373530399731,50.707845794697185
1994-07-12,26268,53403,-163.29710166458972,59.20030989548775,-222.49741156007747,16.608254783978662,20.810555166166857,18.73130065393416,47.08891278488773,34.98777965783041,41.98157548411354,23.431322780624917,0.7556288596524874,197.0,26716.856642031224,26218.7,25720.543357968778,601.6217065489192,2395261.0,4506915.632747831,482.5569979273481,46.62723908778493
1994-07-13,26596,67733,-117.52521565803545,83.97775672163363,-201.50297237966907,16.456511721348466,22.92387043218147,17.123377797434465,50.57154313451346,42.38892022309957,50.611017108479025,141.67346568760837,-0.9791876093674373,-263.0,26645.93913474315,26205.55,25765.16086525685,607.6468575795936,2462994.0,4525302.984548385,35.48767802848456,53.01106219908801
1994-07-14,26465,22963,-90.77487516107067,88.58247777487873,-179.3573529359494,15.831014184108211,20.82293405417923,17.845257733464766,49.209827620877725,48.96910446825843,54.314720812182735,71.9529312234419,0.2500094700556839,66.0,26655.926402866244,26208.85,25761.773597133753,616.6733905042305,2440031.0,4532937.890639756,46.12153993000318,59.246752892100126
1994-07-15,26268,715776,-84.49725938525808,75.88807484055306,-160.38533422581114,15.645708425830309,20.732556464004087,15.88542707411332,47.1980696023095,53.080152910948165,54.314720812182735,60.65321308890194,-0.2506265664160401,-66.0,26649.848311947975,26205.55,25761.251688052023,635.1069404299354,1724255.0,4293861.439878334,2366.152149944873,56.18987673324678
1994-07-16,26268,72164,-78.61596771605764,65.4154932078028,-144.03146092386044,15.473641600676912,19.79603319827203,15.167856519472522,47.1980696023095,52.25919659083787,48.14814814814813,-9.561782404842656,0.0,0.0,26649.848311947975,26205.55,25761.251688052023,623.0408856339083,1724255.0,4341848.66830473,58.54992859496869,58.85765514520166
1994-07-18,25874,681453,-104.54240908387874,31.59124147198537,-136.1336505558641,14.689841337743246,17.907805299078394,19.59603246802065,43.27733710180977,46.810121123848226,37.96749441121381,-115.79154991675026,-1.251812838714602,-328.0,26656.38410620354,26189.15,25721.915893796464,634.5985851649688,1042802.0,4394513.654253208,2727.019290603609,56.934383814376076
1994-07-19,25743,36348,-134.11392401213016,1.6157812349871676,-135.72970524711732,13.962037047073714,16.968914787963268,18.568629688480975,42.0546687757518,38.410569351297994,29.11606549453204,-166.5752410439344,-1.7517746736890314,-459.0,26672.142526380037,26166.2,25660.257473619964,625.8616584563368,1006454.0,4410159.097731469,86.48607049407418,57.53622515116497
1994-07-20,25283,39272,-192.4492827278591,-45.37566198459342,-147.07362074326568,13.581531238585272,16.062018960836493,19.098245358003076,38.07828376472307,27.12827019515436,14.301250679717226,-188.99612174503613,-3.5073658499351192,-919.0,26755.296730563827,26120.25,25485.203269436173,617.5622608540419,967182.0,4370887.097731469,169.7623299903833,51.1311620703422
