Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-11-25,114500,89084,44.39928712541587,388.29356710715894,-343.89427998174307,14.7804491181576,17.603176311603125,13.029852643679826,48.68430943177916,61.14655325181639,55.55555555555556,-5.785123966942843,4.566210045662101,5000.0,118377.74642386363,113825.0,109272.25357613637,4247.579517301868,17677740.0,-5596896.391562978,-65.74601355794039,45.17714783970389
2022-11-28,113000,166554,-78.68385636963649,212.1683388896853,-290.8521952593218,14.065603710378966,16.77302344736414,15.244930290540326,46.995664737032705,56.30279402209225,49.99999999999999,-83.2713754646847,3.669724770642202,4000.0,118030.93309979123,114025.0,110019.06690020877,4160.200514102986,17511186.0,-5696828.791562978,-2.0397360341602853,47.28483062546458
2022-11-29,114000,94724,-94.44775675614073,157.12355080254486,-251.5713075586856,13.166516916846962,15.80952340288084,16.283990254359892,48.25517390531783,51.23456790123455,48.14814814814813,-90.32258064516076,3.6363636363636362,4000.0,117781.33238041708,114225.0,110668.66761958292,4102.19047115854,17605910.0,-5633679.458229645,-34.98115823649331,46.54791681929022
2022-11-30,118500,318817,253.25229572458193,403.858882626614,-150.6065869020321,13.602472167144626,21.809203816325052,14.76197729292031,53.49024843634802,53.70370370370369,62.962962962962955,157.67195767195793,5.803571428571429,6500.0,118408.75627631534,114550.0,110691.24372368466,4147.080960274047,17924727.0,-5314862.458229645,49.22186910551221,60.668201649761116
2022-12-01,118500,172188,522.7808007083513,538.7099100883067,-15.929109379955419,14.70485248789422,25.075241412769564,13.790316928094569,53.490248436348026,61.890838206627656,74.56140350877193,236.82750970604755,6.756756756756757,7500.0,118788.61229939069,114925.0,111061.38770060931,4114.726903582891,17924727.0,-5388657.315372502,13.71399136188929,53.00731927798676
2022-12-02,115000,146860,448.78996215479856,371.7752572278032,77.01470492699538,14.48241907993156,23.196091619444953,18.377397921678185,49.200482292138645,69.23326835607536,70.17543859649122,36.296296296297044,-1.2875536480686696,-1500.0,118646.05057922086,114850.0,111053.94942077914,4108.990556942167,17777867.0,-5498802.315372502,-51.44722704355732,50.720229606413504
2022-12-05,114500,139903,345.81947653985117,215.04381729028464,130.77565924956653,14.08703893366881,21.666097678902226,18.10751404329262,48.61420837228899,64.03508771929823,47.36842105263157,-1.5765765765767688,0.43859649122807015,500.0,118654.88095050665,114875.0,111095.11904949335,4078.541021724652,17637964.0,-5598733.029658217,-15.695691473335343,46.46996669476756
2022-12-06,119000,361225,620.177990926546,391.52186534158363,228.65612558496244,14.822346449554164,25.849503937588466,15.715417416842701,53.826653233004656,55.11695906432747,47.80701754385964,141.296296296297,3.4782608695652173,4000.0,119261.58572108622,115075.0,110888.41427891378,4249.61400997674,17999189.0,-5478324.696324884,181.79534586190488,50.86538044054409
2022-12-07,118500,141872,788.1776476007217,447.61721761260736,340.5604299881143,15.505131999951066,24.457693585803344,14.869254925825617,53.19553965086433,51.34502923976606,58.859649122807014,150.62597809076672,4.867256637168142,5500.0,119675.50575077678,115350.0,111024.49424922322,4187.133295828805,17857317.0,-5572906.029658217,-26.40959405765979,50.51779604178745
2022-12-08,117500,119623,831.0471490109485,392.38937521826733,438.65777379268116,15.166983688498886,22.702500261632924,18.287449919812342,51.91408931458796,58.333333333333314,68.33333333333331,65.7856093979436,6.818181818181818,7500.0,119378.42305242673,115725.0,112071.57694757327,4177.776629095572,17737694.0,-5572906.029658217,-53.9881453787363,47.61796935643675
2022-12-09,116000,144862,735.5056227766909,237.47827918720776,498.0273435894831,14.67080566786705,21.264504945238677,18.033976644491826,50.011841641682764,61.84210526315787,58.333333333333314,18.229166666666224,0.4329004329004329,500.0,119403.76518128943,115750.0,112096.23481871057,4143.887790959479,17592832.0,-5634989.743943932,-61.955111538320125,41.4354684478901
2022-12-12,115000,50234,572.4972404247674,59.57591746822743,512.9213229565399,14.023027258866458,20.660510791887354,18.46853752488353,48.75808401311608,57.77777777777775,46.66666666666666,-37.782640408460985,0.0,0.0,119403.76518128943,115750.0,112096.23481871057,4011.6933766520037,17542598.0,-5651734.4106105985,-68.02378133394441,40.72609511568405
2022-12-13,118500,166478,717.4622144746681,163.63271321450247,553.8295012601657,14.815337357590224,27.492876377635397,16.455164022825848,53.09064460709282,51.66666666666665,49.99999999999999,82.97362110311776,2.5974025974025974,3000.0,119741.87454246011,115900.0,112058.12545753989,4111.1087255085085,17709076.0,-5636600.046974235,9.786465134069296,46.20079756040347
2022-12-14,118500,76825,822.862553522602,215.22644180994905,607.6361117126529,15.551053877783087,26.21071088584164,15.687756379403123,53.09064460709282,51.66666666666665,58.33333333333332,83.93285371702616,3.0434782608695654,3500.0,120053.3790669069,116075.0,112096.6209330931,4030.5532756164125,17709076.0,-5651965.046974235,-26.02453491507145,47.43204212378021
2022-12-15,116000,136807,696.6336162693042,71.19800364532102,625.4356126239832,15.634592264589557,23.818232043459208,16.994158948888472,49.76074663383753,56.66666666666665,61.66666666666666,37.028985507246965,2.202643171806167,2500.0,120000.0000000004,116200.0,112399.9999999996,4079.025619619427,17572269.0,-5788772.046974235,13.596884548957087,37.63918635254504
2022-12-16,118500,151048,789.2276555578137,131.03363434706444,658.1940212107493,15.329004685589346,21.686451543115517,17.263187872958078,52.872221464736235,60.555555555555536,61.66666666666666,35.76214405360116,0.851063829787234,1000.0,120142.3000912061,116250.0,112357.6999087939,4125.074345663366,17723317.0,-5728352.846974235,-36.94431572927233,43.573869739283275
2022-12-19,119000,64634,892.6648355638172,187.57665148245428,705.0881840813629,15.045244790819071,20.689360712240227,16.469468056436583,53.47879086852626,61.527777777777764,61.24999999999999,81.15942028985474,4.385964912280702,5000.0,120424.2833740701,116500.0,112575.7166259299,4043.8206166044056,17787951.0,-5715426.046974235,-38.33339693928176,43.627139394742315
2022-12-20,117500,75541,843.874422912515,111.02899106492168,732.8454318475933,14.379255456735748,19.3481460213109,17.25399337152527,51.39007007354004,61.574074074074055,61.80555555555554,26.217228464418923,0.8583690987124464,1000.0,120498.41740448031,116550.0,112601.58259551969,4016.6295820305277,17712410.0,-5747800.76125995,-30.810588019783843,41.96991414382718
2022-12-21,121000,224620,1075.2337927964109,273.910688759054,801.3231040373569,14.422669784453465,21.415236054015384,15.832845235601251,55.64501933176973,63.56481481481479,67.63888888888887,148.93617021276552,5.676855895196507,6500.0,121151.38866334702,116875.0,112598.61133665298,4040.7981060901443,17937030.0,-5623011.872371061,77.96052892195311,46.27368188654772
2022-12-22,122000,155591,1324.0169595966581,418.1550844474409,905.8618751492172,14.909555649499735,23.22735527551132,15.089261492998384,56.78273826906587,67.41228070175436,72.79239766081871,216.50793650793668,6.550218340611353,7500.0,121924.39835700842,117250.0,112575.60164299158,3963.7581912129594,18092621.0,-5654130.072371061,59.50362389412283,45.088658683973435
2022-12-23,120500,98840,1384.185914102869,382.6592311629214,1001.5266829399476,14.726138818389723,22.109135020408605,17.25137150829995,54.572524447085634,73.4917153996101,80.0438596491228,109.2745638200191,5.240174672489083,6000.0,122250.00000000032,117550.0,112849.99999999968,3890.5702730129697,17993781.0,-5654130.072371061,10.951461541915496,45.692871541139816
2022-12-26,120000,74760,1375.6665945381828,299.3119292785882,1076.3546652595946,13.968088174563025,20.81418521097708,19.169485002352285,53.83723915450684,74.69460688758933,71.2475633528265,55.657492354739745,6.1946902654867255,7000.0,122219.72221329139,117900.0,113580.27778670861,3846.0417543688436,17919021.0,-5629210.072371061,-55.11365683201844,52.33561736630414
2022-12-27,121000,107898,1433.0868815511785,285.385773033267,1147.7011085179115,13.264184005320242,19.579202532454683,18.032088477139535,55.1105445018998,72.84762833008445,67.25146198830409,66.66666666666652,6.140350877192983,7000.0,122379.16456441289,118250.0,114120.83543558711,3803.739662143788,18026919.0,-5521312.072371061,13.907774164942358,55.98006644518272
2022-12-28,120500,95776,1421.8567715864192,219.3245304548061,1202.532241131613,13.459958082009063,23.408283409510844,16.94907904239639,54.321934260231004,68.38856400259908,66.66666666666666,115.06849315068436,1.6877637130801688,2000.0,122593.81903478494,118350.0,114106.18096521506,3763.55267496938,17931143.0,-5617088.072371061,-69.95894196357158,49.929653679653676
2022-12-29,116000,116649,1037.8803974363982,-131.72147495617196,1169.6018723925702,13.102063225088235,21.130419552821834,25.030777636202618,47.83693460422285,61.92332683560752,51.85185185185184,-83.25508607198753,-2.109704641350211,-2500.0,122589.34416608074,118225.0,113860.65583391926,3825.375047164946,17814494.0,-5707815.072371061,-32.25486096592097,46.04511783472794
2023-01-02,117500,90731,844.8746296842583,-259.78179416664966,1104.656423850908,12.769732286528296,19.495948491055742,23.094607765197313,49.93409636772776,52.03340595497457,37.58169934640522,-83.8541666666667,2.1739130434782608,2500.0,122474.31812546062,118350.0,114225.68187453938,3834.106295604208,17905225.0,-5707815.072371061,-38.21939261882065,42.93592880549402
2023-01-03,114500,145578,444.7148443549813,-527.9532635967413,972.6681079517226,13.4167327534751,17.330463242798924,27.008699989034362,46.03748737132703,37.346468378011416,22.6058539357772,-178.00149142431036,0.0,0.0,122474.31812546062,118350.0,114225.68187453938,3942.4009902210155,17759647.0,-5732078.072371061,4.056381921760076,42.59491895451941
2023-01-04,109000,518368,-312.61507115204586,-1028.226543283015,715.611472130969,14.957174595305897,15.208110387178838,31.57378152396811,40.01193316209465,26.787617220801348,20.175298380221644,-258.8454376163869,-8.403361344537815,-10000.0,123630.13840664763,117850.0,112069.86159335237,4095.280953312475,17241279.0,-5991262.072371061,43.50280296214271,39.0748508871845
2023-01-05,106000,320689,-1141.7183944564022,-1485.8638932698968,344.1454988134948,16.812393625944896,13.89880342083418,33.160144037117426,37.21526186950897,18.31811030979827,12.173178613395995,-232.93762954588283,-10.548523206751055,-12500.0,124961.11659684645,117225.0,109488.88340315355,4140.516909189384,16920590.0,-6183675.472371061,126.04107928273373,36.43161032541563
2023-01-06,104000,272218,-1937.8338939745445,-1825.5835142304313,-112.2503797441131,18.770562778408678,13.051737377599633,33.75113005030301,35.475210740867446,12.702870709584245,5.760135135135125,-184.8314606741571,-11.48936170212766,-13500.0,126193.13227120748,116550.0,106906.86772879252,4108.491061347298,16648372.0,-6378116.9009424895,127.56326124574706,30.613819815578875
2023-01-09,108500,241727,-2180.5131725830724,-1654.6102342711674,-525.902938311905,19.650904891863895,16.08124428189492,30.595561518330303,41.90822467455132,9.633927405666517,10.968468468468458,-112.99589603283168,-6.4655172413793105,-7500.0,126437.91868817068,116175.0,105912.08131182932,4178.066513197308,16890099.0,-6224290.628215217,66.86708729687565,37.83985008951129
2023-01-10,106500,160300,-2505.341517104476,-1583.5508630340569,-921.7906540704194,20.468365425771776,15.112905547266966,28.753237205201923,40.04062979841258,10.298423423423403,14.166666666666657,-92.5287356321839,-7.391304347826087,-8500.0,126842.79045146004,115750.0,104657.20954853996,4144.163185261071,16729799.0,-6338790.628215217,219.10658119998408,37.96928969143746
2023-01-11,107500,118827,-2651.5136785716168,-1383.778419600958,-1267.7352589706588,21.227435921530603,14.572897537774661,27.725838579498934,41.41472951062935,15.045045045045024,19.99999999999999,-79.04984423675998,-9.282700421940929,-11000.0,126773.24500734358,115200.0,103626.75499265642,4036.955019159651,16848626.0,-6279377.128215217,-28.623001237400736,37.99670857966822
2023-01-12,109500,171093,-2576.2751876576076,-1046.8319429495589,-1529.4432447080487,20.97618439017265,18.325183933587745,26.21282770761201,44.11118039340346,18.61111111111109,21.666666666666657,-45.62899786780393,-7.594936708860759,-9000.0,126473.90719854107,114750.0,103026.09280145893,3985.107265059871,17019719.0,-6245158.528215217,122.70484868206964,39.831897556936724
2023-01-13,111000,176787,-2368.310270985283,-671.0936210217872,-1697.2166499634957,20.222501192831206,20.270857535851075,24.989028499233925,46.07077359038619,23.61111111111109,29.166666666666657,-21.212121212121218,-4.310344827586207,-5000.0,126319.47545367404,114500.0,102680.52454632596,3910.8518975322377,17196506.0,-6209801.128215217,29.22365083658,44.282639083030475
2023-01-16,109000,135704,-2337.929663666684,-512.5704109625506,-1825.3592527041335,19.661716530052065,19.117426448510674,24.515478189840206,43.90995119887735,27.499999999999982,31.666666666666657,-25.762628133876582,-8.016877637130802,-9500.0,125926.57552595466,114025.0,102123.42447404534,3865.309300164973,17060802.0,-6345505.128215217,-10.158360256342355,42.65158237207926
2023-01-17,110000,157107,-2207.712040682978,-305.88223038307547,-1901.8298102999026,19.140987914620805,18.188625095011258,23.324417803875807,45.26119974715282,31.111111111111097,32.49999999999999,-13.125000000000256,-7.563025210084033,-9000.0,125370.23208758535,113575.0,101779.76791241465,3797.043831610061,17217909.0,-6424058.628215217,143.07175789831976,44.299323246691664
2023-01-18,108500,125996,-2200.1886945768347,-238.68710742154553,-1961.5015871552891,19.23075307998974,16.947243771606107,25.632540532384628,43.60264463364371,31.422558922558906,30.101010101010093,-28.18035426731098,-7.659574468085107,-9000.0,124973.52311471784,113125.0,101276.47688528216,3782.1916392965086,17091913.0,-6478056.9139295025,66.7915436650296,37.47056514913658
2023-01-19,107500,106057,-2248.9930394272815,-229.99316181759377,-2018.9998776096877,19.581350692054848,16.26414544735869,26.61472801684054,42.509506499885674,30.62289562289561,29.26767676767676,-56.56565656565656,-11.15702479338843,-13500.0,123960.4300527827,112450.0,100939.5699472173,3693.0820531534705,16985856.0,-6478056.9139295025,-52.78381266138367,41.68498259616529
2023-01-20,108500,104257,-2181.828431667076,-130.26284324591052,-2051.5655884211656,19.688032935568813,16.62757488225029,25.507500841219866,43.98766924658395,29.765761058864488,29.928596307906645,-24.888888888888545,-11.065573770491802,-13500.0,122524.30230294054,111775.0,101025.69769705946,3608.4279467249594,17090113.0,-6425928.4139295025,-32.992910901016124,41.94819360439006
2023-01-25,108100,84855,-2136.2512782177073,-67.74855183723321,-2068.502726380474,19.56315698695002,17.17066719187816,24.67827015497139,43.516564796148,31.45239753860442,35.16091954022988,7.48663101604206,-10.29045643153527,-12400.0,121229.02104425055,111155.0,101080.97895574945,3503.0065449276094,17005258.0,-6499469.4139295025,-14.149129906920276,37.134142342052264
