Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-01-12,17450,358480,-301.0626804011263,-114.56585566329275,-186.49682473783352,15.43788003495315,16.17610566884748,23.696226668470917,44.84684416324787,11.412254731220237,11.805555555555545,-140.1090342679133,-7.180851063829787,-1350.0,19311.396547223118,18122.5,16933.603452776882,679.2194518581642,150310.0,-2334073.052585526,157.32538941928075,37.308636313451714
2001-01-15,17100,419100,-329.5064529808369,-114.4077025944027,-215.0987503864342,15.682352846529847,15.37811131617548,22.527252166932392,42.702881045519675,13.250319284802034,18.74999999999999,-135.43788187372698,-9.042553191489361,-1700.0,19263.010097877224,18037.5,16811.989902122776,667.7584776873106,-268790.0,-2513687.338299812,92.73396183030582,39.37373658523892
2001-01-16,17000,433010,-356.0136086717139,-112.73188662822375,-243.28172204349013,16.084421180059795,14.602341247296732,22.511864509998926,42.09760819425285,18.287037037037027,24.305555555555543,-119.2500738116331,-10.526315789473685,-2000.0,19158.923350030218,17937.5,16716.076649969782,656.8705523788493,-701800.0,-2754248.449410923,46.927488039089276,40.10828729281768
2001-01-17,17250,378730,-352.78116815975955,-87.59955689301552,-265.181611266744,16.457770346892563,13.929669788059618,21.47483294816685,44.179712537216304,21.527777777777768,21.527777777777768,-89.19354838709677,-9.210526315789474,-1750.0,19003.25625946666,17850.0,16696.74374053334,644.0270231640203,-323070.0,-2470200.949410923,-7.873996594502554,41.9471542162582
2001-01-18,17150,231580,-354.205539061677,-71.21914223594632,-282.98639682573065,16.511182285273573,14.538802868658719,20.581427221258807,43.520782855069704,22.685185185185176,22.222222222222214,-69.2508483424695,-9.25925925925926,-1750.0,18847.338697686908,17762.5,16677.661302313092,629.3256702704234,-554650.0,-2569449.520839494,-59.05297404342598,39.21867060077044
2001-01-19,17050,443570,-359.2621767875462,-61.0206239694524,-298.2415528180938,16.867345862384106,14.00112785699201,21.669386911263658,42.84807896989447,22.464470284237716,23.64341085271317,-80.07889546351068,-6.575342465753424,-1200.0,18805.439254899844,17702.5,16599.560745100156,612.8593849103547,-998220.0,-2569449.520839494,48.15297261189045,39.657811987761995
2001-01-22,17250,251460,-343.17535817633325,-35.94704428659156,-307.2283138897417,17.039526173048824,14.193829074775984,20.973303189709487,44.64925877305304,23.51959517657191,24.693152454780357,-52.729490698383536,-5.994550408719346,-1100.0,18725.21749545,17647.5,16569.78250455,594.7164137319927,-746760.0,-2317989.520839494,46.889421111046204,52.795150318191794
2001-01-26,16900,200270,-354.58112298890046,-37.882247279326975,-316.6988757095735,17.41769403369401,13.538156378727614,21.324292575850443,42.199368512405016,23.347329888027556,21.70542635658914,-72.43781094527394,-6.111111111111111,-1100.0,18704.379040183336,17592.5,16480.620959816664,582.480591807038,-947030.0,-2518259.520839494,19.478582508053933,40.44160251280174
2001-01-29,17000,163710,-351.49924501596615,-27.840295445114123,-323.65894957085203,18.088564147245528,12.896582249143602,22.344735780243493,43.13771883256853,23.153531438415154,23.06201550387596,-85.17110266159679,-5.555555555555555,-1000.0,18666.455070275948,17542.5,16418.544929724052,570.8565610990705,-783320.0,-2448098.0922680655,-5.626333083530294,46.170061571602865
2001-01-30,16700,265990,-369.01060278627847,-36.28132257234114,-332.72928021393733,18.817477709770348,12.185828732063277,21.80217493386117,41.034063438562264,20.07369126232174,15.453631926500131,-110.77441077441186,-7.222222222222222,-1300.0,18637.877093878975,17477.5,16317.122906121027,562.3137322638181,-1049310.0,-2714088.0922680655,48.78062423089831,44.451876841941974
2001-01-31,16850,242390,-366.55926653468487,-27.063989056598018,-339.49527747808685,19.494326017811336,11.834629357409884,21.17382947035494,42.509630399765776,18.496985357450463,16.9753086419753,-115.9595959595953,-6.388888888888889,-1150.0,18585.07510487479,17420.0,16254.924895125208,544.1980440786809,-806920.0,-2592893.0922680655,60.629555997349236,41.490400418971845
2001-02-01,16900,380660,-356.4727863770604,-13.582007119178797,-342.8907792578816,19.711345206673567,12.790996090966955,20.231914732139284,43.01002353068048,16.254407856475027,16.334283000949657,-94.96717724288774,-11.052631578947368,-2100.0,18246.71884171085,17315.0,16383.281158289154,531.9881408682355,-426260.0,-2466006.425601399,40.724584103512015,44.11633839582345
2001-02-02,16700,223050,-360.462321451545,-14.057233754930678,-346.4050876966143,20.043493817208685,12.299953580854146,20.223011595011265,41.48950783426848,16.650838873061087,16.642924976258303,-137.53753753753878,-8.241758241758241,-1500.0,18114.414089547394,17240.0,16365.585910452606,517.8887327206663,-649310.0,-2599836.425601399,12.850999241082722,42.17365939294679
2001-02-05,16000,364960,-415.32064868709494,-55.13244879238448,-360.18819989471046,21.6940032915098,11.023837339436504,27.75877943149691,36.70837483975045,14.482431149097806,10.47008547008546,-259.57324106113066,-11.11111111111111,-2000.0,18097.392291591586,17140.0,16182.607708408412,526.994296762057,-1014270.0,-2964796.425601399,92.37783986084023,33.27722239338213
2001-02-06,16250,220560,-433.6248008096809,-58.74928073197634,-374.87552007770455,23.22661923190234,10.285093035506856,25.898570544370312,39.336455479280396,11.947723058834162,8.730158730158722,-186.66666666666669,-9.97229916897507,-1800.0,17986.48278147491,17050.0,16113.517218525089,523.1445816518684,-793710.0,-2940289.7589347325,-41.72633358873418,35.947028349677886
2001-02-07,15750,278780,-482.91010744920277,-86.42766989719854,-396.4824375520042,25.126328342285888,9.45142438215483,28.220572798065884,36.174194565757595,8.71100576982929,6.93277310924369,-198.24167601945416,-10.511363636363637,-1850.0,18015.930441738605,16957.5,15899.069558261393,524.4873526594328,-1072490.0,-3168382.4862074596,-47.51684927896382,30.0120817590082
2001-02-08,16000,279240,-496.0776826516885,-79.6761960797474,-416.4014865719411,27.10337733516945,8.821400117447938,28.56138525834819,38.76507897229626,10.234604352251402,15.040881217351796,-150.90692833779434,-9.859154929577464,-1750.0,17941.167587261196,16870.0,15798.832412738802,520.7629847888991,-793250.0,-2889142.4862074596,0.3017241379310345,40.613271507882715
2001-02-09,15750,314110,-520.6838719681436,-83.42590831696197,-437.2579636511817,29.077177035538302,8.109846689095779,27.724146674927844,37.17654273034109,12.063453239923822,14.216705393175973,-134.13594181088524,-12.256267409470752,-2200.0,17816.692954456958,16760.0,15703.307045543044,522.2248356380372,-1107360.0,-2784439.152874126,18.88649180576057,40.13481930913124
2001-02-12,16200,343540,-498.13107018510345,-48.69848522713738,-449.43258495796607,29.253447162922445,12.89944171699713,24.78789728505551,41.70293361136923,18.79426291190996,27.12520212520211,-72.99145299145304,-7.6923076923076925,-1350.0,17710.475932917358,16692.5,15674.52406708264,533.6135945117493,-763820.0,-2532509.8195407926,35.85099652008858,46.622424019684296
2001-02-13,16200,154640,-474.7847887860262,-20.28176306244808,-454.5030257235781,29.052684369481103,13.496571213241369,23.2002180931574,41.70293361136924,24.749296808120324,32.905982905982896,-41.33685136323681,-2.4096385542168677,-400.0,17712.439902109236,16672.5,15632.560097890764,529.432914557527,-763820.0,-2515327.5973185706,-70.88142806033103,47.78596847991866
2001-02-14,15800,275930,-482.99172172081126,-22.79095679778652,-460.20076492302474,29.27134974764785,12.625682593402473,24.571036997774147,38.93966739607058,31.43014809681475,34.259259259259245,-78.02371541501957,-9.455587392550143,-1650.0,17631.92130220999,16590.0,15548.07869779001,525.4612686233078,-1039750.0,-2699280.930651904,-23.027783976790897,49.17345599507041
2001-02-15,15700,209530,-491.8946837441217,-25.355135056877543,-466.5395486872442,29.573002835364118,12.066671927288573,24.22106563651782,38.272311930682356,30.86203919537252,25.420875420875415,-80.55555555555571,-8.187134502923977,-1400.0,17602.774214690653,16520.0,15437.225785309349,514.1882046357457,-1249280.0,-2908810.930651904,-50.004772130756386,46.40217506071165
2001-02-16,15300,319090,-525.1731333778371,-46.906867752474284,-478.2662656253628,30.56129528328321,11.17833866583548,28.327440864258374,35.69642888380381,23.73737373737373,11.531986531986524,-125.55205047318611,-10.0,-1700.0,17616.143513718358,16435.0,15253.85648628164,513.4787943706953,-1568370.0,-3227900.930651904,-26.30886122722339,44.61258063742535
2001-02-19,15000,305780,-569.1927376962431,-72.74117765670417,-496.4515600395389,32.263514094192715,10.207241395254401,34.55386042739098,33.895403201956874,15.450397696774502,9.398331137461566,-182.60869565217376,-13.043478260869565,-2250.0,17596.65658378354,16322.5,15048.34341621646,517.8048548448608,-1874150.0,-3125974.2639852376,-19.261743194360097,42.34063094528211
2001-02-20,14950,277160,-601.183108741192,-83.78523896132242,-517.3978697798696,33.95380793881523,9.333993315625545,33.02357844456613,33.59800810129172,10.046418289171905,9.208937198067625,-164.65931580435407,-12.82798833819242,-2200.0,17559.672965880378,16212.5,14865.327034119622,521.9146122765297,-2151310.0,-3079780.930651904,19.682183262803353,43.00958620494058
2001-02-21,15000,273930,-615.407096212406,-78.40738114602914,-536.9997150663769,34.94895701575554,10.73102298285366,30.451773828063107,34.205664263643406,11.204435660957392,15.006038647342988,-121.0757254069351,-12.023460410557185,-2050.0,17498.020172763685,16110.0,14721.979827236315,523.3188817191564,-1877380.0,-3154489.1124700857,-38.24424555312577,36.37155904813897
2001-02-22,14950,224970,-623.5266636475444,-69.22155886493397,-554.3051047826104,36.188407430335936,10.04194824848406,32.063771281911094,33.87931114640956,13.792417815482494,17.162277601036873,-126.15629984050992,-13.333333333333334,-2300.0,17367.188033761744,15995.0,14622.811966238256,519.6529374931927,-2102350.0,-2979512.445803419,-10.534478644714865,40.303282113397465
2001-02-23,15100,201930,-610.8166191748187,-45.209211513766604,-565.6074076610521,36.77468082368037,11.548435342284682,29.989886133440685,35.813206918387074,18.03953518177439,21.950289296943307,-85.25298754131711,-10.650887573964496,-1800.0,17264.006990415764,15905.0,14545.993009584236,516.1702904921776,-1900420.0,-2822455.7791367527,0.8288810106356419,48.964100030704266
2001-02-26,15250,122890,-581.9319220047364,-13.05961147494736,-568.872310529789,36.94854043083762,12.608419488908385,28.872590679115753,37.730324250075704,22.626122452753577,28.76580046028056,-48.73949579831941,-10.294117647058824,-1750.0,17106.792441612415,15817.5,14528.207558387583,502.8617755088596,-1777530.0,-2699565.7791367527,-24.934335104758414,53.65821499278836
2001-02-27,14650,206640,-600.5330063073252,-25.32855662202894,-575.2044496852963,37.62784639959044,11.335037003851822,31.00634527123585,33.5154514274631,24.926542326218605,24.063537221431954,-79.7814207650275,-12.275449101796408,-2050.0,17032.990895264036,15715.0,14397.009104735962,512.718687056171,-1984170.0,-2906205.7791367527,-22.312868904846045,51.11045480586354
2001-02-28,14650,167930,-608.2628244212356,-26.446699788751403,-581.8161246324842,38.25863051342858,10.911201390437064,29.846967197452916,33.51545142746309,23.01518463264291,16.21621621621621,-89.54954954954945,-13.056379821958457,-2200.0,16892.594656714173,15605.0,14317.405343285825,499.5827522947459,-1984170.0,-3074135.7791367527,-30.719089071331325,47.61976061246134
2001-03-02,14500,338350,-619.3529916110947,-30.02949358288845,-589.3234980282062,39.62596206741272,9.877102448695142,36.49565549356313,32.50945503137657,16.942600495232067,10.54804804804804,-124.44444444444431,-14.201183431952662,-2400.0,16713.45431335434,15485.0,14256.54568664566,507.1036149022609,-2322520.0,-2891947.317598291,-11.114905690117165,50.46887919074042
2001-03-05,14500,163300,-620.9837152884938,-25.328173808230076,-595.6555414802638,40.89562708182004,9.225246908346335,34.087064982761724,32.50945503137656,14.151651651651642,15.690690690690682,-112.64367816091982,-13.173652694610778,-2200.0,16540.975986030106,15375.0,14209.024013969894,504.24843407699194,-2322520.0,-2801225.095376069,-26.787715758798477,53.661331901181526
2001-03-06,14350,286500,-627.1504222689236,-25.195904630927885,-601.9545176379958,42.129086384171025,8.550046850153374,32.32412163396699,31.463038008933683,15.272894846065569,19.579945799457988,-122.51720747295981,-10.3125,-1650.0,16502.572311888372,15292.5,14082.427688111628,504.03601236747704,-2609020.0,-2801225.095376069,-21.498246383165277,50.41229777391488
2001-03-07,14200,367730,-636.8006864585022,-27.87693505640516,-608.9237514020971,43.38541182812693,8.042891124910682,31.889683053203704,30.43193726263031,17.079823726165184,15.968834688346876,-136.25304136253044,-12.615384615384615,-2050.0,16405.56571192135,15190.0,13974.434288078648,498.8342116173069,-2976750.0,-2801225.095376069,66.72560754443235,47.93084190465045
2001-03-08,14950,552430,-577.275387046253,25.318691484675355,-602.5940785309283,42.4950952605572,15.026476171553474,28.478704260908103,40.666048187757085,20.721921108099963,26.616982836495026,-17.507175071750734,-5.079365079365079,-800.0,16341.63752878082,15150.0,13958.36247121918,511.39250133871747,-2424320.0,-2248795.095376069,98.1598392998063,54.671506858591634
2001-03-09,14450,377920,-563.9461594492332,30.918335265356177,-594.8644947145893,41.75395826034797,13.474368261054162,26.225705240537607,36.86074349518545,24.874284853959647,32.03703703703703,-54.752160072760184,-9.6875,-1550.0,16234.169057864096,15072.5,13910.830942135904,523.3228765445856,-2802240.0,-2356772.238233212,35.338776679558805,58.2815279958137
2001-03-12,14150,217650,-571.0079194863338,19.08526018260443,-590.0931796689382,41.40285382942636,12.631325459530855,27.36558628290734,34.80384734230511,30.353809093646486,32.4074074074074,-115.66951566951532,-10.158730158730158,-1600.0,16176.676929347488,14992.5,13808.323070652512,519.6567326377166,-3019890.0,-2411184.738233212,-30.70898729744357,58.55304840221221
2001-03-13,13850,177640,-593.9650486380651,-3.0974951753015603,-590.8675534627636,41.72727186549849,11.590084521253397,31.292244794873536,32.872932513066814,28.271604938271597,20.370370370370363,-170.3163017031631,-14.506172839506172,-2350.0,16022.388338793295,14875.0,13727.611661206705,523.6738960887325,-3197530.0,-2233544.738233212,-48.29131978808872,55.83093029901541
2001-03-14,14000,147250,-593.2167589576475,-1.879364395907146,-591.3373945617403,41.05068796033379,15.239613779354269,29.751560900916363,34.77742900079502,23.456790123456784,17.592592592592585,-107.05596107055945,-13.580246913580247,-2200.0,15799.456378973435,14765.0,13730.543621026565,514.9902011140517,-3050280.0,-2212509.023947498,-4.77884117951371,54.87165667829341
2001-03-15,14400,285680,-553.9613552597984,29.900831441553578,-583.862186701352,39.179376320320486,19.28180199610524,26.008458709766586,39.58855624234436,22.530864197530857,29.62962962962962,-51.76848874598054,-8.860759493670885,-1400.0,15623.92410884788,14695.0,13766.07589115212,536.7406914634472,-2764600.0,-2047115.3397369715,3.533504874424673,58.8406190759132
