Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-16,151694,228258,-2223.274751690973,-1121.2607542389885,-1102.0139974519846,23.748603158442435,14.837231084790965,29.105866580798853,47.33352516117656,17.43722236406231,21.16735486399295,-62.13472887932429,-8.445442309897578,-13993.0,169068.55426576105,156913.65,144758.74573423894,6037.3422312789235,85745748.0,-32530939.50106299,-1.2571161599557024,49.034888226415816
2013-12-17,156803,237937,-1726.231532157719,-499.3740277645875,-1226.8575043931314,23.328170856182794,18.977906337712902,27.232212315477145,51.689427201904614,22.902785618182406,34.69325247327639,23.22150319146587,-4.594351217493946,-7551.0,168202.38513108675,156536.1,144869.81486891326,6002.025119714977,85983685.0,-32322727.888795123,-45.64396968049381,51.358023514219624
2013-12-18,156358,187074,-1352.6366275985492,-100.62329856433416,-1252.013329034215,22.536819023936008,20.071147888450803,25.674664635391302,51.30041321167592,35.64552129956157,51.07595656141539,48.66481912329913,-4.993437682286603,-8218.0,167193.40667677537,156125.2,145056.99332322465,5935.173863729228,85796611.0,-32331670.547316022,-93.53257566486134,50.615670876883904
2013-12-19,154137,186260,-1221.6931937975169,24.256108189358656,-1245.9493019868755,21.457807793381033,20.225104000322958,23.472095078249186,49.34918343912115,47.590083043925006,57.00104009708328,57.09138560450596,-6.469131906940619,-10661.0,165941.82273443046,155592.15,145242.47726556953,5993.765170542767,85610351.0,-32471385.203289006,-58.61762516802008,47.660334752153986
2013-12-20,151028,181892,-1353.1911508616759,-85.79347909984017,-1267.3976717618357,21.052009556957735,18.91457392373447,26.000690049814967,46.73019430976914,53.25479339399618,51.6873835234899,-15.22285213864373,-6.336320506062203,-10217.0,165271.84489415615,155081.3,144890.75510584383,5960.576912015628,85428459.0,-32577517.308354672,-52.93259153836201,47.262764414834706
2013-12-23,151472,133467,-1405.376830602996,-110.3833270729283,-1294.9935035300678,20.67519690885039,18.073838571029793,24.844983375811278,47.15181550983596,52.08221011264114,47.55820671735025,-6.358132063455238,-5.146220802805436,-8218.0,164746.5717015844,154670.4,144594.22829841558,5840.198066414847,85561926.0,-32644269.590651322,-59.21782759084298,44.770876300751226
2013-12-24,154360,168103,-1199.8655901655147,76.10233069164246,-1275.9679208571572,20.211370878015753,17.922423289196075,23.84584568755251,49.86852039502685,50.04904050856657,50.90153128485957,37.33736223316192,-4.137918185600815,-6663.0,163982.6346346224,154337.25,144691.8653653776,5703.688163094104,85730029.0,-32504162.739188455,-21.02352808524233,50.524075407630086
2013-12-26,151028,200088,-1290.979397912044,-12.009181643909415,-1278.9702162681347,20.123345889960397,16.636205095768783,24.430208345268902,46.938149744533064,49.78708976235646,50.90153128485957,-4.379901494494276,-7.734226088656468,-12660.0,162429.70762409104,153704.25,144978.79237590896,5696.103754939399,85529941.0,-32640245.64408759,-11.58051030959725,42.52557027188925
2013-12-27,154137,122480,-1099.6414478797233,143.4630147107291,-1243.1044625904524,20.041608401051853,15.85216730062664,23.278851616037453,49.8335056154047,52.70324172666736,56.306662610282956,11.587708994938492,-5.7069971737242,-9329.0,160737.293998918,153237.8,145738.30600108198,5588.9485671924285,85652421.0,-32517765.64408759,-55.3175344384777,41.25722541309241
2013-12-30,155470,118268,-830.865088761755,329.7914990629579,-1160.656587824713,19.571353322698883,16.949809048076446,22.22149818847983,51.039245115087944,55.25538315924688,58.55795558259814,60.90463315155101,-4.6319185871758854,-7551.0,158986.14398780343,152860.25,146734.35601219657,5476.051138832807,85770689.0,-32399497.64408759,-26.01869112109194,45.04670209498638
2014-01-02,155026,263400,-646.2355756207253,411.53680976319015,-1057.7723853839154,18.51458033053061,22.405009568541914,20.36221943256204,50.61273556378113,60.41036781761371,66.36648525996007,110.61621708932229,-1.5514164692733172,-2443.0,158582.48824512932,152738.1,146893.7117548707,5513.148581891166,85507289.0,-32606472.94161091,1.8065443751304469,44.52042096016158
2014-01-03,153693,181203,-600.5544975117373,365.77431029774255,-966.3288078094798,17.955328542613273,20.67480098200652,25.6215966732322,49.310505996352646,63.37542002938928,65.20181924560968,-11.496365205250301,-2.53533809792569,-3998.0,157948.66735872286,152538.2,147127.73264127717,5526.241152796608,85326086.0,-32497777.24685132,0.9240074856302634,51.55134495405009
2014-01-06,157025,198778,-292.11998335213866,539.367059565873,-831.4870429180116,16.784546455604747,23.48043611564592,24.22675759027766,52.52452400977161,66.52324844708481,68.00144083568472,86.74722904692618,3.3630427341425526,5109.0,158534.8159538639,152793.65,147052.4840461361,5449.829095156777,85524864.0,-32369119.028630983,-27.089530614415715,56.12177626880223
2014-01-07,163466,342869,466.6719577512995,1038.527200535449,-571.8552427841495,16.603050655874263,28.887385933041227,21.684172741871883,57.94981417614272,70.6311321426184,78.69013634656079,198.39456264261142,9.361556936704288,13993.0,160675.04168567818,153493.3,146311.5583143218,5577.137640398939,85867733.0,-32045288.77750542,-12.799025417478395,61.77696540292359
2014-01-08,163466,228487,1055.8488693536783,1302.1632897102622,-246.31442035658395,16.689501087337483,29.33457699435783,20.463812283289016,57.94981417614273,78.48587411412018,88.76604516011503,208.68583680161402,7.602885805313463,11550.0,162415.6644470602,154070.8,145725.93555293977,5509.230758378992,85867733.0,-32009166.277149886,4.603263258130677,64.93193661143353
2014-01-09,162133,161985,1399.086063693394,1316.3203872399824,82.76567645341161,16.880598804683025,28.73410008307071,19.410886448492978,56.47002029641326,85.25880715183776,88.32023994883747,162.92575196740123,4.285714285714286,6663.0,163448.34431857162,154403.95,145359.5556814284,5422.569220460042,85705748.0,-32171151.277149886,-26.310833310587658,56.795611169436405
2014-01-10,157247,250582,1262.2937109544873,943.6224276008605,318.6712833536268,15.69942770515081,25.943506534098045,25.765522292960362,51.40528599740426,82.83175347920684,71.40897532866802,55.78887374619904,3.5091761236472787,5331.0,163720.1121795252,154670.5,145620.8878204748,5517.94075943704,85455166.0,-32330593.90307076,9.009361731746363,49.22062351347155
2014-01-13,157025,158180,1123.0256999943522,643.4835333125802,479.5421666817719,15.006110782896936,24.109595352514447,27.183591306746237,51.18572082500728,72.3543429535229,57.333813583063225,6.475302345912445,5.522589663120686,8218.0,163767.75326013233,155081.4,146395.04673986766,5508.593721465188,85296986.0,-32277867.23640409,-31.289718651857193,55.76971195149459
2014-01-14,157247,117045,1018.8239740284916,431.42544587737575,587.3985281511159,14.269875915005594,23.477684321194037,25.792817827251252,51.40421039563419,58.76650613702364,47.55672949933969,18.091905108120436,4.733581990142533,7107.0,163863.02535449754,155436.75,147010.47464550246,5421.964035391928,85414031.0,-32284748.58968799,-26.66766911640321,54.31376358180249
2014-01-15,163466,257728,1421.6764796218486,667.422361176586,754.2541184452625,13.822575032270104,27.51859530801956,23.43815054098419,57.07032562121144,54.96391456890919,60.001200624324674,90.48976539195239,12.024396929824562,17546.0,164232.6079615113,156314.05,148395.49203848868,5495.115833622332,85671759.0,-32060261.32519997,2.85791824142844,58.296104896038294
2014-01-16,163466,425261,1721.100220703578,773.4768818066524,947.6233388969257,13.487974896888433,27.0379687662486,22.51017371974716,57.07032562121144,60.149277624364686,72.88990274942974,102.58029871273781,7.760359671443828,11772.0,165105.019518,156902.65,148700.280482,5364.7100419412145,85671759.0,-31896608.754711572,86.30716119478835,53.72989303238385
2014-01-17,164354,352025,2006.9153999476111,847.4336488405484,1159.4817511070628,13.580257743855762,28.71670038340648,21.32114019359887,57.84791622847675,72.94685478425232,85.94946097900258,111.57571140976117,4.815596640370401,7551.0,166101.26722793884,157280.2,148459.1327720612,5285.274539844153,86023784.0,-31958697.90990225,47.948826790284826,53.412614921258125
2014-01-20,161689,217319,1995.3812480738852,668.7195975734578,1326.6616505004274,12.82924111745089,26.58224620272956,25.00070018408796,54.716966693884125,80.09205023663026,81.43678698145851,40.95487593375088,3.409483365098044,5331.0,166560.32001136712,157546.75,148533.17998863288,5287.510812851945,85806465.0,-31901535.803267177,16.16739899718828,55.55355483660997
2014-01-21,165242,309952,2247.035331385676,736.2989447081986,1510.7363866774772,12.924755471716571,30.320309775710754,22.795665854353715,57.913680007186294,83.09748223540986,81.90619874576852,97.59920203274062,7.204629647651116,11105.0,167563.99395475487,158102.0,148640.00604524513,5345.185272209348,86116417.0,-31826802.77175033,66.40824653709868,60.356687740116385
2014-01-22,163021,144134,2241.419182055746,584.5462363026152,1656.872945753131,13.013447372106132,28.99073085648906,21.796050844026528,55.342928713972164,80.36253245689029,77.74461164344385,69.55249156045593,7.9409116190375295,11993.0,167807.80320043646,158701.65,149595.49679956352,5233.426008598881,85972283.0,-31929782.111943256,-20.7584720603435,57.997457941841226
2014-01-23,160356,134794,1998.8832339248038,273.60823053733816,1725.2750033874656,12.588006367412245,27.244898923381893,23.65290200492789,52.40477308994516,76.53607402652193,69.95741169035348,15.512179708981709,5.8651103834372025,8884.0,167644.4721536094,159145.85,150647.22784639063,5182.754708168936,85837489.0,-32064576.111943256,0.9942532611057415,52.89167936624939
2014-01-24,159690,255587,1732.9546907005715,6.14374985048471,1726.8109408500868,12.089095972810041,24.94585172733382,27.907354750146585,51.68297853398316,67.77613958096772,55.62639540910586,-72.25632452623127,3.4529670899196683,5330.0,167623.3692613232,159412.35,151201.3307386768,5223.46697276049,85581902.0,-31998303.344726313,52.04190288097178,48.67329840248595
2014-01-27,153027,333357,973.335978024028,-602.7799702608472,1576.1159482848752,12.319222916492857,22.31685065255996,30.386138483563904,45.136040971432614,52.88675064872562,33.07644484671756,-179.70820845358213,1.3235956246523823,1999.0,167352.96012780943,159512.3,151671.63987219054,5350.993624122466,85248545.0,-32123241.871456757,66.6051937147655,41.03904523084395
2014-01-28,151250,398177,225.3459783142025,-1080.6159759765383,1305.9619542907408,13.22503856317561,20.58159454732579,34.30312737017966,43.586039598052885,37.38539260561355,23.453337561017275,-183.67695705161648,-1.873009076341177,-2887.0,167690.62708071273,159367.95,151045.2729192873,5372.193942916342,84850368.0,-31948066.93700691,225.09552580013064,43.781801613099525
2014-01-29,153249,192063,-203.7897306130326,-1207.8013479230187,1004.0116173099861,13.618276388317566,22.26127717882131,32.52247577422914,45.79041942543728,25.060882758974476,18.652865869188627,-111.42650364743778,-1.4285714285714286,-2221.0,167839.8559220481,159256.9,150673.9440779519,5292.384245770525,85042431.0,-31914191.418468773,62.3964216863395,44.7515317236559
2014-02-03,145698,376731,-1140.043750648736,-1715.2442943669778,575.2005437182418,14.767066783910684,19.90496834297159,36.72475657210285,39.632679469569986,19.690652272698784,16.96575338789048,-160.8044539629575,-6.01705520364326,-9328.0,169085.43406486022,158790.5,148495.56593513978,5427.565033481998,84665700.0,-32228027.91649916,43.02619589977221,37.724224450404265
2014-02-04,143477,332782,-2037.757940128009,-2090.3667870770005,52.60884694899158,16.29285641926375,18.6640091167915,39.778014532330815,38.048498720530674,16.28789081325024,13.245053182671638,-162.79892360093174,-6.647017105528554,-10216.0,170389.43806652393,158279.7,146169.9619334761,5389.386781807898,84332918.0,-32243867.883051477,83.6514847988168,39.41121985056878
2014-02-05,144365,169429,-2647.035348522011,-2159.7153563768024,-487.31999214520897,17.400773330370857,19.520668716388148,37.727794214054086,39.07343947015339,12.531397994392734,7.383387412616109,-113.29676479934756,-8.062410444196784,-12660.0,171191.14243370015,157646.7,144102.25756629987,5308.667442717503,84502347.0,-32389100.5253802,-14.764712392719517,40.6106273836808
2014-02-06,146808,134856,-2899.3406075369858,-1929.6164923134215,-969.7241152235644,18.067990628874863,20.470109481160648,35.414730208784896,41.859022757205274,11.450914595368753,13.724303190818544,-82.97192010628478,-10.190498329927935,-16658.0,170863.69908290502,156813.8,142763.90091709496,5265.334070581628,84637203.0,-32389100.5253802,-60.668360219209085,38.392848375474344
2014-02-07,144587,225210,-3241.148538588168,-1817.1395386916827,-1424.0089998964852,18.427714934970005,20.434814789628618,32.71450267716372,40.10432553119386,12.077306040889283,15.124227519233223,-77.00517810981997,-11.54919065738441,-18879.0,170528.77467099187,155869.85,141210.92532900814,5279.717367052546,84411993.0,-32596303.458929636,-1.4342172640018906,36.708982669078935
2014-02-10,151028,224251,-2958.198643672833,-1227.3517150210782,-1730.8469286517548,18.397335258278048,20.632180342944295,29.691683300363774,46.899392335823464,17.45869592634634,23.52755706898729,-43.010805586778105,-6.8493150684931505,-11105.0,169823.01669376134,155314.6,140806.18330623867,5359.981498699919,84636244.0,-32402969.224649243,38.43936166929036,41.79169369716403
2014-02-11,151028,171287,-2702.802587614715,-777.5645271703679,-1925.238060444347,17.911499644379653,22.10234148180798,27.90048789829481,46.89939233582347,22.500525497120293,28.849791903140396,-15.872600512870944,-3.9549244182718906,-6219.0,169599.38736780063,155003.65,140407.91263219935,5314.082423764923,84636244.0,-32420090.212492555,-31.644331995115373,40.738543993194746
2014-02-12,150584,140472,-2507.323596827162,-465.668429106252,-2041.65516772091,17.460366574331147,20.94559304256136,26.440287590687774,46.4964889739026,29.91770218228427,37.37575757472515,-4.829034594385987,-4.101894602770259,-6441.0,169368.67508525137,154681.6,139994.52491474865,5237.178302576676,84495772.0,-32494418.352323063,-11.194841320015172,43.22171104345587
2014-02-13,147697,116335,-2555.899047385843,-411.39510373194616,-2144.503943653897,17.45434395921121,19.64319420466245,27.90523260326254,43.91434590007663,33.49453924235502,34.25806824919953,-26.525220457922426,-6.073247820308177,-9550.0,169145.2787205632,154204.1,139262.92127943682,5197.419387447842,84379437.0,-32599072.71072018,-0.6066042974924174,39.72536047034921
2014-02-14,146364,355205,-2671.1658642351395,-421.3295364649939,-2249.8363277701455,17.763346618232376,18.468304888701507,28.753364479187855,42.76020280115871,33.9369594665391,30.17705257569266,-47.465118204777674,-10.462114445817479,-17102.0,168027.24624401052,153349.0,138670.75375598948,5148.54841807545,84024232.0,-32842160.87185762,37.821656940650605,39.008015301215394
