Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-09-06,235500,67837,-4437.964927530411,-1843.0444513897937,-2594.920476140617,11.76617209013646,19.49062885021134,22.13954682023076,44.70533102266903,10.777977611531362,9.650498125842931,-68.88888888888901,-9.423076923076923,-24500.0,272679.6984905589,248800.0,224920.30150944114,9876.884502376754,-1053844.0,-3918071.5240326882,-10.593739703459638,39.899877145576866
2022-09-07,233500,68457,-4696.6203087630565,-1681.3598660979515,-3015.260442665105,11.801566418138908,18.669513455239066,23.88775491510203,43.89902423191913,10.220471765704792,12.5700571295179,-97.2721224218229,-11.216730038022813,-29500.0,271158.3275058268,247325.0,223491.67249417322,9658.040003799662,-1122301.0,-3880039.8573660217,-34.33759208103131,45.88869107978422
2022-09-08,237000,145257,-4566.545518460829,-1241.028060636579,-3325.51745782425,10.98000199794874,22.631217772916905,22.49598750547928,45.70300233596862,13.034527788172115,16.883028109155546,-31.78188455395866,-6.324110671936759,-16000.0,270615.4026533389,246525.0,222434.59734666106,9550.13787552151,-977044.0,-3928458.8573660217,0.0020653475980007435,43.884212121955954
2022-09-13,246500,122486,-3654.759907614818,-263.39395983245413,-3391.365947782364,10.92996003638281,25.516118615523563,20.759278695557434,50.27173850038574,21.75425224222646,35.809671488005975,82.04124249543263,-6.451612903225806,-17000.0,268474.72587554506,245675.0,222875.27412445494,9572.631007111466,-854558.0,-3826387.190699355,-15.431246375210582,44.01399851646157
2022-09-14,238500,98958,-3536.9249144150526,-116.44717330615094,-3420.4777411089017,10.181507692903994,23.289412031031596,23.500729078585742,46.78238179355419,32.96853229720636,46.21289729445758,-9.793187347931953,-10.338345864661655,-27500.0,265274.7467207592,244300.0,223325.2532792408,9668.999559999116,-953516.0,-3818775.036853201,-81.63308487260201,46.4856397486425
2022-09-15,239000,66639,-3364.411174279463,44.85325346355103,-3409.264427743014,9.486516231742229,22.37514898925975,22.57817044882663,47.02429225155146,45.42005247831528,54.23758865248228,-3.1795946890284217,-11.152416356877323,-30000.0,260535.27558286022,242800.0,225064.72441713978,9435.549344400437,-886877.0,-3792119.436853201,-49.09206193993934,51.596450315474335
2022-09-16,239000,131065,-3190.9099684834364,174.6835674076624,-3365.593535891099,9.036277070874512,21.209491567397485,22.60415350274475,47.02429225155146,49.31682864897994,47.50000000000001,-4.707860445564466,-9.981167608286253,-26500.0,255874.565965681,241475.0,227075.434034319,9288.771735263803,-886877.0,-3721545.9753147396,23.657892253986226,52.630413340235954
2022-09-19,226000,226781,-4055.649366010941,-552.0446640958735,-3503.6047019150674,9.55969962826188,18.63586327453862,25.92845410788208,41.57924174253566,45.023640661938536,33.33333333333334,-141.22807017543832,-12.4031007751938,-32000.0,253673.09769497224,239875.0,226076.90230502776,9624.33345672674,-1113658.0,-3948326.9753147396,87.99250619648024,44.40014831846594
2022-09-20,225500,103739,-4726.819556483941,-978.5718836550986,-3748.247672828842,10.357074025527746,17.560212496627408,26.740655241915388,41.38522997848153,33.61111111111111,20.00000000000001,-206.02327173169184,-11.568627450980392,-29500.0,251713.90250828047,238400.0,225086.09749171953,9518.116691204494,-1217397.0,-3982906.641981406,20.502038587972912,43.41329326701667
2022-09-21,222000,153173,-5478.000536980049,-1383.8022913209657,-4094.1982456590836,11.491742903204754,16.66257561171064,28.519437500499546,40.009635178274785,20.038314176245212,6.781609195402308,-201.056156620299,-12.07920792079208,-30500.0,250365.27427445407,236875.0,223384.72572554593,9367.21073154619,-1370570.0,-3994689.1804429446,68.11322204295764,42.663350051682855
2022-09-22,216500,137971,-6442.851726406021,-1878.9227845975502,-4563.928941808471,12.996822474749731,15.605263190487015,30.675651020433218,37.924491622358815,12.029490305352375,9.306861720654835,-206.66053733782846,-11.08829568788501,-27000.0,251303.07022420666,235525.0,219746.92977579334,9298.850141132772,-1508541.0,-3979359.0693318336,-2.988306930762686,35.40920084963055
2022-09-23,205500,187309,-8002.859333775006,-2751.144313573228,-5251.715020201778,15.080560456038889,14.045571802814234,34.52910001961606,34.17489189690631,7.486274900068004,6.370353784146897,-197.83073632752854,-14.730290456431534,-35500.0,254014.5009807791,233750.0,213485.4990192209,9483.907772527884,-1695850.0,-4152259.684716449,43.58461349768497,31.196432380483575
2022-09-26,209000,195696,-8854.68456081595,-2882.3756324913365,-5972.308928324613,17.248018904930525,13.0715294884988,34.83144576244315,36.284783096728624,8.031266307128378,8.416583416583427,-158.22317494343227,-14.519427402862986,-35500.0,254278.53111056623,231975.0,209671.46888943377,9459.712366704676,-1500154.0,-4021795.684716449,162.51006063207598,35.65461767365032
2022-09-27,213000,142792,-9102.072592704848,-2503.8109315041875,-6598.2616612006605,18.13729379585234,17.30099851025339,31.917987757134952,38.650421724788224,9.701058838989873,14.316239316239324,-98.43515541264713,-12.883435582822086,-31500.0,253381.73187555707,230400.0,207418.26812444293,9536.726800370334,-1357362.0,-3995833.5028982675,122.23398129270228,35.79236342228156
2022-09-28,205000,153971,-9830.34443999437,-2585.6662230349666,-7244.678216959403,19.31282789969785,15.871330257383333,32.66096769132853,35.848340718964764,13.072113072113074,16.483516483516492,-112.76408450704231,-11.637931034482758,-27000.0,254533.131675679,229050.0,203566.868324321,9609.890507282618,-1511333.0,-4052559.660793004,16.210667733389688,39.58298917325335
2022-09-29,205500,123527,-10249.015038981946,-2403.4694576180345,-7845.545581363912,20.246762854107875,15.548256091675757,30.444280903632748,36.15286663914851,14.906389906389906,13.919413919413929,-90.03831417624535,-14.01673640167364,-33500.0,254380.3235492559,227375.0,200369.6764507441,9579.39596333582,-1387806.0,-4121185.771904115,25.645381125780663,38.06751705619933
2022-09-30,210000,133112,-10101.261063385522,-1804.572385617288,-8296.688677768234,21.11398816856375,14.599723871984986,28.587006288901353,38.90058567047026,14.041514041514041,11.721611721611731,-71.70542635658926,-14.807302231237323,-36500.0,252067.72991792462,225550.0,199032.27008207538,9500.426119452763,-1254694.0,-4054629.771904115,-0.7878123858715501,40.81303377329193
2022-10-04,214000,99103,-9551.29699631271,-1003.6866548355811,-8547.61034147713,21.40892615647664,16.390400643051183,27.459478166131387,41.265670940097905,15.028866880718732,19.445575001130567,-40.20490530891036,-9.322033898305085,-22000.0,250967.72991792462,224450.0,197932.27008207538,9275.404689726773,-1155591.0,-3995167.9719041153,-37.762272895693734,42.45954645279729
2022-10-05,202000,186576,-9968.831735827582,-1136.977115480362,-8831.85462034722,22.5128061557974,14.483303892774467,31.395848902095643,36.7708621822518,16.295726023526115,17.719991347836068,-74.87144326362714,-12.931034482758621,-30000.0,250942.677613976,222950.0,194957.322386024,9586.634617846988,-1342167.0,-4145632.4880331475,90.15277367278509,41.54506407253844
2022-10-06,201000,108788,-10262.127252703038,-1144.2181058846545,-9117.909146818383,23.53783758340364,14.029631454292382,30.412410907900497,36.42285243295646,16.353352631799755,11.894491546432654,-98.18754925137897,-14.830508474576272,-35000.0,250072.82459337835,221200.0,192327.17540662165,9307.302748310733,-1450955.0,-4227223.4880331475,54.02520175562792,36.79492329942274
2022-10-07,191500,311611,-11132.804626292607,-1611.9163835793788,-9520.888242713228,25.17846500330839,12.938485404336953,35.43567135088432,33.273733046463285,10.515901994233621,1.9332230884321697,-155.4484236302417,-18.683651804670912,-44000.0,249818.8254156448,219000.0,188181.1745843552,9341.937627226376,-1762566.0,-4506033.33013841,359.3525657089789,30.16898659042269
2022-10-11,178000,335329,-12765.012772252609,-2595.299623631503,-10169.713148621106,27.468683521560536,11.49438229832555,42.269846121453014,29.463231771440842,5.160681457371487,1.6543297372496617,-242.2505307855625,-23.768736616702355,-55500.0,251055.26701017367,216225.0,181394.73298982633,9624.840872590974,-2097895.0,-4753885.199703628,389.8388769592591,28.041160853616514
2022-10-12,180500,166675,-13698.907897751138,-2823.355799304025,-10875.552098447113,29.617906993012088,11.009176791139902,40.869283433353544,31.003478913671856,2.623526389177229,4.28302634184988,-190.2825725610539,-23.839662447257385,-56500.0,250144.5234014539,213400.0,176655.4765985461,9418.598741194983,-1931220.0,-4647819.290612719,14.744900417880034,32.00706639244845
2022-10-13,176000,313453,-14633.45356134401,-3006.3211703175166,-11627.132391026493,31.89810153826295,10.091653507686992,42.387904318488694,29.77171464604109,4.771784580937159,8.377997663711959,-161.49316508937997,-28.600405679513184,-70500.0,246767.91937486094,209875.0,172982.08062513906,9497.668836101137,-2244673.0,-4573187.623946052,155.90924677105954,32.04002591285828
2022-10-14,182000,188552,-14720.251975140796,-2474.4956672914414,-12245.756307849355,33.26092192819654,12.870711166674527,39.63878549523562,33.480901069184554,9.568053678481355,16.043137029882253,-97.46538258828024,-23.68972746331237,-56500.0,243391.29882103816,207050.0,170708.70117896184,9447.785375137872,-2056121.0,-4529675.623946052,90.53739970492532,33.3313628578854
2022-10-17,179500,180445,-14819.93447056401,-2059.3425301717234,-12760.591940392287,34.872099074004524,11.803791910229492,41.628067819673724,32.72287660175208,14.792804379205952,19.957278444023668,-100.21878008226132,-24.89539748953975,-59500.0,239188.06736814644,204075.0,168961.93263185356,9525.396134697758,-2236566.0,-4387219.044998684,170.77987364756373,42.95137202806963
2022-10-18,189000,161828,-13971.31039181506,-968.5747611382176,-13002.735630676842,34.96474802382577,17.98135743413256,38.359321457836224,38.309676603544744,21.69253062570441,29.077176403207336,-37.821108016094115,-20.92050209205021,-50000.0,233346.48879105272,201575.0,169803.51120894728,9574.126344853421,-2074738.0,-4284237.59045323,23.471559913020258,48.61247913879493
2022-10-19,183000,108434,-13625.84924303097,-498.49088988330186,-13127.358353147669,34.78044111578726,18.267971232780738,35.76685237759714,36.30534174440918,26.399328437726936,30.16353046594983,-39.71213608112544,-19.02654867256637,-43000.0,230094.65112289326,199425.0,168755.34887710674,9545.420018158247,-2183172.0,-4392671.59045323,-52.185588739797424,47.12122916551567
2022-10-20,176000,312290,-13758.313023977564,-504.76373666391555,-13253.549287313648,35.31848261044931,16.71360675379987,41.23224980816883,34.11349021206783,29.03976369951594,27.878584229390693,-80.48917627213949,-21.951219512195124,-49500.0,226781.0241191949,196950.0,167118.9758808051,9643.149047821806,-2495462.0,-4437284.447596087,201.0343265310057,51.548681129919665
2022-10-21,179000,119274,-13465.989057209488,-169.95181591667097,-13296.037241292817,35.81809256970066,15.653431026879453,38.616810121399766,35.86038426891454,26.396356033452808,21.14695340501793,-67.66841973453545,-19.36936936936937,-43000.0,223266.47150596624,194800.0,166333.52849403376,9585.991578444784,-2376188.0,-4374139.3887725575,-22.131184999967356,52.843071762582255
2022-10-24,178500,188341,-13123.38778344862,138.11956627535983,-13261.50734972398,35.64694315913052,17.97013753132615,36.0120720685467,35.69435115950337,22.315561529271207,17.921146953405028,-46.180555555555834,-17.551963048498845,-38000.0,220374.71564911978,192900.0,165425.28435088022,9556.691991250718,-2564529.0,-4478773.2776614465,36.50767190206638,48.99406738343413
2022-10-25,174500,133865,-13024.502024422894,189.60426024086883,-13214.106284663763,35.75637748832807,17.009165225820766,37.14206337855201,34.3548763999311,18.63799283154122,16.845878136200728,-74.49281640314788,-15.085158150851582,-31000.0,219300.13416783517,191350.0,163399.86583216483,9428.857357402556,-2698394.0,-4536143.991947161,-28.532531805732773,45.323088210669496
2022-10-26,172500,130495,-12958.144212942076,204.7696573773501,-13162.913870319426,35.89182475605197,16.27283597921228,35.927724812908394,33.68948705796189,15.886670080218467,12.892985151049677,-88.07511737089199,-17.464114832535884,-36500.0,217393.39607871228,189525.0,161656.60392128772,9232.414439480186,-2828889.0,-4642912.628310798,-33.31749243724961,41.02378124603587
2022-10-27,175000,148828,-12559.053116050374,483.0886034152427,-13042.141719465617,36.0175972189239,15.611202597142034,34.466947963168124,35.337373196302,14.031404676565968,12.355350742447527,-73.12335958005237,-17.84037558685446,-38000.0,213972.4382056394,187625.0,161277.5617943606,9020.793666282698,-2680061.0,-4680119.628310798,4.227127570171999,36.43712232363846
2022-10-28,175000,134146,-12103.25179380129,751.1119405314621,-12854.363734332752,35.64427764482326,17.11432332078757,32.342694646841046,35.337373196301996,14.055868464470615,16.919269499914673,-52.843846949328096,-14.634146341463415,-30000.0,211750.9146178236,186125.0,160499.0853821764,8944.753965483194,-2680061.0,-4742721.0949774645,-12.875801287255392,39.47347159031104
2022-10-31,177500,75491,-11408.783500941761,1156.464186712792,-12565.247687654553,35.297623754621505,16.389131590425187,30.972225347185123,37.07019532873624,18.39619957899528,25.913978494623667,-15.379074374212065,-13.62530413625304,-28000.0,208987.0588574009,184725.0,160462.9411425991,8747.516224121862,-2604570.0,-4761593.8449774645,-38.88704493754402,41.72808575014965
2022-11-01,178000,93727,-10694.78374441716,1496.371154589915,-12191.154899007075,35.022907062169104,15.811897756997388,30.32162385617463,37.423232277089056,25.141946862376972,32.5925925925926,-16.6119021540709,-15.238095238095237,-32000.0,204565.3241579969,183125.0,161684.6758420031,8510.140363653078,-2510843.0,-4738162.0949774645,-29.587865857323155,38.44567583200312
2022-11-02,194000,361756,-8737.151071989967,2763.203061613687,-11500.354133603654,32.55512314200792,25.760757788758536,26.00609758452402,47.36887401631521,38.52504300227933,57.06855791962175,157.19947159841516,-9.345794392523365,-20000.0,199115.80633754574,182125.0,165134.19366245426,8959.6334340897,-2149087.0,-4397077.866406036,265.03032198823445,54.300536478177705
2022-11-03,183000,199494,-7981.317484510073,2815.2293192748657,-10796.546803784939,30.263609502041156,23.403502388493905,23.62639220187881,42.48257929584105,50.63304439190964,62.23798266351459,81.0264810264812,-9.405940594059405,-19000.0,195535.62324552747,181175.0,166814.37675447253,9086.65178617526,-2348581.0,-4563322.866406036,6.9237200926164135,48.31819106380094
2022-11-04,188500,131621,-6859.438548626873,3149.686604126453,-10009.125152753326,28.135775407944013,22.079116400726353,22.289393053022675,45.44448776575979,64.52987060449287,74.28307123034229,90.41775133259003,-6.218905472636816,-12500.0,192245.72571497742,180550.0,168854.27428502258,8982.319178302458,-2216960.0,-4450504.866406036,20.988528146486743,54.02946098637584
2022-11-07,194000,185661,-5463.556891753979,3636.4546087994786,-9100.011500553457,27.169396614087546,27.62939387643095,20.58672048778997,48.24967410331952,68.82729948049155,69.96084454761781,167.50139120756896,1.3054830287206267,2500.0,192878.58553868427,180675.0,168471.41446131573,9008.203223762637,-2031299.0,-4421189.971669193,-40.41898392547118,53.39919755285657
2022-11-08,194500,128521,-4267.768620508781,3865.7943040357413,-8133.5629245445225,26.326330668213103,26.78659478420317,19.65080422819325,48.50306335100793,75.19284848607607,81.3346296802682,156.44469848528166,9.269662921348315,16500.0,195027.7492584681,181500.0,167972.2507415319,8832.793034406608,-1902778.0,-4479608.60803283,-61.673162774469255,54.68286099865047
