Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-05-04,8841,28865,-2.9301151565996406,57.63092064087864,-60.56103579747828,24.545956726193392,29.57860591114565,17.119644834317054,49.906645146334185,50.724087193274244,48.879259954802514,22.161339421613786,3.804156393096161,324.0,9128.437713129219,8580.6,8032.762286870781,328.4465372888265,7690622.0,-12846137.226332363,55.67360586775968,45.61414391887962
2001-05-07,8841,36866,4.435157093579619,51.99695431284633,-47.56179721926671,24.91895642615236,30.175875048769978,16.33156297652001,49.906645146334185,48.07704073153071,43.588325302128816,32.02937236011814,5.137352836246879,432.0,9155.311417281084,8602.2,8049.088582718917,321.42421042438514,7690622.0,-12840646.545481298,-14.406445171925425,41.82508009771965
2001-05-08,9110,58786,31.613815898210305,63.34049049398161,-31.726674595771307,26.20215772942136,36.222919369361335,14.47971562545785,54.84007666097052,46.997989746467965,48.52638398247242,199.96632996633062,12.288919018858621,997.0,9199.499531853642,8652.05,8104.6004681463555,329.6029999031659,7749408.0,-12840646.545481298,147.1869481120175,46.970847119124684
2001-05-09,8814,35358,28.934829880205143,48.52920358078116,-19.594373700576018,26.87877580280665,33.498649073521115,15.882144438053192,49.22482770255872,45.79908202556499,45.2825367920936,35.66184010828992,8.64045359299889,701.0,9178.951156272742,8687.1,8195.248843727259,329.2728499080076,7714050.0,-12869554.099535352,73.38302358652479,41.947273579879244
2001-05-10,8948,160207,37.19562624923128,45.43199995984584,-8.236373710614558,27.96121281961615,34.2815643183507,13.991146803264803,51.5870563633206,47.90909322596676,49.9183589033341,129.00488192552237,10.292123752002958,835.0,9156.215078038558,8728.85,8301.484921961443,339.7592074126072,7874257.0,-12918002.598607708,198.2481942065679,41.34736136842529
2001-05-11,9056,55684,51.859262991354626,48.07650936157535,3.78275362977928,28.966332906653545,32.80653734992236,13.389152137490212,53.4253524293299,49.23067531010303,52.49113023488125,111.41032280338374,11.6233205965734,943.0,9121.397741635614,8776.0,8430.602258364386,332.2212470419769,7929941.0,-12878228.312893422,3.1873100585575567,43.811706082464525
2001-05-14,9595,182729,105.75402952160766,81.5770207134627,24.177008808144958,31.053562769652164,42.74293566483806,11.29789801354557,61.17090849436224,57.34642471120839,69.62978499540968,304.05843454207536,11.246376811594203,970.0,9313.869594403928,8824.5,8335.130405596072,353.3601846898781,8112670.0,-12939137.979560088,4.45596625012862,51.2361980151774
2001-05-15,9461,76259,136.0846411390794,89.52610586474755,46.558535274331845,31.86374922878307,38.99826190447336,15.776049832665636,58.619738888950295,65.89871158164873,75.5752195146551,163.3218560419734,12.51040551789749,1052.0,9401.422381676726,8877.1,8352.777618323275,357.2421754553842,8036411.0,-12929406.552645935,88.2148234074586,51.074011577290996
2001-05-16,9272,70578,143.22019564121183,77.32932829350398,65.89086734770785,32.78631060294906,37.392508409517966,14.261876908167633,55.20167587617247,71.90236385371044,70.50208705106638,125.5930940255863,10.262813652039481,863.0,9425.058825128113,8920.25,8415.441174871887,363.630066682615,7965833.0,-12999984.552645935,101.74942114741445,43.676247249441516
2001-05-17,9461,66006,162.2555138905609,77.09171723428244,85.16379665627846,33.642974736103184,34.42824746182066,13.131278118251032,57.79229922193653,70.61816364286143,65.77718436286267,110.98264334436423,9.692753623188405,836.0,9499.535432293096,8962.05,8424.564567706902,365.64856334848423,8031839.0,-13015071.638360221,34.81342292845326,43.638863992814684
2001-05-18,9407,58173,171.01246677662675,68.67893609627862,102.33353068034813,34.196137305720015,32.75328388980359,13.578027773951487,56.804354854733575,66.17474144987996,62.24495293571067,72.59204976205102,7.055878001593263,620.0,9557.420613982822,8993.05,8428.679386017177,359.46613518106,7973666.0,-13008340.878029643,-57.45317311138253,46.77937516041015
2001-05-21,10188,149366,238.2264615816457,108.71434472103806,129.51211686060765,35.80163495188388,41.377144184120475,11.442571561287947,65.72463141158762,68.01383748168703,76.0193751464876,175.12738171697723,15.235833050559892,1347.0,9822.848267049943,9060.4,8297.951732950056,384.5928284220071,8123032.0,-12898002.768352224,181.0008465807544,56.76534991311429
2001-05-22,10080,138482,279.5567827356426,120.03573270002798,159.52105003561465,37.54901335631532,42.54080669363668,10.547296860640976,63.80661132452582,72.12547676026021,78.11210219858219,167.39330804021196,14.714919767838852,1293.0,9995.438528145662,9125.05,8254.661471854337,386.96318700090677,7984550.0,-13036484.768352224,261.5340434419382,50.52768381214009
2001-05-23,10512,106112,343.2137946627281,146.95419570169076,196.25959896103734,39.33008669530883,40.94524016903598,9.453851511938804,67.76719732028589,80.56741902478046,87.57077972927145,167.8778553674994,21.878260869565217,1887.0,10247.351633068274,9219.4,8191.448366931725,397.26502765086144,8090662.0,-12987991.763293201,297.09602574657583,51.293625334044286
2001-05-24,11185,134069,442.86286332739473,197.28261149308588,245.58025183430885,41.414182878918545,43.33210761902292,8.098392245823106,72.67127445196789,84.99370295800527,89.29822694616205,182.06932499348437,27.290315238420394,2398.0,10656.305406187816,9339.3,8022.294593812182,421.8517762683184,8224731.0,-12853922.763293201,288.7184691214845,59.30605455118924
2001-05-25,11590,168412,548.1963175424189,242.09285256648803,306.1034649759309,43.916448678321096,51.70364979863229,6.902017554187528,75.07361653039057,89.45533131520784,91.49698727018988,202.13187734746472,32.305936073059364,2830.0,11093.383839658632,9480.8,7868.216160341367,450.65918745490256,8393143.0,-12909933.945315672,283.233587438844,59.75195513189592
2001-05-28,11374,81707,607.2445073970121,240.9128339368649,366.33167346014716,45.626834022920555,46.69409034846725,8.939863591413587,71.54294430594297,89.04749098541629,86.34725873989676,136.11364524957642,30.24161227527768,2641.0,11383.634602917138,9612.85,7842.065397082863,461.77622808215744,8311436.0,-12926323.90816857,356.7954380276178,58.192949623391826
2001-05-29,11482,126236,655.2025534950881,231.09670402795268,424.1058494671354,47.037287030855076,43.42848030092406,9.09331472795471,72.23030944553899,85.7883780399773,79.52088810984515,108.70292368681878,30.270024960290446,2668.0,11652.977025541053,9746.25,7839.522974458947,462.9374166780496,8437672.0,-12828198.192704652,245.09568069983598,61.115327999796065
2001-05-30,11913,114221,719.6915918511859,236.4685939072404,483.2229979439455,48.71595795168034,46.93728015707537,8.10862518056508,74.78846386330102,82.80910084057592,82.55915567198572,121.11498084893412,33.53884093711467,2992.0,11981.237472372673,9895.85,7810.462527627327,478.8905458441472,8551893.0,-12777076.26175836,42.897713056097686,60.5746962056263
2001-05-31,13692,630694,903.9301080350106,336.565688072852,567.3644199621585,50.90072455772231,54.14522633696899,6.250104268752807,81.99496854351057,84.17242637034583,90.43723532920649,171.3327548827682,55.821099351314444,4905.0,12738.115972212974,10141.1,7544.084027787026,554.6460185519401,9182587.0,-12146382.26175836,1595.4139784946237,72.82164941435096
2001-06-01,13099,457578,990.6704827313388,338.64485021534415,652.0256325159946,53.12755362068791,52.31925892135777,5.150329253881609,74.52087622697456,87.22229813048143,88.67050339025194,157.80275205817878,48.16197262753082,4258.0,13177.998725199725,10354.0,7530.0012748002755,613.1637176243432,8725009.0,-12403952.254801838,1485.2347133206306,63.06611330175053
2001-06-04,12560,182837,1004.3426226474785,281.8535921051871,722.4890305422914,54.318941563811805,48.312283427241724,8.590303327002593,68.54302644986295,86.1200155928239,79.25230805901312,93.68860528452655,42.06537721977152,3719.0,13429.952178187757,10539.95,7649.947821812244,620.2555317431261,8542172.0,-12469599.961033292,395.95019801443067,57.87055655340113
2001-06-05,11644,210214,930.5376881356515,166.43892607468797,764.0987620609635,53.939700609477,41.580491864792805,14.22866504533494,59.94146146122655,76.37345636856729,61.19755765643663,54.209080307552455,27.815587266739847,2534.0,13516.691211970487,10666.65,7816.608788029514,663.3427551559699,8331958.0,-12672154.341600094,257.5919436600551,51.04075134355668
2001-06-07,11805,127989,874.9521959895119,88.6827471428387,786.2694488466732,53.587548294737545,39.73769394130469,13.598067540985728,60.850428241598344,64.40760419178442,52.77294685990336,28.06340598602573,33.934649421375084,2991.0,13574.094095125927,10816.2,8058.305904874074,653.0756173981714,8459947.0,-12695069.402735464,261.98031562871205,51.19553549141069
2001-06-08,11967,90406,834.3544207070445,38.46797748829704,795.8864432187474,53.29857610609873,38.56816343093429,13.01357214911925,61.76924998106105,53.88954653628685,47.69813509252041,26.00166090612964,33.739383102369246,3019.0,13628.290753498526,10967.15,8306.009246501473,641.9718365282629,8550353.0,-12672625.221760986,-43.569257273402535,50.3159812287366
2001-06-11,11752,86152,775.887737272551,-15.998964756957207,791.8867020295082,53.10951019376357,37.45145153936338,12.267818990618444,59.808304247513156,48.551006221661716,45.18193671256122,12.824869357349275,29.770318021201412,2696.0,13632.105131593898,11101.95,8571.794868406103,638.1732447018497,8464201.0,-12734118.875471234,54.715896846490914,45.94500064958565
2001-06-12,12398,88946,772.7712446982605,-15.29236586499826,788.0636105632587,53.05415969181589,36.22848237842471,11.335868235766762,63.47560656083596,46.479898134788016,46.55962259928226,29.716456747743088,29.213131839499738,2803.0,13733.060931032676,11242.1,8751.139068967324,643.9645824667573,8553147.0,-12645172.875471234,-51.32354470281127,40.97047028701807
2001-06-13,12749,120745,789.5230383258313,1.1675422100579453,788.3554961157733,53.375548258455986,39.751953202002134,10.709544722099444,65.28716147523807,47.29843814683867,50.15375512867238,80.22471910112368,34.75319733643378,3288.0,13838.878054483195,11406.5,8974.121945516805,638.7163533434194,8673892.0,-12608658.153764369,58.33540959099909,44.864487728376155
2001-06-14,12749,88380,793.6502494206416,4.235802643894544,789.414446776747,53.673980498907504,37.62533196383975,10.136613245214946,65.28716147523807,50.257138324165396,54.0580372445414,65.72738877594433,37.5,3477.0,13870.505215248902,11580.35,9290.194784751098,632.3805356762484,8673892.0,-12575860.888139369,25.223157357816884,46.82614212752198
2001-06-15,12884,68911,798.6086028491045,7.355324857885989,791.2532779912185,53.674378899051284,35.271756246636464,10.631233952585374,66.00570644439348,52.856092923043235,54.35648639591576,55.29032542941691,36.180107811013634,3423.0,13889.071846729845,11751.5,9613.928153270155,630.411508892436,8742803.0,-12506949.888139369,4.401115050146957,62.00186473101668
2001-06-18,12937,173148,797.6203201751177,5.09363374711927,792.5266864279985,54.16328267552192,39.14990641641784,9.629239563731854,66.29403594126302,53.86164006180405,53.170396544954826,89.42755920193922,37.52524715637291,3530.0,13832.297875840946,11928.0,10023.702124159054,644.6909334478142,8915951.0,-12578401.7920695,197.64323655304008,58.5086544465893
2001-06-19,13045,126889,796.3717189897998,3.0760260494409977,793.2956929403588,54.70117438530179,37.40463458219216,8.861384653844851,66.8962958123237,54.09622577842931,54.76179439441719,100.28641919292164,28.0427954456223,2857.0,13856.555381616068,12070.85,10285.144618383933,651.5563867754236,9042840.0,-12670242.16802858,-15.04827069078639,52.631206433882646
2001-06-20,12452,62960,739.0131657079728,-43.4260217859088,782.4391874938816,53.775591375488354,33.620291950729914,13.818084611956376,60.63442936448719,51.51244348189524,46.60513950631354,22.5418281602016,23.53174603174603,2372.0,13728.553047210546,12189.45,10650.346952789456,670.2285674366525,8979880.0,-12719934.499735897,-54.535607515778224,48.623598736439796
2001-06-21,12668,92003,702.8830950090141,-63.644873987894016,766.5279689969082,52.91612143780444,31.626707976829636,12.998713023132435,61.99832130885157,47.27978942124619,40.47243436300769,21.608726997408738,20.509893455098936,2156.0,13640.897703057975,12297.25,10953.602296942025,666.3671390648199,9071883.0,-12728157.364828646,-13.296328407720145,41.103705500590614
2001-06-22,12560,33121,657.9506111849405,-86.86188624957413,744.8124974345146,52.1180422099551,30.39282093069929,12.49158013951523,60.88801796154366,41.41531858940467,37.16838189889261,33.29898677657552,12.293249888243183,1375.0,13612.142206946339,12366.0,11119.857793053661,651.8987821115788,9038762.0,-12761278.364828646,-75.2955567655461,37.78359484299967
2001-06-25,12318,44624,595.944242249443,-119.09460414805733,715.0388463975004,50.35718269415883,28.34871934773105,16.131718335416792,58.42031098834896,38.69683170838381,38.44967886325097,-13.86372999329795,6.281276962899051,728.0,13597.22055553675,12402.4,11207.579444463248,651.6538430059999,8994138.0,-12779831.465292325,-73.50307579032373,35.28082820216118
2001-06-26,12210,38780,531.9569817757674,-146.46549169738637,678.4224734731538,48.7220988580623,27.51999055766058,15.660133737400812,57.328821519598634,37.03073745459765,35.474151601649204,-40.16631274192833,7.350096711798839,836.0,13547.145800995328,12444.2,11341.254199004674,632.5211508556998,8955358.0,-12810826.63257857,-52.53772626580342,31.112281095568537
2001-06-27,14016,151733,619.8307009855562,-46.87341799007811,666.7041189756343,48.74621038612069,37.82852632366479,12.927696064064097,67.88915814455581,42.592434449289634,53.85347288296858,162.82961979584636,22.069325901410902,2534.0,13779.710638575554,12570.9,11362.089361424445,691.195093312915,9107091.0,-12659093.63257857,20.197883329636554,48.79242327694974
2001-06-28,16118,757823,849.2949459392603,146.07266157090078,703.2222843683595,49.86430326011682,48.98553526669464,10.60775072465619,75.36007452163953,55.132677872925285,76.07040913415791,335.51780720047884,35.29757407873751,4205.0,14708.381203030345,12781.15,10853.918796969654,761.7353386472694,9864914.0,-11901270.63257857,563.4708153491915,63.4011161923759
2001-06-29,16037,476151,1012.9345116900058,247.76978185731696,765.1647298326889,51.25732951783048,50.512023479775515,9.136103534672413,74.65552288653907,74.36477314095272,93.1704374057315,241.2704886829596,17.12678936605317,2345.0,15267.664054497513,12898.4,10529.135945502487,811.248571714906,9388763.0,-12040419.783263503,-24.50364201974333,62.840112649295484
2001-07-02,16980,486274,1204.8238066606464,351.72726146236596,853.0965451982804,52.8430463137252,47.39409678389785,7.252296439819409,77.26077757549575,85.16938552064816,86.26731002205493,188.1089625662617,29.62821589434308,3881.0,16056.675731946594,13092.45,10128.224268053407,922.986143129161,9875037.0,-11958682.328240521,6.271280524850408,61.676338336424074
2001-07-03,17196,166252,1358.6650057782645,404.4547684639872,954.2102373142773,54.315497624198876,43.46500960463791,6.651063229451148,77.8107339509959,86.65959508253225,80.54103781981019,145.5791960025877,36.910828025477706,4636.0,16771.39855350545,13324.25,9877.101446494551,938.8368359727029,10041289.0,-11922482.295982456,-9.070921093651723,62.67009985954327
2001-07-04,16765,125795,1429.3307315168167,380.09639536203144,1049.2343361547853,55.58739421524316,41.07262294451518,6.652375646495727,74.0491346367056,82.03480469815109,79.29606625258798,101.2860821565512,43.97973205084163,5121.0,17244.13553669309,13580.3,9916.464463306907,932.3449941740678,9915494.0,-11887904.580974024,-40.158600283520606,62.59372151539758
2001-07-05,16900,185677,1479.1761778189084,343.9534733312985,1135.22270448761,57.03919106170444,43.055776396636,5.895564915345666,74.45628052188792,79.5657660118557,78.86019396316875,94.12124706086843,43.159678102498944,5095.0,17674.039996071308,13835.05,9996.060003928691,973.3277444653645,10101171.0,-11936443.431430645,45.072623428575895,59.75235845561302
