Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-05-02,16606,5509,-163.0600443495532,-39.99701954048527,-123.06302480906794,18.467318077421034,18.482370955195368,37.36771344848239,38.93421697596376,24.20320635349695,21.192052980132456,-96.34743875278372,-5.508137020598611,-968.0,17430.71276779132,16938.55,16446.38723220868,190.26822113167356,22090.0,-15038.272658411504,18.142826506540853,67.86941402816716
1985-05-03,16345,539,-186.17288679371632,-50.48788958771868,-135.68499720599763,19.982444323214278,16.599030011003634,38.40116255689365,33.98522454063951,19.175864606328194,12.097130242825612,-133.34614399180143,-6.589324494227911,-1153.0,17367.514385319646,16880.9,16394.285614680357,193.8281638087657,21551.0,-15577.272658411504,-91.7810308020738,57.46563253379111
1985-05-04,16318,510,-204.31345695032724,-54.90276779546366,-149.41068915486358,21.476301288555117,16.4127099998016,39.09259428964092,33.52123835455751,13.112582781456965,6.048565121412808,-153.02630292363335,-4.917841743386552,-844.0,17365.233987507,16838.7,16312.166012493002,185.43444481986313,21041.0,-16087.272658411504,-2.857142857142857,54.17512159918015
1985-05-06,16290,1180,-218.43141411632678,-55.21657996917054,-163.21483414715624,23.41247538595531,15.157284778195365,43.751464964399254,33.028993808849016,8.019688787451733,5.913370998116766,-161.56415329993453,-5.080992891271413,-872.0,17350.927275329326,16795.1,16239.272724670673,185.4125932057501,19861.0,-15264.461847600694,-80.8565866320571,57.82295849584268
1985-05-07,16400,1967,-218.22831600859354,-44.01078548914984,-174.2175305194437,24.540177776691472,18.173415317677332,41.585026523860705,36.86302529655883,9.310601430929198,15.969868173258009,-100.62904521546636,-4.440041953152313,-762.0,17311.468394049676,16757.0,16202.531605950326,181.97261538069358,21828.0,-13547.80730214615,141.05392156862746,60.13057063639798
1985-05-08,16537,15,-204.65348625457045,-24.348764588101403,-180.30472166646905,24.689108356789458,22.682208137604416,39.1410045302682,41.2708738734337,19.03957496450405,35.23548572213736,-15.871820615796404,-3.7203074056823473,-639.0,17252.230984103207,16725.05,16197.86901589679,179.7119050085189,21843.0,-13547.80730214615,-98.36601307189542,61.43497994334871
1985-05-09,16709,102,-177.96490469509808,1.871853577096772,-179.83675827219486,23.79596802772761,28.37378605483716,36.25972621544956,46.23169448810474,35.99842659273809,56.789925882818885,57.5656784767422,-2.5998251238705916,-446.0,17191.63725694175,16702.75,16213.86274305825,179.3243424464464,21945.0,-13445.80730214615,-96.27737226277372,67.28956082188414
1985-05-10,16668,335,-158.29761253659308,17.231316588481434,-175.5289291250745,23.770985532351258,25.547775306378046,41.197225436888345,45.27215477354313,54.75715913775127,72.24606580829757,18.108200650573657,-2.8388225007286505,-487.0,17121.09013993993,16678.4,16235.709860060075,182.37282605116135,21610.0,-13110.80730214615,-85.4537559704733,66.91396238656093
1985-05-11,16592,1836,-147.14748207011507,22.705157643967567,-169.85263971408264,23.747791559870915,23.461203547295074,37.832511049106586,43.51010019351786,68.34131958250906,75.9879670564107,4.7416762342140775,-2.891255999063561,-494.0,17055.943259732263,16653.7,16251.45674026774,183.20801089125462,19774.0,-11650.048178058558,-18.725099601593627,76.13731939372512
1985-05-13,16400,58,-152.05096980070448,14.241335930702547,-166.29230573140703,23.985696255381658,21.625980401293027,37.6842761926876,39.42907895969142,70.0933415428607,62.045991763873815,-67.90936907510788,-3.631449053942884,-618.0,17002.681876377428,16622.8,16242.918123622569,183.6495319048734,19716.0,-11650.048178058558,-98.68659420289855,67.34173626058353
1985-05-14,16434,1880,-151.44770839532066,11.875677868869104,-163.32338626418976,23.98366671078622,22.777953321568834,37.13037751661553,40.46988446216702,63.99543165500663,53.95233614473536,-37.941188416393956,-3.4316605946644727,-584.0,16935.34867958785,16593.6,16251.851320412148,176.13599037405973,21596.0,-11650.048178058558,-42.926533090467515,67.51636269354007
1985-05-15,16270,1880,-162.33178896494064,0.793277839399309,-163.12506680433995,24.596316633425992,21.162180918420788,41.59008465407804,37.22237236791571,51.623795332364274,38.873058088483624,-87.76127612761191,-3.2238876992624315,-542.0,16920.418352166205,16566.5,16212.581647833795,175.5267980697943,19716.0,-13530.048178058558,-31.386861313868614,58.97220633734088
1985-05-16,16126,291,-180.4964470868399,-13.897104225999954,-166.59934286083995,25.630740537106256,19.831929344212114,45.26172332581217,34.652296889232275,39.390872151813745,25.34722222222223,-147.844606007197,-2.8905214982536434,-480.0,16944.308660932096,16542.5,16140.691339067906,173.94455416550431,19425.0,-13821.048178058558,42.64705882352941,49.46323527258533
1985-05-17,15988,2201,-203.6796242810724,-29.664225136185934,-174.01539914488646,26.985920543873785,18.623722926874517,48.596504123176,32.3958544631082,24.049507017148873,7.928240740740745,-178.10060958240604,-4.8616483189526924,-817.0,16951.63678869501,16501.65,16051.663211304993,172.14093290927752,17224.0,-16022.048178058558,57.326661901358115,39.85407392497319
1985-05-18,15440,437,-263.23704659243595,-71.37731795803958,-191.85972863439636,29.350471824909597,14.77448554659814,59.220816919433844,25.464661314284267,11.09182098765433,0.0,-291.8666397795244,-8.122582564712882,-1365.0,17058.59737683395,16433.4,15808.202623166053,190.99738721344784,16787.0,-16022.048178058558,-82.96296296296296,23.28159390008934
1985-05-20,15920,2813,-268.6083940262142,-61.39893231345428,-207.20946171275995,29.160088421844584,25.677056011295832,44.3705479067274,37.745461226607404,8.318850791792007,17.028311634635262,-160.88697312972525,-5.2268127157995,-878.0,17029.259486057108,16389.5,15749.740513942894,222.74909848912904,19600.0,-13209.048178058558,-11.457349700975763,47.85397655092038
1985-05-21,16126,1137,-253.32260191277783,-36.89051216001428,-216.43208975276355,28.18735220066929,29.151358848278008,39.88680438663212,42.0582520676214,18.447337604188203,38.313701177929325,-56.88188434303663,-3.960455005657793,-665.0,16977.954069473617,16356.25,15734.545930526383,228.77997294088468,20737.0,-12072.048178058558,610.625,57.00425829045251
1985-05-22,16050,2405,-244.52236476506914,-22.472220009844477,-222.05014475522466,27.28417821154567,28.464984448520163,38.947661838882574,40.95637868270559,37.790177033822424,58.02851828890267,-41.823899371069025,-3.7481259370314843,-625.0,16942.29020727698,16325.0,15707.70979272302,221.11885439249914,18332.0,-12072.048178058558,-5.686274509803922,54.76042643070648
1985-05-23,15796,2405,-255.1031206776588,-26.442380737947303,-228.6607399397115,27.15002020938577,26.13670324167767,43.94141168024996,37.50009514935723,50.60274161328098,55.46600537301095,-84.48884852154588,-5.27136431784108,-879.0,16917.280296355068,16281.05,15644.81970364493,223.41922141690725,15927.0,-11350.548178058558,60.22651565622918,51.82653832502068
1985-05-24,16126,1384,-234.1609423108548,-4.400161896914625,-229.76078041394018,25.842559047400645,33.052628192670596,39.47448802576107,43.9668909919619,56.32017634497486,55.46600537301095,-31.89372287498683,-2.8905214982536434,-480.0,16878.47947307,16257.05,15635.620526929997,229.41388112724132,17311.0,-9966.548178058558,-50.26949335249731,58.68598688310111
1985-05-25,16091,1486,-217.87677473218173,9.507204545406779,-227.3839792775885,24.628575207155645,32.68747549534077,39.038389096069395,43.46480508670717,55.927195824286734,56.849576726838286,-5.345145423252239,-3.101288690834638,-515.0,16835.19042052351,16231.3,15627.409579476489,219.66906383743824,15825.0,-9966.548178058558,-73.02595752405155,59.61802598581113
1985-05-28,16064,1486,-204.78944372630212,18.075628441029124,-222.86507216733125,23.784810341903658,31.654495794788772,40.96487946041965,43.06545532371622,58.68933784319251,63.7524314297283,-9.283038234539886,-1.7191801774242887,-281.0,16822.977950486078,16217.25,15611.522049513924,213.47103462262842,14339.0,-8480.548178058558,175.69573283858998,69.12372328924555
1985-05-29,16071,1618,-191.64364941996973,24.977138197889218,-216.62078761785895,22.973908194432887,31.065664338465474,39.89014044630017,43.207856843082,62.45301169843924,66.75702693875111,3.781146541209485,-1.5136658904277485,-247.0,16811.978215718587,16204.9,15597.821784281412,206.5820920774135,15957.0,-6862.548178058558,217.2549019607843,62.549525997416694
1985-05-30,16332,1530,-158.33975189312878,46.62482857978415,-204.96458047291293,21.410144767691428,36.987243300404884,36.19026672172315,48.28451834898521,68.98677468240437,76.4508656787337,82.98345495927346,0.2578268876611418,42.0,16815.53003212665,16207.0,15598.469967873349,210.01026351503276,17487.0,-5332.548178058558,29.661016949152543,63.56937001417013
1985-05-31,16133,8015,-146.31715694311788,46.91793882383604,-193.23509576695392,19.958156293040044,34.49397161941713,33.750718404704386,45.05233340855182,74.70822794939247,80.91679123069258,54.021193059484354,-1.6280487804878048,-267.0,16796.34503897084,16193.65,15590.954961029158,209.4586380941539,9472.0,-5332.548178058558,307.47330960854094,58.60744066291413
1985-06-01,16366,539,-116.64341837039683,61.27334191724569,-177.91676028764252,19.39267329230585,39.62563046693613,31.106730103271012,49.240151915971346,82.44259880704512,89.96013951170903,148.03613566232346,-1.0340448690814537,-171.0,16772.732504206553,16185.1,15597.467495793448,210.63796517845506,10011.0,-5332.548178058558,3493.3333333333335,71.28158940060624
1985-06-03,16332,4066,-94.77774378070899,66.51121320554682,-161.2889569862558,18.730657556209927,39.14374200548493,31.944543191508913,48.67037781340428,87.49526264373905,91.60885718881552,124.48394225795782,-2.2562690765455744,-377.0,16707.83318843929,16166.25,15624.666811560712,201.78996608005312,5945.0,-5332.548178058558,3886.274509803922,65.65662299927547
1985-06-04,16201,4066,-87.01657145225545,59.4179084272003,-146.43447987945575,17.542788165481987,37.07310906023805,35.5445534039138,46.48865738251809,92.11529986255455,94.77690288713912,77.50776215860678,-2.8017758579313656,-467.0,16633.840281500783,16142.9,15651.959718499218,198.94555055087093,1879.0,-8613.389557368902,1113.7313432835822,62.186444803090225
1985-06-05,16126,495,-85.92714502452509,48.405867883944524,-134.3330129084696,16.372091839104872,36.01198589606029,36.85514041088962,45.265813340937264,91.62115012155618,88.47769028871392,21.99182074765222,-2.808582449373192,-466.0,16565.211669506163,16119.6,15673.98833049384,192.7380785350344,1384.0,-8613.389557368902,-73.03921568627452,61.65861923027898
1985-06-07,16263,641,-73.16560414781998,48.93392700851972,-122.0995311563397,15.638113974824295,39.4228142674386,34.89060751664476,47.90087161575619,88.9118641473418,83.48099926617235,66.88448710094522,-0.8353658536585366,-137.0,16544.918890597262,16112.75,15680.581109402738,189.94681974655785,2025.0,-7972.389557368902,1005.1724137931035,61.22971260633589
1985-06-08,16332,466,-56.829176348146575,52.216283846554504,-109.04546019470108,15.207814167161864,41.124993966171616,33.910204035151054,49.19751756574223,85.94214316692404,85.86773994588584,99.26159763420883,-0.6206644760861628,-102.0,16526.7439154892,16107.65,15688.5560845108,183.8905022701935,2491.0,-7972.389557368902,-75.2127659574468,54.71450224038968
1985-06-10,16297,466,-46.17437762933514,50.296866052292756,-96.4712436816279,14.651273649182073,40.50328067515289,34.90932648087983,48.55231477283092,85.85686008802931,88.22184105202973,69.00584795321573,0.16594960049170251,27.0,16530.34498929033,16109.0,15687.65501070967,176.43548003043844,2025.0,-7972.389557368902,-75.2127659574468,61.42125986024392
1985-06-11,16812,277,3.782223960952251,80.20277411406413,-76.42055015311188,15.729058709097993,52.001612128863066,28.16275269903258,57.238374882041846,89.40016717464347,94.11092052601487,238.96584996036972,4.253999751953367,686.0,16664.46181748097,16143.3,15622.13818251903,193.3863805361166,2302.0,-7695.389557368902,-4.810996563573883,72.29248229541236
1985-06-12,17018,87,59.31195769737678,108.58600628039093,-49.27404858301415,17.202074554306584,55.69040491891391,25.99837669159073,60.07644171868529,92.7958833619211,96.0548885077187,268.58320925438113,6.4423317488116085,1030.0,16834.485110034668,16194.8,15555.11488996533,194.0178639827342,2389.0,-7695.389557368902,-96.04725124943208,75.82973948103132
1985-06-13,16332,379,47.418592873236776,77.35411316500074,-29.935520291763968,16.112492238839245,43.65777007139298,41.98738795287299,48.73766029176632,89.27108373243493,77.6474421635712,22.149148871544707,5.77720207253886,892.0,16778.90028730304,16239.4,15699.899712696959,218.64670361332037,2010.0,-8074.389557368902,-13.272311212814646,54.960588396442056
1985-06-14,15645,2448,-17.24337207870485,10.153718570447296,-27.397090649152148,16.379876838786352,35.40711843897296,52.95088543579208,40.649862590718534,72.67214650050926,44.31410883023786,-184.777588354069,-1.7273869346733668,-275.0,16809.22802391802,16225.65,15642.071976081977,242.0912563924957,-438.0,-10522.389557368902,-12.975471027372912,42.510907262005
1985-06-15,15302,2696,-95.06977342762002,-54.138146222774296,-40.931627204845725,17.518198717271723,30.454072372294387,59.53251201561716,37.38906400388043,45.50499795036736,14.553442857293014,-258.97948308020244,-5.10976063499938,-824.0,16893.261251321583,16184.45,15475.638748678419,257.453431135083,-3134.0,-10909.133840113185,137.11521547933157,39.74750829545006
1985-06-17,15584,3570,-132.46573148243806,-73.22728342207387,-59.23844806036419,18.47819531931017,28.933718862490387,54.87921778176024,41.45347307821879,23.634541740681186,12.03607353451266,-146.21875497532244,-2.9034267912772584,-466.0,16915.294886610038,16161.15,15407.005113389961,260.0334300171107,436.0,-8466.502261165817,48.44074844074844,42.548901759686736
1985-06-18,15378,1880,-176.6880264657575,-93.95966272431464,-82.72836374144286,19.467034371488406,27.396301881818864,53.56239887299683,39.482648367945124,14.505442913351345,16.92681234824835,-130.16796835886643,-2.6462395543175488,-418.0,16954.48900053981,16140.25,15326.01099946019,257.32909934377204,-1444.0,-10346.502261165817,-21.82952182952183,41.042421149229476
1985-06-19,15199,816,-223.60078719096964,-112.69793875962142,-110.90284843134822,20.762960634889737,25.637270383806918,56.54401308599842,37.837258046772384,14.701121516938379,15.14047866805411,-133.14158877043792,-5.748480714374303,-927.0,17005.78900640378,16093.9,15182.010993596221,256.8121614860874,-2260.0,-10352.458465545378,-41.040462427745666,33.03275561463542
1985-06-20,15199,5028,-257.8076420361831,-117.52383488386789,-140.2838071523152,21.966301102280738,25.158353085495825,55.48774205646176,37.83725804677239,13.510232396808883,8.463406174124176,-109.7255259906695,-5.543471505810702,-892.0,17041.14295127811,16049.3,15057.45704872189,247.3631680950842,-2260.0,-5324.458465545378,238.35800807537012,31.52449374425
1985-06-21,15227,2477,-279.4362873760365,-111.32198417897703,-168.11430319705946,23.083671749935075,24.268083223463005,53.52421668986699,38.28304254271243,9.816163718348946,5.84460631286854,-91.03357550751949,-5.210408366533865,-837.0,17061.93517770525,16007.45,14952.96482229475,241.1898051864324,217.0,-2847.458465545378,66.68909825033647,39.20191954897201
1985-06-22,15096,335,-303.6474905639443,-108.42654989350788,-195.22094067043642,24.133507075259637,23.328863218434993,51.65953369036534,36.97711965046673,6.122095039889008,4.058272632674298,-87.48484738650137,-6.066828448758634,-975.0,17084.654368524796,15958.7,14832.745631475203,235.67589881060084,-118.0,-3182.458465545378,-79.29542645241038,46.11519189434648
1985-06-24,15131,1676,-316.3639888956204,-96.91443858014719,-219.44955031547323,24.992790307186556,23.952979938537226,51.09060953320374,37.57599421283294,4.260608162793392,2.878945542837322,-73.9075524122253,-7.353661523389665,-1201.0,17065.910086698794,15898.65,14731.389913301206,225.6344637440058,1558.0,-3182.458465545378,9.542483660130719,48.147340943596426
1985-06-25,15131,583,-322.7217697663582,-82.61777556070797,-240.10399420565022,25.790686486588836,23.95297993853723,51.09060953320374,37.57599421283294,2.717077118742056,1.2140131807145333,-66.22218060367706,-6.210872125457137,-1002.0,17056.57706509419,15848.55,14640.522934905812,214.34458003716895,1558.0,-3182.458465545378,-92.72613849033063,38.76473005375311
