Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1995-05-29,759,82932,-7.067449414003818,4.791885426528983,-11.859334840532801,19.20600678192633,28.02012134542721,24.010202646129443,53.49571194881998,46.76767676767673,67.57575757575755,147.65625000000057,2.2911051212938007,17.0,762.8830483347942,714.15,665.4169516652057,31.2661329884027,48490734.0,17623539.09914609,355.3450831823423,52.116580403856624
1995-05-30,751,46735,-3.3251817031651854,6.827322509894094,-10.152504213059279,18.91097858462451,29.301131198330907,21.623874863447984,52.39918675253598,64.49296110713429,79.53948938200904,139.0927021696253,-1.1842105263157894,-9.0,760.8724495866113,713.7,666.5275504133888,31.902826338982567,48443999.0,17615041.826418817,20308.296943231442,54.12303839231624
1995-05-31,795,146850,3.154659742114859,10.64573116413931,-7.491071422024452,19.11729823841402,29.265894265103476,18.789976868988997,57.448721254481256,79.99602322436964,92.87282271534237,166.54250238777476,9.053497942386832,66.0,775.7945575712702,717.0,658.2054424287298,33.40768502203344,48590849.0,17761891.826418817,2627.5260029717683,61.48384550296562
1995-06-01,808,163803,9.232545093919839,13.378893212755433,-4.1463481188355935,20.083707942027488,34.34720577319137,17.44016513801245,58.807722474761206,87.22585019686146,89.26523849323301,201.65502973881567,12.849162011173185,92.0,792.5095198122327,721.6,650.6904801877673,33.43730077093177,48754652.0,17661089.98026497,698.8831447522434,66.74710425544713
1995-06-02,808,111226,13.889206892696734,14.428444009225862,-0.539237116529128,20.4691492931758,32.0841028151556,19.05413713470536,58.807722474761206,91.43894405276534,92.17877094972066,140.91968637423184,11.448275862068966,83.0,806.0615807340477,725.75,645.4384192659523,33.31543573238518,48754652.0,17679029.657684322,439.4345021582036,64.28594009972512
1995-06-03,838,115349,19.772469477006894,16.24936527482882,3.5231042021780765,20.023588718312375,27.653313435580955,20.76303678396115,61.9177254351578,91.20759346422476,92.17877094972066,121.55304188321611,16.38888888888889,118.0,825.5867340288211,731.65,637.7132659711789,35.14966394576593,48870001.0,17794378.657684322,398.5046890531138,71.74893152312401
1995-06-05,856,183276,25.592433388053223,17.655463348700117,7.936970039353106,20.425504874720996,32.660736190070445,19.3259384484108,63.65099141452971,92.63527374858383,93.54827934631025,149.81818181818173,18.88888888888889,136.0,846.6377534659147,738.45,630.2622465340854,35.142180748477635,49053277.0,17611102.657684322,2185.8069343976053,70.56317920751617
1995-06-07,847,96105,29.14263379257045,16.964531002573874,12.178102789996576,19.701468567974736,30.455491515488404,24.77303074841942,62.16192795139585,93.09984885303669,93.57249626307919,105.33952881715179,17.475728155339805,126.0,862.4001168720267,744.75,627.0998831279733,35.08507171105375,48957172.0,17656328.540037263,655.8395595753047,67.9783316699135
1995-06-08,812,48110,28.799997257162886,13.297515573733047,15.502481683429838,18.48926725293277,27.836115288589333,26.356309749008215,56.72921523006136,90.52506172530218,84.45440956651716,68.70574907958066,12.0,87.0,869.8988410540499,749.1,628.3011589459502,35.530818125501064,48909062.0,17627899.903673626,46.342205323193916,65.99561921739506
1995-06-09,821,53150,28.921293450138023,10.735049413366546,18.186244036771477,17.59930617602338,25.185289277427554,28.417432736179357,57.7291779705187,85.74987543597405,79.22272047832584,48.0895407178695,13.241379310344827,96.0,878.0690782763631,753.9,629.7309217236368,36.25427721922601,48962212.0,17664041.903673626,118.86839070993247,64.21921604473066
1995-06-10,821,28637,28.686738690216657,8.400395722756144,20.286342967460513,16.77291374746466,23.910190971465532,26.978695227844774,57.729177970518705,79.61172593171602,75.1580477503051,50.420127252416236,16.124469589816126,114.0,885.0932667516535,759.6,634.1067332483466,35.741563358264706,48962212.0,17675056.13444286,74.82905982905983,68.19496844262673
1995-06-12,847,138488,30.250130388965204,7.9710299372037525,22.27910045176145,15.667124540298767,26.25345220972686,25.583785162386892,60.64069974898133,77.97367308369668,79.54025102245912,74.29934406678609,15.552523874488404,114.0,895.7026073359029,765.3,634.897392664097,35.25448519035147,49100700.0,17813544.13444286,628.309229555614,70.46572792510563
1995-06-13,890,225888,34.560478524577775,9.825102458253056,24.73537606632472,15.703905233206497,32.471999580592815,23.426477671725692,64.85490404253605,80.67044833732156,87.31304623920052,141.60242933893952,27.507163323782233,192.0,912.160190878498,774.9,637.6398091215019,35.6417609308339,49326588.0,18039432.13444286,776.4521010359679,70.20932088023265
1995-06-14,908,588889,38.97957773595999,11.395361335708216,27.584216400251776,16.591433862781564,38.2133106957921,21.434730606637235,66.43831072332966,85.93521312540777,90.95234211456376,192.99549317095006,26.81564245810056,192.0,930.5171222836616,784.5,638.4828777163384,36.059672884292205,49915477.0,17450543.13444286,831.3442985924403,67.82541691604091
1995-06-15,925,387973,43.353748596889545,12.615625757310212,30.738122839579333,16.874806002377948,34.41742250866342,22.67914297836943,67.87709398782539,90.36549034519771,92.83108268182893,156.56697009102749,35.03649635036496,240.0,947.2083275735016,796.5,645.7916724264984,36.9066892400776,50303450.0,17574987.304254178,1341.2608194955237,66.47498415445185
1995-06-16,925,187400,46.286745726143295,12.438898309251165,33.84784741689213,17.137937274860306,32.70130886857166,21.548320744340305,67.87709398782538,91.25245487369291,89.97393982468607,124.33937670340093,33.86396526772793,234.0,960.6527467774915,808.2,655.7472532225086,36.36135477807372,50303450.0,17762387.304254178,336.270515655919,73.98560349384243
1995-06-17,943,107102,49.49309110403567,12.51619494971483,36.97689615432084,18.0494567722548,36.67297168288256,19.790761415390367,69.41535955137579,91.37978263444678,91.33432539682538,133.01255912575425,45.07692307692308,293.0,967.8055449094724,822.85,677.8944550905277,36.69328703917003,50410552.0,17784804.001928598,422.34685914943424,70.63121883927775
1995-06-19,986,351088,54.87136066102789,14.31557160536564,40.55578905566225,19.32636390240192,38.59407493729246,18.19275094564695,72.70245575342986,91.83324449182653,94.19146825396824,147.8020419739081,43.105950653120466,297.0,985.5865781604341,837.7,689.813421839566,37.00862268721153,50761640.0,18135892.001928598,866.8649482264816,74.90040534722336
1995-06-20,986,184880,58.459789964528454,14.32320072709296,44.136589237435494,20.91351410534287,39.216507294230745,16.19498858616471,72.70245575342985,92.96697845804987,93.37514172335598,131.36231127354992,41.260744985673355,288.0,998.8527171809853,852.1,705.3472828190147,38.208191552850955,50761640.0,18157107.739633515,679.7224916705327,71.19397183579564
1995-06-21,952,106300,57.89277827964122,11.00495123376458,46.88782704587664,22.38729643664518,36.79142842714756,15.193519376316459,66.44583212121543,91.73456063337012,87.6370719227862,83.84384384384383,32.960893854748605,236.0,1002.7191629423054,863.9,725.0808370576946,37.997781975208405,50655340.0,18050807.739633515,1207.020779540145,61.691642500615885
1995-06-22,899,95647,52.56087136664246,4.538435456612653,48.022435910029806,22.07289367851741,33.331309923664264,23.169303013050232,58.22403764585561,84.13665644320402,71.39775568346995,27.621539132330476,18.44532279314888,140.0,1001.7447935532874,870.9,740.0552064467125,38.747892876447985,50559693.0,17955160.739633515,15.33183813244586,55.962357201426244
1995-06-23,873,63918,45.71039305740817,-1.8496342820973126,47.56002733950548,21.099754555913954,31.24174231530546,26.373833452913704,54.7271961799338,71.38767757815374,55.1282051282051,-18.59073268808153,16.245006657789613,122.0,995.731630158111,877.0,758.268369841889,38.560498232625584,50495775.0,17891242.739633515,36.7668770728576,49.3008804533252
1995-06-24,890,80527,41.178418392823914,-5.105287157345252,46.28370555016917,19.969542097691694,29.749714777261552,26.767429340316568,56.52429605974674,57.60741903599043,46.296296296296276,-32.44284747174913,11.949685534591195,95.0,994.4263062937479,881.75,769.0736937062521,37.932473320994305,50576302.0,17971769.739633515,-45.16377255703098,51.00245986517928
1995-06-26,908,170332,38.59435370241954,-6.151481478199706,44.745835180619245,19.32105515583477,30.203528488615998,24.270871444593684,58.366256359040996,49.09781576448239,45.86894586894584,-31.847485724811133,12.376237623762377,100.0,994.666402831092,886.75,778.833597168908,38.63584965494459,50746634.0,18142101.739633515,3.9858854843928375,55.81111831810481
1995-06-28,925,103780,37.48610525606375,-5.807783939644395,43.29388919570815,19.577915225782537,33.57858973852255,21.0575687688585,60.04898568611489,47.56647673314336,50.53418803418801,2.9522024367383684,14.48019801980198,117.0,995.3684776573175,892.6,789.8315223426825,40.65405717219737,50850414.0,18174943.511785414,-6.694477909841225,54.697206459530726
1995-06-29,934,58534,36.90857607152793,-5.108250499344173,42.016826570872105,19.81642814787689,33.04189016464383,20.72099751100717,60.92900708155272,49.22862189316538,51.28273177636233,23.728813559322067,11.455847255369928,96.0,998.4730428947431,897.4,796.3269571052568,39.07135431358749,50908948.0,18233477.511785414,-49.25487000320766,54.27874218323542
1995-06-30,960,64032,38.1095594617459,-3.125813687300962,41.235373149046865,20.504041570437614,36.213731932521384,19.739432685788714,63.38184638436335,52.83788810858871,56.69674451521583,64.31095406360447,12.149532710280374,104.0,1005.3061828713473,902.6,799.8938171286527,38.41778659790811,50972980.0,18297509.511785414,-65.0625286453218,60.26537063719059
1995-07-01,934,42383,36.54212981634123,-3.7545946661645075,40.29672448250574,21.29672931287727,35.539034347295775,18.470970779322272,59.453001964304164,54.39372493512618,55.2016985138004,42.728682170542406,10.271546635182998,87.0,1007.2086155898967,906.95,806.6913844101034,38.24689726801271,50930597.0,18255126.511785414,-55.899276832630974,61.58784686399133
1995-07-03,917,42039,33.54152676291767,-5.404158175670453,38.94568493858812,21.482056151936472,33.238796541715104,20.419200725642035,57.020340264792345,54.496933238971415,51.59235668789807,-3.3747214262975027,12.931034482758621,105.0,1002.5251902848963,912.2,821.8748097151038,38.084552404612076,50888558.0,18213087.511785414,-12.61899812928705,59.852241027714726
1995-07-04,969,90149,34.95653546165522,-3.191319581546324,38.147855043201545,21.97679574260232,33.18751360169228,18.503046997596943,62.02359481010355,53.43241330502473,53.50318471337577,56.601429015222294,18.02679658952497,148.0,1002.7947113703917,919.6,836.4052886296083,38.78032478438148,50978707.0,18303236.511785414,69.61241768579492,62.72162112991424
1995-07-05,986,82245,37.02292079016297,-0.8999474024308611,37.92286819259383,22.743408098014804,34.736168903045716,17.613064973214282,63.48633445190108,56.546355272469874,64.54352441613585,99.29676511955016,20.09744214372716,165.0,1002.5929595346802,927.85,853.1070404653199,38.1413085451624,51060952.0,18385481.511785414,187.19837971854594,61.11814947685797
1995-07-06,1039,293929,42.447890255060315,3.6200176499731853,38.82787260508713,24.262021503761932,40.96925923885863,15.93091081181523,67.58382776149361,67.657466383581,84.9256900212314,174.74213836477995,22.668240850059032,192.0,1017.3336028231258,937.45,857.5663971768743,38.88424311790428,51354881.0,18679410.511785414,112.2414938478424,65.89092404770372
1995-07-07,1030,305155,45.49653709787094,5.334931594227051,40.16160550364389,26.274657078567053,45.65583593250432,14.24466200722244,66.2548325530888,78.36141603047685,85.61503365406331,196.3278688524586,15.730337078651685,140.0,1030.7528968227775,944.45,858.1471031772226,39.99003096200907,51049726.0,18374255.511785414,35.091284176228925,54.70410481057839
1995-07-08,969,116609,42.50050215023964,1.8711173172765996,40.62938483296304,26.402739495989877,40.98407249937614,23.019633356394067,58.103203183004695,81.52775895559466,74.04255319148933,75.47325102880662,6.71806167400881,61.0,1032.739662129803,947.5,862.2603378701968,41.04052941390862,50933117.0,18257646.511785414,-80.19847543424991,45.28163050005134
1995-07-10,1021,42383,43.816993263631275,2.550086744534582,41.26690651909669,26.521673169311075,37.46470178256788,21.042899015330494,62.268801320591734,74.59035400761918,64.11347517730493,100.17412123190772,10.378378378378379,96.0,1042.593078361539,952.3,862.0069216384609,41.58850294321319,50975500.0,18300029.511785414,-89.07578620161712,55.648311030231945
1995-07-11,1056,320962,47.14111600758622,4.699367590791617,42.4417484167946,27.446858395484053,43.67515042593835,18.953105772673318,64.7517898559427,68.6524822695035,67.80141843971627,139.79396615158163,14.162162162162161,131.0,1058.764513460273,958.85,858.935486539727,42.60907779605254,51296462.0,18125792.9974997,71.27107790821772,59.6402796462538
1995-07-12,1048,138488,48.57008834535611,4.902671942849203,43.66741640250691,27.036890851469444,39.51696232471732,25.420733566050902,63.742532866501456,70.3073286052009,79.00709219858153,84.00281888653973,11.134676564156946,105.0,1070.9267756697877,964.1,857.2732243302123,43.52862390624991,51157974.0,18227956.276188225,29.304774887490428,59.621842129555965
1995-07-13,1004,213517,45.62617677699507,1.5670082995905261,44.05916847740454,26.65620670345588,36.284581250888714,23.341386034564483,58.466626177674435,74.14730951916191,75.63341791918795,48.88380080137361,1.8255578093306288,18.0,1072.848041243238,965.0,857.151958756762,44.00219271093742,50944457.0,18086954.483735394,-39.18419313676343,52.70299975043738
1995-07-14,1030,184192,44.87381099805714,0.651714016522078,44.22209698153506,26.302714280300428,34.28986278694516,22.058210313856957,60.50019915166605,74.51754776308678,68.91213317149088,62.3056733292955,4.462474645030426,44.0,1078.4143875584593,967.2,855.9856124415409,43.55208307539055,51128649.0,18086954.483735394,-0.3721332756382518,49.98769268692418
1995-07-15,1048,220160,45.20886560432439,0.7894148982314562,44.41945070609293,26.379349942135086,36.52538966053051,20.8252893960127,61.86103882487521,70.43980904986374,66.77387605891242,86.30136986301396,10.084033613445378,96.0,1088.3443165780056,972.0,855.6556834219944,43.12447892162102,51348809.0,18019212.945273854,107.11194731890875,54.34928213972163
1995-07-18,1039,168041,44.23822330890039,-0.14498191775403768,44.383205226654425,25.389968572244086,32.15644354418402,24.996337040769458,60.75931853104288,68.60031725304628,70.1149425287356,53.835643177825396,15.572858731924361,140.0,1093.7693338832428,979.0,864.2306661167571,44.91825497553997,51180768.0,18038356.85666626,75.68873043587358,58.898157334279055
1995-07-19,978,117297,38.107512412954065,-5.020554250960288,43.12806666391435,24.0994527303824,28.52811131966127,24.635103700352957,53.90944264427338,65.6806917642096,60.15325670498081,-18.13708530350181,12.027491408934708,105.0,1088.2439902109893,984.25,880.2560097890108,46.57234222676298,51063471.0,17921059.85666626,83.511686848775,47.93769408105822
1995-07-20,1021,67354,36.30017467495668,-5.462313591166144,41.76248826612282,22.90111659151083,26.390266235764592,22.788993568947674,57.467445488393054,61.53425964393969,54.33457969810272,-23.89937106918264,14.719101123595506,131.0,1086.3857729999781,990.8,895.2142270000217,46.84372511542483,51130825.0,17965099.01051241,-16.358488457287617,51.16090078262132
1995-07-21,995,106529,32.396418046326744,-7.492856175836863,39.88927422216361,21.97119743997745,25.675143437429753,21.05696078307938,54.77611610184731,51.45220700297016,39.86878460582698,-52.19518014793622,9.581497797356828,87.0,1082.8615157775957,995.15,907.4384842224042,47.15153885965359,51024296.0,17894749.67088977,-37.45802315478008,43.244359982674226
