Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1992-11-25,25400,201190,373.86437827181726,-235.9087340241142,609.7731122959315,26.609496297749107,26.557917847521484,23.090062962208858,53.70951034230968,32.43243243243237,26.126126126126092,-71.027253668763,-7.299270072992701,-2000.0,27777.792609109925,26165.0,24552.207390890075,848.3170984807464,10647830.0,2380037.510479887,-45.823459715639814,38.884284355205615
1992-11-26,25400,225820,316.0162393893188,-235.0054983252902,551.021737714609,25.323164345612028,26.063035323863215,21.934812891087052,53.70951034230968,26.474861958732863,19.064225515838388,-59.6548004314997,-4.150943396226415,-1100.0,27748.169710377893,26110.0,24471.830289622107,835.9012435567089,10647830.0,2380037.510479887,-44.42448256343366,43.55951692208202
1992-11-27,25300,151480,259.11509081312397,-233.52531752118807,492.64040833431204,23.848915946130518,24.31613227070275,22.14026036305381,53.07446596625557,21.939766591718993,20.628948133192583,-66.66666666666707,-5.2434456928838955,-1400.0,27690.93912667899,26040.0,24389.06087332101,834.1061813788734,10496350.0,2380037.510479887,-47.57026166412848,44.661487236404
1992-11-28,25100,80810,195.62712436951915,-237.61062717183432,433.2377515413535,22.479971003754827,23.067347984460355,21.003220601676585,51.78542471961829,20.0599580905183,20.48670062252402,-69.72111553784819,-6.691449814126394,-1800.0,27599.8484778911,25950.0,24300.1515221089,822.4008723099298,10415540.0,2326164.1771465535,-76.98966371479825,39.752891331304454
1992-11-30,26100,492150,223.42855095222694,-167.84736047130127,391.2759114235282,21.853407134971935,25.340414447292797,19.230587281586295,57.250081287080974,25.98591800629146,36.84210526315786,76.71854734111582,-2.973977695167286,-800.0,27503.61224894878,25910.0,24316.38775105122,831.2808286944334,10907690.0,2818314.1771465535,9.369097091046468,45.03417809777784
1992-12-01,26100,330390,242.6641011130123,-118.88944824841275,361.55354936142504,21.736448180024695,26.784981480891524,17.77645051422022,57.25008128708098,36.0686662893793,50.87719298245611,75.83333333333309,-2.247191011235955,-600.0,27435.120574103366,25880.0,24324.879425896634,834.7167872597116,10907690.0,2855024.1771465535,14.02588438308887,47.257653061224495
1992-12-02,25800,316790,231.0376620525094,-104.41270984713253,335.45037189964194,21.627843436145117,25.625670054020105,17.007047622340227,55.17147070827955,50.29239766081866,63.157894736842074,29.056603773585163,-6.859205776173285,-1900.0,27096.907008899478,25785.0,24473.092991100522,817.980947896726,10590900.0,2791666.1771465535,-67.18630233473515,52.5204081632653
1992-12-03,25600,296490,203.34130481647662,-105.68725366653229,309.0285584830089,21.343249108333517,24.92849668555437,17.451221436319447,53.80068377312342,56.14035087719292,54.38596491228066,-12.636165577341258,-7.581227436823105,-2100.0,26654.884608556094,25680.0,24705.115391443906,792.0819005018897,10294410.0,2791666.1771465535,-66.95238307548263,51.133340420126736
1992-12-04,25200,219020,147.415767895749,-129.2902324698079,276.7060003655569,20.21078447881558,23.54860372396772,21.098062384968973,51.1264028662889,52.04678362573094,38.59649122807014,-82.66666666666637,-5.617977528089888,-1500.0,26480.15712874864,25605.0,24729.84287125136,782.4778054767952,10075390.0,2747862.1771465535,-45.5390889198329,51.05465042822528
1992-12-05,24900,95350,77.98788833796425,-158.97448962207415,236.9623779600384,18.838146903517483,22.64852069009604,22.202762434205024,49.19583436056824,38.596491228070114,22.807017543859615,-127.27272727272666,-3.11284046692607,-800.0,26490.796953980494,25565.0,24639.203046019506,763.3539152029554,9980040.0,2700187.1771465535,-76.93349783486948,49.77171080574614
1992-12-07,24700,209030,6.749659187698853,-184.17017501787166,190.9198342055705,18.656245706703835,20.53530748314377,28.5285626831179,47.92585978201321,26.56641604010019,18.295739348370898,-173.1884057971018,-6.083650190114068,-1600.0,26419.398202052827,25485.0,24550.601797947173,775.1862194428076,9771010.0,2909217.1771465535,-56.8012730429032,56.009829414084734
1992-12-08,24800,267710,-41.16347942504581,-185.66665090449305,144.50317147944725,18.320635003483858,21.11577624764842,27.96653613136315,48.623890143313574,21.03174603174597,21.992481203007486,-112.60548523206766,-1.976284584980237,-500.0,26438.570385817777,25460.0,24481.429614182223,746.4269084706671,10038720.0,3176927.1771465535,9.996712959158518,51.85946330273361
1992-12-09,24600,170140,-94.18757971224113,-190.95260095335072,96.76502124110958,17.67172923587649,22.066941546813606,26.557910653565063,47.28937899530789,22.953216374268948,28.571428571428537,-107.1428571428568,-2.380952380952381,-600.0,26473.264108459385,25430.0,24386.735891540615,734.1055630471336,9868580.0,3074843.1771465535,8.376329702528823,48.21146272274092
1992-12-10,25600,348700,-54.885235724006634,-121.32020557209297,66.43496984808634,16.670924456260554,25.77938116070295,23.95873611840056,53.942417571491056,30.46880020564225,40.84249084249081,0.4469987228604333,0.0,0.0,26473.264108459385,25430.0,24386.735891540615,747.400284894777,10217280.0,3423543.1771465535,44.75486736684794,59.62314188010328
1992-12-11,26600,624870,56.304751568473876,-8.104174623689971,64.40892619216385,16.94482722354584,32.85611243181804,21.674336718921154,59.34402133596386,44.29181929181923,63.461538461538424,163.65492598264464,7.258064516129032,1800.0,26638.21285987935,25520.0,24401.78714012065,760.0302706500381,10842150.0,4048413.1771465535,263.84651216955865,66.33805847701537
1992-12-12,27000,748180,174.68659629542162,88.22213608260621,86.46446021281541,18.09894440493564,39.10854697791935,19.6560238601728,61.25717249094258,62.45338745338739,83.05613305613302,191.17759877253584,7.569721115537849,1900.0,26886.652468247346,25615.0,24343.347531752654,772.0287571175362,11590330.0,3300233.1771465535,347.529608804881,64.84308008917853
1992-12-14,27000,373110,265.44517440006166,143.184571349797,122.26060305026466,18.423178987306386,35.22304658835167,22.21915068157582,61.25717249094258,78.56895356895352,89.18918918918916,135.7659434582511,4.2471042471042475,1100.0,27074.421589124708,25670.0,24265.578410875292,788.4273192616594,11590330.0,3266314.0862374627,-18.747822299651567,64.0256858198135
1992-12-15,26800,248270,317.57289030084576,156.24982980046485,161.3230605003809,18.72425395665065,33.589466666553356,21.188667462533743,59.70075018371869,84.74243474243468,81.98198198198195,89.81779206859576,1.9011406844106464,500.0,27159.889074298655,25695.0,24230.110925701345,774.0059532985764,11342060.0,3390449.0862374627,18.965930327279697,63.46342380743433
1992-12-16,26800,314400,354.7946290800828,154.77725486376153,200.0173742163213,18.695581812842804,31.690123944794898,21.875397113792555,59.7007501837187,83.78378378378372,80.18018018018013,74.72306143000995,1.9011406844106464,500.0,27241.315220458786,25720.0,24198.684779541214,765.3056556336476,11342060.0,3600049.0862374627,39.479171287875424,62.83179539758487
1992-12-17,27300,435660,419.7997562822784,175.82590565276567,243.97385062951273,19.264496595227865,35.273662994264505,20.42435489097365,62.350600552961815,81.68168168168161,82.88288288288284,103.98550724637693,6.640625,1700.0,27472.90287486999,25805.0,24137.09712513001,762.0403728519651,11777720.0,3745269.0862374627,48.51201636270667,66.23939083684408
1992-12-19,27200,269560,457.96844846311797,171.19567826688416,286.7727701962338,20.38826251373801,37.78945342676648,18.196075133752657,61.49926512640431,81.80040505621893,82.33815210559392,100.08032128514046,7.086614173228346,1800.0,27657.356377126824,25895.0,24132.643622873176,783.9383542093669,11508160.0,3565562.419570796,33.98280232615935,55.917956475530126
1992-12-21,27000,400770,466.6992648616324,143.94119573231887,322.7580691293135,21.105888803931045,36.36525206175097,19.394695095143177,59.78084825233327,81.82135623996082,80.24303373140579,59.968847352024774,6.299212598425197,1600.0,27784.83424655397,25975.0,24165.16575344603,764.7414364988986,11107390.0,3565562.419570796,77.47320875033212,51.27312585113096
1992-12-22,26800,375900,452.2667219845498,103.60692228418901,348.6597997003608,21.28996818467355,33.32224961204305,20.56106430474966,58.07277085696157,78.22473636427118,72.09302325581392,47.32894888658114,5.928853754940712,1500.0,27866.03964714419,26050.0,24233.96035285581,771.5043646739537,10731490.0,3440262.419570796,148.15157116451016,50.751308074470344
1992-12-23,26200,409360,387.94188956536163,31.42567189200065,356.516217673361,20.994404273251977,31.433797504713986,22.229439663510792,53.26661124064405,72.22571408617914,64.3410852713178,7.34329923944402,4.382470119521912,1100.0,27868.490856227952,26105.0,24341.509143772048,762.929146440256,10322130.0,3030902.419570796,406.57096893948767,46.83457475696411
1992-12-24,25900,275230,309.1923269626859,-37.85911256854007,347.051439531226,20.2697041951436,29.62568776080722,23.826835610679655,51.043248385494806,63.11893288637469,52.92269013199242,-30.92917478882416,-0.7662835249042146,-200.0,27860.757627761974,26095.0,24329.242372238026,754.7826891182432,10046900.0,2755672.419570796,-44.075993091537136,40.9251177544939
1992-12-26,25800,367530,235.99318444534583,-88.84660406870415,324.83978851405,19.02891672928867,28.45074943456732,26.847821013434938,50.30647437273058,53.13918569732516,42.15378168866537,-83.2404310665182,-1.1494252873563218,-300.0,27850.423678106345,26080.0,24309.576321893655,737.0435546623311,9679370.0,2939437.419570796,11.241260328702442,39.421768707483
1992-12-28,25400,365190,144.04521598366773,-144.63565802430583,288.68087400797356,17.8651032964845,26.21173412813128,27.686125531657492,47.42421831016843,42.02248760388289,30.99099099099095,-125.59598494353784,-1.550387596899225,-400.0,27851.535654124582,26060.0,24268.464345875418,740.1913769292145,9314180.0,2756842.419570796,15.278260046087313,35.31505926132118
1993-01-04,25800,63510,102.2735003400885,-149.12589893430805,251.39939927439656,16.918343640817533,24.16381180623118,26.499633813580708,50.41467968504281,33.01667759282156,25.90526009880845,-125.71178274200567,0.78125,200.0,27853.367600916758,26070.0,24286.632399083242,743.1818080827537,9377690.0,2804474.919570796,-78.5793787311545,42.95297993411201
1993-01-05,25300,65580,28.494822837681568,-178.32366114937201,206.81848398705358,16.039209674841064,22.506804936464754,24.682450513714308,46.90431930404266,24.413445703768218,16.344086021505337,-121.25984251968492,0.3968253968253968,100.0,27849.119499920904,26075.0,24300.880500079096,741.022717678616,9312110.0,2776369.205285082,-70.05752899278605,39.635153751017924
1993-01-06,25100,78260,-45.5881276025284,-201.9252892716656,156.3371616691372,15.22287099214863,21.379076693217293,23.44570915324799,45.5683562703996,17.308921825050792,9.67741935483867,-112.62679258481984,0.8032128514056225,200.0,27834.599954275145,26085.0,24335.400045724855,728.9715817946851,9233850.0,2698109.205285082,-17.923439958049293,36.84071031009807
1993-01-07,25200,92120,-95.13359444197704,-201.1766048888914,106.04301044691437,14.464842215362799,20.49436894500491,22.475480136912907,46.37228453722522,9.749103942652262,3.225806451612865,-95.20467836257303,2.0242914979757085,500.0,27792.735867567928,26110.0,24427.264132432072,712.5230027049508,9325970.0,2652049.205285082,-55.929770846290005,38.61443615907903
1993-01-08,25400,124660,-116.91270841086589,-178.3645750862242,61.45186667535832,13.760958351204525,19.831522562090043,21.748558963930964,47.98948332896081,5.734767025089539,4.301075268817167,-71.63540638367881,2.4193548387096775,600.0,27747.980099379216,26140.0,24532.019900620784,691.8968525697032,9450630.0,2652049.205285082,-53.43468678794218,43.230760084692676
1993-01-09,25200,102920,-148.5981941880782,-168.04004869074922,19.441854502671017,12.843928456236261,20.938090726728205,20.55529769518464,46.513012157830914,4.301075268817137,5.376344086021468,-66.00725354434523,2.4390243902439024,600.0,27681.423170392594,26170.0,24658.576829607406,682.302009941218,9347710.0,2549129.205285082,-39.50863994357588,36.24788255223037
1993-01-11,25600,163130,-139.82074635896424,-127.41008068930822,-12.410665669656034,12.188371688439256,20.655281796049447,19.194341330464688,49.766707828633855,6.45161290322574,9.67741935483867,-39.984968057121165,0.0,0.0,27681.423170392594,26170.0,24658.576829607406,678.1869094441571,9510840.0,2581755.205285082,-53.217665615141954,40.12216672372492
1993-01-12,25400,58070,-147.3048456796423,-107.91534400798902,-39.38950167165329,11.579640404056322,19.944243984588457,18.533594961240176,48.22277849901882,8.617734143680782,10.79943899018229,-41.39784946236532,-4.511278195488722,-1200.0,27643.492745336473,26110.0,24576.507254663527,659.2775639719491,9452770.0,2523685.205285082,-90.70686702834189,31.891944182446974
1993-01-13,25500,109070,-143.5125605812609,-83.2984471276861,-60.21411345357482,11.33359580939326,18.567569364741978,21.85603617502172,49.05461835387382,12.381824320814436,16.66861461742243,-58.10635538261994,-5.555555555555555,-1500.0,27533.365776437644,26035.0,24536.634223562356,656.3136857733517,9561840.0,2596398.5386184156,-85.42195728300676,38.771585557299844
1993-01-14,24900,25470,-186.76917413003684,-101.24404854116962,-85.52512558886723,11.4841151498708,17.08580029110257,22.3919523509561,44.53567717550398,13.475663601890744,12.958937198067593,-137.79015784586844,-7.777777777777778,-2100.0,27437.448174896763,25930.0,24422.551825103237,658.4980014846841,9536370.0,2579418.5386184156,-93.17359491838867,38.608482485049514
1993-01-15,24700,69940,-234.48567563827964,-119.16844003952993,-115.31723559874972,11.985932896146815,16.285991260651713,23.68432177156332,43.1412225874945,13.331016297171098,10.365497076023352,-203.05907172995802,-7.835820895522388,-2100.0,27367.562802611155,25825.0,24282.437197388845,645.5731014104499,9466430.0,2544448.5386184156,-71.82905707495871,39.244688384413294
1993-01-16,24700,34140,-269.19819761039616,-123.10476960931715,-146.09342800107902,12.45190651768883,15.692664924441196,22.8214616829481,43.1412225874945,9.708813095540718,5.80200501253129,-163.406940063091,-7.835820895522388,-2100.0,27268.676854608337,25720.0,24171.323145391663,628.2944463399274,9466430.0,2510308.5386184156,-89.1412213740458,35.93980556107873
1993-01-18,24700,36980,-293.3268322311669,-117.78672338407031,-175.5401088470966,13.25476146965712,15.100220783023179,24.47674680800158,43.14122258749449,8.249094959621209,8.57978279030907,-156.83060109289661,-9.523809523809524,-2600.0,27018.145650835224,25590.0,24161.854349164776,611.879724022931,9466430.0,2522635.205285082,-91.51172933021164,40.38539144471348
1993-01-19,25000,61200,-284.95665329039184,-87.53323555463618,-197.42341773575566,13.433970459712357,16.894830219437946,23.218108450398244,46.094149261869134,11.037315510999655,18.730158730158692,-83.4592779177164,-8.088235294117647,-2200.0,26721.933975700624,25480.0,24238.066024299376,601.2857378217844,9527630.0,2583835.205285082,-77.2963347677697,43.683791698497586
1993-01-20,24900,107340,-283.1286594958765,-68.56419340809666,-214.56446608777983,13.801113612727494,15.801055073350634,23.009767378322277,45.26922636475054,17.97185270869475,26.60561660561657,-83.08943089430956,-7.777777777777778,-2100.0,26425.47608254522,25375.0,24324.52391745478,596.2214509306953,9420290.0,2648239.205285082,-73.2165581256082,48.21846282372598
