Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1997-04-29,327214,8254,-3499.236247968627,-4611.799041022527,1112.5627930538992,28.249958259149068,17.92085152933962,23.999603933511235,49.03366926251126,8.551674996112352,11.375397846618585,-75.78539590683397,-7.235176548967355,-25521.0,386117.21279906936,345899.15,305681.0872009307,14693.084559461899,215633.0,-421844.4193730939,-46.95031814383958,33.663191810033865
1997-04-30,324480,6449,-3839.923382847337,-3961.988940720989,122.06555787365201,27.26605895152441,17.085400425111775,22.880767834988983,48.147631504671445,9.985717713778344,12.380489639823201,-78.05244844091114,-10.776989218336253,-39193.0,384321.4973676375,343939.5,303557.5026323625,14412.28826760972,209184.0,-419264.53633600805,-62.385535141440656,36.61633366910626
1997-05-02,313542,3752,-4935.630700682756,-4046.157006845126,-889.4736938376295,27.035469508997824,15.741760397850067,25.707548733737006,44.742791450505464,12.79749633684271,14.63660152408633,-141.62705542541357,-15.06172438174031,-55599.0,381872.83658054867,341159.55,300446.2634194513,14466.763350354679,205432.0,-420336.62034854724,-88.42832469775475,36.85439706280291
1997-05-03,319922,2350,-5228.898477326671,-3471.5398267912333,-1757.3586505354378,26.82140503509406,15.13839905261447,24.722211592611696,47.04217328421436,14.625212091831152,16.85854511158391,-108.02935295892048,-16.229294426318795,-61980.0,375173.5364035473,338060.55,300947.5635964527,14105.888613411995,207782.0,-418658.4698783278,-96.16626969884825,41.1584522350131
1997-05-06,328126,7565,-4744.627949314658,-2389.815439023376,-2354.812510291282,25.344643246721407,19.989280531325292,22.621411994795704,49.865986678874314,19.79829299752448,27.899732356903186,-19.32977553553216,-10.66977387440855,-39192.0,370893.95233940566,336100.95,301307.94766059436,14221.544690667048,215347.0,-415296.04271753295,-48.47783150582306,46.683188564394314
1997-05-07,326303,33591,-4456.56838521047,-1681.4046999353504,-2775.16368527512,23.973664193657946,19.207998120342907,21.737252543662724,49.251709249141214,28.218255640599377,39.89648945331102,-5.874690886346633,-11.386090215354534,-41927.0,365717.6741581431,334004.6,302291.52584185684,13873.206186801333,181756.0,-415296.04271753295,234.40517670482828,47.176195218665534
1997-05-08,332683,20730,-3671.1477194854524,-716.787227368266,-2954.3604921171864,22.443935979939674,21.638442296771988,20.548072280522195,51.454724562900395,39.653089877793306,51.1630478231657,89.8433586340164,-7.8282142639456085,-28255.0,361798.07092140446,332591.85,303385.6290785955,13679.86445282888,202486.0,-412993.8325505209,361.58984635938543,54.69370183294582
1997-05-09,338152,57926,-2577.679702527239,301.3446316719578,-2879.024334199197,21.87741628852955,24.866332908172744,18.559964145043313,53.28459302743774,50.65324333180572,60.90019271894041,182.72736230170452,-9.512200995988751,-35547.0,353366.4610189421,330814.5,308262.5389810579,13908.423411896394,260412.0,-407200.91478212987,442.9883764529434,52.359253147865346
1997-05-10,339975,21227,-1546.1742225454072,1066.280089323032,-2612.454311868439,21.351454332600333,23.518523423688944,17.55397360358527,53.89438522124225,61.959035539147976,73.8138660753378,181.17870408038382,-6.749884800210651,-24609.0,346649.86504030455,329584.05,312518.23495969543,13713.408841987144,281639.0,-405270.03267560684,165.6031031031031,52.07264394951092
1997-05-12,355469,49161,515.5941645918647,2502.438781168243,-1986.8446165763785,21.799274129599475,26.455195847589145,15.005896498333911,58.71564472787935,73.48279060876654,85.73431303202136,196.40467068438366,1.5622812506249981,5468.0,348339.300843189,329857.45,311375.599156811,14489.415684891042,330800.0,-362254.5790652386,373.2024256425065,63.66541979096004
1997-05-13,360027,15721,2488.665189675521,3580.4078450015195,-1091.7426553259986,22.556769912370367,27.13306129319107,13.855228072299806,60.01055371637867,83.63490963295622,91.35654979150952,197.5584638299941,8.516717856593855,28256.0,353961.7199821296,331270.25,308578.7800178704,14539.903644446496,346521.0,-352081.33175965614,-50.292471622347996,65.0337506797537
1997-05-15,385548,23549,6042.020947907178,5707.010882586542,335.0100653206368,24.46428070282894,35.403190604402134,12.041917071778505,66.24977237862832,90.99632870966946,95.89812330547745,229.82764314808477,16.20907192008946,53777.0,366748.5469541633,333959.1,301169.65304583666,15228.362591309266,370070.0,-333089.61125001183,49.75516693163752,69.44647164816966
1997-05-16,382813,19969,8538.957556801965,6563.157993185062,1975.7995636169026,26.23531037522923,33.57148185689489,11.418886083311866,65.10392175854055,94.03725703129976,94.85709799691227,177.2499580293941,12.600338260166188,42838.0,375176.55997807183,336101.0,297025.44002192817,15013.04100862698,350101.0,-323106.9369036962,318.7250996015936,70.95791885241842
1997-05-17,376433,4871,9888.990996171953,6330.55314604404,3558.437850127913,27.87963934975379,32.369270595110166,11.009970161610456,62.45159579518184,94.10871694858402,91.5709295433623,128.82803660664317,11.320648702358703,38281.0,380872.22865877184,338015.05,295157.87134122814,14625.565419404598,345230.0,-326760.6879666505,-41.13595166163142,70.5179464866405
1997-05-19,391928,63339,12070.082824781828,6809.315979723132,5260.766845058696,29.9247944965421,35.341446273585376,9.825727568500092,65.99344214832153,92.47074097462489,90.98419538360004,127.14529818738914,18.784418197963927,61979.0,389762.0503329773,341114.0,292465.9496670227,15034.965844309147,408569.0,-288756.1760733827,1219.8374661387788,73.13398498141359
1997-05-20,392839,9218,13714.037017284892,6762.616137780957,6951.420879503936,31.886192581744442,33.61993259382975,9.108266354134253,66.19080989892463,91.26578821156194,91.24223970772347,112.98507428526968,20.390863706432366,66536.0,397484.0313216295,344440.8,291397.5686783705,15058.041375742021,417787.0,-286045.20956805843,110.12081148848871,73.04544585247577
1997-05-21,384636,8854,14191.379623749875,5791.966995396751,8399.412628353124,33.70731474705003,31.99214450743326,8.667268222516741,62.73948988990177,91.00489475802561,90.78824918275332,85.92265432730211,17.876942596298534,58333.0,402465.45180545375,347357.45,292249.4481945463,14805.672292501542,408933.0,-291679.4126400712,26.702919290211792,68.0045279457311
1997-05-22,365495,5876,12876.72349350166,3581.8486921188287,9294.874801382832,33.35869649732011,29.095783512271044,16.073694223719325,55.61654118195157,87.07372030987665,79.19067203915314,34.250753298007226,12.957709044157642,41927.0,403969.1160812619,349453.8,294938.4839187381,15023.066358450862,403057.0,-297555.4126400712,-50.15692594791755,58.31399378039089
1997-05-23,367318,3022,11845.40346560342,2040.42293137647,9804.98053422695,32.58500529716372,27.319981640620973,17.272178574160126,56.11602705826834,79.1852304639571,67.57677016996479,14.904270722355829,11.944192170081006,39192.0,405537.42864310724,351413.4,297289.3713568928,14909.651952836008,406079.0,-297555.64945536776,-16.611479028697573,52.17709262944563
1997-05-24,366407,1652,10829.726481174876,819.7967575583407,10009.929723616535,31.51276504019334,25.978436949694373,18.209751557305907,55.78578398867936,68.20916571669859,57.86005494097785,-8.761213107987421,16.18505541198294,51042.0,405815.49323625694,353965.5,302115.50676374306,14664.83140602365,404427.0,-295903.64945536776,-82.2518263859046,53.71668835781194
1997-05-26,357292,3915,9183.42996652372,-661.1998056742523,9844.629772197972,31.04244533897942,27.76862003946233,16.68562207874189,52.52990607698734,59.049892882771616,51.71285353737219,-21.952322256545134,9.192149480156717,30078.0,405852.5272129856,355469.4,305086.27278701443,14797.81904578185,400512.0,-299818.64945536776,-52.56845165980131,48.823301359577336
1997-05-27,364584,2848,8370.640048019006,-1179.191779343173,9549.831827362179,30.605749041170508,25.696255233043367,15.440378493714915,54.75369748119338,52.974389742989956,49.35026075061982,-26.149008083811538,12.359467455621301,40104.0,405919.64932147233,357474.6,309029.5506785276,14832.760265422141,403360.0,-299986.09237243776,-55.83811443634672,44.371704101859905
1997-05-28,391016,36981,9746.98253297375,157.7205644892565,9589.261968484494,31.24318186731928,31.19943050739514,13.522488554308591,61.61484846015143,54.03385239786012,61.03844290558833,59.98625103153867,24.70928934560601,77474.0,407455.6858643047,361348.3,315240.91413569526,15459.722970238574,440341.0,-265471.9349704483,885.6343283582089,52.445666970013164
1997-05-29,391928,47428,10786.98895243433,958.1815871598683,9828.807365274462,32.39721610206225,32.15304307651197,11.475702655256605,61.82509702041578,61.03181432198037,72.70673930973295,90.14471248415248,22.507361169285012,72006.0,408741.73113902553,364948.6,321155.4688609744,16511.920032527236,487769.0,-253614.60975582368,1918.212765957447,55.26436639124607
1997-05-30,395574,31682,11769.72915055952,1552.7374282280452,10216.991722331475,33.468762078611654,29.73003949732216,10.61091145831646,62.68519740174329,71.85040503202588,81.80603288075632,110.46178569235809,20.555518306991825,67448.0,410614.595954942,368321.0,326027.404045058,16597.94748849562,519451.0,-240939.37655597727,318.79709187045603,60.7013588522975
1997-05-31,395574,5977,12405.554329711013,1750.8500859036303,10654.704243807382,34.46371970452347,28.682562552843297,10.237057763520859,62.685197401743295,77.62135748123951,78.35130025322924,91.49979950879711,21.229041718893175,69271.0,410979.0174844535,371784.55,332590.08251554647,16177.394549202416,519451.0,-234962.37655597727,-82.20654341936829,62.22944162016764
1997-06-02,410157,18387,13925.650360901374,2616.7568936751923,11308.893467226182,35.94277711772049,31.56835841922724,9.1218085241805,66.07286922511832,82.10703851009201,86.16378239629046,123.82293331094162,23.287634174274007,77474.0,413932.08983806544,375658.25,337384.41016193456,16691.059545804128,537838.0,-216575.37655597727,-11.302460202604921,66.20549280957309
1997-06-03,404688,4777,14521.638415413443,2570.195958549808,11951.442456863635,37.316128838262365,29.991021746090297,8.666030529029515,63.78680475699804,84.71618917656173,89.63348488016548,118.71729357487635,19.676358560647284,66536.0,415148.81559748563,378985.05,342821.28440251434,16448.537313163673,533061.0,-215779.64662363133,-91.75327141525395,70.90967053756633
1997-06-04,393751,3723,13950.62463002652,1599.3457385303063,12351.278891496213,37.81838268211026,27.91150978812022,10.761570571888267,59.45638039789194,87.33475751381303,86.20700526498314,76.5574681688971,15.817633649533054,53776.0,413582.3005438588,381673.85,349765.39945614117,16446.406948822892,529338.0,-218675.26286159304,-82.46101662976398,66.6347813357867
1997-06-05,398308,6893,13707.789047401107,1085.2081247239148,12622.580922677193,38.28474405463694,27.015021635859693,10.415920315393734,60.6286752252598,84.85875455209778,78.73577351114473,70.37678644998216,12.051402513299331,42839.0,414110.97409489314,383815.8,353520.62590510683,15987.921281938656,536231.0,-216951.77650855505,-85.97872297146112,63.14361521454777
1997-06-07,398308,1928,13361.319128849544,590.9905649378798,12770.328563911664,38.7177790735266,26.443340120285235,10.19550260882033,60.6286752252598,79.88524228380464,74.71294807528609,59.26087282332902,10.632813650087355,38281.0,414573.68114133563,385729.85,356886.0188586643,15415.526832247304,536231.0,-215023.77650855505,-87.73614909993003,65.90681449209303
1997-06-09,396485,5908,12792.178091478941,17.479622053821004,12774.69846942512,38.2937682848633,25.072010494939796,12.69192998684604,59.86145153716488,76.62851918408523,76.4368359658249,40.16049788735965,2.8367414692852773,10937.0,415498.2408840788,386276.7,357055.15911592124,15191.28474409077,530323.0,-211085.28990345311,-74.91188585502569,68.6577870644556
1997-06-10,387371,2662,11473.447328963724,-1041.000912369118,12514.448241332842,37.90005560431905,23.95706250530986,12.127522045719264,56.123873154588054,73.56347930262619,69.54065386676756,14.82031801526191,1.1906596693424727,4558.0,415685.59986223717,386504.6,357323.6001377628,14887.013496025496,527661.0,-213747.28990345311,-86.66933747308327,62.062695980477464
1997-06-11,375522,4797,9364.282801876718,-2520.1323515649,11884.415153441618,36.13855668405813,22.3514280950137,17.123627530158565,51.70581410533681,67.05024328215477,55.173240013871805,-63.781063541140504,-0.24200853803996994,-911.0,415705.56310823024,386459.05,357212.53689176973,14826.135458932144,522864.0,-218544.28990345311,-1.519195237117635,45.9238753315844
1997-06-12,404688,20886,9931.720476644696,-1562.1557414375384,11493.876218082234,35.56686317854047,26.458004177123144,14.83871004498347,59.887380706602656,61.68647603434324,60.34553422239036,33.044678905109556,3.2557000265354863,12760.0,417332.91270953557,387097.05,356861.1872904644,15543.99531247344,543750.0,-197658.28990345311,-67.02505565291527,59.366661988692904
1997-06-13,432943,32438,12517.072267683572,818.5568396810704,11698.515428002502,36.421813970531325,34.97329675661443,12.437064297918782,65.79631723806128,62.98312749951026,73.43060826226859,261.4450627835025,10.208762368298464,40104.0,425322.41446608,389102.25,352882.08553392,16727.803225963446,576188.0,-169747.523337995,251.89845953569105,72.39709802227073
1997-06-14,426563,10804,13891.042220575153,1754.0214340581206,12137.020786517032,37.21567942547919,32.968856387345426,11.72425320872034,63.57051886074367,74.82633824714196,90.70287225676692,218.7499176466391,10.900435736644516,41927.0,430834.3623991249,391198.6,351562.83760087506,16574.796358974312,565384.0,-169027.57278573108,22.023943980121977,70.37837384423466
1997-06-16,415626,7905,13936.744693973684,1439.7791259653204,12496.965568008363,37.57843054055293,30.578157200385615,12.40082220936263,59.913217031009935,82.3912159942237,83.04016746363558,136.13553644474496,13.715919506422797,50131.0,432859.55017303146,393705.15,354550.7498269686,16611.94499187559,557479.0,-176932.57278573108,34.530292716133424,62.685065038134475
1997-06-17,448438,22551,16431.209655252052,3147.39526979495,13283.814385457103,38.491756495305985,32.72366948188274,10.80241753790433,66.07655378565754,86.02184899901853,84.32250727665308,176.38542810072624,22.08440642712854,81120.0,441660.3885550124,397761.15,353861.91144498764,17422.74500317175,580030.0,-154381.57278573108,646.2276637988087,67.97690157111731
1997-06-18,442058,28947,17689.36642371508,3524.4416306063813,14164.9247931087,40.25033131575843,40.30241935762657,9.115326474702217,64.06064728260596,81.12212360972505,76.00369608888643,181.4817226240105,20.646712535513785,75651.0,446994.09105706227,401543.7,356093.30894293776,18740.33856518772,551083.0,-180916.21251144537,1652.2397094430992,57.2463053573468
1997-06-19,452084,122620,19273.308434064034,4086.706912764268,15186.601521299766,41.25777794963121,37.056238747503855,10.958641689322109,65.78725749968268,79.2123509470301,77.3108494755508,117.54049782311272,26.530680787703055,94792.0,452055.61268834776,406283.3,360510.9873116522,18942.85135277628,673703.0,-97535.4734935843,3032.0561941251594,60.83433959930812
1997-06-20,432032,12148,18695.06005545921,2806.766827327554,15888.293228131655,42.3069479652443,34.697844010012005,9.802327480693428,59.74458578875406,71.55298905480996,61.344421599992614,81.30123362085106,18.49998902859149,67448.0,452486.1222257951,409655.7,366825.2777742049,19545.666993775045,661555.0,-107539.96244127542,326.5449438202247,51.24383421723976
1997-06-21,419272,3036,17011.075598655327,898.2258964189368,16112.84970223639,42.08605689029168,32.62599654834692,14.24547026279196,56.281807936515975,64.33233247999574,54.34172636444379,15.252869042627335,7.226302759989361,28256.0,453204.8028112325,411068.5,368932.1971887675,19434.194365073836,658519.0,-108551.66636169671,-91.79037884318974,44.47845826374483
1997-06-23,405600,8159,14407.212270975346,-1364.5099450088364,15771.722215984182,41.21127888398459,30.752611928206083,16.6173396787388,52.82837446282275,51.91406798222025,40.05605598222434,-20.76183340106039,3.4883958278051073,13672.0,453059.58030514425,411752.1,370444.6196948557,19282.6693575062,650360.0,-116710.66636169671,-82.79708189255292,40.692068295584235
